EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johannes aavik;sõna väljendama;kaua töötama;vahe protsess;kehtima termin;ütlema eesti;elama eesti;lõpuks soomlane;1993 äkki
eesti filoloogidiplom;ülikool sõnaloome;mõistma kõne;nädal keel;suurem probleem;keel eesti;meeldima eesti;eestlane võõrsõnalembesem;ajalooliselt võib-olla
sõna mainstream;eesti põllumajandusülikool;keeleoskus mõtlema;kõrge amet;kontekst esinev;eesti keel;kena eesti;inimene sõna;kirjutama tegelikult
võõrsõna laensõna;aare sild;asi õppima;mõtlema johannes;vorm mitmus;eesti soomlane;lahendamine eesti;keelemees kullo;aasta 2011
sõna keelevõistlus;määrsõna teadma;välismaalane õpetaja;näitama selgelt;president toomas;keelepruuk vabakond;õppimine eesti;keelesõnum pikk;meeldima eesti
sõnamoodustus õppejõud;risk teadma;õhk võib-olla;huvitama keelesaade;tuntum inimene;rääkima soome;uurima eesti;keskustelu soome;mõtlema uus
kiosk johannes;uurima eesti;saabunud elektron;eestipärasem küsima;tegevus tulemus;eesti inimene;eesti elama;keelesaade tegija;lääne-eesti aasta
sõnaus lõpetus;pakkuma bluffima;keeletehnoloogia arvuti;kindlasti keerulisem;sobiv vaste;eestipärasem küsima;eesti õpetaja;sõnaus osalema;eesti keel
koostöö averus;sekkuma keelehooldeprotsess;keel jääma;väljendama tegevusprotsess;esitama rain;kauge eesti;eesti aasta;eestipärasem küsima;sõna pakkumus
kärner tundetaip;elama eesti;aasta rootsi;keranema äramärkimine;tasuma tekst;elama eesti;selge eesti;soomlane õppima;soomepärane võib-olla
jeilam blufi;levima sõna;tulemus rääkima;katkend alustama;tegevus tuntum;raamat eesti;tegelikult eesti;näiteks tegusõna;tahtmine nii-öelda
kote karp;leidma tagasiside;kahtlemata eesti;maks tegelikult;enamik ainsus;eesti vabariik;otsustama eesti;keelenõustaja einar;nii-öelda tunne
gümnaasium 10;kehtivusaeg kirjutama;voolustamine inglise;kauge eesti;arvutamine jalutamine;eesti põllumajandusülikool;eesti otsustama;kohustus rääkima;nii-öelda keel
kasutama mõte;tollal toimuma;aasta tegutsema;tegelikult juht;ring vaste;kasutama eesti;raamat eesti;liige ütlema;loomine nii-öelda
fitsiaalselt rühm;rääkima eestlane;eestlane võõrsõnalembesem;esitlema võistlus;risk teadma;võrdlema eesti;keelenõustaja einar;keel soomlane;žürii liige
kalender käänamisviis;põllumajandusülikool äidma;uus sõna;raamat osalema;nukker tallinn;selge eesti;kaugemale eesti;keel härra;keel selge
termin actor;ainuke loll;pehme vesi;sekkuma keelehooldeprotsess;esimene sõna;hindama eestlane;kahtlemata eesti;sõnaus mega;leidma paar
vivika ludvig;keel raamat;küsima lõpuks;tõlkija pakkuma;ütlema rajama;eesti õpetaja;eesti võõrsõna;kõne võtma;mõtlema johannes
põllumajandusülikool äidma;laenama rahvusringhääling;haridus teadusministeerium;keelesõnum toimetaja;tunnistama sõna;tegelikult eesti;keel rääkima;staažikalt keelemees;avalik õigus
braun remsu;nägema halb;aasta 1993;kestlik vabaühing;andma laekuma;kahtlemata eesti;eesti vabariik;tegelikult eesti;vähegi sobiv
ford peatee;paremini teadma;keelevõistlus sõnavõistlus;inglisekeelne toorlaen;arvama inimene;eesti filoloogidiplom;vastupidi eesti;mõistma kõne;võtma paar
sõnavõistlus sõnaus;sõna moodustamine;küsimus esitama;mõtlema üldse;võimalus pakkuma;kaugemale eesti;rahvusringhääling keelenõustaja;keelesõnum saabunud;sõna no
kate keelesõnum;valdre üldvõitja;jätkama täna;mine-tuletis väljendama;tunduma võimalus;eesti armastama;võrdlema eesti;väljamõtlemine eesti;jõul mihkel
keelehooldeprotsess ülevaade;nii-öelda jätma;lõpp keelealane;dogi päeg;krunt land;tegelema keel;kõne keelesõnum;keelehooldeprotsess ülevaade;tena kolovendaja
suur sõnavõistlus;inimene sõna;sekkuma keelehooldeprotsess;sõitma järvev;saade vaatama;keeletoimetaja küsima;klaarima keeletoimetaja;instituut peakeelekorraldaja;kahe sõna
sõnavõistlus küsitav;tähendus pere;huvitama keelesaade;kangur timaasika;rekk normaalne;soomekeelne vaste;osalema sõnavus;sõna keelepäraselt;osaleja lugema
hääletamine mõte;meeleolu lahendamine;eesti põllumajandusülikool;käenduv murdejoon;toime abi;keelenõustaja einar;huvitama keelesaade;huvitama keelesaade;õppima eesti
tugi äkiline;vabaühing vabaühing;ilus naine;klass mait;abi pakkuja;eestlane võõrsõnalembesem;keelevõistlus sõnavõistlus;sõna velmama;sõna miskipärast
kõne keelesõnum;toompalu vabasektor;elama inimene;tuletis ilmekamalt;mitmus nimetav;asendama eestipärasem;keelesõnum toimetaja;ülikool sõnaloome;mõtlema ilusasti
sõna teisestamine;jaan-mati lill;kuuldud lause;äkiline kadrikülm;tellimus tellimine;tõlkija pakkuma;eesti armastama;sõna üldse;võib-olla senine
sõna üleüldse;esile penipaun;keskustelu soome;laiutama järjest;mas vorm;rahvusringhääling keelenõustaja;tõlkija pakkuma;kerkima sõna;võib-olla mahajäämine
ütlema hinnapakkumus;asjatundja rühm;õppima elukestev;gümnaasium 10;uus sõna;keel keskustelu;eesti filoloogidiplom;otsustama eesti;õpetama õpetaja
äkki mõtlema;sõna rabandus;kersti küsimus;lõpp keelealane;oskus nii-öelda;vastukaja keelesõnum;keeletoimetaja küsima;sõnamäng väljaõpetamine;sõna eesti
päev jõud;näitamine joonistamine;pikk kiri;uus väljaütlev;näiteks teisestamine;talts võõrsõna;vastukaja keelesõnum;õpetama soome;sõna hinnapakkumus
keskustelu lihtsalt;juriidika kehtima;keskustelu lihtsalt;ütlema ilmselt;näide inimene;eestlane välismaalane;sõnavus üldvõitja;küsima lõpuks;keel eesti
nädal keel;üksikjuhtum raamat;keeletoimetaja küsima;vello poliitika;seestpoolt näiteks;keel rääkima;sõnamoodustus õppejõud;sõnatuletus doktor;võib-olla nägema
põhimõte vahend;võib-olla võõrsõna;natukene soomepärane;kirjakeelereegel hävitama;esile asendama;keel soomlane;tegelema oskuskeel;lahendamine eesti;jaan-mati lill
inglise sõna;teisevälteline harjutamine;mõtlema esimene;käsitsi buss;keskenduma sise;tegelema oskuskeel;kirjutama helle;teema keeletehnoloogia;teadusministeerium avalik
remsu endel;tuletis ilmekamalt;keel instituut;puudutama käändehooge;koduleht ütlema;kasutama soome;kirjakeel tahtma;keeleoskus mõtlema;õigus võimalik
kohvilaus ütlem;vahe protsess;kõlaline emotsionaalne;sise väliskohakäänne;kullo tegelema;osalema sõnavus;villeransko eero;maks tegelikult;nelja-aastane staaž
kollo jaan-mati;keel vajalik;vabam keelepruuk;arhailine mas;vastama eesti;õpetama soome;eesti põllumajandusülikool;tõlkija esitlema;tahtma sekkuma
vastuvõtt kadriorg;raamat kirjutamine;norra peaminister;saatma auk;elama inimene;keel jaa;järjekordne keel;võrdlema eesti;hästi mõtlema
võib-olla võõrsõna;žürii liige;noor inglisekeelne;lihtsalt suguluskeelesugulus;otsustama sõnavus;käänamisviis tugi;keelehooldeprotsess ülevaade;kirjakeelereegel hävitama;kirjutama nii-öelda
keel õppimine;keel tunnistama;paar aasta;üksikjuhtum peeter;esitlema võistlus;ülevaade sõnavus;kohustus rääkima;seitse kääne;teadma andma
sven celia;tund risk;armastama võõrsõna;välde mõtlema;tropp aut;keeleoskus mõtlema;valdre kuulma;mine-tuletis väljendama;pleier tõlkija
keel keskustelu;keelealane tähelepanek;kirjutama nii-öelda;laenama rahvusringhääling;rajama kääne;sõnavõistlus sõnaus;tahtma kõne;tegelema oskuskeel;õpetama soome
võib-olla mahajäämine;tähendama suund;mainstream tõlkija;esinev inglise;otsustama seitse;keel instituut;keel paremini;tasuma tekst;sobiv uus
rahvusringhääling keelenõustaja;pakkuma kasutama;hea kirjasõber;õppima paark;arvuti õppima;tahtma kõne;kuulama intervjuu;esinev inglise;tasuma mõtlema
mitmus nimetav;ford peatee;tegelikult kolmas;mainstream tõlkija;vahe protsess;kena eesti;kuulama järjekordne;eesti armastama;esitama rain
tena kolovendaja;tollane rist;teadma kool;ühtepuhk moodustama;mõistlik tegevus;voolustamine inglise;kiri tutvustamine;lugeja kiri;kiri saatma
ainsus vorm;laone seltskond;välismaalane õigus;arvama välismaalane;sobiv uus;keelesaade tegija;sõnavus tunnustus;valdre kuulma;aasta 1993
tore sõnamäng;talihärm inglise;kestlik hääletamine;neli eero;inimene ilus;lõpp keelealane;eesti vann;hindama eestlane;nii-öelda kukal
teisestaminer asering;bluffima jeilam;pidulikult lõpetama;tuletispakkumine nimine;küsimus esitama;esitama kersti;keelemees kullo;tallinn sõnaus;land eesti
saliidsem võib-olla;eesti filoloogidiplom;saade vaatama;nii-öelda jätma;misjon tegevus;keelesõnum toimetaja;esitaja kaarel;küsimus tänama;uus sõna
keel nii-öelda;käänamisviis tugi;kindel ajalooliselt;vaste leiduma;kokkulangevus otseselt;sõnavus tunnustus;sõnaloome sõnamoodustus;kääne vaja;praht võib-olla
lõpparuan ettepanek;ilves suur;kaks eff;osakond selge;vastavalt jeylaja;staažikalt keelemees;liige ütlema;president initsiatiiv;võõrsõna eesti
jälle kalender;tunnustus sõna;asi raske;blufi vastavalt;näiteks pakkuma;nädal keel;kirjutama sõnavõistlus;soovima edu;sõna rekk
sõna vesi;objekt vahend;lugeja kiri;ilusasti sinimustvalge;teisestamine pakkumine;keel kirjutama;keeleoskus mõtlema;osaleja silvia;vastupidi eesti
väljamõtlemine eesti;aut teadma;lugema uskuma;indrek viilia;meel arvatavasti;eesti vann;sõna teadvustama;lõpuks kommentaarirubriik;eesti sõna
murdejoon jälle;villeransko eero;suutlik tekkima;mäletama fitsiaalselt;nimisõna näiteks;soovitama keel;eestipärasem küsima;tegelikult kolmas;keel väga-väga
emotsionaalne intelligentsus;maieila hea;kasutama soome;pakkuma seitse;sufima näiteks;probleem keel;keskustelu soome;keelepruuk vabakond;nii-öelda hetk
õppima lihtsalt;mõtlema keel;juht eestikeelne;võõrsõnalembesem soomlane;meel tena;üldvõitja inglise;välismaalane õpetaja;toime abi;lõpetama tulemus
eestipärasem küsima;kool langema;näiteks kohvilaus;kirjutama helle;kuri sisaldama;mine-tuletis väljendama;eestlane välismaalane;raamat osalema;168 kilomeeter
mõtlema keel;tartlane kiosk;kontekst jätkusuutlik;toomas hendrik;valdama indrek;inimene rääkima;lõpp keelealane;laensõna asendama;ütlema hästi
joonistamine arvutamine;modi nõudma;sissehingamine väljahingamine;senine humanitaarabi;liige ütlema;osaleja silvia;rootsi leiutama;peaminister tollane;taunimisväärne tark
täna meeleolu;langema noor;sõnamoodustus õppejõud;kohvik ülejääk;intervjuu saade;intervjuu miga;aasta rootsi;sisekohakääs ütlev;rannik jüri
sisekohakääs ütlev;esinev inglise;hoolitsetud kirjakeel;täna meeleolu;veidi nukker;verb nimisõna;tulemus rääkima;tegemine teisestaminer;jätkama sõna
vabaühing vabaühing;teadvustama kirjutama;viisakam asjatundlikum;talihärm inglise;kindlalt välde;sõnamoodustus õppejõud;sõnum saade;seitse osaleja;inimene villeransko
järvev 168;laps ettepanek;keel keel;märgitud leidma;teisestaminer asering;tagasiside osaleja;talihärm inglise;kohvilaus ütlem;seestpoolt näiteks
lõpp õnnelikult;kirjakeel tahtma;suurim erinevus;rääkima paar;kullo vend;vikerraadio kuuldud;rahul sõnaus;jätkama täna;kuri sisaldama
ütlema ilmselt;talvepakane kirjakeel;osalema varem;märgitus kate;võib-olla arvama;osaleja lugema;üleüldse pakkuma;keel instituut;mart haroldi
lihtsalt näide;pere laps;kukal panema;seitse kääne;nii-öelda võib-olla;liige ütlema;petersoo saue;samamoodi arvama;pakkuma taristu
käenduv murdejoon;tropp aut;järelpõlv jätma;aastakümme õppima;kontekst jätkusuutlik;juhindi euroopa;käänamisviis tugi;hetk nii-öelda;inglisekeelne toorlaen
mäletama fitsiaalselt;valdre kuulma;väga-väga hea;vesi lühike;variant valima;penipaun inglise;õppejõud loomulikult;inglisekeelne toorlaen;sõna velming
keel sõnatuletus;eesti vann;halb soome;juht eestikeelne;ivar jung;kuulama järjekordne;soovitama sõna;laenama rahvusringhääling;oskus nii-öelda
ühtemoodi keel;tahtma harjumine;jõulud jõulud;lõpuks kommentaarirubriik;helger aare;instituut peakeelekorraldaja;noor inglisekeelne;järjekordne keel;sõna algus
averus avera;saabunud elektron;õnn sünnipäev;esitaja kaarel;verb nimisõna;armastama võõrsõna;vastuvõtt kadriorg;teistmoodi loomulikult;nii-öelda viga
voldemar veski;väljaõpetamine õpetama;10 klass;üldse kasutama;suurem hoog;ivar jung;inimene sõna;iseõppimine hea;saliidsem võib-olla
sirje rammat;käsitsi buss;kilomeeter tund;esile penipaun;vajalik vaja;korraldatud vastuvõtt;keel päev;tulet verb;avalik-õiguslik olukord
kasutatav kote;iseõppimine hea;sõitma ford;sõitma ford;jalutamine vaja;sõnaus parim;sõna tellimus;lause katkend;kirjutamine ventiil
lõpetus ütlema;asendama eestipärasem;parim korraldatud;tegevus tulemus;jaa koduleht;kiri hea;eff kuri;laiutama järjest;põlg nii-öelda
krunt land;põhitähendus tegevusprotsess;aitama kaasa;osaleja silvia;inglise sõna;aasta rootsi;lällo senine;jätma kindlasti;jätma nii-öelda
kaassell sõna;algama sõna;kõrge amet;keel tunnistama;tegevus asjatundja;signe siimann;õigus rääkima;õpilane vikerraadio;lahendamine eesti
hea küsimus;mine-tuletis väljendama;alustama tore;ülejääk kaasa;pakkumus pakkumine;noor inglisekeelne;jätkama sõna;hääletama rahul;tulet verb
kommentaarirubriik küsimus;tasuma mõtlema;einar kraud;noor inglisekeelne;velmama meel;kollo jaan-mati;tagasiside osaleja;elama jääma;tartlane kiosk
keelevõistlus sõnavõistlus;keeletehnoloogia arvuti;sobiv vaste;sisekohakääs ütlev;tooma talv;kullo tegelema;nimetav teisevälteline;harjumine sõna;leiduma leidma
tegelikult nõukogu;juhindi euroopa;restoran kohvik;kalender käänamisviis;tegelema oskuskeel;sõna velmama;sõnatuletus doktor;uus väljaütlev;esimene sõna
olukord juriidika;päev keel;lõpuks kommentaarirubriik;õpilane vikerraadio;paar sõna;koduleht ütlema;osalema varem;teadvustama kirjutama;intervjuu miga
osakond selge;vaja vahe;lisama nädal;kirjutama keel;jeidma asi;sõnum saade;avalik suhe;võidusõna taristu;sõna väljamõtlemine
masing helle;mõte puudutama;keerulisem karjal;no lahendus;ütlema hästi;sekkuma keelehooldeprotsess;üldse kirjakeelereegel;kersti küsimus;teadma kool
töötama haridus;lõpparuan ettepanek;ametiametnik nelja-aastane;pärnu-jaagup perekondlik;oskama eesti;rühm mõtlema;pakkuma poliitika;klass näiteks;nimisõna näiteks
talvepakane kirjakeel;elu lõpp;imestama aeg;päeg leidlik;sektor pakkuja;esitaja kaheksa;norra peaminister;vaatama vastukaja;nii-öelda suhe
eesti õpetaja;andres valdre;võimalikult kõrgemalt;lihtsam võrdlema;toomas hendrik;täna meeleolu;küsimus tänama;määrsõna teadma;hetk nii-öelda
rahvas mõistlik;tark inimene;näitama selgelt;kindlalt välde;kindlasti keerulisem;jätkama sõna;raats seidi;vastuvõtt kadriorg;soomlane eesti
sõna taristu;blufi vastavalt;kirjutamine ventiil;otsustama seitse;tuvastama inimene;tasuma tekst;termin avalik;nimine reet;lühike kokkuvõte
äidma papp;hääletama rahul;kiiresti jätkusuutlik;eesti vabariik;seitse kääne;kuuldud lause;raamat osalema;kool lisa;kirjutama sageli
inglise sõnastama;restoran kohvik;mõju tegemine;kaasa keeleoskus;maks tegelikult;kullo vend;rääkima hämmastus;võimalikult kõrgemalt;kool langema
jõulud jõulud;jäänud määrsõna;amet lääne-eesti;laensõna asendama;vaste suutlik;tähelepanu aitama;arvama kõlaline;amet lääne-eesti;kena eesti
kirjutama sõnavõistlus;voolustamine inglise;püüdma vältima;loll keeltor;tollal toimuma;uskuma maieila;nii-öelda ametiametnik;mikelsaar kaido;eestikeelne sõna
keeletehnoloogia arvuti;välismaalane õigus;rühm moodustama;tugi äkiline;inimene oskama;andma laekuma;helle mikk;sõitma sõitma;pakkuma näiteks
kaks lasteraamat;gümnaasium 10;täna meeleolu;koostöö averus;lause aru;vabakond senine;vend soovitama;puudutama käändehooge;õppimine eesti
lause katkend;sõna tavaliselt;pakkumine lihtsam;rootsi leiutama;kressa sein;hea kuulamine;rahvusvaheline kontekst;mõtlema johannes;sõna vennalikult
tähendus natukene;ala ala;suund seestpoolt;fitsiaalselt rühm;rain kool;mihkel lann;aastakümme õppima;talv enamik;eesti inimene
märkima restoran;võimalus pakkuma;teisevälteline harjutamine;käsikiri käsitsi;auk viima;keelesõnum pikk;lõpuks kommentaarirubriik;nii-öelda võib-olla;sekkuma asi
tuletus misjon;huvitama keelesaade;ilusasti sinimustvalge;suurim erinevus;valge sirje;helle mikk;norra olis;vennalikult kaks;uurima eesti
pille petersoo;tõlkija pakkuma;samamoodi tegelema;arold kirjutama;kääne uus;lahendus rahvas;teisestamine klass;seestpoolt näiteks;elama eesti
oskuskeel arendamine;nukker tallinn;žürii liige;buss kirjutama;vesi pehme;helirežissöör vivika;amet lääne-eesti;mahajäämine tollal;mõtlema üldse
väljendama tegevusprotsess;õieti jõudma;variant valima;intervjuu saade;hea küsimus;nii-öelda mulje;kindlasti viisakam;kärgpere tähendus;eesti aasta
kirjakeelereegel hävitama;arvama välismaalane;leiduma leidma;keelenõustaja einar;no arvama;timaasika karina;seltskond saliidsem;määr keskenduma;taristu lisama
nukker tallinn;väliskohakäänne asendama;talv enamik;johann voldemar;sõna vaste;aeg tunduma;jaa koduleht;nõudma nõudma;hoog tähendus
euroopa liit;välistama kontekst;kehtima termin;järelpõlv jätma;aut teadma;kampaania märkima;vikerraadio kuuldud;jaa koduleht;kindel ajalooliselt
kontekst esinev;sõnum saade;valge sirje;leiduma leidma;kiri saatma;prive taaperžipi;tark inimene;halb soome;priit kersen
aeg jätkusuutlik;järelpõlv jätma;tegevusprotsess ajaliselt;nelja-aastane staaž;lause katkend;pakkuma poliitika;parim korraldatud;lause tahtma;kerkima sõna
mõistlik tegevus;toorlaen kasutamine;vorm mitmus;abi pakkuja;asi tunduma;norra peaminister;soovima edu;nõukogu ajal;mõtlema kaua
avalik õigus;võtma paar;kestlik pakkuma;sõitma sõitma;side aitama;rahvusvaheline kontekst;hääletama rahul;kiri klaarima;õhk võib-olla
vahend tähendus;raats seidi;tasuma tekst;euroopa liit;moodustama aeg;teadusministeerium nii-öelda;ühinema kampaania;teadusministeerium nii-öelda;mart arold
tegevus tuntum;algus vaste;lihtsalt suguluskeelesugulus;2011 künnis;viis inimene;sirje vaaro;tuntum inimene;kolovendaja soovima;vaste pakkuma
tegelikult põhjus;leiutama se;kuuluma seestütlev;tellimine mine-tuletis;avera ppp;termin avalik;kasutamine sobima;õpetaja puhas;lisa tõstma
ilmekamalt tuletis;hoog tähendus;näol mäletama;enamik ainsus;toompalu vabasektor;panija neli;rahvas mõistlik;murdejoon jälle;lugema uskuma
võimalus pakkuma;euroopa liit;eriline oskus;õnnelikult modi;asi õppima;õpilane vikerraadio;keel hetk;tegevus üksikjuht;no lahendus
vabam keelepruuk;1993 äkki;nõukogu ajal;saliidsem võib-olla;hindrek raats;johann voldemar;nimetamine koostöö;loomulikult bluff;kaks kahe
tunne võimatu;senine humanitaarabi;jüri puu;jüri puu;soon tahtma;koduleht hääletama;tollal toimuma;valdre üldvõitja;neli eero
tegevus tulet;rääkima tropp;objekt vahend;instituut peakeelekorraldaja;langema noor;vaevalt soome;seitse esitaja;õieti jõudma;voolustamine inglise
selgelt tahtmine;intelligentsus sõnaline;infrastruktuur pakkuma;rist leiutama;saabunud elektron;vabariik president;osakond selge;no lahendus;paar katkend
päeg leidlik;tähendus natukene;üksikisik roll;helirežissöör vivika;vabasektor vabam;nõukogu aeg;põhitähendus tegevusprotsess;kindlasti keerulisem;vaja vahe
sissehingamine väljahingamine;kaalumisväärne kärgpere;soovima edu;lähedane aeg;infrastruktuur pakkuma;sein levima;teadma andma;buss kirjutama;aitama asi
voolustamine inglise;mõtlema mart;käsitsi buss;vann kiiresti;otsustama eesti;vaste uus;talvepakane kirjakeel;algus vaste;keel tunnistama
noor inglisekeelne;elama inimene;kool langema;avera ppp;pakkuma seitse;ettepanek kaalumisväärne;ettepanek lisa;kontekst esinev;kestlik vabaühing
toompalu vabasektor;sõna keelepäraselt;väliskohakäänne asendama;marja talihärm;tegija suurim;tegelikult juht;euroopa liit;õnnelikult modi;rääkima eestlane
kolmas õnn;oskuskeel arendamine;kaduma jäänud;määr keskenduma;aitama asi;võõrsõna infrastruktuur;aasta 2011;tõepoolest pöörama;ütlev kolm
aasta 1993;lasteraamat ilmuma;kasutatav kote;jeidma asi;vorm tõlkima;tänama jüri;kiosk johannes;nii-öelda ametiametnik;hea sõna
lisa tõstma;esitlema võistlus;2011 künnis;teadusministeerium nii-öelda;sobima komisjon;toimetaja mart;senine humanitaarabi;saue gümnaasium;nõukogu aeg
kirjasõber helemik;kadrikülm tooma;mika keränen;üldvõitja kuulutama;vaba kolmas;teadma kool;võistlus mait;miskipärast leidma;sõna looming
jääma tahtmine;keskenduma sise;väliskohakääs ala;kiosk johannes;vabariik president;kontekst esinev;jätkama täna;ummela helirežissöör;variant valima
ilmselt suurem;tahtma sekkuma;krunt land;valge sirje;johann voldemar;halb soome;president toomas;asi žürii;edu jätkama
keel saade;instituut peakeelekorraldaja;olis norra;teisestamine žürii;aavik aeg;senine kolmas;võõrsõna infrastruktuur;ühinema kampaania;moodustama aeg
raamat kirjutamine;nujah kari;juhindi euroopa;infrastruktuur pakkuma;lasteraamat ilmuma;valima kestlik;pöörama tähelepanu;ettepanek lisa;keel sõna
jalutamine vaja;keelepäraselt eksmaa;loomulikult bluff;peaminister tollane;katkend panema;koostöö averus;andma laekuma;ainuke loll;tasand taunimisväärne
suurem hoog;sõnaus mega;tunne juhe;seidi reek;humanitaarabi toime;soovima edu;tegelema sõnastik;pille petersoo;murdejoon jälle
lihtsalt suguluskeelesugulus;tugi äkiline;õpilane vikerraadio;jeylaja loomulikult;inimene pakkuma;margus konnula;äidma papp;aasta rootsi;võõrsõna tihtipeale
kampaania märkima;keeleoskus mõtlema;avalik suhe;kiri saatma;aeg kauge;president toomas;tänama jüri;tutvustamine premeerima;keel õppimine
alfa ring;lihtsalt suguluskeelesugulus;mine-tuletis väljendama;toimija rahvusvaheline;vabaühing vabaühing;sven celia;harjutamine soovima;sõna mainstream;aasta aasta
lääne-eesti aasta;üldvõitja kuulutama;sektor pakkuja;sõna velming;proov panema;doktor reet;kate keelesõnum;kadrikülm tooma;õpetaja õpilane
märgitus kate;kärner tundetaip;talvepakane kirjakeel;president toomas;kolmas õnn;1993 äkki;buss kirjutama;eesmärk põhimõte;natukene soomepärane
keelesõnum toimetaja;sissehingamine väljahingamine;vana roos;suund seestpoolt;intervjuu miga;nõudma eriline;teadusministeerium avalik;filoloogidiplom kehtivusaeg;põhjus kaks
inglisekeelne toorlaen;vorm tõlkima;eluvaldkond korraldamine;prive taaperžipi;looming soon;vend soovitama;eriline oskus;võõrsõna infrastruktuur;pakkuma bluffima
meel tena;korraldamine eesmärk;kristel kärner;marge kohtla;keel hetk;euroopa liit;helirežissöör vivika;karp töörühm;võti tahtma
hea kirjasõber;elu elu;looming soon;sõna no;kersen ants;saue gümnaasium;sõna mainstream;tont nõukogu;nii-öelda mulje
aitama kaasa;valdama indrek;kaasa raamat;rabandus tekkima;sisaldama jeil;jääma tahtmine;vabaühing vaba;lühike kokkuvõte;jääma soovima
kolmas sektor;hindama eestlane;jaa koduleht;taaperžipi pakkuma;ala ala;otsustama seitse;ametiametnik nelja-aastane;ajal vabamõtlemine;määr keskenduma
eluvaldkond korraldamine;ajalooliselt võib-olla;eero kangur;sõnavus üldvõitja;andres valdre;kalender käänamisviis;avera ppp;sufima näiteks;inimene sõna
hendrik ilves;kääne sõitma;jaht üksikjuhtum;saue gümnaasium;masing helle;kindlasti viisakam;nõukogu aeg;hinnapakkumus vastama;kaheksa osaleja
tellimine mine-tuletis;taristu lisama;kalender käänamisviis;taristu andres;looming kaugemale;inimene rahule;vorm mitmus;hendrik ilves;nii-öelda suur
panema kiri;sõitma järvev;hendrik ilves;raamat vana;selge selge;viis inimene;emotsionaalne intelligentsus;talvepakane kirjakeel;kahjuks täpselt
kolm sisekohakääs;johannes aavik;normaalne laen;langema noor;leiutama se;vahe protsess;pille petersoo;sissehingamine väljahingamine;pärand rühm
inglise termin;kiri tutvustamine;vello poliitika;perekondlik side;averus avera;sõitma järvev;kalender käänamisviis;tuletus misjon;velming tunduma
uus väljaütlev;lääne-eesti aasta;masing helle;osaleja priit;tamm jakaid;bluff jeidma;asering tähendus;talts sven;kullo tegelema
