EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
biokav sümboolika;käima esimene;kena õhtu;hääletussedel kehtetu;parlament koda;seadus ettevõtjasõbralikum;inflatsioon euro;majandusreform elu;seadus täitma
poster läbiv;vähendama kättemaksuelement;noop eesti;näima valimistejärgne;toetama logistiliselt;vare eesti;ütlema euroopa;riik äriettevõte;-te aasta
ehitus planeerimisõigus;õiguslik vahend;suurbritannia kaitseministeerium;konjunktuuriinstituut teadur;andma aru;eesti staabiohvitser;balti riik;kõne ettepanek;boikot omavalitsus
üliõpilane laul;tarbijakaitselevinu praktika;hindama briti;ebakindlus senine;võimalik vastavalt;näitama majandusolukord;lubatud majandusreform;ootama eesti;aeg 19
tartu õlletehas;maikuu õllemuuseum;raadio uudis;saatma õiguskantsler;laen intress;majandusolukord paranema;majandusolukord paranema;25000 hääl;juuni lõpp
majandus üldseisund;ettevõtluskeskkond areng;näitama majandusolukord;eesti raadio;andma vastus;debatt ettevõtluskeskkond;majandusprognoos riigikogu;lang ütlema;juht õigussüsteem
silvio berluscon;looma vajalik;johnson sõna;jõudma euroopa;andma kirjalikult;suhe konjunktuuriinstituut;märts eesti;tomberg rääkima;kohtumine vene
tegelikult gaudeamus;david johnson;vähendama kättemaksuelement;afganistan jääma;parlament menetlus;läti leedu;eesti müüma;eesti piisavalt;paremini ehitusettevõte
narva tänavapilt;plahvatus korraldamine;laps säästmine;30 -st9oonine;arvamus andma;euro üleminekukriteerium;tänavapilt eesti;päev neli;aasta majandus
mõte reaalselt;immigrant euroopa;hindama märts;erinev tudengibänd;andma kvalifitseeritud;täna kohtumine;näitama majandusolukord;riik lõhestuma;natukene näiteks
tegutsev äriühing;tõsine hoiatus;sõna kavatsema;lõppema saksamaa;ehtima plakat;kartma majandus;ettevõte euro;probleem eesti;ülesanne loomulikult
publica esileht;üheksa punkt;võib-olla iraak;kvalifitseerima ostja;toimuma parem;alanema euro;euroopa komisjon;justiitsminister reaalõiguslik;majandus hästi
vladimir jakunin;euro üleminekukriteerium;nädal sõitma;konjunktuuriinstituut vanemteadur;rein lang;ettevõtlus areng;läti leedu;seadus täitma;ost suurbritannia
euro ootus;suurbritannia kaitseministeerium;asuvad-venemaa seaduslik;tühjendama veetee;kontrollima tagasiside;jätkuma majanduskonjunktuur;paranema inflatsioon;paremini võtma;praktika ehitus
üleminekukriteerium eesti;venemaa raudteealane;üldiselt üksus;venemaa kultuurimälestis;planeerima kaks;tarbija majanduslik;seadus ettevõtjasõbralikum;niipea uus;viimane viimane
küsimus küsimus;omavalitsus juhtima;esimene kvartal;rikkuja tigmatiseerimine;plakat poster;tähtajaline mõte;peatuma majanduskaristusõigus;aprill veetee;suurbritannia hanno
nädal sõitma;sügis kasvama;ostma suurbritannia;katse tegelikult;taevas eriline;euroopa komisjon;eesti kaitseväelane;-st9oonine juuni;josing sõna
põhimõte loomulikult;itaalia parlamendivalimine;eestlane britt;peatuma justiitsminister;enamus parlament;seaduseelnõu res;aasta majandus;savisaar täna;andma õigus
mõistmine memorandum;jätkama riina;publica eelnõu;sõda lõppema;vara probleem;parlament menetlus;suletud euro;olukord paranema;73 protsent
pärastlõuna antud;asumine valitsusjuht;kinnisvara ruum;täna vastastikune;tagama elementaarne;hindama äri;ootus majandustõus;teisipäevane 11;tulemus rahul
publica fraktsioon;venemaa tahtma;kuu uudistetoimetus;abiagentuur lõpetama;senati saatus;esimees venemaa;kvartal majandusolukord;kommunikatsiooniminister edgar;kontroll väli
nägema mittetäielik;nädal sõitma;kuulmine ;samaväärne afganistan;programm tihe;esitatud ettepanek;jätkuma majanduskonjunktuur;õhtu kuulmine;suurbritannia kolm
higsam taliban;ootus majandustõus;venemaa tahtma;kuuluvalt kultuurimälestis;otsima tegevus;konkurentsivõime parandama;eesti suurbritannia;debatt ettevõtluskeskkond;eelnõu puudutama
osas istanbuli;ekspordiprognoos tõstma;ööpäev valimisjaoskond;nägema aprill;küsimus vastama;valitsus arutama;ekspordiprognoos tõstma;põhiseaduskomisjon langetama;võib-olla iraak
tantsimine sõber;likvideerima vastutus;eelnõu puudutama;eesti küsima;üksus kontroll;majandus kiire;tegevus rahastamisallikas;rahuplaan täna;inimene 2004
debatt ettevõtluskeskkond;sõlmprobleem õiguskantsler;õigussüsteem loomine;vanaaegne kork;välistama võimalus;kokkulepe aegumine;ettepanek seadus;leevendama viisanõue;eesti suurbritannia
tavaliselt silvio;rõhutama tagasiside;tänavapilt nägema;tähendama peaminister;läbiv kujunduselement;riik äriettevõte;debatt ettevõtluskeskkond;juht õigussüsteem;vaja suurbritannia
õlletehas direktor;läbirääkimine alus;rääkima poliitik;valmis afganistan;soov andma;inflatsioon alanema;viieteistkümnes balti;berluscon viimane;30 -st9oonine
itaalia välissõnum;aasta tugevnema;küsimus muutma;planeerima raekoda;kuulutama uus;intress kasv;vastus tegevuskava;elavdama näide;12 kuu
aspekt tarve;hääletussedel põhjalik;kohtuprotsess eeldatavalt;niinimetatud järelümberasuja;kujutatav oht;leevendama viisanõue;aasta läbirääkimine;viima võtma;25000 ese
la res;kohaldama õiguskaitsevahend;jätkama riina;õllemuuseum esinema;kutt kriteerium;asuvad-venemaa seaduslik;lõppema saksamaa;raudtee president;koondama jõud
näitama majandusolukord;majandustõus kasu;reinsalu arutama;esinema kokkutulnu;reguleerima ütlema;rahandusminister peaminister;kartma majandus;ajakirjanik küsimus;hindu tõstma
rahuplaan täna;ostma suurbritannia;kuu paremini;toimunud pommiplahvatus;abbas ustav;elementaarne tarbijakaitselevinu;areng oluline;nädal seisukoht;kaitseteenistus asejuht
kinnisvara ruum;kaitseministeerium allkirjastama;11 -st;võim boikot;kehtetu tunnistama;leping toetab;itaalia parlamendivalimine;tegevuskava eesti;britt pakkuma
uudistetoimetus kokkuvõte;areng teema;kavatsema riik;tudengibänd väiksem;andma panus;peatuma majanduskaristusõigus;paremtsentristlik tahtma;sõna 30;viga tulenema
kasutuselevõtt prognoos;rahvakultuuripäev planeerima;tugevnema aspekt;klass miinijahtija;meeter sekund;tudengibänd väiksem;majanduslik kindlustunne;uudis tartu;afganistan logistiline
kultuurimälestis kaitseteenistus;peaminister kohus;võitma veidi;tänane päevakada;seisukoht andma;valitsus nädal;arutama poliitiline;äri soodne;eesti venemaa
idee põhiseadus;rikkuja tigmatiseerimine;koalitsioon opositsioonijoon;staabiohvitser sügis;vajadus katma;võitlema hindama;edumaa väike;seisukoht võtmine;riigikogu põhiseaduskomisjon
kõrgeim konjunktuuriinstituut;eesti konkurentsivõime;la res;-st9oonine juuni;probleemistik reguleerima;riik hästi;majandus kiire;ettevõte täna;vaba aeg
tõstma konjunktuuriinstituut;kiire areng;laev kütusemahut;läbiv kujunduselement;valitsema lubatud;prognoosima laen;eelnõu puudutama;üheksa punkt;suurbritannia kaitseministeerium
rahuläbirääkimine iisrael;läbiv kujunduselement;rahvakultuuripäev planeerima;lang ütlema;näiteks informatsioon;vilkov ütlema;kokkulepe aegumine;peatuma majanduskaristusõigus;täna riik
paremini ehitusettevõte;tooma lahendamine;naerma naerma;vaja suurbritannia;tegelema erinev;uus valimine;vajama valitsustevaheline;konjunktuuriinstituut vanemteadur;aru afganistan
lähemalt justiitsminister;raudteealane kokkulepe;vene raudtee;fraktsioon algatama;kontroll piir;läbirääkimine küsimus;majandus kommunikatsiooniminister;näide võlaõigusseadus;biokav sümboolika
eesti areng;aeg 19;kontrollima tagasiside;osas istanbuli;teema planeerima;hoiatus valitsus;langetama otsus;lõpp teema;uus iisrael
lääneriik tugi;välireklaamipiirang uku;prognoosima laen;kahtlemata eesti;ülle toode;mõistmine memorandum;probleemistik reguleerima;asuvad-venemaa seaduslik;tegelema ühiskond
ettevalmistamine romano;teenindus kaubandus;kirjalikult võimalik;pretsedenditult mäletama;olukord kontroll;lõppema saksamaa;äriühing likvideerima;teatama soovima;kaitseminister jürgen
plaan vambola;töövõimetu kuulutamine;võlaõigusseadus võlaõigus;suurbritannia toetama;üheksa punkt;konjunktuuriinstituut teadur;senati saatus;191 inimene;teisipäevane 11
lubatud majandusreform;suurettevõte pidu;viimane viimane;süstima protseduur;andma õigus;kaubavahetus bilanss;lubadus tähtajaline;kuu uudistetoimetus;havanna vene
kõne ettepanek;idee põhiseadus;punane kollane;vaenlane võitlema;la res;probleemistik reguleerima;aasta madrid;tagasiside õigusnorm;juhtuma suur
eesti maaülikool;suurenema tarbija;kroon valmistama;iisrael valitsus;inimene elama;säästma huvitav;valimisliit täna;sulgemine lugema;dixon sõna
kaubalaev runner;juhtiv abbas;võimalik ehitusviga;tigmatiseerimine räige;ide kord;kiiresti stabiilsus;põhimõte kahjuks;liit valmis;täna keskpäev
uudis tartu;kevad dixon;seadus võimalikult;ettevõtjasõbralikum muutma;probleem nimel;vajama ühiskond;valitsus aeg;vasaktsentrist võitma;afganistan juhtuma
päevaleht noor;kohtumine vene;toetama logistiliselt;välireklaamipiirang uku;andmed napp;hea ekspordiprognoos;teadma ennustama;taasalustama rahuläbirääkimine;tagajärg võimalik
menetlus seaduseelnõu;eesti staabiohvitser;väiksem rahvatantsutrupp;teadagi spetsiifiline;juhtiv abbas;nentima justiitsminister;lähem aasta;euro prognoosima;champ kuulutama
briti ühendstaap;keskkonnaohtlikkus lähtuvalt;õppima päevaleht;valmis leevendama;likvideerima vastutus;hindama briti;hoiatus valitsus;komisjon võtma;palestiina omavalitsus
saksamaa röövitud;stuudio kai;peaminister ariel;vanemteadur leev;võim boikot;rääkima plaan;sügis kasvama;võtma valimisjärgne;kooma peaminister
küsima kümmekond;lisama savisaar;selge hääl;üliõpilane tegelikult;asuma küsimus;algatama lahendama;võlaõigus põhimõte;juht romano;esimene eesti
nimeline õlu;lipuvärv tartu;lihtsalt lootma;andma valmis;uus iisrael;kast leping;valitsema koalitsioon;mõistmine memorandum;sisseelamine näiteks
tõusma kontroll;õllekultuur nimelt;kaheksa miinitõrjelaev;tutvustama lähemalt;logistiline tugi;edukalt valitsema;juuli vältav;üleminekukriteerium eesti;täna riigikogu
hästi lähem;kodukord seadus;kiiresti stabiilsus;ütlema euroopa;paremtsentrist kaotus;delegatsioon teheran;asjakohane parlament;hääl selge;sealhulgas eesti
suurbritannia kaitseministeerium;ettekanne peatuma;kaitsemehhanism debatt;esialgne tööversioon;seadus võimalik;korraldamine kaks;üldvalimine valitsema;barroso sõnutsi;suurbritannia toetama
champ kuulutama;ilm oluline;elama luksuslikult;opositsioonijoon tegelikult;tingimus seadma;toode ööpäev;kõne ettepanek;jääma tegelikult;valitsus aeg
justiitsminister reaalõiguslik;vasaktsentrist võitma;asetama puu;tants hoidma;kaos ametlik;viieteistkümnes balti;kokkuvõte teisipäevane;täidesaatev võim;õiguskantsler seisukoht
res publica;korteriostja võimalik;pidu toetama;tegu riivama;poster läbiv;saabunud ametlik;ülelugemine venemaa;kuu tavaliselt;rahul tahtma
koda itaalia;pilvisus oluline;informatsioon kogumine;riik edukalt;kasvama import;tippkohtumine tingimus;küsimus muutma;eesmärk kiiresti;repertuaar osaliselt
ehitusettevõte teenindus;hääl ülelugemine;senatis andma;plaan eelseisev;mõistmine memorandum;soovima taasalustama;täna oluline;itaallane rahul;prodi peaminister
logistikajaoskond ülem;näima valimistejärgne;tooraine tehnoloogia;karistatav ehitus;kujundama asi;saatus jääma;muutus kiiresti;natukene näiteks;tegelikult seisukoht
ühendstaap logistikajaoskond;ütlema sõja-aasta;-st aprill;peaminister silvio;mõte reaalselt;ettekanne peatuma;ehitusviga tulevik;venemaa tippkohtumine;valmis afganistan
mood ettevõtlus;tõsisaim takistus;enamus vasaktsentrist;päevaleht la;erinev alternatiiv;lubadus tähtajaline;nimetatud rahuplaan;laenuintress tõusma;19 aprill
ülle toode;riik lõhestuma;tasakaal viima;õppima päevaleht;ootama eesti;itaalia täna;rahandusminister peaminister;pärastlõuna antud;afganistan itaalia
hea ekspordiprognoos;justiitsminister reaalõiguslik;üksus kontroll;küsima itaallane;lubama plakat;91 -st;makedoonlane kaitseminister;delegatsioon teheran;kolm kuu
majandusolukord lähem;tallinn riia;aktiivne valimiskampaania;raekoda esinemiskoht;leidma idee;riik lõhestuma;keskkonnaohtlikkus lähtuvalt;rahuläbirääkimine iisrael;jürgen kinnitus
puhastamine võib-olla;areng seostama;hindu tõstma;miljon hääletussedel;minek ootus;seisukoht koalitsioon;uudistetoimetus kokkuvõte;likvideerima vastutus;saju ilm
võimalik kontrollima;moodustama iisrael;tihe pakkuma;itaalia poliitiline;seaduslik alus;arendaja tegutsev;immigrant euroopa;kahtlusalune esitama;ehtima plakat
kommunikatsiooniminister edgar;josing tarbija;nõudma hääletussedel;senati saatus;kaotus tunnistama;lootma müük;riiklik küsimus;kaitsemehhanism debatt;noop eesti
asi kutu;probleemistik reguleerima;tulenema looma;sponsorlepingud vanaaegne;õhutemperatuur null;tulek kiirendama;tagajärg võimalik;poliitiline kaos;töötus probleem
õllekultuur nimelt;pannoo diaposter;pärnun narva;kuus meeter;tingima kinnisvara;hindu tõstma;piisavalt ettekanne;kaitseministeerium allkirjastama;johnson sõna
süüdistus massimõrv;omanik nõudmine;piisavalt ettekanne;vaatama värv;areng nentima;tegevus rahastamisallikas;liit vaenulik;kaks tunnine;tigmatiseerimine räige
rahutagamisoperatsioon esimene;kaubanduslik meresõit;suurus ruutmeeter;kujundus pannoo;stabiilsus normaalne;rahvakultuuripäev planeerima;sõna 30;teekaart nimetatud;huvi näiteks
ettevõtluskeskkond areng;tänavapilt ehtima;kaks tunnine;olmert ametlik;parem minek;põhiseadus välireklaam;konjunktuuriinstituut vanemteadur;ekspordiprognoos tõstma;balti riik
araabiamaa iisrael;vajama valitsustevaheline;üksus afganistan;ühemõtteliselt kvalifitseerima;inimene juhtum;valimisjärgne meeleolu;avalik huvi;gaudeamus büroo;ütlema majandus
kauta hamster;konjunktuuriinstituut vanemteadur;alar laneman;nõudma hääletussedel;rituaal panema;aasta tugevnema;vältimine eesmärk;tööversioon leidma;iisrael kuulutama
eesti konkurentsivõime;tantsukollektiiv tarbatult;lõppema saksamaa;jätkama traditsioon;kaubalaev runner;pruut senati;koki sponsorleping;stuudio kai;enamus riik
sõlmprobleem õiguskantsler;nentima justiitsminister;järelümberasuja probleem;lülitamine põhiseaduskomisjon;kinnitama pruut;teisipäevane 11;komisjon kutsuma;boikot omavalitsus;ühiskomisjon uus
usaldusväärne partner;jätkuma majanduskonjunktuur;alanema 3;uudis ülle;paranema konjunktuuriinstituut;õlu ajendama;ettevõte areng;kinnisvarabuum jätkuma;kaks aasta
asejuht anatoli;õhtu kuulmine;tarbija hulk;sõjavägi tegelema;diaposter ilmuma;üldiselt üksus;kaos ametlik;ehitama 1980;eesti läti
rahvusvaheline koostöö;jääma kauem;näiteks tervishoid;sharon lõplikult;enamus riik;ootama õiguskantsler;2004 aasta;kindlustunne kõrgeim;läbilõige üldiselt
vältimine eesmärk;ülikoolilinn tänavapilt;läbiv kujunduselement;kiiresti ehitis;tooma lahendamine;sponsorleping rääkima;õiguskantsler analüüsima;töövõimetu kuulutamine;riik edukalt
konjunktuuriinstituut vanemteadur;võitlema hindama;pressikonverents rooma;lääneriik tugi;kai vare;tallinn riia;venemaa usaldusväärne;müüma kolm;palestiina võim
homme päev;uudistetoimetus kokkuvõte;kinnitama amune;britt ameeriklane;lava planeerima;langetama otsus;kaitsemehhanism debatt;tegu riivama;vare eesti
kodukord seadus;kohus esitama;põhimõte kahjuks;veidi 25000;ütlema paremtsentristlik;allkirjastama kaudaam;tippkohtumine tingimus;senati saatus;toimivus eesti
oluline tähtsus;nimelt algus;leppima kaotus;vahend karistatav;president mahmoud;üheksa punkt;rikkuja tigmatiseerimine;palgatõus jätkuma;küsimus küsimus
berluscon paremtsentristlik;näide võlaõigusseadus;plakat poster;iisrael valitsuskabine;oht selge;üleminek ettevalmistusprotsess;kasv jätkuma;vaja suurbritannia;täitma ehud
kutsuma asjaomane;peaminister silvio;töövõimetu seisund;urmas reinsalu;paavo andma;rahuplaan täna;leevendama viisanõue;läänetuul seitse;david johnson
võimalik ehitusviga;publica esileht;lugema paremtsentristlik;barroso koostöö;eeldatavalt eelolev;samm keskkond;juht lääneriik;nimelt tuginema;eelistama viieteistkümnes
julgeolekuruum tagamine;taasalustama rahuläbirääkimine;võim boikot;majandusolukord lähem;boss täna;aeg 19;väitma eksport;aasta läbirääkimine;tartu vambola
kaheksa miinitõrjelaev;tartu vambola;iisrael valitsuskabine;kuum julgelt;reaalõiguslik probleem;tegemine võlaõiguslik;välireklaam kaotamine;kokkulepe aegumine;enamus parlament
eelseisev kaudeaamune;sponsorleping rääkima;lääneriik tugi;ostja petmine;huvi näiteks;laen intress;rooma kinnitama;ühiskond sisseelamine;märts eesti
põhiseadus hoiatus;andma valitsus;hamster pisik;üldse seaduseelnõu;dixon sõna;aasta lõpp;paremtsentrist kaotus;ustav üksus;itaalia rooma
kord jälle;aprill veetee;kvalifitseerima ostja;suurbritannia kaitseministeerium;ütlema hindama;õppima päevaleht;kaasama avamispäev;põhimõte loomulikult;palestiina parlamendivalimine
kasv olukord;nimelt tuginema;kujundus pannoo;teisipäevane 11;poliitiline kaos;ruum ettevõte;stabiilsus vaja;õigesti lugema;kooma kolm
kohaldama õiguskaitsevahend;allkirjastama täna;teatud piiramine;riik avastama;külm homme;ehitama 1980;vasaktsentrist võitma;erahuvi rikkumine;nimel parlament
vastavalt kodukord;allkirjastama kaudaam;asi kutu;elama luksuslikult;andma komisjon;komisjon erinev;ametlik tulemus;istanbuli ajakirjanik;parlament kaitsma
tegu põhjendatud;kaitseteenistus asejuht;täitma laenuintress;raadio uudis;tilluke enamus;väljaandmine tagasisaatmine;võimalikult põhiseadus;konkurentsivõime parandama;tarbija majanduslik
esialgne tööversioon;vajadus katma;rahuläbirääkimine iisrael;ajakirjanik lisama;informatsioon kogumine;korteriostja võimalik;ootama õiguskantsler;vaatlus 91;täna pärastlõuna
nägema aprill;osaleja pealtvaataja;venemaa tippkohtumine;sõnutsi kokkulepe;vastus tegevuskava;küsimus ekspartika;umberto boss;rahastamisallikas araabiamaa;lisa eestlane
aasta läbirääkimine;võimalik vastavalt;läti leedu;kinnisvarabuum jätkuma;mahmoud abbas;gaujamine avama;ütlema ühiskond;rahvakultuuripäev planeerima;langetama otsus
põhiseaduskomisjon arutama;julgeolekuruum tagamine;frakis kütus;üritus hästi;vaene inimene;direktor marje;kaubavahetus bilanss;parlament menetlus;kai vare
eesmärk kiiresti;tegevus ühemõtteliselt;teadma miljon;eentalu ekspert;asi arutama;tööversioon leidma;tagasiside õigusnorm;väljaandmine tagasisaatmine;jõudma euroopa
ühiskomisjon uus;seitse meeter;valmis leevendama;üldseisund maksimaalne;tooma eiki;suur muutus;rahvakultuuripäev planeerima;osalemine euroopa;täna vastastikune
ettevõte areng;kuu tavaliselt;kaitseväelane kana;eesmärk kiiresti;tudeng laul;jätkama traditsioon;töötus probleem;ehitusviga tulevik;tegelikult parlament
taliban kujutatav;eksport kasvama;elementaarne tarbijakaitselevinu;lisa britt;ootama andma;huvi erahuvi;lootma müük;2004 aasta;uus valimine
toimivus eesti;jätkuma kinnisvarabuum;tähtajaline mõte;poliitiline segadus;seostama hea;piirkond rahvusvaheline;valimisjaoskond sulgemine;tehnoloogia kasvama;jätkuma veits
kolm noot;täna riigikogu;null miinus;ajakirjanik vasaktsentrist;asi kutu;sooritama tegelikult;kinnisvarabuum jätkuma;ülesehitamine patrullimine;kokkutulnu eesti
samm vanem;vastastikune mõistmine;andmed napp;alternatiiv esialgne;sekund soe;vaba aeg;ettevalmistusprotsess tingima;hoidma eht;tegu põhjendatud
euroopa komisjon;eesti eksport;eelistama viieteistkümnes;makedoonlane kaitseminister;president carlo;tutvustama tartu;ülekontrollimine hästi;tähelepanek asjakohane;üldiselt üksus
lähtuvalt kaubanduslik;kudunu tutvustama;barroso sõnutsi;raudteetranspordialane koostöökokkulepe;vaba aeg;raudteealane kokkulepe;toetama tarmo;kuuluv immigrant;seisukoht res
30 -st9oonine;täheldama sharon;kasu elanikkonnagrupp;kaitseminister jürgen;trastine samm;immigrant euroopa;vastavalt kodukord;miinitõrg vaja;25000 hääl
algus palestiina;majandus taevas;kastma marje;hästi naerma;seisund arst;jätkuma palgatõus;andma kvalifitseeritud;valimisjaoskond sulgemine;aasta algus
õhutemperatuur null;iraak samm;täheldama sharon;oluline saju;puudutama niinimetatud;välissõnum võtma;justiitsminister reaalõiguslik;näiteks tervishoid;nimelt algus
keskkond natukene;itaalia parlament;uskuma pere;üldvalimine valitsema;probleem eesti;puhastamine võib-olla;üldseisund maksimaalne;juhtum keerukus;alanema 3
veits buum;õllerituaal õllekombe;vilnius pärnun;üheksa kraad;amet tegevdirektor;kaitseministeerium allkirjastama;koostöö kodanik;12 kuu;tõstma konjunktuuriinstituut
äriühing likvideerima;täna kohtumine;laen intress;ettevalmistamine romano;alar laneman;toetus sotsiaaldemokraat;raudteetranspordialane koostöökokkulepe;juhtiv abbas;miinus viis
juhataja kulno;napivõit üldvalimine;väärtus nimistu;prognoosima laen;uku toom;planeerimisõigus ehitusvaldkond;hääl ülelugemine;eht tühikargamine;vaatlus 91
tagasisaatmine osas;kuuluv immigrant;paavo ilm;euroopa komisjon;niipea uus;makedoonlane kaitseminister;ekspartika lisandväärtus;niinimetatud järelümberasuja;seaduslik alus
suurendama analüüs;võtma hääletama;aasta lisa;veetee amet;üldine ülesanne;tehnoloogia kasvama;jooksma seisukoht;jõud kanada;vähem seisukoht
kahju hüvitamine;esinema kokkutulnu;gaudeamus repertuaar;programm tihe;seisukoht res;kaitsemehhanism debatt;võim boikot;staabiohvitser sügis;lisama selge
oluline vanem;ööpäev kestnud;kutu sageli;viima paremtsentrist;aegumine sujuma;jätkuma kinnisvarabuum;laev kütusemahut;minister majandusminister;tunnistama nõudma
lisa tartu;vilkov sõjakahju;tulek bekke;viimane ütlema;eiki nestor;normaalne piir;sõja-aasta kadunud;ekspert hindama;ilmuma lisa
valdavalt läänetuul;pruut edumaa;protsent kutt;lähemalt biokav;esitlema esimene;aprill stuudio;johnson sõna;elama luksuslikult;tartu linn
väljuma normaalne;logistiline tugi;tõstma konjunktuuriinstituut;toetus sotsiaaldemokraat;uskuma pere;sõbralikum uku;natukene näiteks;eelistama viieteistkümnes;hääl ülelugemine
tegevuskava eesti;parlamendivalimine saavutama;kestnud pingeline;inflatsioon suletud;seisma täna;kena õhtu;kaaluma kriminaliseeritud;tarbijakaitselevinu praktika;täna sõlmitud
ootus täna;üro soovitama;ühendstaap logistikajaoskond;kümmekond kuuluvalt;donald fatah;üritus programm;kasu elanikkonnagrupp;suurendama analüüs;kontroll väljumine
erahuvi rikkumine;helmandi provints;provints rahutagamisoperatsioon;antud pressikonverents;noor mees;algus tudeng;suurettevõte pidu;pooldaja tulemus;palgatõus jätkuma
hääletussedel kehtetu;panema tartu;kütus keskkonnaohtlikkus;iisrael kuulutama;toom paluma;valimisjaoskond sulgemine;kuu töövõimetu;kevad taliban;täitma lõpp
võib-olla iraak;hoidma eht;tartu tallinn;valitsema itaalia;kutsuma asjaomane;üro soovitama;ilm tekkima;ühemõtteliselt kvalifitseerima;arv 120
