EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänapäev sandra;keskaegne tallinn;liivi sõda;noorelt järdokia;retsept tallinn;naisevõtt õnn;sulg paabulind;õpituba mõisamees;metslind tegelikult
sõba ülasõba;suguvõsa keskaeg;õnnestuma liivimaasõda;lott üleüldse;soust retsept;võõras pulm;päev kuuldud;pidu 16;mäletama täpselt
semima russow;tervis vaatama;juhtuma hansbon;sõda algama;andbuch vaatama;kallikutlema kallis;õhtu kakraapan;näiteks pidu;20 aasta
base 1000;puutuma orduhärr;pulm artikkel;iivuashenkelberg naisevõtt;andma seitsmeteistkümnes;pruuti-peigee päev;hõbeehe rääkima;võõras pulm;kirik käima
darlites 2000;mõis nii-öelda;hein nimi;pulmamäärus aadlik;luba lubatud;iivuashenkelberg naisevõtt;külalistähendama nii-öelda;õnnestuma keskaegne;rukk võib-olla
jälle uus;pulmalõik nimelt;puhastama lõikama;aadli talupoeg;andma arvama;meel kihlus;istuma pruut;mõisnik viis;kriivan täna
nädal pulm;pulmamäärus eriti;näiteks reinvein;üleüldse rebane;teadma base;eestantsija ütlema;vaatama tollane;mõisamaja eelistama;kolm neli
hiljem magnus;talupoeg kehtima;uhkelt organiseerima;münchausen ootamatu;null viisakalt;abielluma aadlik;juhtuma hansbon;rääkima rääkima;kuuluma 1558
ajal agnes;taluma pund;tõstma hiljem;sajand arvedž;eeskuju paar;kallis kõitleja;tants enamus;1649 jutluseraamatus;pealegi 500
russowne suur;laulatus teadma;arvama oluline;küpsetama vürts;toimima vastavalt;nädal pulm;tsiteerima ortuaaria;mõis nii-öelda;maa-ala teadma
fokid toit;ütlema vürst;perekond võib-olla;täpselt reglementeerima;konkreetsem tallinn;abielu nii-öelda;üpris võõras;hõbeehe rääkima;1610 mäletama
õpetlik moment;tähtis metslind;aeg küttimine;mees kauplema;vaidlustatud arve;nägema peigmees;pulmapidu ütlema;500 mõisa;härg 20
kutus 100;ri vaja;õpetlik moment;kuulsam liivimaasõjaaegne;genoloogiline andbuch;russav ütlema;komme mädarõika;võtma tallinn;teadma tallinn
hansbon rispiiterilia;liivimaasõjaaegne tegelane;suruma päev;enam-vähem arvestama;kuulma arv;vastuvõtt jürstlik;rääbima rootsi;ütlema 9000;saatma käima
üleüldse novgorod;seotud asi;erandlik abiellumine;harjumaa-aadlik teide;päev maksimum;aadli pulmakäik;õnnitlema pruuti-peigee;eesti lugu;nimelt talupoeg
mord tervis;vladimirov tähendama;väike pulmalõik;müüma laialt;paks soust;juhtuma hansbon;toit klast;100 külalistähendama;riik tarritsioon
keskaeg münchausen;nimelt tallinn;ühiskondlik rääkima;abiellumisaeg sugulane;üldine näiteks;väike pulmalõik;kroonik väike;tahtma pidutsema;leiduma valmis
agrina krussav;tutt ehe;ruum üürima;kaupmees abielluma;sort vein;peigmees saabumine;küsima kärbersukeseks;rahvas pulm;talu üldse
hüppamine paide;harm gramm;riie õmmeldima;kuberner püüdma;president tantsima;pulm venelane;tõbar raamat;pulm valmistama;lõpp 20
õpituba mõisamees;paar panema;leidma liivi;keskpaik liivimaa;panema reegel;pruut pulm;liivimaa pulm;ütlema kaks;no loomulikult
kaks-kolm-nela nädal;näitama jumalavallatu;tähendama 1000;käima ortopekster;sada inimene;lellepojatüta tähendama;juhtuma topeltkogus;võtma ping;abielu nii-öelda
tütar fokia;novgorod abielluma;kõrgem seltskond;aade võistlus;rein vein;purjus daame;lugema lausa;läänemaa pulm;riik taal
pulmamäärus niukne;seodma kohikukk;võimatu teadma;teadma pulmamäärus;otsustama saatma;pulmamäärus arvama;õpetlik moment;külalistähendama nii-öelda;tähendama 1000
lugu soust;abielluma ivan;inimene elama;seisus talupoeg;esinema tallinn;aadli pulmapidu;martsipani teatek;nii-öelda vene;liivimaa rahvas
jutlus stahl;arvatavasti jaanuar;luterlik kirik;üheksas säli;tallinn tallinn;abiellumisaeg sugulane;õpituba mõisamees;elama hästi;külalistähendama nii-öelda
nägema mõistlik;kirik kaks-kolm-nela;poliitiline suhe;eestimaa kond;vastavalt seadus;abielluma novgorod;rahvas säliti;kirjandusteos liivimaasõda;20 täis
kinofilm kullaleht;raamat teadma;kirjutama kroonika;raamat porgandipüree;maksimum toidukorv;pidutsemine russe;naljakas tollane;moskaviit purjus;kirik teadma
niilunud iksootika;hüppamine paide;rääkima filosoofiadoktor;leiduma valmis;vein näiteks;nimeliselt paar;lellepojatüta tähendama;õnn hertsog;üksainus üheksa
psus pühaseis;pöörama säär;arvestama küla;2000 riik;inimene meel;pulm absoluutselt;elu vits;baar võtma;hiljem seitsmeteistkümnes
oluline ajalooalikas;pulb seotud;kuulma arv;siinpoolne vastukäik;sell astuma;pidu rääkima;nelk tiit;abikaasa jääma;eesti keel
liiklus liiklustempo;abiellumisaeg sugulane;punane joon;määrsus tegelema;mainima buld;pulm talupoeg;viisakalt natuke;kriivan täna;uusaeg eesti
paks drooming;russowei hoidma;võimalik kuldleht;saksa sadul;esitantsimine tooma;külaline riia;rääkima esile;pidutsemine russe;kirik käimine
martsipani teatek;võtma ping;siinjuures nimetama;eestantsija määrama;riik taal;hein toetult;teadma imeilus;pulm artikkel;1649 jutluseraamatus
von männifuus;riik darlites;tähendama lantika;rääkima russowei;hulk pruut;arvama rukk;ortuaaria jälle;ordumeister vastuvõtt;väga-väga tähtis
torupill tänapäev;tantsurütm tantsusamm;algus seitsmeteistkümnes;oluline ajalooalikas;soust konkreetsem;istuma pruut;neljas lellepojatüta;näiteks kinofilm;seitsmeteistkümnes sajand
kirjandusteos liivimaasõda;täitma hau;rasv lisama;raekoda eestantsija;tohtima veerand;pidu teadma;andma arvama;hoone must-pea;elama hästi
käima ortopekster;tihti pulm;sinine lill;ütlema russo;nii-öelda paar;tants enamus;nimeliselt paar;vladimir kolmeteistaastane;tunne lausa
riik darlites;välismaa vein;tarvitama saksa;kaalumõõt salitisem;serveerima laud;hõbeehe rääkima;imeilus russow;maa võtma;kuskilt lausa
küpsetuspott kaupmees;õnnestuma liivimaasõda;võtma ping;üürima uhke;no tallinn;nimetama naine;iivuashenkelberg naisevõtt;põhja-eesti külaline;sada inimene
ajalooalikas pulmamäärus;õpituba mõisamees;ütlema eeskuju;betoon õhukene;ajal näiteks;käima mõis;pugeja igapäevane;keskpulm kutsuma;võtma tõsiselt
harjumaa põhja-eesti;teadma lutter;mõisamees laager;varasem baltikum;kõikjal oin;naerma rütm;ime vaevalt;mees mees;vaevalt 20
maria vladimirov;ingver pipart;käsitlema verelangemine;püsima tegelikult;tegelema tohtima;uhke mõisamaja;ütlema jumal;nii-öelda võtma;tegelikult maksimum
baltikum kirjeldus;läänemaa pulm;väga-väga kõrge;ametimees tohtima;jälle pull;aeg riia;mõisamees laager;loomulikult panema;100 suguvõsa
vene-tatari hord;ordumeister vastuvõtt;tall lendlev;seitse tükk;lubatud sära;kriivan pulmapidu;vähe vaatama;mõte aadlipulm;tellima nii-öelda
magnusel õnnestuma;mardipäev käima;1000 550560;520 vaevalt;arve tooma;kallis naine;mets metslind;vaja kolm;kuberner püüdma
sälitis 2000;täpselt võtma;täpne sünniaeg;lisa köitma;pull kuulsam;käik vussous;õnn hertsog;liialdama eestimaa;keskaeg münchausen
jälle pull;hoidma saladus;pikalt kutsuma;saksa ametimees;istuma pruut;teadma naljakas;joon keskajaja;lõpuks lisapunkt;kirik luba
lämmatama lärmama;kolonn tantsimine;1800 kilo;kolmeteistaastane tütar;aeg tantsunimetus;karksis lõbuss;pruuti-peigee päev;tallinn keskaegne;üldse suur
võib-olla mõte;matus säilitama;tähtis viljasalve;nägema peigmees;tegelikult aade;kutsuma matus;jutluseraamatus ütlema;juhtuma hansbon;teadma täpselt
albitaal laat;siinne mõisnik;liivimaasõjaaegne tegelane;liialdama baltisaksa;serv loomulikult;kaupmees proua;nägema peigmees;pühaseis unustama;russav rosso
supp kollazzovs;kook õhtu;1649 jutluseraamatus;siinne laadilühkis;matus tollal;daame õnnitlema;peigmees saabumine;võitlema lõputult;vaja vaja
võimalik õhuke;relv praalimine;vene õigus;naispool raega;inimene elama;viisakalt natuke;vaidlustatud arve;täitma hau;hein nimi
ratsutamine sõitmine;riie õmmeldima;tahtma pidutsema;maksma metslilli;moment töö;kullatud kullatud;abielluma kabi;iivuashenkelberg naisevõtt;pidu 16
jälle nimi;psus pühaseis;õhtu kakraapan;juhtuma hansbon;eelistama uhke;mõte aadlipulm;võib-olla rokkima;kõikjal oin;nimelt tallinn
söömine joomine;tuntud suguvõsa;teiskasa sait;küsima kärbersukeseks;ütlema eeskuju;tütar abielluma;proua kasutama;aasta full;teadma vaja
laad aluts;lantika hauseniti;maksimum toidukorv;lugema märts;veerand rama;täna pidulikum;ütlema talupoeg;näide tähendama;liivimaa sõda
lärmama toimik;pruuti-peigee päev;kirjeldama friiskam;riisitäidis toppima;programm käima;jõgi pulm;magnus noorelt;sada inimene;vene õigeusk
russav rosso;tähendama lantika;töö mõiste;rekonstrueerima tollal;mainima jätma;tohtima nägema;novgorod lihtne;retsept tallinn;hans von
enamus paaristantsud;vastuvõtt jürstlik;demokraatlik ühiskond;tegelikult aade;maksimum 100;võit karik;vegu juhtuma;luksusseadus rääbima;joon keskajaja
pärit film;maanurk hõis;tegelik väärtus;sink suitsuvorst;persoon ütlema;sajand arvedž;seltskond praalima;novgorod abiellumine;haam kolm
säritis laev;linnamuusik uhke;aasta 1610;lisapunkt riispiteritu;panema seisus;jutlus stahl;tähendama staritsa;loomulikult no;kurama pilt
seisuslikkus printsiip;kamm põsk;suur jakkasket;pruuti-peigee päev;muutuma nii-öelda;maja raekoda;nägema putuma;leiduma valmis;sõda 500
tegelikult lihtsalt;ütlevalt rääkima;saade jutt;natuke hilisem;saabumine kull;õnn hertsog;hein kolm-sada;ütlema vürst;valmis maa
väljaminek maks;toitumine teadma;muusika aadlik;kuus vaenlane;niis kanavaras;ütlema vürst;viiet rääkima;linn suurgilt;paar panema
paabulimi kord;lubama üldine;tuntud suguvõsa;rosin riisitäidis;uus rangelt;naine vasaatoris;pidulikum kuulma;tatarlane maja;arvestama küla
russe meel;talupoeg tähtis;kasutama karusnahk;riispiteritu tuntud;aeg arvestama;kirik paar;hansbon rispiiterilia;pikemalt siinne;kirik õigus
siinne maanurk;pulmakäik täpselt;kahekordne laulatus;russowei hoidma;tooma näide;seltskond tollal;teadma noogurysollane;paadrema mõis;õhukene no
maja moskaviit;pidurdatud üldse;siinne eliit;õnnitlema pruuti-peigee;tantsima tantsima;suhe aeg;jälle nimi;komme õun;kalk 24
toimik lausa;kutsuma suur;lahtine nägu;rääkima segaselt;asi tooma;pidulikum kuulma;vasaatoris küsimus;daame õnnitlema;saabas nugine
nädal hiljem;laud toiteväärtus;salites raske;tantsima kuldkett;valmistama programm;natuke liialdama;suitsuvorst keel;hiljem põgenema;esimene käik
müüma viljalaev;uhkus tallinn;tihti õpetlik;aeg arvestama;paksem supp;mittekohane ütlema;käima istuma;lukk 16;pidu aeg
tuntud suguvõsa;paar vanakreeka;1558 arvatavasti;igatpidi erandlik;soust saade;hulk pruut;kümnine tasu;tsiteerima russav;tähendama maria
aluts pöörama;vahe nimetama;märts veebruaris-märts;dmitri turst;teiskasa sait;päev kuuldud;küla viletsam;peigmees saabumine;siinne mõisnik
jürstlik roog;tegelik väärtus;õpituba mõisamees;kest trepp;programm söök;teenija tuletama;eliit pulmamärkus;täpselt nimelt;tallinn keskaegne
peegeldama statt;maja moskaviit;võistlus ülejäänud;5 protsent;viima sort;ilmuma tunne;rääkima ants;must-pea ruum;võib-olla 1600
näiteks kinofilm;sälitteline 1800;riik taal;lantika hauseniti;nägema mõistlik;pidu puhk;rääkima aasta;hiljem magnus;vladimirov tähendama
tohutu kulutus;pulmamärkus panema;keskaeg münchausen;tants enamus;paksus oskama;laat siinne;päev vaenlane;viima põletama;töö aeg
uluk saal;küpsetama vürts;täpsemalt rekonstrueerima;raamat koosnema;base 1000;talupoeg ütlema;filosoofiadoktor ants;keelama peensus;kolm lihavõte
euroopa levinud;suur jakkasket;ilmuma tunne;no talupoeg;arvatavasti sada;põhja-eesti külaline;pidu teadma;printsiip punane;kaup nimelt
varasem baltikum;mandlipere pere;toit lambalihaveiseliha;riik darlites;metsloom serveerima;päitse saksa;uks särn;üldse laskma;ilmuma tunne
hea küsimus;rütmimäär muusik;rääkima ants;säritis laev;õpetlik moment;inimene kaks-kolm;tähendama maria;üürima uhke;omapäi jälle
mõistlik moisik;pakkuma määrus;kolmeteistaastane tütar;mädarõika maitsestatud;sellenimeline inimene;eestantsija esitantsimine;iksootika kirjeldama;kullaleht võrdlema;aasta 1000
päev vaenlane;rama talupoeg;siinne laadilühkis;kolmesajas eesti;ants hein;aasta kutse;pühaseis unustama;pastor kirjeldama;võit karik
narva liivimaa;oin ilmuma;söömine joomine;sugulane täpselt;toidukorv osa;rääbima rootsi;käima lahtine;fraas pärit;küsima võib-olla
riik tarritsioon;verelangemine mainima;luksus väljakutse;ütlema mustpea;hilisem periood;hein nimi;kroonika algus;ülestõus algama;üldiselt tegutsema
kuldleht võimalik;võistlus ülejäänud;maksma matus;üldiselt tegutsema;ilmuma tunne;kasu toretsemine;russovol veendunud;baltikum kirjeldus;500 tähendama
särn kuberner;ühiskondlik rääkima;sõiduk ratsutamine;jürstlik roog;tantsimine kolonn;veidi hea;kuulsam liivimaasõjaaegne;mees lugema;õlu hein
õhuke mikron;teadma üpris;tantsimine kolonn;näitama jumalavallatu;sink suitsuvorst;toretsemine üheksas;leidma keelama;eriti rootsi;kirjutama terve
hauseniti fokid;enam-vähem arvestama;küsima kärbersukeseks;õnnestuma liivimaasõda;toetult tantsima;russow rääkima;tohtima surnud;rõhutama jutlus;eeskuju paar
tallinn jahu;esimene mittekohane;trompetipuhuja teadma;abielluma kabi;varem komme;nii-öelda vene;kuus vasikas;algus seitsmeteistkümnes;müüma nii-öelda
kindlasti läbirääkimine;ratsutamine vahe;seotud asi;seee sõda;aade kond;rääkima aasta;hans von;moment töö;inimene meel
küsima võib-olla;riisitäidis toppima;parajasti tallinn;pidurdatud üldse;rootsi aeg;liialdama baltisaksa;esimene mittekohane;käima istuma;õiguslik tegu
tartu kõikjal;kehtima trahv;valmistama programm;porgandipüree porgand;tants enamus;hans von;kaupmees proua;tegelikult sõda;mõis nii-öelda
kasutus russowne;kirjeldus ulatuma;hoidma saladus;1000 vissis;kulutus kulutus;ütlema mees;kaks-kolm aadlik;mandlipiim lugema;reegel panema
põldsam raamat;võimalik õhuke;koostisosa tallinn;vaenlane vägi;osa lausa;suur luksus;tatarlane maja;paar juhtuma;sõda algus
jääma vene;klooster sorry;põnev retsept;konkreetne pidu;absoluutselt antse;vein vita;küsima naerma;kaupmees abielluma;puutuma orduhärr
russow tulenema;käik vussous;pulm juhe;eestantsija ütlema;aeg talv;natuke hilisem;tõstil mets;kirik kaks-kolm-nela;16 sajand
võtma genoloogiline;pulmapidu päev;seisuslikkus printsiip;kihlus vegu;natuke hilisem;magnus noorelt;mäletama täpselt;kirjutama kroonika;100 100
tallinn tallinn;tähendama kõrgaadel;ivan neljas;toetult tantsima;abielluma ivan;eesti lugu;magnus kurikuulsam;purjus seltskond;teatek võimalik
jaht täring;aadli pulmapidu;hilisem periood;väljakutse viitama;ütlema vürst;võtma tõsiselt;lõpuks lisapunkt;2000 riik;lubama seisuslikkus
tallinn kättesaadav;küsima kärbersukeseks;vea sugupõlv;tuntud suguvõsa;käima istuma;kahekordne laulatus;kiviaeg karksis;kirikuõpetaja saksa;vaevalt 1005
siinpoolne vastukäik;koosnema kollane;euroopa levinud;moskva parajasti;justama märkus;pakkuma võidejuust;põldsam jüri;sait riis;lisa köitma
filosoofiadoktor ants;sälitine rukk;kaalumõõt salitisem;kõrgem seltskond;agnes von;aeg tantsunimetus;kriivan täna;linnamuusik uhke;neljas käik
pulm vaheriie;tallinn pulm;lukk 16;päitse saksa;hästi tall;lahkumine teadma;arvatavasti taat;suu proovima;arve väljaminek
tantsusamm tantsurütm;riia tartu;lämmatama lärmama;nädal hiljem;tollal siinne;usk abikaasa;võit karik;männifuus hans;täitma pidutsemine
näiteks 1513;eriti tähtis;vaatama mets-loom;vereside lugema;ime vaevalt;kinofilm kullaleht;ordumeister vastuvõtt;1005 seitse;tingima moskva
saksa sadul;järg soodum;vein kirsisiirupp;tohutu selgelt;ortopekster lava;filosoofiadoktor ants;tellima riie;tõeline eestantsija;hertsog magnus
pilt tütar;ainuke natuke;lõputu hulk;kiviaeg karksis;unustama demokraatlik;jälle nimi;film kuulus;algus esimene;ülestõus algama
kavaler tantsurütm;liik piiskopkond;andbuch vaatama;film kuulus;sait riis;vähe vaatama;saladus tegelikult;kurikuulsam tahtma;base 1000
mõis natukene;aitama tall;eliit pulmamärkus;neljas lellepojatüta;vara uus;distants rida;martsipani veneetsia;programm käima;raske tõlgendama
vein vita;ühiskonnakiht albitaal;eriti relv;nugine rebasenaha;hea küsimus;kaanlik küla;lahkumine teadma;järdokia omamoodi;pulm valmistama
stahl 1649;jälle tsiteerima;liialdama eestimaa;suu proovima;nimetama vajama;tavaline lesk;tsiteerima president;müüma viljalaev;20 tonn
liivimaa rahvas;jüri kirjutama;hansbon rispiiterilia;sälitis 2000;lausa kronoloogia;joomine keskaegne;linnamuusik uhke;1558 arvatavasti;aeg riia
kaks päev;jumal maa;õnnitlema pruuti-peigee;rütmimäär muusik;korduvalt korduvalt;jääma vene;lendlev näiteks;koduleht õnnestuma;vürst koda
tantsurütm määrama;vene õigus;raeseisus aasta;sälitteline 1800;uhke varu;tallinn mustsou;koduleht õnnestuma;keskaeg münchausen;saabumine kull
linn joomine;ajalooalikas pulmamäärus;vastuvõtt jürstlik;kuulus kirjandusteos;ütlema kaks;siinne eliit;poolne naispool;õhtu kakraapan;kallis täpselt
rispiiterilia iivuashenkelberg;perekond võib-olla;talv liikumine;areen harilikult;võtma tallinn;üpris võõras;tollal varasem;talupoeg keelatud;kirikuõpetaja saksa
full lubama;keelama aadlik;lõpuks põrand;eesti lugu;võimatu võimatu;münchausen ootamatu;rootsi aeg;nii-öelda 200;lesk krise
100 külalistähendama;kirikuõpetaja saksa;nii-öelda politsei;uhkem kavaler;suu proovima;vea sugupõlv;vasikas kat;statt niilunud;õun pähkel
rääkima filosoofiadoktor;rääkima filosoofiadoktor;õun pähkel;siinne mõisnik;klooster sorry;viletsam aeg;münchausen ootamatu;küla viletsam;pulmakäik täpselt
pulm luterlik;tähendama harjumaa-aadlik;siinne mõisnik;1513 käima;saade pikemalt;riispiteritu tuntud;kutse saatma;raamat leidma;suur sündmus
metslind metslind;parajasti tallinn;vaidlustatud arve;1649 jutluseraamatus;aitama tall;käima istuma;dist kaub;väga-väga tähtis;loomulikult nii-öelda
toomhärra aadli;konkreetsem tallinn;õlu täitma;vissis katse;sorry 1615;drooming kasu;naisevõtt õnn;siinne eliit;daame õnnitlema
aeg tantsunimetus;õigus abielluma;mikron paksus;vladimir kolmeteistaastane;full lubama;abikaasa jääma;natuke hilisem;hea küsimus;ordu ordult
möödunud muusika;jagama kaardimäng;toiteväärtus laud;arvestama tollane;albitaal laat;1615 rääkima;kõrv eestantsija;nelk tiit;2000 riik
vaidlustatud arve;näiteks rakvere;kuues segu;üldse tähtis;vana komme;100 külalistähendama;moskaviit purjus;tuhat kuuluma;päev kirik
sõda siinpoolne;magnus kurikuulsam;siinpoolne vastukäik;õnn hertsog;kutsuma matus;viljalaev laev;teadma mürk;sõba ülasõba;söök jook
protsent elanikkond;õnnestuma keskaegne;moodustama sink;kulatud martsipan;abielu abielu;hiljem seitsmeteistkümnes;kõrge persoon;raamat porgandipüree;1513 käima
lõpuks lisapunkt;20 jaanuar;laev areen;ajal agnes;sada sada;luksusseadus rääbima;mandlipiim lugema;lellepojatüta tähendama;küsimus natuke
käima kirik;hoidma viljandi;kallis kõitleja;tantsimine kolonn;ping aadli;perekond kutus;võistlus ülejäänud;toomhärra aadli;porgandipüree porgand
kõrgem seltskond;mõis tähendama;kramp kõrv;martsipani teatek;vita rein;võtma talv;1513 käima;täpsemalt rekonstrueerima;5 protsent
tõeline eestantsija;küla magama;luba lubatud;särn kuberner;algus esimene;juhtuma nädal;algus puutuma;kirsisiirupp lisama;kaks 0
paks betoon;venelane piir;psus pühaseis;laev sälitis;algama aadli;nimelt tahtma;maitse keetma;teadma parajasti;russow tulenema
tähtis metslind;kronoloogia ütlema;tollal kriis;kallis kõitleja;tsiteerima president;sada sada;määrama moose;kuberner püüdma;pulm täitma
nimelt tallinn;tähendama serv;maria vladimirov;solvamine üldiselt;vits jälle;ülikool vanemteadur;tähendama avalik;rääkima filosoofiadoktor;näiteks 1513
programm käima;paks drooming;nädal jälle;lõpuks lisapunkt;tohtima tohtima;kark elama;sööma kolmas;seadus seis;enamus paaristantsud
kiviaeg karksis;abikaasa jääma;enamus paaristantsud;isand vürst;viletsam aeg;liivimaasõjaaegne tegelane;elama hästi;20 jaanuar;pugeja igapäevane
võõras pulm;russow tulenema;mõisamaja eelistama;rosin purustatud;hein toetult;täpselt kallikutlema;perekond võib-olla;täpne sünniaeg;tonn 20
päev pidurdatud;näiteks talupoeg;jagama kaardimäng;ülikool vanemteadur;aadlik aadlik;eelistama uhke;säritis laev;päev kuuldud;moskaviit purjus
leidma linn;päev kirik;baltikum kirjeldus;von männifuus;laud ilu;suur jakkasket;lausa 10;kaks kaks;ühiskond väga-väga
rakvere linn;ortodoksne luteri;teatud seisus;vaenlane nojah;kriis veli;tsiteerima ortuaaria;koosnema kollane;550560 võib-olla;pulm pulm
vladimir kolmeteistaastane;hästi tall;iivuashenkelberg naisevõtt;perekond kutus;noor siga;uks särn;pluss lõputu;tiit kaneeliviinamari;1615 rääkima
kollassoust varem;maksma metslilli;kinofilm kullaleht;arvestama küla;aknes hansu;lesk klooster;pulm ainuke;küpsetuspott kaupmees;lahk kaarli
sageli rukk;sugupõlv kaanlik;hea vein;sõda liivimaa;sada pluss;tantsima talupoeg;klooster sorry;vaheriie kroon;stahl 1649
suur sündmus;kuulduma liikvele;mandlipiim lugema;20 lammas;statt niilunud;tähendama sõba;juhtuma nädal;määrama moose;pulmamaja eelistama
uusaeg eesti;lämmatama lärmama;viljandi hüppamine;darlites 2000;tutt ehe;kihl õpituba;viljandi hüppamine;väljaminek maks;langema pets
omavaheline vereside;koostisosa tallinn;trepp seisma;skulptuur pulm;uskuma idla;kolmas käik;varasem baltikum;võimatu võimatu;komme õun
kutsuma matus;teadma base;lisapunkt riispiteritu;võte pulmamäärus;ingver pipart;härg lammas;hea küsimus;30 taldrik;siga 20
soodum soodum;vastukäik seee;saabumine kull;pidu 16;nelk tiit;veebruaris-märts sageli;küsimus tihti;hulk pruut;pulm nii-öelda
talvine aeg;30 taldrik;tarritsioon härg;õhukene no;sajand no;tõstil mets;artikkel täpselt;poolne naispool;kilo rukk
orkester kallis;erksas ratsu;rakvere linn;ütlema 9000;gramm kamm;lantika hauseniti;saksa kirikuõpetaja;nimi piret;jürstlik roog
natuke ütlema;võtma võtma;friiskam pulm;härg 20;kolmesajas eesti;kirjutama kroonika;käik riis;seisma nägema;muusik küsima
noor ala;rääkima aasta;venelane tatarlane;20 täis;soodum soodum;näiteks kinofilm;ratsu üksainus;maksimum toidukorv;kohikukk pakkuma
märts veebruaris-märts;maa väärima;vissis katse;soust konkreetsem;paks drooming;ühiskond seis;jaolt talvine;paaristantsud paaristatud;3000 kilogramm
taristatud distants;kirsisiirupp lisama;genoloogia antpus;kõrge persoon;laager maan;lausa jumal;tantsunimetus teadma;hilisem periood;pulm tegelikult
pöörama säär;nädal jälle;poolne naispool;määr poliitiline;aasta full;kirjeldama friiskam;luba lubatud;kiviaeg karksis;nii-öelda ordu
paide joomine;kond eestimaa;põhja-eesti külaline;orduhärr toomhärra;noor ala;tatarlane maja;lugema märts;ametimees ametimees;purjus purjus
mustpea maja;tohtima lava;von rispiiter;peegeldama statt;artikkel täpselt;tähendama maria;kullaleht võrdlema;liha õlu;viies pakkuma
mikron paksus;tallinn säritis;vasaatoris küsimus;paar vanakreeka;ütlema 9000;ilu tähendama;poiss 520;metslind tegelikult;hansu paar
kuuldud fraas;lahtine nägu;rosin riisitäidis;supp kollazzovs;roog des;solvamine üldiselt;sälitis 2000;uus rangelt;rasv lisama
tihti pidu;staritsa dmitri;hoone must-pea;nii-öelda võtma;vaja vaja;lõpp 20;sinine lill;aeg tantsunimetus;küsimus küsima
suur maa-ala;liialdama baltisaksa;kullatud martsipani;kuld hästi;magama andma;kaks päev;kindlasti läbirääkimine;lavajalavalss torupill;täpselt pakkuma
kronoloogia ütlema;hooaeg kiviaeg;purustatud mannel;ohver täpselt;metslind metslind;ütlema tellima;vladimir kolmeteistaastane;tuntud suguvõsa;maanurk hõis
lihtsalt sait;täpselt reglementeeritud;pull kuulsam;albitaal laat;uhkem uhkem;küla magama;orkester kallis;siinpoolne vastukäik;sink suitsuvorst
suurem pulm;jaolt talvine;lausa orkester;üleüldse novgorod;hau pauk;elu elama;kakraapan kraater;kullatud martsipan;loomulikult rääkima
kihl õpituba;kallis täpselt;fraas pärit;seltskond praalima;kutus 100;riietus sõiduk;rosin purustatud;jahikäik jahikäik;uhkem uhkem
