EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
stalin nõudmine;opova kavatsema;roll vaataja;vana haavatud;roll tooma;lugema naisrežissöör;inspireerima filmitegija;natukene stalin;mäletama aeg
taama lõigukene;esimene silm;1947 aasta;mängima tuhkatriinu;tuttav negatiivne;film kindlasti;tulevane näitleja;kirjutama šostakovitš;nõukogu tähendus
venedžapaev nõukogu;volodžaevski päev;ütlema esimene;jällegi anekdoot;uus variant;esimene film;vaadatum film;peategelane oluline;suhteliselt suur
käsima furmanofjaadžapaev;tundma friedrich;film töövariant;lugema naisrežissöör;kirjeldus anna;ettepanek film;juht film;kuulaja film;30 neljas
vadja nitskaja;number õpilane;väike roll;film täitma;elama persoon;film rääkima;oluline film;inspireerima filmitegija;inimene õpetama
kona järgnev;film arusaadav;inimene õpetama;küsimus filmisaaija;valvema nisugune;kirjutama šostakovitš;stalin lemmikfilm;esimene naisterahvas;34 film
dynaine aeg;30 -te;näiteks 1919;võrdlema tänapäev;anna tekkima;ilmuma venemaa;kandma film;vaja film;võib-olla tõepärasem
ermler võimalus;ohvitser film;ajalugu nimetama;lõbus film;kindel son;vaadatum film;mõtlema kangelane;lugema naisrežissöör;võib-olla prototüüp
nõukogu chab;eeerrholdon õpetama;kindel inimene;välistama uuesti;ch unustama;propagandafilm film;film töövariant;nimelt stalinud;mõte võib-olla
nägema leningrad;näitama kaitsma;suur kodanik;nägema kinoekraan;andmed kord;esimene naisterahvas;filmisaaija selge;nõudma näitleja;anna võib-olla
varvara mäsnikov;jällegi määrav;juhtuma ühesõnaga;eeerrholdon õpetama;vastama tegelikult;naine näitama;stalin filmitegija;hävitama lugu;34 aasta
huvitav näitlejanna;furmalavane vastama;naine nimi;film üldse;anna tegemine;film täna;naine nimi;näiteks 1919;saabuma lääne-saksamaa
kingse film;ase sündmus;propagandafilm film;vaja film;tegevus toimuma;pealkiri volodžaevski;film farvaaramässicov;rääkima kalina;konsultant teisiti
laul lõbus;-te algus;rahvusvaheline festival;näitama koondkuju;aeg vaadatum;filmiroll varem;filmivariant järeldama;kosmodemjanskaja esimene;59 60
režissöör mõtlema;aeg 27;lemmikfilm andmed;30 neljas;nimi anna;huvitav naisterahvas;vene naine;kodanik film;tähendus tipp
lühidalt sündmus;endine tsaar;kangelanna üldse;jõudma film;puudutama anna;rääkima kalina;arvestama naiskangelanna;rääkima 49;sündmus 41
komnoor asi;punaarmeelane tooma;kuulsus olulisem;lavastama jällegi;ase sündmus;masnikova ütlema;film kuulaja;esimene mees;rääkima võib-olla
roll varvara;tahtma rada;tekkima tõsine;märkima film;tulevik normas;päev vladivostok;sariidsen film;film kümme;naisterahvas loomulikult
nies variant;peatuma boriss;kirjeldama hästi;viimane film;sündmus aeg;film natukene;lugema naisrežissöör;päev vladivostok;tegutsema iseseisvalt
film töövariant;suur erand;teater alustama;kümme lugema;tohtima ch;furmanov naine;film rääkima;punaarmee järgnev;kuulaja film
venemaakoduleht film;maabuma provokatsioon;neljas aasta;nägema leningrad;võitlema suhteliselt;täna näitlejanna;üleliiduline kuulsus;naisterahvas loomulikult;hästi kool
tippteos nõukogu;viibima rinne;küsimus filmisaaija;film soovitama;võimalus tutvuma;furmanofjaadžapaev lähedane;nimi maria;peterburi tegutsema;mängimine 20
chapaev roll;oskama relv;kaitsma kodumaa;arreteerima 38;punkt sedastama;autor film;vapper naine;kinoekraan jällegi;30 seitsmes
aik pulinotšizza;tuhkatriinu mängima;huvitav naisterahvas;37 küllaltki;vaatama meeldima;vaatama film;autor film;autor arvama;võib-olla vahemärk
volodžaevski päev;seltsimees teadma;situatsioon positiivne;lõpptulemus tulenema;korraldus andma;vend vassiljevi;huvitav naisterahvas;tegelikult furmanov;võib-olla tasuma
stahl konkreetselt;natukene põhjalikumalt;esile tõstma;1941 mägi;postmark pühendama;film mäletama;film aasta;mäsnikov 1942;26 aasta
osatäitmine varvara;võtma kaasa;1941 mägi;erinev tuhkadrino;reaalne lugu;pääsema naine;film täna;sünniaasta 1900;täitma roll
häirima probleem;pöörduma küsimus;nimekas helilooja;pealkiri suhteliselt;tooma ekraan;naine nimi;propagandafilm film;komandör tegutsema;enam-vähem kunstiakadeemia
jällegi film;oluline sümboliseerima;toimunud kodusõjakangelane;film küllaltki;darras istung;mäsnikov 1942;film chapaev;punaarmeelane ähvardama;1927 -st
ütlema teos;luladžarsk soliidne;partei liige;küllaltki küsitav;tegel andma;nimi nadyerdakosherbeurov;film ooper;nägema chapaev;hiljem värviline
venemaa postmark;helilooja antonio;visuaalselt demonstreerima;tegemine pisikool;andma edasine;arvestama naiskangelanna;haldjas ilus;kaitsmine film;vaatama selge
abipalve peajõud;chapaev üldsegi;vikerraadio kuulaja;väärima eraldi;keerulisem vastama;kodanik film;film kirjutama;sündmus 41;punane võtma
suur õppeasutus;prototüüp mõte;kandma pealkiri;tänashis lõpetus;andma hiljem;jutustama neiu;kangelane neli;prototüüp kangelane;2009 teostama
väike roll;seltsimees võitlema;jõudma ekraan;900 võrdlema;esitama alus;stalinud soovima;kodanik film;kodumaa koduma;1930 -te
päritolu punane;laps sünd;reaalne elu;tegelikult furmanov;pariis kingse;vapper naine;tütar film;vikerraadio kuulaja;rääkima film
vahemärk 2001;mees edasine;tavaliselt 20;inimene film;postmark tegemine;lugu maria;lugu peakangelanna;kangelane püsti;pakkuma variant
mäesnikov surmadaatum;nisugune ähvardus;sünniaasta 1900;põhjalikumalt peatuma;andma ütlema;müstiline venemaakoduleht;film pealkiri;moskva draamateater;aeg 27
armukolmnurk furmanus;kontroll komitee;muusika andma;film peegaat;kindel inimene;vadja nitskaja;koduma film;kirjutama töökangelane;2001 aasta
interventsioon na;vabadus soovima;katariina oluline;film paljus;roll tsensor;draamateater direktor;film mäletama;helilooja tänashis;28 aasta
lõbus film;chapaev 30;ajaleht artikkel;leidnud ase;algversioon idee;kangelanna anekdoot;negatiivne kangelane;inimene jason;võib-olla käsima
kool enam-vähem;tiitel natuke;natukene põhjalikumalt;film kirjutama;tsensor idee;film chapaev;mummu film;-te algus;natukene üldse
tänashis lõpetus;eriti oluline;number õpilane;lähedane seltsimees;ilmuma postmark;mummu film;üksik film;elu venedžapaev;nüüdol ungari
ooper talong;naisterahvas furmorofon;ootama laps;peaeemmärk 42;andur geenev;moskva draamateater;maria papov;kord varvaaramiasnikov;suur roll
nimi nadyerdakosherbeurov;detail teadma;eriti puudutama;režissöör kaugeltki;anna võib-olla;elu venedžapaev;kangelane petka;karjäär 1930;tähelepanu aasta
teatama normeskom;võtma kool;kõrge koht;andma režissöör;sündmus andma;inspireerima filmitegija;film tasuma;jällegi kirjandusklassika;erakordselt huvitav
õppima teater;film aasta;1928 28;keeruline jutustama;illustreerima andma;papov andma;režissöör idee;furmanofjaadžapaev lähedane;rida punaarmeelane
väejuhivõime osatäitmine;teatud situatsioon;suhteliselt suur;2009 teostama;algvariant algversioon;naisterahvas furmorofon;roll tuntud;annika küsimus;lugu võib-olla
küsimus kaasreaalselt;tänapäev hästi;rääkima kalina;elulugu käik;otsustama suhe;film kümme;julge naine;lõpetama erakordselt;aasta 2009
õppeasutus olulisus;jällegi kirjandusklassika;lugu keeruline;algmaterjal autor;ermler võimalus;kona järgnev;nimi nadyerdakosherbeurov;kümme lugema;1926 aasta
nadyerdakosherbeurov tegemine;film pälvima;sõda ajal;variant nägema;ütlema aik;lemmikfilm andmed;kuulsus rääkima;mošnikov õppima;eriti oluline
inglise okupatsioonitsoon;surema abielluma;hea punane;film demonstreerima;eelistama isiklik;venedžapaev nõukogu;roll vaataja;naine näitama;17 tavaliselt
kinoekraan jällegi;küsima seltsimees;rääkima 49;äge mängima;nägema reaalne;tegelikult furmanov;lihtsalt režissöör;nägema leningrad;tulenevalt stalin
natukene põhjalikumalt;film valmistama;paigutama hiljem;sanetskipp saatse;teostama visuaalselt;kangelane nägema;film erinev;petkaleja anka;valmima 1944
normeskom noor;-te keskpaik;hiline õhtutund;soovima peterburi;asi juhtuma;aasta ilmuma;kingse film;roll nimelt;aasta 37
ampluaa natukene;õnnestuma facebook;järeltulija raske;mees jutustama;persoon jutt;lugu mummu;film kindlasti;lihtsalt režissöör;aastajärgne sündmus
puhas statistiline;number lõpetama;itaalia päritolu;nimekas helilooja;toimuma eksima;nüüdol ungari;naine näitama;üldse sündima;ilmuma postmark
pealkiri volodžaevski;38 aasta;loomulikult valge;keskpaik ligikaudu;vaatama selge;viimane film;anna furmanov;jällegi mainima;tegelikult furmanov
võimalik nägema;minuaegne õpik;võrdlema tänapäev;mõtlema kangelane;ankal prototüüp;kirjutama nägema;kuulaja ilus;panema jutumärk;pikalt 30
õpetama rahvakomissar;mainitud niinarlai;pöörduma kohus;pikalt 30;nisu kuraditaktiline;vaataja ilmumine;pealkiri sariidsen;demonstreerima väejuhivõime;37 küllaltki
luladžarsk soliidne;sünd tegelema;tuhkatriinu esimene;auväärne tiitel;abi toimima;esmakordselt võimalik;nimi elav;realiseeruma nimelt;pealkiri pariis
kirjastus sanetskipp;aasta vahetult;surema 1926;pikalt peatuma;pilt roll;varem rahvas;niko katariina;viimane väljapääs;üldse vaja
pariis kingse;son zoda;kaader pilt;film levitama;noor inimene;sündmus lugu;kaitsmine film;valge ohvitser;maa 1934
lihtsalt režissöör;ajalugu nimetama;kõrgkool vaatama;õpe läti;kujutama portree;võitlusstend poola;autor algallikas;reaalne lugu;näiteks 1919
roll nägema;juhtima moskva;pühapäev kord;pälvima preemia;veki jaa;maria papov;teater alustama;interventsioon na;aasta 58
annika küsimus;tähendus tipp;keerulisem vastama;rool kirjastus;baas vast;nimi ajalugu;vaatama elulugu;tuhkatriinu ema;tüüpiline 37
idee film;teater alustama;tegutsema iseseisvalt;nisugune ähvardus;nies variant;film erinev;neiu film;nimi ajalugu;aasta 30
-te lõpp;kasvatama õpe;häirima probleem;enam-vähem kunstiakadeemia;toimuma sündmus;niter burmanov;endine tsaar;näitama koondkuju;aasta 34
õnnestuma facebook;ütlema teos;allikas mainima;kinoekraan jällegi;variant vaatama;1944 aasta;kangelanna anekdoot;anka kuulipilduja;enam-vähem selge
aastajärgne sündmus;tegemine elav;ümmargune number;filmivariant järeldama;partei kontroll;kirjutama töökangelane;venelane hukkuma;mängima küsimus;rääkima enam-vähem
sünniaasta 1900;jätma komandör;endine tsaar;nadyerdakosherbeurov tegemine;roll faila;kosmodemjanskaja esimene;segane film;1947 aasta;korraldus andma
propagandistlik kasvatamine;hiljem esimene;ilmselt väärima;teos inspireerima;tegelikult ase;mošnikov õppima;34 film;niko katariina;mäsnikov 1942
lõik stahl;vaja avama;kohapeal meditsiiniline;kaasreaalselt prototüüp;vaatama kummaline;võimalus tutvuma;aasta esmakordselt;näiteks kummilioff;küsimus stalin
õhtutund darras;punane võitlusstend;jällegi kirjandusklassika;mošnikov õppima;küsimus nimetama;tänashis lõpetus;režissöör dynaine;nimelt variant;tegu aitama
tatud ungari;teadma piirduma;nimelt autor;jan sõim;konkreetne inimene;vaatenurk natukene;ütlema esimene;11 välistama;suhteliselt pikalt
film ooper;film valmimine;väärtus illustreerima;mainitud niinarlai;otsima anka;loetelu inimene;volodžaevski päev;kalina vadja;mitmed-mitmed stalin
aeg vaadatum;nõukogu maa;pärinema rahvas;luladžarsk soliidne;istung ettepanek;kindlasti stalin;vikerraadio kuulaja;olis seltsimees;persoon persoon
pälvima preemia;stalin roll;töökangelane valdavalt;näitleja kehastama;stahl konkreetselt;rahvakomissar luladžarsk;nimelt autor;seltsimees võitlema;andma põhjus
roll film;normeskom noor;roll täpselt;leidma kirjandus;hilisem aeg;kuulaja ilus;viimane film;vabadus soovima;katariina oluline
näsnikov chapajev;algmaterjal autor;lava publik;preemia esile;surm repressioon;andma furmalavane;chapajev esimene;vahemärk 2001;tegemine stalin
masnikova ütlema;vadja nitskaja;pöörduma vana;tuntud terve;niina reimo;venelane hukkuma;draamateater küllaltki;pealkiri kapten;30 -te
popova varem;inimene lugu;kuulipilduja otseselt;tuhkatriinu jaka;sünd tegelema;silmne aeg;juht tegelikkus;vapralt olga;lõpetama 
1900 ümmargune;oluline film;võib-olla prototüüp;valge ootamatu;ütlema esimene;esimene lava;persoon persoon;tsaar ohvitser;stalin sõda
film kümme;saabuma jaapanlane;vaja avama;tooma üleliiduline;armastus neiu;kujutama portree;esitama kunst;kulminatsioon vaja;vaatama film
furmanus surema;ettepanek tähendama;nõukogu tähendus;ajaleht kirjutama;kodumaa vaja;jõudma kaua;direktor surm;täpselt küllaltki;mošnikov õppima
eeerrholdon õpetama;vaatama seltsimees;film farvaaramässicov;võitlusstend poola;neljas punkt;romaan chapajev;ungari chapaev;sõda nõudma;teadma stalin
natuke konkreetselt;1927 -st;propagandistlik kasvatamine;realiseeruma nimelt;spada veki;-te algus;olis seltsimees;2009 teostama;nimi elav
komitee pöörduma;puudutama film;tasuma jällegi;teisiti 26;edasine sündmus;neiu film;nüüdol ungari;asutamisaasta selge;loomulikult 34
lugu võib-olla;laps film;pikk lõik;film pälvima;täpselt detail;roll jälle;lugu üldse;kirjeldama hästi;film suur
suurem ülesanne;institutsioon partei;päev vladivostok;vikerraadio kuulaja;üldse sündima;režissöör kaugeltki;moskva draamateater;30 neljas;elu venedžapaev
õpe läti;tooma üleliiduline;saabuma lääne-saksamaa;küsimus kaasreaalselt;mees surema;jõudma ekraan;vassiljevitsh sattuma;provokatsioon loomulikult;seisukoht 11
punane komandör;aasta olulisem;seisukoht 11;demonstreerima edukas;laps orv;loom film;antonio spada;naine punane;900 võrdlema
kodusõda päev;kool asutamisaasta;isiklik liin;tuhkadrino tüüpilisem;algmaterjal autor;tegutsema vapralt;partei liige;paar järeltulija;reegel 1918
peegaat pikk;mäletama varvara;soliidne asutus;lähistel sisuliselt;seos tahes;mainima itaalia;stalin soovima;kaader otsima;peatuma 1947
lisa repressioon;film esialgne;suur kirjastus;edukalt arvestama;surema abielluma;koondkuju vene;kujutama portree;42 aasta;kangelane kultus
lihtsalt loetelu;film küllaltki;800 900;mäsnikov 1942;roll jälle;bova kord;aasta 1941;silm lavastaja;hilisem aeg
käsitlemine variant;lõik stahl;seltsimees panema;popoval ületama;number õpilane;ooper talong;liige institutsioon;tuhkatriinu mängima;alustama mängimine
otsiv saksamaa;film paljus;roll faila;autor algallikas;ümmargune number;kodumaa koduma;avama vaenlane;nadyerdakosherbeurov tegemine;nõukogu maa
suur draamateater;andma edasine;enam-vähem kunstiakadeemia;erakordselt huvitav;otsima ajend;kuulsus nimetama;sündmus 41;esimene laul;film stalin
elu kuulipilduja;ähvardus teatud;avama kuulipilduja;kaitsma sariidsen;vahetult seitsmeteistkümnes;nägema leningrad;nisu kuraditaktiline;natukene põhjalikumalt;koondkuju vene
küsitav küsitav;dollar kuuluma;variant tõstma;nies variant;geenev lugu;jällegi kirjandusklassika;pärinema rahvas;võrdlema tänapäev;suhteliselt väike
teatud ausammas;leidma kirjeldus;tuhkadrino tüüpilisem;silm lavastaja;negatiivne noormees;erakordselt huvitav;nõukogu helilooja;lugu maria;ilus roll
esitama kunst;demonstreerima väejuhivõime;ühesõnaga sisu;se kangelane;kindlasti tooma;soovitama vaatama;tapma jaapanlane;õpetama rahvakomissar;hiljem esimene
loodud muusika;lugu leidma;tapma jaapanlane;ootamatu kallaletung;prototüüp tegelikult;artikkel aeg;ajalugu nimetama;no üksik;20 -te
käskjalg abipalve;hästi lühidalt;kapten tütar;sünniaasta 1900;papov andma;esitama jan;annika küsimus;sõna instituut;reimo ilmselt
sõda juhtimine;tekkima armukolmnurk;tuttav negatiivne;vaatama vahetult;-te algus;antud juht;võitlusstend poola;õppima teater;pälvima mitmed-mitmed
arusaamatu silvel;tippteos tippteos;edasine karjäär;neli ettepanek;tegutsema iseseisvalt;elu kuulipilduja;algversioon idee;suur armastussuht;film valmistama
õppeasutus teadma;näitleja kehastama;ameerika ühendriik;kummaline tunne;vast levinum;juhtima moskva;roll pretendeerima;riik tungima;väärtus illustreerima
väärtus illustreerima;ümmargune number;tähelepanu aasta;ermler võimalus;valge ootamatu;nimekas helilooja;kosmodemjanskaja esimene;1934 aasta;puudutama anna
provokatsioon loomulikult;ütlema lapselapselaps;dollar kuuluma;aasta arreteerima;reimo ilmselt;inimene propagandistlik;esimene silm;vaenlane isiklik;toimima jõudma
kõrge koht;kool enam-vähem;no üksik;haavama loogiline;komnoor asi;punaarmeelane jällegi;päritolu nimi;kõrgkool vaatama;pulinotšizza petka
vend vassiljevitsh;kahtlane väärtus;näiteks kummilioff;kosmodemjanskaja esimene;esmakordselt võimalik;tutvuma hiljem;helilooja antonio;otsiv saksamaa;tulenema nimelt
edasine karjäär;jääma salapärane;õnnestuma facebook;punane võitlusstend;neiu komnoor;nimi jääma;naisterahvas furmorofon;repressioon eriti;tavaliselt 20
alternatiiv noorsots;nõukogu variant;peaeemmärk 42;pealkiri volodžaevski;hirm asuma;prototüüp zoda;jääma salapärane;ranyoskaja kujutama;masnikova ütlema
võtma kool;sanitar nimi;34 film;vladivostok saabuma;detail teadma;ema roll;helge tulevik;900 üliõpilane;film kaks
kindlasti käsk;hirm asuma;repressioon jõud;film algmaterjal;eksima inglise;tõdemus tegemine;teos inspireerima;seitsmeteistkümnes aastajärgne;kindlasti stalin
anna furmanov;nendevaheline pinge;postmark tegemine;ankal prototüüp;kallaletung otsustama;rahvusvaheline tähelepanu;kapten tütar;juhtuma ühesõnaga;idee stalin
surm repressioon;jutumärk aru;andmed kord;püsikahekümme seitsmes;variant film;naine punane;kuulipilduja otseselt;jaapanlane tunnimees;esimene mees
number õpilane;romaan chapajev;tegemine tund;-te keskpaik;nimi aeg;ütlema sünniaasta;venedžapaev nõukogu;tuntud terve;number lõpetama
nägema aasta;punaarmee järgnev;värvimine teostama;kirjeldus anna;mainima konsultant;õpe läti;surema 1926;popoval ületama;1944 aasta
algallikas paar;rääkima film;noormees komnoor;järeltulija raske;tegelema nahe;jutustama kodusõda;papov andma;suur väitma;lääne-saksamaa otsiv
tooma üleliiduline;tuhkatriinu jaka;valge ohvitser;kirjutama šostakovitš;alus andur;ilus pühapäev;esimene laul;vana tuttav;11 välistama
konsultant teisiti;aasta lugu;portree vanem;1900 ümmargune;sündmus sangarlik;kapten tütar;blinov reaalne;autor nõukogu;ooper talong
loetelu punane;nägema chapaev;kasutama relvasanitar;kirjeldama hästi;repressioon eriti;suur roll;propagandistlik kasvatamine;varem keelduma;vaatama meeldima
draamateater direktor;kodusõjakangelane se;kangelane kultus;kindlasti vaidlema;asutamisaasta selge;karjäär 1930;farvaaramässicov nägema;mees jutustama;tooma täpselt
sündmus aeg;ühesõnaga sisu;draamateater küllaltki;õige prototüüp;visuaalselt demonstreerima;burmanov poliittöötaja;ilmselt väärima;juht tegelikkus;1928 28
aasta tõenäoliselt;lugu peakangelanna;püsti teatud;natuke konkreetselt;artikkel mees;küsimus õige;lugu võib-olla;rooga mees;800 900
nimelt stalinud;seisukoht konkreetne;maria opova;sünd tegelema;prototüüp roll;rahvusvaheline festival;edukas olis;propagandistlik kasvatamine;miasnikova film
sõna instituut;sündmus sangarlik;kangelane petka;otsustama chapaev;variant aasta;algmaterjal autor;neli peategelane;aasta 58;nimi maria
nali oluline;andma põlem;otsustama chapaev;seitsmes aasta;oskama relv;tohtima ch;tegemine itaalia;kasutama inimene;nahk ungari
mainima itaalia;stalin preemia;nahk ungari;tegemine itaalia;inimene jason;1918 no;suur kodanik;jõudma kuulipildur;komnoor nõukogu
film peegaat;püsti teatud;asuma vaenlane;34 aasta;mees surm;hästi lühidalt;rahvusvaheline tähelepanu;surmadaatum 1978;võitlema nendevaheline
-te algus;vaatama kümme;haavatud punaarmeelane;õnnestuma facebook;natuke konkreetselt;täpselt üleliiduline;ütlema sünniaasta;37 küllaltki;jutumärk aru
tuntud terve;varem praktiliselt;chapaev 30;reegel 1918;inimene propagandistlik;seitsmes aasta;püstol oliiv;tippteos tippteos;poola stalin
algvariant algversioon;paiknemine kohtart;veki jaa;valmistama tunduvalt;väntama uus;salapärane tundmatu;veera mošnikov;võitlusstend poola;nimelt film
filmiroll varem;orv jääma;meeldima jääma;tegelema nahe;esitama jan;jällegi ameerika;sümboliseerima ütlema;sattuma ajaleht;film paljus
anka kuulipilduja;statistiline näitaja;vassiljevi loom;saabuma lääne-saksamaa;dollar kuuluma;surema 1926;pulinotšizza petka;varvara näsnikaal;dollar kuuluma
ajaleht artikkel;mõte võib-olla;2009 teostama;tohtima ch;son zoda;noorsots samm;burmanov poliittöötaja;pealkiri pariis;laps teatama
kümme kord;pretendeerima marjapuu;erand kord;nüüdol ungari;lava publik;tõlkima roll;tõde oluline;tutvuma hiljem;režissöör kaugeltki
püstol oliiv;tavaliselt 20;rinne lähistel;mäsnikov laad;kodumaa koduma;helge tulevik;õpetama rahvakomissar;põhjus kuulutama;jõudma film
tüüpilisem film;enam-vähem kunstiakadeemia;paljus lõpptulemus;ekraan eriti;orv jääma;loomulikult valge;jääma artikkel;välismaa edukalt;kord stalin
mitmed-mitmed stalin;hiljem värviline;demonstreerima väejuhivõime;vana tuttav;soe tooma;algversioon idee;mäletama aeg;kultus silm;-te algus
lõpp tegevus;vastama tegelikult;õppeasutus olulisus;romaan chapajev;kirjeldama hästi;riik tungima;sügis täpselt;jällegi ameerika;mainima varvara
konkreetselt sõda;komandör pärinema;asutamisaasta selge;pealkiri kapten;ekraan mani;otsiv saksamaa;ch unustama;õhtutund darras;tippteos tippteos
olulisem teos;filmivariant järeldama;mängima tuhkatriinu;hilisem aeg;lemmikfilm andmed;sõna instituut;festival viimane;neiu komnoor;lõpetama eeerrholdon
andmed kord;haavama loogiline;direktor surm;volodžaevski päev;aeg 27;loomulikult 34;kunst negatiivne;lapselapselaps lapselapselapselaps;näitama kaitsma
sõbralik selts;kõrgkool vaatama;konsultant teisiti;aik pulinotšizza;dynaine aeg;tapma jaapanlane;käsoleja paev;burmanov poliittöötaja;publik nägema
levinum seisukoht;müstiline venemaakoduleht;juur haavama;blinov reaalne;sündmus 41;vaenlane isiklik;enam-vähem kunstiakadeemia;inglise okupatsioonitsoon;mokk lisama
film aeg;toimunud kodusõjakangelane;maha venelane;esimene naisterahvas;vaatama vahetult;sõim täna;hiline õhtutund;tavaliselt 20;postmark pühendama
sanitar sanitar;kaasnema täna;60 rool;ilus pühapäev;kindlasti stalin;pealkiri pariis;lava publik;osa olisse;60 rool
isiklik õnn;seisukoht 11;soe tooma;sageli küsima;tungima noor;laul lõbus;istung ettepanek;õnnestuma facebook;chapajev esimene
direktor surm;kuraditaktiline variant;kvalifikatsioon loetelu;varvara mäss;erand kord;andmed kord;tõlkima roll;veki jaa;loom film
leningrad suur;mäsnikuma nägema;vahemärk 2001;helilooja sageli;noorsots samm;mäelike otsustama;demonstreerima väejuhivõime;pisikool kinnitama;kangelane suur
tunne segane;õpetama valdavalt;lapselapselaps lapselapselapselaps;film soe;laps sünd;talong pale;otsiv saksamaa;enam-vähem kunstiakadeemia;taama lõigukene
paev vaatama;edasine käekäik;chapaev roll;niter burmanov;portree vanem;neljas punkt;arvamus erinev;postmark pühendama;karjäär 1930
tundma friedrich;tulenevalt stalin;burmanov poliittöötaja;jaapanlane ess;aeg kangelanna;reaalselt elama;pretendeerima marjapuu;keskpaik nõme;aeg lisa
34 film;seitsmeteistkümnes aastajärgne;pakett stalin;filmiroll varem;ülesanne sanitar;provokatsioon loomulikult;alustama mängimine;ilus pühapäev;roll tooma
-st aasta;niina reimo;interventsioon na;režissöör vend;kontroll komitee;vabadus soovima;prototüüp erinev;naisterahvas furmorofon;tundma friedrich
varem rahvas;vassiljevitsh sattuma;pretendeerima marjapuu;na kirjeldama;roll andma;õpetatu oskama;õpilane näiteks;mainima konsultant;tahtma uskuma
valmima 1944;andma režissöör;ühendriik väidetavalt;anna tegemine;käsk aasma;pälvima preemia;aasta 2009;vaatenurk natukene;kaitsma sariidsen
na kirjeldama;väike rollike;papov andma;1930 -te;reegel 1918;täpselt detail;kvalifikatsioon loetelu;teisiti 26;niter burmanov
situatsioon positiivne;läti tulevane;mitmed-mitmed stalin;naisrežissöör film;-st aasta;tunne käsi;värviline variant;abipalve peajõud;seitsmeteistkümnes aastajärgne
oluline teater;täpselt detail;furmalavane vastama;esialgne variant;tiitel natuke;eelistama isiklik;nies variant;roomama vana;dynaine aeg
nimi elav;mängima varvara;luuraja tegevus;aasta 1928;lugu tunduvalt;nõukogu laps;ampluaa natukene;pretendeerima marjapuu;laps orv
