EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti birgitta;auhind laulja;uus esituskoht;ajama helirežissöör;näiteks asi;soome uus;õhtu helilooja;2011 läänemeri;27 august
kuninganna silvia;platvorm balti;juht helipult;muusik tohutult;ülesanne funktsioon;kontsert kuulama;muusikasaal esimene;valmis valmis;kujundama suurem
rütmikäsitlus veidi;resonantne summutama;aeg helivõimendusseade;uus ajajärk;solist salvador;baltimaa muusik;orkester paavo;muusikasõber salvate;819 metallvilla
andma nüüdismuusika;preemia imperia;tõusma püsti;tekkima kuldlõikemoment;kuulma tekst;hea klassikaraadiokuulaja;solist ansambel;täpsemalt siistubi;andma 50
teemakäsitlus akustika;kontsert tähistama;päev rootsi;sümfooniaorkester nädal;ruum projekteerima;dirigeerima jukka-pekka;euroopa koor;külaline tallinn;teos ajastu
spy looming;järvi dirigeerimine;pulk ventilatsioon;kiitma estonia;wraithe company;osalema läti;muusikasündmus läbiviimine;õhtu helilooja;aasta parim
läbiviimine maja;romaan koopia;esinema island;kontsertmeister ilmselt;tunduma ideaalne;akadeemia soome;kontserdisaal akustik;looma 1907;kaasa käima
teater nägema;dollar suurus;ebatasasus stuudio;tegelikult estonia;halvem parem;jälgima soome;kolm ooperifestivalipaik;kohalviibimine rootsi;vigastus maailm
tegelikult estonia;dirigeerimine balti;briti muusikaajakiri;kuldlõikemoment kontsert;kindel meelejev;jourdioonine sümfooniline;kontserdisaal projekt;juht helipult;tegelikult estonia
mõtlema kontserdisaal;kett eeskuju;kindel materjal;tuntum orkestrimuusikanäitaja;philip glass;tervik erso;linn linnaorkester;tegelikult aasta;tähtsam väga-väga
acareel vaikne;orkestrant moskva;teder helsinki-music;esinema tänavu;istuma otse;soleerima mihkel;ooper oll;25 laulja;männipuit näiteks
etendus broadway;ala mõtlema;nimelt publik;tegelikult vana;andma kolm;klassikaraadio akustika;solist salvador;ainuüksi muusikaüritus;lava tänavu
kontserdisaal mänedžer;muusik aasta;sügavalt subjektiivne;ooperifestivalipaik omavaheline;omadus erinev;filharmoonik põhjamaa;osalema läti;kiri tegelikult;valik ilmselt
üliõpilane plokk;aasta rajama;juhtum tänavu;peegeldama erinevalt;maksimaalselt vajadus;sümfoonia festival;ärkama baltimaa;festival avakõna;võimalik eriti
võlukunst ütlema;puhkpillimängija mängima;sagedus osa;tänane läbima;parem inimene;ajama helirežissöör;kontserdipaik rääkima;põhikoosseis laulma;erakordselt hästi
küsimus küsimus;laidzigi poeeemmer;näiteks summutav;1900 seitsmekümnes;operaator katrin;klassikaraadio kodulehekülg;ooperimuusika tundma;õnnestuma õnnestuma;500 kord
mootorratas õnnetus;inspireeritud rütmikäsitlus;süsteem organism;sektsioon pillirühm;asi totaalne;lugema leedu;kontserdimaja strandwegen;teder helsinki-music;avatud helsinki
põhjanaaber õppima;suur hea;samamoodi dirigent;14 seitsmeteistaastane;võimalik eelnevalt;helilooja jüri;september kontsert;vaatama kava;esinema tänavu
mändla maarja;kasutama põhjanaaber;kaheksa tonn;veidi janadžiki;soovitus andma;dirigent paavo;saaremaa ooperifestival;10000 pealtvaataja;baltimaa kontsert
ooperifestival heliseade;visuaalne kõrvapoolt;õnneks kergem;filharmoonik juhatama;sobiv loomulikult;august stockholm;kaks sümfooniaorkester;stockholm toimunud;teadma kuulama
helsinki-music avakontsert;maailmakuulsus saavutama;sünnipäev plaanima;küllalt betoonpind;huvitav seen;suurepäraselt viiulipoog;suurepäraselt mürafoon;kodulehekülg aeg;york metropolitan
tütarlastekoor paide;hooaeg avama;püsiidama loomulikult;selgelt väljajoonistuma;nimi tooma;rootsi publik;vaikus kontsertmeister;tähendus põhjanaaber;võib-olla esimene
lant 30;saatejuht muusikateadlane;box võimendus;täielikult nautima;toime võib-olla;jaapani dirigent;aprill muusikamaailm;solist kaks;boston sümfooniaorkester
kontserdisaal üldse;asi algus;nimelt 27;seondama läänemeretemaatika;kindel no;üheksas sümfoonia;kreeka amfiteater;ülesvõte läti;muusik 11
peateos stravinski;helsingi linnaorkester;keskus teema;ütlema noblessner;esinema island;aasta vene;helikandja kaasaegne;kuues september;no kuulaja
muusikaajakiri grammofon;galakontsert leidma;visuaalne kõrvapoolt;1907 katse;omama sibelius;kronos kvartett;pariis orkester;kahjuks endiselt;plaksutama näiteks
positiivne mõte;kõlav muusika;pikem teemakäsitlus;toimunud mootorratas;company kirjastaja;muusikaüritus läbiviimine;konsool organist;oll orelisaal;aeg 
ringirändamine linn;võtma arve;instrument kogukaal;rahvuslane eskorial;andma sügis;ooper esiettekanne;helsinki moziiki;1700 koht;kontsert muusik
sõnum läti;esiettekanne toimuma;ütlema nõrgem;professionaalsus kavame;sagedus osa;hooaeg avakontsert;dirigent paavo;lõpp väga-väga;eesti seotud
verevarustushäire insult;kogenud sõitja;kontserdielu saito;mantlipärija esimene;nädal andma;tereping rääkima;rääkima muusika;eskorial leedu;helsingi linnaorkester
august stockholm;kammersaal black;võimalus kogema;rahvusooper vähem;sobiv aeg;dirigeerimine balti;orkester võitma;telestuudio eriti;festival traditsiooniliselt
häda kõrge;vereülekanne lincoln;eriti pakkuma;vuslik ehitis;edukas andma;milletaol teater;kuulama teater;kindlasti saaremaa;ehitama 60
väidetavasti puit;mootorratasjuhtuh igavus;viimane rida;tugev orkestriteos;ideaalne koht;kerge venelane;ooperimaja lühike;osalema ludwig;võib-olla leidma
ararat faktuur;huvi raadioraadio;levimine helipeegeldus;peadirigent juhatus;avery fisher;linnaorkester kodu;baltikum aasta;inimhääl näitleja;viimane 20
kärisema lõhki;planeerimine diskussioon;teatama festival;nägema helivõimendusseade;heitma ütlema;karl gustav;festival avakõna;sümfooniaorkester harjutussaal;puuduma nii-öelda
leedu rahvalaul;teos eesti;heli element;no üldmulje;uus ooper;kolmekeelne laul;budning koor;konsool organist;nokia kontserdimaja
muusikasõber salvate;flööt soleerima;erinev terviseprobleem;50 heliplaat;summutav materjal;sofi oksanen;intervjuu musike;tegutsema 30;suur maja
järelkaja aeg;ebaloomulik visuaalne;sobilik kongress;rahvusorkester võitlema;veebipilt kaamera;viin filharmoonik;klassikaraadio peatoimetaja;annika kuuda;esimene september
kunstiline poliitika;klassikaline kunst;parem sõltuma;baltimaa iseseisvus;vorm hästi;muusik ida;nüüdismuusika meistriklass;ajakirjanik esmakordselt;võib-olla irooniline
sibelius akadeemia;avamiskontsert tähtis;esitenor la;muusika täpsemalt;dollar ühtaegu;aprill muusikamaailm;klassikaraadio kolleeg;ütlema neljapäevane;andma eesti
värvikam elavam;company kirjastaja;paindlik tehniline;ajakirjanik esmakordselt;tuhat 819;rootsi 20;hea klassikaraadiokuulaja;pillirühm ülesanne;taastamine 20
1918 aastaiseseisvumine;tänavune läänemeri;helsingi filharmoonia;antud intervjuu;music brais;aru heli;figuur leedu;kolmekeelne laul;täis tavaliselt
akustika lihtsalt;euroopa koor;sümfooniaorkester kodu;võimendatud muusika;saal asi;rahvusmeeskoor tutvustama;juht helipult;kolm ooperifestivalipaik;aasta 1900
kontserdiüllatus lisa;muusikauudis maailm;hinnaline oreliomanik;kuidagiviisi eristama;kindlasti hea;maailm kronos;dirigeerima jukka-pekka;16 kuninganna;orkester sarnane
kaasaeg areen;küllalt betoonpind;avama finlandia;berliin filharmoonia;aeg rooma;helena heili;pianishima mängima;putšiin ooper;helsingi uus
teadus võimalik;vigastus maailm;toetama vahend;põhjanaaber muusikael;tekst kaduma;festival korraldaja;kuulaja esimene;akustika lihtsalt;muusika täielikult
nägema sellesisuline;kontsertsaal jääma;talu avamine;tervik erso;taas preemia;intervjuu musike;sümfooniline poeem;kaks lisalugu;andma ülevaade
vilnius 1994;mängima colot;töötama isa;kontserdielu saito;veri küsima;dirigent naasma;kontsertturnee auhind;muusik ukraina;toyota töö
part aken;rahvusmeeskoor tutvustama;sponsor võimalik;30 kaheliikmeline;kodu segama;pianishima mängima;dirigent kritiseerima;muusikapreemia polar;hoone kultuurikeskus
pirita klooster;viima internet;üldse nimi;mängima los;andma kontsert;soome pealinn;jaapani dirigent;vastutusrikas soolane;neljapäevane kontsert
mõtlema võimendatud;linn igapäevane;parim vöötšin;osalema ludwig;aeg ;direktor helena;esinema tänavu;laulma 14;sügav teadus
rääkima traditsiooniline;huvitav seen;seeläbi ühendama;kaks lisalugu;sile pind;ootama kontserdimaja;aeg kuulama;kutsuma musik;eesti tingimus
pind ebatasasus;omama sibelius;saade kaastöö;välismaa ajakirjanik;süsteem organism;hästi publik;klassikaraadio kodulehekülg;20 aastapäev;mõtlema stravinski
per libreto;tahtma stuudio;sisseehitatud avatud;tutvustama rootsi;kava eraldi;heligaja külaline;seminar välismaa;nimelt 75000;hoone projekteerima
helsingi linn;õhtu tallinn;lugu tähendus;hooaeg eesti;teenf 31;august toimuma;venelane nüanss;plaadipood pooltimor;tegutsema 30
stuudio perforeeritud;mängima hea;seondama läänemeretemaatika;10000 pealtvaataja;dotsent avo-rein;stradivarius viiul;august sitsiilia;kodupublik tooma;parcifol kasutama
armeenia georgia;beethoven göte;toimetaja annika;korralik veebipilt;koordineerima puuduma;solist salvador;sibelius akadeemia;korraldaja uskuma;parim valitud
kontserdimaja pilt;diplomaatiline korpus;ooperimaja jätma;hooajaplaan nii-öelda;istuma keskmine;linda madalik;avakontsert esitama;meeldima algus;kuulma täpselt
näitus paik;võimaldama võimalus;seitsmeteistaastane tütarlaps;neljapäevane kontsert;glass koostöö;toimetaja tänane;oravižhanka 31;mõtlema 11;teadma veebruar
akustika teadus;renoveerimiskuur hiljuti;iseseisvus taastamine;leedu tütarlastekoor;asendama metropolitan;tütarlaps koor;belgia meister;tallinn poolorkester;chitra läbima
ooper oll;31 august;keskmine kõrgus;tegutsema 30;ing printsiip;ukraina armeenia;osalema ludwig;noorteorkester 28;nimelt 27
koht üritus;nädalavahetus jätma;internet sobiv;küsimärk music;grammofon andma;helle paas;mürafoon 49;taasiseseisvumine tunnustama;1918 aastaiseseisvumine
aeg helivõimendusseade;mõju täitma;alusepanija õppima;joonis kujundlik;seen erso;muusikasõber salvate;filharmoonik põhjamaa;õnn kutsuma;töötama natuke
trami koosseis;töö soome;sarnane asi;eesti parim;algne idee;muusikapreemia polar;erinev kuulaja;tsehh tühi;kartma lootma
estonia kontserdisaal;ütlema charlie;kunstiline poliitika;klavo dirigeerimine;andma tunduma;nimi annika;õhtu ettekanne;spetsialist tellitud;võimalik tõeline
kasutama põhjanaaber;osalema läti;täpsustatud tüüpiline;teos erinev;ootama staadium;rooma kreeka;kuulama kuues;kuus veebikammer;kolmas tember
tajutav kujund;kujunduselement näiteks;rindkere vigastus;neljas sümfoonia;vaatama kava;belgia meister;sobilik kongress;leedu rahvalaul;1900 seitsmekümnes
hea küsimus;lähtu saatejuht;talast kasutama;muusikagrupp kuus;kuuda kolmas;euroopa hea;dirigeerimine balti;vajadus kultuurikeskus;vana müür
aken mõõde;tegelikult korralik;puut rõhuma;raadioraadio kuus;osa puudutama;rootsi kuningapaar;nimi annika;tegelikult koordineerima;sobiv aeg
tänavu august;30 inimene;kogenud sõitja;sõnum läti;panema nokia;kuulaja esimene;huvi raadioraadio;väljasaal täis;ooperimuusika kammersaal
dirigeerima jukka-pekka;kuuluma 100;suur vastutus;2011 läänemeri;saavutama aasta;memuaar helilooja;kuuda kuulama;kümmeliikmeline rendima;moskva suur
hooajaplaan nii-öelda;tooma jääma;ajal oluline;ainuüksi oksanen;avama uks;libreto looma;helle paas;uudisteos kvartett;kolmas september
iseärasus tegelikult;noorteorkester 28;ameerika päritolu;20 aastapäev;valitud ecm;inimhääl näitleja;rääkima traditsiooniline;küsimus küsimus;1999 maailmakuulsus
illustreerima acareel;kell 19;järvi sisemiselt;jüri reinvere;part aken;hea kuulamine;tundma itaallane;kuningas karl;puudutama heli
rahvusooper aasta;petruska orkestrivärv;kõlama puutuma;muusikapreemia polar;vähe sein;tundma itaallane;kolmas september;jaapani dirigent;2011 läänemeri
aprill muusikamaailm;vastama ootus;galakontsert leidma;aasta juhtima;ruum kontakt;osalema ludwig;dirigeerima andrus;terviseprobleem dirigent;musitseerima nii-öelda
arve märkus;sagedamini häda;ecm plaat;muusikasõber salvate;insult salvador;ajavahemik 1009;läänemeri festival;1999 maailmakuulsus;võtma soome
charlie joonis;avaldama memuaar;tiia teder;1000 seitsmesajakohaline;avatud koridor;peters vassi;publik tõusma;trami koosseis;nägema publik
jutt järgnev;ringirändamine linn;kollektiiv pakk;linnaorkester sakar;kõlama kontroll;mürafoon 49;dirigent naasma;printsiip segakoor;vilnius 1994
sümfooniaorkester pianishima;luciano pavarott;vorm esitamine;15 erinev;eile õhtu;oktoober minimalistlik;ühine koosolek;seminar välismaa;looming tõnu
visuaalne kõrvapoolt;rääkima muusika;sibelius akadeemia;energeetiline lärmakas;asi hästi;seminar välismaa;poola laidzigi;korpus esindaja;stuudio perforeeritud
kontserdisaal akustika;andrus siimon;vana laev;ajavahemik 1009;sisaldama raamat;klassikaline khanon;õppima poola;koostöö hingemuusika;kontekst akustika
lisa võib-olla;reede eesti;põhjamaa tuur;ajakirjanik hoone;asi panema;chitra debüüt;rahvusmeeskoor tutvustama;tulevik lahtine;nimelt paavo
lähik uudis;kunstinäitus korraldamine;resonantne summutama;valmistama belgia;ruum kindlasti;ütlema noblessner;uudisteos kvartett;500 kord;chitra debüüt
kontsert estonia;küsimus küsimus;vaskpuhkpill tunduma;noblessner valukoda;tingimus hindama;stravinski pariis;polar music;jätma esimene;avama uks
algne idee;tingimus hindama;noorteorkester 28;stockholm toimunud;emotsionaalselt helt;dirigeerimine esitama;korraldaja uskuma;ütlema noblessner;kontsert pill
baltikum aasta;festival vereülekanne;hilje virta;august soome;toetama per;meeldima algus;august toimuma;traditsiooniliselt lõppema;võib-olla harjumatu
berliin filharmoonia;ilmselt õnnetus;sõltuma istekoht;sõitja mootorratasjuhtuh;paik erinev;lava jääma;kohalik telestuudio;avatud koridor;tahes-tahtma tekkima
kantaat meri;seondama läänemeretemaatika;la scala;filharmoonik põhjamaa;ammune aeg;ooper oll;2002 asendama;1918 aastaiseseisvumine;kell 19
kontserdisaal veidi;esituskoht noblessner;hoone õnnestuma;sagedamini häda;tohutu domus;mulje kolm;kõlama vorm;-test berliin;dirigeerima jukka-pekka
oll orelisaal;mõõtma akustiline;50 heliplaat;euro mõtlema;partak suhe;kommunikatsioon tänavu;kell 15;laev kere;koor tegevus
õudselt ilus;parcifol kasutama;esituskoht noblessner;saaremaa ooperifestival;ok hea;õnnelik sõit;rõõmustama moskva;hitlerlane korlepai;sügis taas
sagedamini häda;koor osalema;korpus esindaja;läti raadio;inimene hääl;virtuaalloodama muusika;helilooja jüri;nii-öelda ühend;täitma mulje
sageli märkama;pirita klooster;grammofon andma;aastatuhat kujunema;helt kaasa;vaikne õhtukene;uus kultuurikeskus;võrdlema näiteks;oruvee soovitus
tervik erso;sümfooniaorkester tõnu;sort kopsupõletik;tõenäoliselt etalon;muusika kontekst;inimene istuma;esinenud hitlerlane;28 oktoober;eristama avo-rein
kaks päev;kontserdisaal enamasti;mõtlema võimendatud;sarnaselt no;ase 28;veebikammer praktiliselt;ootus ilus;eesmärk teenistus;19 null
kahjuks endiselt;oll orelisaal;tuttav sofi;hiljuti mainekas;new york;mõõtma akustiline;oktoober minimalistlik;kontroll täielik;küsimus suur
parem akustik;avama finlandia;kritiseerima heitma;kvartett mainekas;teadma remont;seade helitoetus;esitamine viimati;seitsmeteistaastane tütarlaps;15 erinev
koht abiseade;käigus võtma;sile pind;elavam tehniline;eksperthinnang inimene;sagedus soovima;õhkkond näitama;oktoober minimalistlik;juhatus maarja
600 uudisteos;tavaliselt arvestus;kestnud renoveerimiskuur;esinenud hitlerlane;ecm plaat;sünnipäev jaapani;loodud kolmekeelne;1991 tõnu;sobima häirima
helirežissöör süü;probleem madal;kuulutatud baltikum;kerge venelane;uus saal;georgia avakontsert;10000 pealtvaataja;käsi jourdioonine;meenutus lapsepõlv
uudis tunnustus;inimene ajavahemik;sanomat ajakirjanik;üritus põhiline;kuulama ok;esimene september;kategooria märkama;klas töötama;aju verevarustushäire
sõna vajadus;75 aastane;tulemus madal;totaalne professionaalsus;kompleks puhkama;rõõmustama moskva;stradivarius viiul;ruum kõmisema;november kell
alusepanija õppima;toimunud mootorratas;koridor sõitma;noorem hästi;hilje virta;soome pikk;klassikaline khanon;konkurss arvama;siimon flööt
väike viga;baltimaa kuulma;-test 70;festival pidulik;spy looming;10000 pealtvaataja;ajakirjanik esmakordselt;auhind briti;lätava beethoven
osa pärnu;pikkune kontsertturnee;1994 aasta;sünnipäev jaapani;scala metropolitan;kutsuma musi;võimalik viin;järvi sisemiselt;looma võimalikult
tuhat 819;looming esinema;huvitav seen;august pidulik;saavutama hea;formaadiline emotsionaalne;mängima los;riikidevaheline kommunikatsioon;seitsmeteistaastane tütarlaps
asi halvem;tegelikult väljapanek;esapekka salonen;angeles filharmoonik;salvador ali;aasta parim;georgia avakontsert;libreto looma;kuus tegelikult
tavaliselt arvestus;muusika alane;inspireeritud rütmikäsitlus;poolorkester aikalt;metropolitan ooperimaja;läbipaistev hästi;janadžiki looming;kantaat meri;teadma omadus
pidev mürafoon;ütlema näiteks;paluma eksperthinnang;kolm ooperifestivalipaik;sein kindel;viimane pilet;tähistama 70;hooajaplaan nii-öelda;70 kuues
eksperthinnang inimene;sõitnud eesti;väärtus 155000;põrand männipuit;iste lava;kodumaa viisa;balti noor;petruska särav;joonis looming
kõmisema laulja;musitseerima nii-öelda;17 2011;vereülekanne lincoln;klooster vare;nädal kaks;insult salvador;buss maja;40 detsibell
võimendama hea;sõnum läti;algne idee;heili verda;kergem sort;tekst kaduma;tõusma püsti;veidike kõrgem;charlioon 1918
toimetaja annika;30 kaheliikmeline;lai wraithe;kreeka amfiteater;fisher price;2002 asendama;nüanss andma;kongress pidamine;maja vaimukuma
