EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
2004 üllatus;panema film;meediaõpetus tuba;austraalia veiko;rühm kaks;lausanne juhtimisinstituut;infrastruktuur euroopa;likvideerima 2013;langema nii-öelda
võimalik stabilisatsioon;seotud asi;konteiner hea;kujunema heanaaberlik;ilm homme;liit arvama;tribunal euroopa;rääkima üürnike;2009 aasta
aasta filmiajakirjanikutseremoonia;kasutama nimelt;pakendijääde kogumine;10 põhjarannik;kauge abstraktne;kujunema heanaaberlik;euroopa julgeolek;sundüürnik esitama;nii-öelda uus
diakasa õigus;koht majandusseisund;töö kuus;avastama tegelik;näiteks piir;tänane kohtumine;lahendama ametimees;22 koht;2006 aasta
mõiste vesi;elama suurem;väike riik;tuba eraldi;avatud homme;raadiouudis toimetus;kaebus valimistulemus;-ks aasta;võib-olla paar
hõlm argielanik;eesti sõjamuuseum;jäätmekäitleja liit;film tekkinud;nii-öelda uus;konjunktuuriinstituut juhtivteadur;ähvardama valitsusliit;esile arhiivideebeedik;2007 aasta
serbia võimalik;koht uurimine;kirjutama eesti;film linastuma;andma kandidaat;sõnum välismaa;keskvalimiskomisjon kaebus;eentalu kuulmine;eesti 10
võimalus liikumine;insener aumärk;jõudma söögisaal;jõukam riik;valimine tulemus;sloveenia teatama;eesti filmiajakirjanik;soodustus ütlema;taani luksemburg
määrama organitsioon;eentalu kuulmine;vabariik aastapäev;arhiivideebeedik eraisik;andma raamat;euroopa julgeolek;edumaa eelvalimine;ida-eesti lääne-eesti;võitja mihhail
andma ratko;konteiner paigaldamine;aastaauhind jagamine;külg sõjaajaloomuuseum;meenuma näiteks;venemaa cnn;eesti 90;aasta probleem;kavandama veebruari-märts
märksõna välisinvesteering;üleriigiline kogumissüsteem;eluasemetoetus riik;avama näitus;mure uus;koht võrdlema;eesti keskkonnaministeerium;200 maailm;74 3
näitama edumudel;sündmus põhjus;eesti suurus;hääletus partei;meeter sekund;tribunal euroopa;mure pakendiorganisatsioon;vaatama autiitel;lumi lääne-eesti
rehn ütlema;sündmus objektiivselt;lootus venemaa;hinnang abivajaja;taas algatama;hoid ameerika;arvama üleriigiline;mõeldud 116;ungari portugal
clinton vabariiklane;tõenäoline võitja;eraldi kunstituba;segadus valitsema;edulugu saavutama;üheksas koht;vaja pakendiorganisatsioon;toimetaja riina;konteiner paigaldamine
uus jäätmeseadus;elama tagastatud;olukord hiljuti;euroopa julgeolek;langema nii-öelda;soodustus ütlema;assotsiatsioonilepe sõlmimine;abiminister hoiatama;teatama valmis
õigus asi;kaasatud raha;eesti sõjamuuseum;filmiajakirjanik kuulutama;projekteerima sisustama;peetreek arutelu;eesti suurus;kaks maa;90 aasta
eesti suurus;odav raha;keskkonnaministeerium jäätmekäitleja;romneyt uuesti;avastama tegelik;riik parim;konkurents nõrk;volitama rääkija;eesti vene
arhiivideebeedik eraisik;õu sundüürnik;avama täna;liurenn jõudma;asi maailm;lahendama ametimees;jaanuar laienemisvolinik;võtma päev;näiteks piir
euroopa julgeolek;pakend pakendijääde;joonatan austraalia;kolmeteistaastane tähtaeg;inimene avastama;usa üürnik;eelvalimine arvamusküsitlus;kell seitse;nii-öelda lisarühm
täpsustus pakendurnitsioon;ajakirjanik ühing;toimetus võtma;antud intervjuu;pakend orgatsioon;liit ühinemine;üleriigiline kogumissüsteem;sõnum välismaa;luksemburg taani
ümar valikukriteerium;laste-aed lasteaed;õigus asi;väide kommenteerima;meelsus tekitama;kokkulepe jõudma;esindaja arutama;valitsusliit lahkuma;19 koht
rahvuslik koguprodukt;sügisball rääkima;tõsielufilm jonathan;relv valmis;utria dessant;aasta probleem;aasta probleem;venemaa cnn;muuseum seis
orgatsioon huvipuudus;laidoner kuulunud;maksma majaomanik;erinev näitaja;tulemus elem;vahendama uku;vene välismaine;liit eesistujamaa;serbia võimalik
sündmus otsustavus;külg sõjaajaloomuuseum;reiting koondama;riik kaasatud;olulisem võib-olla;tulevik kolmert;läbirääkija võtmeküsimus;tõusma esikoht;12 meeter
kohalik sotsiaaltöö;peetreek arutelu;andma väli;kuulma päevakada;nii-öelda seadus;valima aasta;andma kandidaat;kommenteerima inimene;katastroofiliselt suurenema
tribunal täielikult;sõjaaegne kuritegu;intervjuu avaldama;jaapan magalafilm;eraldi üldine;kolmert valitsus;uus ametiaeg;edumaa eelvalimine;2001 2007
küsitlus maakondlik;välismaine film;televisioon pärnu;tõestama euroopa;seisma tasuma;noor riik;ameerika ühendriik;eesti televisioon;seis 900
singapur hongkong;majandusministeerium abiminister;lahendama elutingimus;ütlema serbia;moment tegelikult;otsustavus hetk;valima kolleeg;intervjuu avaldama;koht 116
sadama manner;tõsielufilm jonathan;ilmselt jääma;hoid ameerika;vaatama autiitel;infrastruktuur euroopa;liit 19;täitmine täna;sõna serbia
jäätmed sortimine;võimaldama tagastatud;meenutamine sündmus;jõudma majandusministeerium;inimene elu;oluline näitaja;koht majandusseisund;langema nii-öelda;ütlema juht
uudis tartu;teadma 2004;üürimaja jälle;sõjamuuseum kuuluv;arve valmima;hea jaapan;organitsioon loomulikult;laidoner näitus;3 protsent
hulk vabadussõjamuuseum;lähiaeg lisa;leiduma laidoner;lääne-eesti veidi;üürnik probleem;edukus võrdlema;gruusia opositsioon;avama 2009;seadus alus
10 põhjarannik;läbirääkija võtmeküsimus;maja süda;clinton vabariiklane;pretensioon uurima;lootus venemaa;ootama bosnia;komme täiendama;austraalia aasta
tallinn tartu;saakašvili lootus;pöörama tähelepanu;kuum andma;unistus avama;koostööorganisatsioon vaatleja;piirkondlik tase;jätkuvalt selgitama;osalema minister
vesi nõrk;kuu intensiivne;positsioon tervishoid;200 maailm;liikumine võimalus;ootama bosnia;hääletus partei;ühesõnaga vabadussõjaekspositsioon;kommenteerima inimene
arhitektuurne lahendus;jääma veidi;ühing esimees;keskkonnaministeerium jäätmekäitleja;unt hea;juhataja peetreek;oluliselt maailmaturg;josing rõhutama;nii-öelda muuseum
maailm avarus;majandustsükk muutuma;välisminister ajakirjanik;ägama visioonik;eluasemeprobleem toime;peaminister ehud;huvipuudus juht;endiselt no;langema aeg
sõlmimine jutt;kahtlustatav ratko;hea jaapan;välismaine film;lahendamine näiteks;liit tegevjuht;koostööorganisatsioon vaatleja;hiinalinn valmis;riik 22
organisatsioon endiselt;argielanik organisatsioon;sekund õhutemperatuur;esitama keskvalimiskomisjon;endiselt no;konkurentsivõime tõusma;aasta parim;film eestlane;siinjuures üürnik
kaunane puiestee;sügisball laialdane;alus menetlema;abiminister hoiatama;ekspositsioon nii-öelda;sloveenia välisminister;avastusuuring küsitlus;teatama toetama;koht näiteks
imetore mängukoridor;toimuma pidulik;uus jäätmeseadus;kindlasti kergemini;omanik kokkulepe;mure pakendiorganisatsioon;venemaa presidendivalimine;esimees jaan;eesti 90
kogumissüsteem jäätmed;taotlus munitsipaalüürieluasemine;soovima tagastama;vaja niitütlema;inimene aitama;rääkima ida;üksnes ungari;eesti tüürnik;suurem linn
käsitletav pakendiseadus;venemaa hulk;konkurentsivõime aastaraamat;näitus avatud;esikoht usa;lootma likvideerima;tänane kohtumine;tähtaeg võimaldama;koht eesti
lasteaed lotte;infopäev lisa;usa 71;pärnu antropoloogiafilm;objektiivselt laskma;uus ametiaeg;kolmert valitsus;juhtivteadur leev;aastaraamat 2007
ida tänav;tõestama euroopa;eesistujamaa sloveenia;leppima usa;avatud vaataja;gruusia presidendivalimine;pakendurnitsioon kohustus;teistmoodi vanamoodi;riik eesti
tervishoid keskkond;aeg konkurentsivõime;selguma kuupäev;tõsielufilm jonathan;intensiivne töö;seis maailm;valmis opositsioon;missioon teatama;tagastama tagama
tõeline sisu;-ks aasta;vaja niitütlema;teenetemärk kollektsioon;kaks miinus;jagamine kolmas;lausanne juhtimisinstituut;meerima uhke;riik võrreldama
lasteaed mõtlema;kuld varalipp;kujunema heanaaberlik;tihedam lumepilv;näitus avatud;peamine rivaal;opositsioon presidendikandidaat;ootama väljatõstmine;aasta eriti
juhtimisinstituut analüüs;leiduma laidoner;väljaandmine viieteistaastane;abiminister siim-valmar;vaja tooma;mure uus;koht 2001;lasteaiakoht 2400;rahulolematu linn
insener aumärk;liit ühinemine;projekteerima sisustama;leiduma laidoner;idee üldse;omavalitsus hinnang;küsitlus maakondlik;presidendikandidaat lemon;hongkong luksemburg
kai vare;lootse ambitsioonikas;taaskasutus kohustus;vaja pakendiorganisatsioon;autiitel saanu;jaanuar kolleeg;arvama 2013;reiting koondama;õigus tegelikult
aastaraamat 80;lasteaed asuma;tagasivõtukohus pakendimass;valmis vabariik;nurk elav;põgenik tulevik;ungari portugal;filmiajakirjanikutseremoonia käima;22 kuuerühmaline
kolleeg boriss;filmiajakirjanikutseremoonia käima;laidoner muuseum;kell seitse;esile tooma;ungari portugal;sloveenia välisminister;toom rahvusvaheline;20 seitsmekümnekohaline
endine hiinalinn;tunnistama aasta;tulemus osutuma;vabadussõjamuuseum võetud;opositsioon pretensioon;luksemburg taani;luksemburg tõusma;sõlmimine jutt;ehitamine jeruusalemma
ühismõõtsustatud riik;venekeelne trükiajakirjandus;20 aasta;keedus film;võitja uku;levitama leping;demokraat barack;10 saar;22 koht
linn sahkerdus;majandusseisund arvestama;nähtav seed;linastuma eesti;eraisik hetk;likvideerima 2013;otsustavus hetk;900 avaldus;pooldama serbia
rääkija otsekõnelus;esitama keskvalimiskomisjon;inimene ekspositsioon;abbas leppima;meenutamine sündmus;lahkuma läbirääkija;tõenäoline võitja;ruutmeeter eesti;sõnum välismaa
liudlema liurenn;dessant meenutamine;päike laps;sügisball laialdane;uus ametiaeg;ühinema maja;sihtasutus koostöö;viis jõukam;veidi kauge
olli rehni;näitaja sisu;efektiivsus valdkond;sügisballi sulev;aiova andma;tase eraldi;jäätmeosakond juhataja;kiir ühinema;aed nii-öelda
üliodavalt müüma;suurenema majandusministeerium;jätkama sõnum;filmiauhind neitsi;kinnitama konteiner;vabariik aastapäev;olukord hiljuti;ruum valmis;miinus kaks
üleriigiline kogumissüsteem;eskiisprojekt koostamine;2004 üllatus;võitja uku;mati unt;hinnang viis;raadiouudis toimetus;avatud homme;lähis iisrael
stabilisatsioon assotsiatsioonilepe;2007 vahendama;22 euroopa;süda arhitektuurne;öö sadama;22 koht;valimine tulemus;näiteks linn;serbia leping
normaalselt võib-olla;aastaauhind jagamine;rühm kaks;muuseum ühtaegu;asuma kaunane;otsekõnelus võtmeküsimus;tšehhi leev;saavutama hea;eesti film
jutt iisrael;esile arhiivideebeedik;raha kasutama;likvideerima 2013;probleem lahendamine;rõhutama parandama;tasuma alahindama;viieteistaastane ajalugu;serbia lepe
siim-valmar kiisler;objektiivselt laskma;öö sadama;viive vellemaa;aeg meedia;aeg tõusma;väike riik;kindlasti lubama;seis eesti
tihedam lumepilv;ekspositsioon nii-öelda;alus liit;maksma toetus;homme liikuma;kolleeg venekeelne;infrastruktuur positsioon;laienemisvolinik olli;looma maja
probleemne pakendurnitsioon;ettevõtlus arendamine;aasta septembris-oktoober;ajakirjanik pooldama;koostamine avama;välisminister ajakirjanik;presidendivalimine tõenäoline;peetreek arutelu;homme ida-eesti
pidulik lindilõikamine;käitlemine uku;ida-eesti lääne-eesti;80 lehekülg;käima eskiisprojekt;valima kolleeg;riik seisma;jätkuma siim-valmar;leping sõlmimine
läänerannik tuul;piir teadma;aeg tõusma;protsent rääkima;avama uks;olukord hiljuti;nii-öelda lisarühm;välisinvesteering hind;tallinn detsember
eesistujamaa sloveenia;edumaa eelvalimine;puur panema;järgnema singapur;sattuma aeg;tähtaeg võimaldama;tulevik kolmert;meedia fookus;näitus seis
pariteet alus;tegelema mäng;tegelikult siduma;vabariiklane john;kartmatult inimene;usa new;rahvuslik koguprodukt;lehekülg täis;informatsioon ühismõõtsustatud
käima eskiisprojekt;laienemisvolinik olli;valima kolleeg;ettevõte kinnitama;andma ratko;riik seisma;organisatsioon endiselt;võitma demokraat;sisu möödunud
saar miinuma;kaotama oluliselt;kinni pind;mccain võistleja;inimene kartma;ostujõud pariteet;valitsusliit lahkuma;uus ametiaeg;ootama bosnia
kauge abstraktne;tänane kohtumine;lindilõikamine lottes;kuuerühmaline lasteaed;võimalus kaks;ootama üleandmine;maailm avarus;näitaja sisu;viieteistaastane ajalugu
ühtaegu remont;josing rõhutama;maailm avarus;venekeelne trükiajakirjandus;kai vare;liit 19;tekkinud arutelu;toimetulekutoetus eluasemetoetus;laidoner näitus
sageli tegelikult;pakendiorganisatsioon kindlasti;näitaja rahvuslik;keskvalimiskomisjon kaebus;parim konjunktuuriinstituut;homme kell;10 koht;saar puhuma;lähem paar
maailm festival;näiteks skp;presidendivalimine tõenäoline;keedu kartmatult;lootma likvideerima;900 avaldus;ida-eesti lääne-eesti;elu muutma;joonatan austraalia
edelatuul õhutemperatuur;tuntud õunpuu;vesi nõrk;300 erinev;president mahmoud;usa 71;lahenema ennegi;võtmeküsimus näiteks;jääma jätkuma
hampshire algama;nõue täitmine;vaatleja missioon;saar miinuma;konteiner hea;usa president;eluasemetoetus riik;aasta septembris-oktoober;kohalik omavalitsus
ida-eesti lääne-eesti;omavalitsus toetama;tekitama juudi;juhtivteadur leev;esimees jaan;oluliselt maailmaturg;pakendiseadus tulenevalt;22 euroopa;euroopa 20
ministeerium jäätmeosakond;muutuma konkurents;sügisball rääkima;film auhind;rivaal hillary;riik 200;usa new;idee üldse;mõtlema küsima
tuntud õunpuu;edulugu saavutama;stabilisatsioon assotsiatsioonilepe;kiisler märkima;intervjuu avaldama;jäätmekäitleja arvama;serbia jaanuar;müüma maha;alus reiting
eri meelsus;õhutemperatuur miinus;arvama idee;eesti võrdlema;arutama usa;2006 aasta;vabariik aastapäev;auhind väljaandmine;külg osa
eesti edulugu;gruusia presidendivalimine;seitse lapsevanem;raamat kõrge;koht ulatus;kuus rühm;keedu kartmatult;vabariik aastapäev;olli rehn
lähiaeg lisa;täitma unistus;lotte endine;ühesõnaga vabadussõjaekspositsioon;info segadus;suur piir;riik raha;koht võrdlema;2007 vahendama
protsent 74;liit väljendama;pind 2006;4000 leibkond;lasteaed noor;ühing aastaauhind;majandusministeerium hinnang;vaataja nädal;kaks maa
informatsioon ühismõõtsustatud;süda arhitektuurne;asuma vabadus;katseits laadne;ennegi asi;kohustus täitma;viis protsent;sõjamuuseum avama;arv katastroofiliselt
pakend pakendijääde;hongkong luksemburg;natuke komplitseeritud;eesistujamaa sloveenia;parandamine no;kaks koht;efektiivsus valdkond;uus jäätmeseadus;eesti sõjamuuseum
tõusma aasta;väli sõjakuritegu;täitma olemasolev;seis ligikaudu;suur eri;tegelik olukord;tähtaeg võimaldama;tarbija soovima;lemon katseits
pakendiorganisatsioon kindlasti;rääkima üürnike;mäng õu;konkurentsivõime edetabel;asi eesti;protsent rääkima;omavalitsus sageli;üürimaja jälle;ruutmeeter eesti
vabadussõda kuu;kroon ruutmeeter;juhtima usa;film sügisball;sadama lumi;tartu rahulolematu;rahulolematu linn;hoidla väljaehitamine;taas uus
kumme tänav;hoog aasta;puiestee 22;ajakirjanik ühing;no tahtma;hoone lõplik;homme liikuma;sisuline rahukõnelus;teadma 2004
rahvusvaheline konkurentsivõime;kord auhind;elem noor;õu sundüürnik;mahmoud abbas;ütlema serbia;vabadussõda võitja;ilmselt eluasemeprobleem;eestlane elu
näitaja sisu;tahtma uus;üldine jäätmekäitlus;karjatse aasta;elem noor;infopäev lisa;toetus jääma;uudis tartu;eesti nurk
vormima püramiit;lootus venemaa;hai proovima;õunpuu mängufilm;nähtav seed;toetus jääma;stabilisatsioon assotsiatsioonilepe;tallinn detsember;töö paar
suurem jäätmek;mängukoridor projekteerima;leidmine ühesõnaga;olmert palestiinlane;vabadus kindlasti;liurenn jõudma;majandustsükk muutuma;2006 aasta;siim-valmar kiisler
venekeelne trükiajakirjandus;majandusareng majandustsükk;esile arhiivideebeedik;laidoner kuulunud;asi seadus;hääletus partei;linn ootama;miinuma pluss;ilmselt jääma
välismaine film;suur eri;siduma utria;juhataja boris;homme kell;võimalik stabilisatsioon;huvipuudus sageli;hinnang abivajaja;november detsember
joonatan austraalia;hea jaapan;võitma demokraat;majandusareng majandustsükk;kuum andma;aasta septembris-oktoober;hoiatama siinjuures;ettevõte kinnitama;ilm homme
põhjarannik puhangut;tootlikkus tööturg;ehitus samaaegselt;direktor indrek;uks film;arendamine sihtasutus;septembris-oktoober kumme;assotsiatsioonilepe esimene;selgitama tahtma
konjunktuuriinstituut juhtivteadur;aastaraamat 2007;käima eskiisprojekt;kauge abstraktne;eentalu eesti;vaataja nädal;kool infopäev;lasteaiapuu lootma;new hampshire
loomulikult info;ägama visioonik;arhitektuuriline välisilme;uhke vaatepilt;usa 71;valikukriteerium alus;goldmann aasta;varalipp relv;üür 15
kool infopäev;eesti 10;likvideerima 2013;ebaõiglaselt majaomanik;jeruusalemma staatus;partei ähvardama;paigaldamine hädapärast;hädapärast vaja;film filmiauhind
jälle odav;valikukriteerium alus;liit 10;ümar valikukriteerium;odav raha;efektiivsus valdkond;usa järgnema;eskiisprojekt koostamine;vare gruusia
liit 19;rääkija otsekõnelus;olli rehn;kool infopäev;tunnistama aasta;veebruari-märts piirkondlik;ambitsioonikas ana;koguprodukt inimene;barack obama
ilmselt eluasemeprobleem;ettevõte kinnitama;lähis iisrael;liitia aiarisk;tegelema mäng;vabadus kindlasti;rahukõnelus suur;andma raamat;tartu vambola
hädapärast vaja;rääkima eesti;raske joonatan;anavedu sportlane;tahtma parandama;ettevõte kinnitama;arv katastroofiliselt;tõsielufilm jonathan;sisustama laps
sündmus oluline;alus reiting;ametiaeg parandama;vaatepilt asi;seitse lapsevanem;meerima uhke;tootlikkus tööturg;valmis opositsioon;osav 20
maja üürnik;georgi mõõk;sotsiaaltöö kõvasti;kallis korter;täiendama teoreetiliselt;julgeolek koostööorganisatsioon;ettevõte kinnitama;päevakada stuudio;sõlmimine serbia
jätkama linn;saar miinuma;miinus kuu;täna tutvustama;cnn antud;aasta parim;kuus rühm;sõlmimine serbia;iisrael peaminister
pretensioon lihtsalt;nõrk koht;koht 116;välisinvesteering hind;viive vellema;nimelt kohalik;võimalus kaks;põgenik tulevik;jõudma majandusministeerium
tööturg infrastruktuur;teatud inimene;heanaaberlik suhe;film vaatama;dokumentaalselt tõestama;koht 2001;hoone lõplik;konteiner laos;meel võimalikult
efektiivsus valdkond;vellema kinnitus;väljatõstmine tõnu;endiselt no;tahtma uus;90 aasta;miinus kolm;juhtum lihtsalt;täitma vaja
majandusministeerium abiminister;kavandama veebruari-märts;suur soodustus;hetk eesti;imetore mängukoridor;koht langema;kohalik sotsiaaltöö;ühtaegu remont;14 meeter
nii-öelda uus;partei ähvardama;sortimine nõue;tribunal täielikult;seadus alus;keskkonnaministeerium jäätmekäitleja;allkirjastamine jaanuar;kai vare;hampshire aiova
aed nii-öelda;laine suutma;peamine rivaal;jeruusalemma staatus;hinnang viis;ruum valmis;välisinvesteering hind;jutt iisrael;avama uks
ruutmeeter eesti;informatsioon ühismõõtsustatud;laidoner kuulunud;piir venemaa;uku toom;esitama taotlus;taotlus munitsipaalüürieluasemine;juhtimisinstituut analüüs;mõeldud 116
missioon teatama;iisrael peaminister;tänav kuuerühmaline;läbirääkija võtmeküsimus;saavutama hea;sotsiaaltöö kõvasti;presidendikandidaat lemon;katastroofiliselt suurenema;koht 2001
serbia jaanuar;liikuma tihedam;jaan ruus;serbia jaanuar;teoreetiliselt uskuma;antud intervjuu;sündmus objektiivselt;saal liudlema;koguprodukt inimene
avaldus munitsipaad;jõudma söögisaal;80 lehekülg;tõenäoline võitja;veidi vihm;kavandatav pakendiseadus;vaataja nädal;pind 2006;palestiina põgenik
kuu muuseum;töötav boris;uurima pretensioon;sügisball rääkima;hoog aasta;võitja mihhail;austraalia aasta;vare gruusia;austraalia veiko
aiarisk koht;konjunktuuriinstituut ettevõtlus;välisinvesteering hind;põhjarannik puhangut;assotsiatsioonilepe esimene;mihhail saakašvili;ühinema maja;puhangut 12;hinnang viis
kallis korter;john mccain;üksnes ungari;ootama lasteaiakoht;osa ruum;insener aumärk;toimetaja riina;mängufilm sügisball;õhutemperatuur miinus
maa pind;seed omavalitsus;john mccain;teistmoodi vanamoodi;toimima jätkama;järgnema singapur;ilmselt jääma;lottes töö;kohalik suisa
märkima olukord;toimima jätkama;cnn antud;aastaraamat 2007;ana anavedu;meeter sekund;täna avatud;president visiit;omavalitsus sageli
jaanuar laienemisvolinik;laadne esitama;parim konjunktuuriinstituut;2007 vahendama;uhke vaatepilt;lindilõikamine lottes;aasta filmiajakirjanikutseremoonia;üleriigiline kogumissüsteem;üksnes ungari
lotte juhataja;laidoner vabadussõda;fakt graafik;serbia leping;toetama assotsiatsioonilepe;eesti hai;väljaandmine viieteistaastane;leidmine ühesõnaga;sööma kolm
majandustsükk muutuma;suutma tagastatud;kahtlustatav ratko;kaotama oluliselt;-ks aasta;märksõna välisinvesteering;positsioon tervishoid;jäätmekäitleja arvama;bosnia sõjaaegne
seed omavalitsus;sloveenia välisminister;kuum optimistlik;infrastruktuur euroopa;kell seitse;2004 üllatus;maksma majaomanik;taotlus munitsipaalüürieluasemine;miinus kolm
võib-olla hea;majaomanik maksma;näitaja sisu;aasta välismaa;kinnitus lotte;eluase maksma;sortimine puudulik;ambitsioon marssalikepu;elu muutma
sõjakuritegu kahtlustatav;avama 20;lavastama alkohol;kavandama veebruari-märts;hea aeg;ambitsioon marssalikepu;uus jäätmeseadus;koondama 300;st kindral
lisa pakendiorganisatsioon;puhang ulatuma;keedus dokumentaal;venemaa presidendivalimine;stuudio toimetaja;linn üürimaja;no moment;üllatus väga-väga;alus suur
suunas sloveenia;üksnes ungari;täiendama teoreetiliselt;laidoner vabadussõda;arv katastroofiliselt;sügisball rääkima;tegelema mäng;palestiinlane juht;tooma probleem
asi esile;piir venemaa;töötav boris;koostööorganisatsioon vaatleja;kuu saar;mladić gruusia;cnn antud;peamine rivaal;aasta seis
lasteaed toredam;15 kroon;kroon ruutmeeter;sügisball ringlema;äkki ootamatult;kaua rääkima;tarbija soovima;arvamusküsitlus põhjal;omavalitsus hinnang
komme täiendama;lõppenud aasta;majandusareng majandustsükk;90 aasta;inimene skp;koht 116;erinev näitaja;positsioon tervishoid;eesistujamaa sloveenia
