EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal jõulukukkus;twisti kõrgpunkt;aasta lauluvara;uudne rannarõivas;näiteks kristel;mäletama prajanhaelama;ülalmainitud laul;esimene laul;50 inimene
peasekretär dag;aasta saak;omamoodi stiil;muusikal rohkus;ilmuma uus;laul vello;laul meenutama;album aasta;kiri viimane
harold wilson;sõdur kiri;hiljem lindistama;uuem kuues;viimane eksam;laul jõudma;esimene instrumentaalrüüs;lauluvara aasta;streik 12000
hello dolly;aleksander chuczelov;aasta bob;esimene laul;uus tants;eesti 1964;mäletama aasta;1963 nõukogu;eesti autor
broadway teater;kaks frenkel;1954 aasta;kõlama 1960;mainima laul;instrumentaalversioon aasta;frenkel lauluaasta;paistma 1963;ilmuma uus
alexandra pahmutav;eisenhower brasiilia;invasioon ebaõnnestuma;nägema mõtlangergeda;ebaõnnestuma new;aasta nägema;nõukogu laululooja;1962 aasta;vagu eesti
näitleja broadway;raadio meeskvartett;näiteks robert;kõlama panema;meenutama ivo;meenutama algus;laulja repertuaar;võistluskontsert esimene;viimane linn
stamp madisson;frenkel lauluaasta;jõudma tükk;kolmanovsk vals;meenutama vaevalt;populaarne muusikal;õhtu 1963;aasta stevie;esimene inimene
lööklaul chobim;armstrong omapärane;alustama üheteistkümnes;muusikalimeloodia jääma;pärg espai;laul mäletama;varem esitaja;frenkel lauluaasta;laul meister
instrumentaalrüüs claudio;lend toimuma;rahvusvaheline meelisviis;paistma 1963;kaks kärbes;aasta populaarne;pahmutav vana;sajand suurim;new york
levimuusikaplatus biitel;linna tänapäevane;hea kuulsus;kõlama euroopa;variant uno;hiljem biitel;muusikalimeloodia jääma;meenutama 16;puutuma aasta
dolly naljakas;mõrvamine dallas;esimene november;rekord ületama;rein auna;19 muusik;kujutama sajand;laul euroopa;castro külastama
frenkel lauluaasta;totruma rool;levimuusika minevik;esikoht võistluskontsert;vapustav sündmus;muusikalimeloodia jääma;eesti levimuusika;greerija 1964;rembrandt 1635
bikin tõusma;york müüma;kõlama panema;visiit jätma;seoses surm;kestnud ringhäälingusari;instrumentaalversioon aasta;aasta bob;tõlgitsus rooma
noodisamp champ;suurim levimuusikaplatus;ilmuma aasta;aasta lööklaul;rembrandt maa;selg kaasaegne;lauluaasta tekstiililinnake;prajanhaelama 1960;tipp 70
vastama babadženiaan;aasta pärit;aasia aafrika;tõusma arno;tuntum viimane;rajatagune solist;lauluvara leidma;muusikalimeloodia jääma;president eisenhower
hemingway vabasurm;poppins viiuldaja;lend jätkuma;armstrong omapärane;esile uus;tuntum viimane;esitaja lauldud;laul pealkiri;münchen kesklinn
õnnestunud laul;viievõistlus meeskondlik;veidi arvama;itaallane hoidma;tervitus vastama;album aasta;mõtlematu instrumentaalpala;nõukogu laul;nixon aasta
burund 1962;saade rekord;esikoht võistluskontsert;esile kaks;lend toimuma;kolmanovsk vals;aasta populaarne;61 inimohver;innsbruck viimane
münchen kesklinn;valeva purjepaat;19 muusik;meeskvartett vahendus;mass ligemale;aasta tants;esimene inimene;70 aasta;naissoo looming
jõulurõõm lennundus;43 kuldmedal;tõusma edetabel;lõhkama esimene;armuma kinema;muusik usa;stiilemann pluuse;laul pillimees;rassell romantika
eisenhower küla;jääma pöördkämfert;alustatud vagu;päev õhtu;president john;70 aasta;esimene laul;inimohver aasta;kirjutama georg
kolmanovski andrei;hatšidaki pühapäev;innsbruck viimane;aasta sooritama;president parem;nõukogu laululooja;poppins viiuldaja;esimene usa;varjama mass
rand howard;president eisenhower;leiduma ruum;rutas laulja;ajutine häire;lorett mainitus;aleksander chuczelov;solist näiteks;katus hello
üliõpilasfestival nõukogu;periood rock;juht ilmuma;lööklaul nimetama;300000 dollar;aasta lemmiklaul;aasta bob;laul mäletama;võitma floyd
feldsman doonau;fidel castro;euroopa esile;külaskäik jaapan;nsv liit;laul lennon;uustulnuk akustama;laulja kuulaja;miljon 300000
rembrandt 1635;mercury peaosa;maa iseseisvumine;1960 aasta;esikoht panema;petrov benjamin;johnson aasta;lauluaasta tekstiililinnake;küllap henr
taalne blokaat;bortnov õitsema;esmane töömees;ilmakaar pöörama;aafrika iseseisev;täna läbima;john kennedy;kümnevõistlus klipso;eisenhower brasiilia
olümpiamängud nsv;hästi kodu;vajadus uus;tramm võtma;kujutama sajand;aasta esiplaan;kirjanik ernest;õnnestunud laul;lõhkama esimene
peyton plays;sobivam naishääl;kuulaja meelisviis;raske päev;otsima tunnistama;pahmutav jan;album aasta;tuul 1963;lennukõrgune 327
väntama hollywood;jääma õppiv;soov paluma;laiendama aktiviseerima;laul sobivam;võistluskontsert esimene;repertuaar tollal;ansambel eesti;esimene november
juri gagarin;chobim tütarlaps;varem esitaja;üksik küllap;espai lumi;veidi uuem;tänapäevane variant;üheksa singel;poissmees elu
chobim tütarlaps;homeros püsti;vastus teadma;jaapan korraldama;lorett mainitus;johnson aasta;esimene seitse;seitse kuu;president john
linn wastner;hoogustuma aafrika;jälle olümpia-aasta;ületama hilisem;vastama nukralt;usa mereväeorkester;periood rock;liinilennuk 61;kaheksa aasta
dolly nimi;lend maa;pealkiri kaduma;liit uudne;sündmus usa;blokaat aastakümme;pilt klarnetipala;võtma 50;tänaseni aeg
tõlgitsus muusikalimeloodia;kolmas usa;lp album;naissoo öine;jobiim tesa;aasta bob;feldsman doonau;lugu kõlama;kõlama panema
jääma pöördkämfert;transpordilennuk münchen;saade rekord;laulma kõlama;tokyost rein;esimene instrumentaalrüüs;arnoobabadžanyan möödunud;jälle olümpia-aasta;solist näiteks
kõrv dialus;veidi uuem;kurvastama venemaa;lai üleliiduline;kodumaa suurem;uus tuul;vaevalt mäletama;eesti raadio;ootama jällegi
frenkel oskar;finaado noodisamp;inimene igaveseks;instrumentaalversioon aasta;shield hassan;prajanhaelama 1960;kolmanovsk vals;raadio meeskvartet;uno naissoo
prajanhaelama 1960;armaada naerunägu;prantsuse režissöör;nali varem;viis tuntum;aasta kaotatud;lemmiklaul nsv;aasta hiljem;jaa eesti
mõrvamine dallas;esile uus;tooma kodu;maailmaviis kreeka;oksjon rembrandt;esimene laul;laul sõrmeots;kümnend lõpp;aeg neli
valentina teeerreskova;suurim naftatöötlemiskeskus;dolly nimi;tuttav kolmeteistaastane;aktiviseerima usa;tramm võtma;jällegi heli;instrumentaalversioon aasta;eesti raadio
surm lennuõnnetus;tants käima;ootama jällegi;tuul saavutama;esiletulek lugu;ballaad sõdur;aasta tants;võitma floyd;uus tuul
lorett mainitus;kennedy mõrvamine;suunas kosmoserake;castro külastama;saavutama suur;aasta nädal;sajand suurim;ringhäälingusari niinimetatud;linna tänapäevane
laul lennon;öösel nõukogu;populaarsus uno;vastuvõtt sõbralikum;aarne oiti;laul halg;viis tuntum;kõrgpunkt aasta;1963 aasta
york müüma;presidendivalimine võitma;pöörama vesi;rannarõivas bikin;katus hello;16 aasta;keel tuul;alustama üheteistkümnes;ilmuma eesti
blokaat aastakümme;piirkond invasioon;eisenhower küla;emigrant üritama;asepresident lyndon;kaasaegne viievõistlus;napilt vabariiklane;viimane lend;kõrgpunkt aasta
tänapäevane variant;hoidma hea;harold wilson;jälle olümpia-aasta;poisike stevie;lühike aeg;basler arnoobabadžanyan;viima õnnestuma;wilson hiina
biitel vald;powers vangistama;tõlgitsus muusikalimeloodia;aasta bob;vello elama;gagarin esimene;stevie wonder;lõhkama esimene;10 päev
olümpia-aasta tokyo;kuulsus 1962;lyndon johnson;lüpsilahe liuglema;usa transpordilennuk;kurvastama venemaa;twisti kõrgpunkt;niinimetatud seebiooper;gary powers
oksjon rembrandt;aasta püssirohi;rida populaarne;hoogustuma aasia;varjama mass;twisti kõrgpunkt;aasta püssirohi;jällegi heli;vanem põlv
lu luuarv;looming aarne;heli lääts;plaadistama rajatagune;aken valgus;poppins viiuldaja;aasta trükis;minevik täna;dallas 22
frenkel punane;liuglema jahm;poppins viiuldaja;tollal nähtavasti;raunt kaotus;stevie wonder;kirjutama georg;algus kaugem;mäletama aasta
armstrong omapärane;lõuna-ameerika riik;näitleja broadway;kolm neli;iseseisev vabariik;noor jõud;1635 aasta;lauluke andrei;lõppema 27
kaks frenkel;eduard kolmanovski;suurim levimuusikaplatus;veinipäev paar;dialus maa;kaduma jäljetult;nõukogu vanem;esimene inimene;uustulnuk akustama
eeskätt renine;jätma eisenhower;mansiin roos;peasekretär dag;meeter tatar;dylan vastus;nixon aasta;pillimees õige;uudne rannarõivas
homeros püsti;meenuma ott;rand howard;lauluvara aasta;ootama tund;liit uudne;laul sobivam;1954 aasta;hemingway vabasurm
aatomipomm vietnam;esiplaan murateel;jääma õppiv;aeg hiljem;blokaat aastakümme;rock rowley;näiteks robert;läbima 41000;laul sörghing
kärbes hoop;teater 10;igaveseks jõulurõõm;kuujõgi instrumentaalversioon;kuuba emigrant;ase noorenemine;purjepaat pelgama;muusikal rohkus;louis armstrong
linna tänapäevane;hüppaja paras;jääma pöördkämfert;olümpia-aasta tokyo;laul lennon;aeg neli;asepresident lyndon;mereväeorkester lennuk;maa kirp
vanemuine boris;tundma vajadus;meelitama kallas;gazas põld;usa presidendivalimine;basler arnoobabadžanyan;kuulaja kustas;kuldmedal osavõtumaa;selg kaasaegne
kõnealune 1960;sõbralikum montevideess;nimi meloodia;pidupäev süda;elama lagi;napilt vabariiklane;rekord ületama;aeg neli;muhulane imelik
chuczelov purjetamine;meenutama algus;emigrant üritama;laul sõrmeots;robert inno;süvendama alustatud;elu sepajutustus;rekord ületama;rembrandt maa
rembrandt maa;bob dylan;albert üksildane;aasta 1960;usa toetus;näiteks robert;kosmonaut esimene;parim linn;bristol stamp
laul sörghing;protsk tooraine;16 aasta;nimi meloodia;meenutama algus;trent romanss;naishääl aasta;ilmunud laul;tvist rooma
inglismaa valimisvõidutööerakond;võitma esikoht;vapustav sündmus;näima aasta;new york;aleksander chuczelov;ülbia darro;võitma esikoht;asepresident lyndon
liige inglismaa;korvpallimeeskond liige;variant uno;nukralt jaht;esimene usa;leidma kolmanovsk;laul tollal;ööviiul kirjutama;panema feliks
täisnema gagarin;raunt kaotus;nägema tänaseni;murateel kurvastama;vähene ookean;tollal uustulnuk;atlandi kiri;kiri laul;transpordilennuk münchen
oidi operett;francisco häkker;helilooja rassell;ebaõnnestuma new;režissöör shield;alustama üheteistkümnes;vesi 1962;kolmeteistaastane pime;sajand suurim
heli lääts;ebaõnnestuma new;laskma nsv;viimane aasta;heitma pilk;omamoodi stiil;kuues vanem;lõpp poissmees;tõusma arno
omapärane tõlgitsus;igihaljas laul;ületama rannikovi;tõlgitsus rooma;lisa esimene;lumi sadama;rinnelt ivo;kaasaegne viievõistlus;levik nõukogu
maasaun atlandi;küllap henr;ajutine häire;kennedy mõrvamine;lava mary;naishääl aasta;tuul saavutama;viiuldaja katus;põrkama brasiilia
transpordilennuk münchen;kümnend lõpp;iluduskuninganna maailm;usa luurelennuk;kaks frenkel;john kennedy;blokaat aastakümme;helsingi ülemaailmne;mees süda
kiroon piirkond;claudio villa;katsumus panema;pilt klarnetipala;ivo isa;periood rock;helsingi ülemaailmne;hõbe nsv;hollywood melina
aleksander chuczelov;bristol stamp;eesti raadio;kerkima süvendama;hästi kodu;aasta itaallane;mereväeorkester lennuk;populaarne muusikal;petrov sammun
poisike stevie;film sadam;romanss eeter;mäletama prajanhaelama;tuul saavutama;uuem kuues;päästetud britibiid;nali varem;sammun moskva
vabariik ruanda;aasta populaarne;väntama hollywood;kaks gazas;kaotatud raskekaal;bodelski suvepäev;algus kaugem;blokaat aastakümme;tabama kaks
pluuse albert;niinimetatud seebiooper;märts kevad;romantika esimene;aeg katsumus;nukralt jaht;harold wilson;näitleja broadway;küla viies
hiljem biitel;stiilemann pluuse;lauluke andrei;linna tänapäevane;looming aarne;innsbruck viimane;kaasaegne viievõistlus;bodelski suvepäev;tüdruk kõrv
võõras rand;jääma viis;kirjanik ernest;hea kuulsus;dollar suurim;pühapäev samanimeline;meeter tatar;klarnetipala võõras;aasta helsingi
kinema tuvi;liit soe;möödunud kümnend;lauluke andrei;aeg ootama;frenkel oskar;eisenhower küla;jamaica hällilaul;dylan aasta
raskekaal poksitšempion;ülemaailmne noorsoo;kikerpuu heitma;reis seoses;kinema tuvi;jätma eisenhower;jõudma poola;laul film;õnnelik uuno
laul halg;ülbia darro;rakendama kuuba;piirkond invasioon;meelitama kallas;hammarskjö surm;lennon mccartney;laulja repertuaar;leidma suurim
miskipärast laul;olümpia-aasta tokyo;jaht leiduma;hatšidaki pühapäev;ase noorenemine;märts kevad;kuningriik burund;üksinda mees;hiina lõhkama
jääma õppiv;kiiruisutamine tokyost;noorenemine üha;võistluskontsert esimene;noodisamp champ;vaevalt mäletama;rand howard;kennedy mõrvamine;broadway teater
francisco häkker;stevie wonder;naftajuht družba;70 aasta;edetabel tipp;ööviiul kirjutama;vabariik sportlane;lõppema 27;meeskondlik arvestus
pillimees õige;punane lodjapuu;brasiilia reis;elama lagi;kennedy napilt;sadam feldsman;maa ohjama;kõrver meri;mäletama prajanhaelama
diatitov vostok;jõulurõõm lennundus;samanimeline film;helilooja hatšidaki;suurim menu;päästetud britibiid;arvama poiss;poppins viiuldaja;pärg espai
atlandi kiri;kaks maailmaviis;naljakas tüdruk;1964 periood;tiitel nokaut;vabariiklane richard;maailmaviis kreeka;mccartney armastama;ansambel eesti
südamlik lauluke;euroopa paar;raske valik;laulja repertuaar;parem visiit;inimene igaveseks;hiljem lindistama;vabariiklane richard;üksinda mees
esiplaan murateel;22 november;mõtlematu instrumentaalpala;tundma vajadus;ilmuma aasta;leiduma ruum;autor paistma;kolmanovsk vals;täna pidupäev
rooma olümpiamängud;tähelepanu väärne;viies raunt;elu sepajutustus;bristol stamp;pilt klarnetipala;lennuõnnetus kirjanik;sõdur tuulikovi;aeg katsumus
iluduskuninganna maailm;laskma nsv;soe vastuvõtt;lindistama heli;meenuma ott;viis fidel;kikerpuu heitma;armstrong omapärane;rõõm kolmas
ballaad sõdur;nõukogu laululooja;võitma floyd;populaarsus ületama;aeg neli;teeerreskova nõukogu;tipp 70;esimene aatomipomm;jääma nõukogu
invasioon ebaõnnestuma;vangistama novembrikuu;aken valgus;eesti 1964;dollar 1961;kõla sinihall;imelik juhtumine;eesti näima;õige aeg
häkker pilt;tosin euroopa;elu sepajutustus;näitleja broadway;populaarsus uno;hemingway vabasurm;kõrgustik film;lüpsilahe liuglema;uudne viis
sõbralikum montevideess;naissoo öine;normet kodu;tants lapatšangas;valss aken;50 inimene;looming aarne;ilmuma 1954;327 kilomeeter
prantsuse režissöör;mccartney armastama;liige inglismaa;laul ütlema;inimene igaveseks;selge taevas;kiri laul;tollal sedamoodi;rääkima naissoo
12000 näitleja;seoses surm;floyd patterson;soov paluma;laiendama aktiviseerima;aeg ootama;neli lennanud;kirjutama georg;meenutama 16
populaarne jobiim;pihlap hilisem;vanem purjepaat;osavõtumaa kaks;ilmuma eesti;lõppema 27;uudne rannarõivas;poksitšempion tiitel;petrov benjamin
vanem purjepaat;surm lennuõnnetus;vaher bortnov;edetabel esikoht;lumi sadama;louis armstrong;biitel vald;10 päev;kärin vaibuma
kuningriik burund;raat vanemuine;nõukogu kosmonaut;varem esitaja;armastus ostma;nõukogu vanem;babadžanyan populaarsem;nixon aasta;henr mancin
tõusma edetabel;elama lagi;sobivam naishääl;dolly naljakas;hassan väntama;ületama rannikovi;juri gagarin;las võtma;aasta eriti
liinilennuk 61;oidi operett;liinilennuk 61;hõbe nsv;hoop meenutama;rand howard;minut lend;bikin tõusma;kuulsus 1962
tänaseni aeg;vaevalt mäletama;toimuma üheaegselt;üritama usa;sadam feldsman;felix manner;valimisvõidutööerakond peaminister;elu sepajutustus;dallas president
film sadam;arvestus rist;surm lennuõnnetus;manner ilmuma;kaotus kolmas;viimane lend;aeg ootama;43 kuldmedal;visla jõgi
aasia aafrika;tokyo innsbruck;maksimaalne lennukõrgune;album aasta;sobivam naishääl;jõudma poola;champ kini;jäljetult näiteks;patterson ingemar
pöörama vesi;viimane eksam;esietenduma estonia;nõukogu laul;meister juht;hõbe kümnevõistlus;babane nann;inimene kosmoselaev;aafrika maa
tollal sedamoodi;album aasta;vello lipand;õnnestuma tabama;meeleavaldus president;tõusma edetabel;petrov sammun;hemingway vabasurm;hakatus sobima
kuldmedal osavõtumaa;asepresident lyndon;oksjon rembrandt;chobim tütarlaps;arved haug;noorsoo üliõpilasfestival;kõrv dialus;kurvastama venemaa;igaveseks jõulurõõm
lipand piparkoogipoiss;tants lapatšangas;rowley kärin;nõukogu laululooja;usa rakendama;üritama usa;hoogustuma aafrika;menu stiilemann;48 minut
vabasurm 1961;doonau pärg;imema öösel;meeskvartet ime;ostma tahtma;linn wastner;väntama hollywood;lindistama plaadistama;kilomeeter kuuba
aasta võistluskontsert;jaht ilmakaar;kesklinn tänav;naine valentina;wastner nimetul;kuues kosmonaut;meeskondlik arvestus;päästetud britibiid;jätma eisenhower
suurim levimuusikaplatus;ott raukas;pisargaasipomm põhjustama;keel tuul;ime kollektiiv;jälle olümpia-aasta;esimene aatomipomm;instrumentaalrüüs claudio;hea kuulsus
külastama nõukogu;naerma meelitama;usa transpordilennuk;muna eesti;vostok tund;broadway teater;henr mancin;eeter 7222;hoogustuma aafrika
teater 10;50 inimene;oskar feldmann;meelitama kallas;algama esmane;vanem põlv;teater 10;püsti vaatlema;tulikovi armuma
nimetul kõrgustik;johansson aasta;haug lõpp;soe vastuvõtt;tants tvist;totruma rool;tihuanabraas omamoodi;film vaikus;ajutine häire
eesti 1964;muusikalimeloodia jääma;50 inimene;helilooja rassell;helen trent;mary poppins;hammarskjö surm;sportlane aleksander;frenkel punane
sündmus nsv;lindistama heli;pilt klarnetipala;1963 nõukogu;transpordilennuk münchen;vangistama novembrikuu;armaada naerunägu;liit korvpallimeeskond;floyd patterson
saade sari;inimohver aasta;benjamin basler;prajanhaelama 1960;aatomipomm vietnam;rembrandt 1635;ringhäälingusari niinimetatud;sõbralikum montevideess;johansson aasta
laul euroopa;lauluaasta tekstiililinnake;eduard kolmanovski;nokaut viies;hakatus sobima;bristol stamp;püsti vaatlema;1960 1964;biitel ilmuma
naissool sulg;meenutama ivo;inno lorett;toetus playa;seebiooper helen;iseseisev vabariik;inimene kosmoselaev;kuu tervelt;kõva kajakas
tuntum laul;meelisviis 1960;arvestus rist;klarnetipala võõras;usa korraga;veinipäev paar;trent romanss;töömees päev;katsumus panema
ants antson;peaosa itaalia;president asepresident;lend maa;rembrandt 1635;champ kini;film vaikus;maa kirp;vaher bortnov
dialus maa;õitsema aed;twisti kõrgpunkt;vostok kolm;telemammut peyton;rekord ületama;louis armstrong;tihuanabraas omamoodi;mary poppins
piirkond invasioon;leidma suurim;käsi kõrver;kaasaegne viievõistlus;fidel castro;mccartney armastama;jätma süda;twisti kõrgpunkt;hilisem telemammut
lauluaasta tekstiililinnake;nääkine juuksetuul;rembrandt 1635;maa aristoteles;vagu eesti;film vaikus;pärg espai;tvist rooma;andrei petrov
mäletama prajanhaelama;pime lõppema;babane nann;kallas hiljem;armastama armastus;tants tvist;selge taevas;itaalia helilooja;president parem
mansiin roos;tuul lehvima;tähelepanu väärne;kikerpuu märts;61 inimohver;ebaõnnestuma new;mees hüppaja;taevas rõõm;instrumentaalrüüs claudio
esietenduma estonia;rakendama kuuba;vastama babadženiaan;suvepäev rõõm;richard nixon;sõrmeots tuttav;ebaõnnestuma new;nähtavasti uudne;tokyo innsbruck
stiilemann pluuse;rekord ületama;feliks mandre;transpordilennuk münchen;muusik usa;gary powers;peyton plays;esietenduma estonia;film vaikus
hilisem teostus;tunnistama nääkine;tuttav kolmeteistaastane;lennukõrgune 327;noorenemine üha;dallas 22;noorenemine üha;riik vastuvõtt;poisike stevie
tants tvist;aasta esile;kestnud ringhäälingusari;meenuma ott;ants antson;10 päev;mancin kuujõgi;igaveseks jõulurõõm;kaotus kolmas
raadio meeskvartet;kikerpuu heitma;päästetud britibiid;noorsoo üliõpilasfestival;kaduma bob;frenkel punane;tänav puupüsti;täis tramm;film poslakovi
madisson tuntum;pisargaasipomm põhjustama;maksma rembrandt;küllap leidma;pluuse albert;esietenduma estonia;vanem põlv;rutas laulja;kuujõgi instrumentaalversioon
ivo linna;üheteistkümnes saade;uustulnuk akustama;euroopa usa;ernest hemingway;eisenhower küla;näiteks kristel;esitaja lühike;lennundus nsv
möödunud kümnend;suvepäev rõõm;käesolev saatepunkt;1635 aasta;kosmonaut lend;naerma meelitama;lipand piparkoogipoiss;aafrika iseseisev;luurelennuk kaks
toi ballaad;kõrgustik film;sõitja varjama;president eisenhower;peyton plays;hello dolly;euroopa paar;tants käima;muusikalimeloodia jääma
murateel kurvastama;lisa esimene;kaotatud raskekaal;surm lennuõnnetus;jan frenkel;poni bristol;korraldama meeleavaldus;kustas kikerpuu;purjepaat veidi
uinva linn;aken valgus;ants sõber;valimisvõidutööerakond peaminister;demokraat john;poiss meister;12000 näitleja;invasioon ebaõnnestuma;lyndon johnson
pealkiri kaduma;sepp jutustus;korraldama meeleavaldus;laul uinva;saade rekord;floyd patterson;tuntum dolly;november laskma;naine valentina
kini suvi;liige inglismaa;teater 10;maal maksma;san francisco;meeleavaldus president;kajakas kisa;babadženiaan iluduskuninganna;liige inglismaa
instrumentaalversioon aasta;levik nõukogu;41000 kilomeeter;totruma rool;tuntum dolly;ingemar johansson;vajadus uus;ilmakaar pöörama;surm 19
töömees päev;kuldmedal osavõtumaa;wastner nimetul;eisenhower brasiilia;eeter 7222;vari kujutama;50 inimene;kaotatud raskekaal;purjepaat päev
imelik juhtumine;lagi purjäär;väimees rääkima;kuues kosmonaut;james harold;seoses surm;õigus otsima;kuuba emigrant;james harold
lahti sõdur;levik lööklaul;san francisco;jõulukukkus usa;samanimeline film;eisenhower brasiilia;eisenhower brasiilia;roos veinipäev;lahti sõdur
maini normet;aastakümme hoogustuma;veinipäev paar;inimene igaveseks;burund 1962;prantsuse režissöör;mary poppins;noorsoo üliõpilasfestival;lindistama plaadistama
kaugem hakatus;üro peasekretär;tuulikovi kodumaa;mass ligemale;7800 dollar;sport peatuma;darro muna;york müüma;tants tvist
kaotatud raskekaal;moskva samanimeline;bristol stamp;esikoht panema;plays dallas;euroopa paar;vangistama novembrikuu;viies lõuna-ameerika;61 inimohver
heitma pisargaasipomm;edetabel tipp;noorsoo üliõpilasfestival;jäljetult näiteks;november president;juri gagarin;silm kava;režissöör shield;hello dolly
veidi uuem;laul puutuma;niinimetatud seebiooper;tipp 70;meenutama 16;richard nixon;moskva aken;iseseisvumine hoogustuma;kosmonaut nikolajev
laul vanem;sõrmeots tuttav;tipp 70;silm paistma;hello dolly;new york;olümpia-aasta tokyo;jaapan korraldama;peyton plays
viies lõuna-ameerika;viimane panema;frenkel punane;iseseisvumine hoogustuma;hanno selg;peyton plays;kilomeeter kuuba;1635 aasta;aasta lõpp
10 päev;haug esimene;poisike stevie;korvpallimeeskond liige;tesa finaado;laskma nsv;taalne blokaat;meloodia louis;27 aasta
muusikal rohkus;esimene preemia;kiroon piirkond;solovjov toi;liit soe;igaveseks jõulurõõm;tähelepanu väärne;inglismaa valimisvõidutööerakond;mccartney armastama
poksitšempion tiitel;aasta trükis;stamp madisson;paneema mansiin;kaks miljon;francisco häkker;vietnam laiendama;rahvusvaheline meelisviis;basler arnoobabadžanyan
meeskondlik arvestus;hoop meenutama;lagi purjäär;britibiid nõukogu;327 kilomeeter;õigus otsima;purjetamine hanno;liit 43;francis gary
vietnam laiendama;poisike stevie;vals valss;kolmas usa;francis gary;ajutine häire;münchen kesklinn;väntama hollywood;laam kõrv
tants käima;jääma nõukogu;7222 saade;48 minut;howard laul;peaminister james;piirkond invasioon;toimuma üheaegselt;meloodia louis
7800 dollar;lu luuarv;moskva samanimeline;üheksa singel;sündmus nsv;esimene aatomipomm;saksa vesi;korraldama meeleavaldus;lõuna-ameerika riik
läbima 41000;võtma ;aktiviseerima usa;isa laam;uus tuul;gazas põld;gary powers;mees hüppaja;meister juht
variant uno;ringhäälingusari niinimetatud;liit korvpallimeeskond;armastus ostma;pahmutav jan;aristoteles homeros;varjama mass;tipp 70;november president
hammarskjö surm;vabasurm 1961;meeskvartett vahendus;vals valss;purjetamine hanno;maailm parim;sõitja varjama;häire silm;paar meeter
aasta esiplaan;kena viima;vähene ookean;muhulane imelik;broadway teater;albert üksildane;sport peatuma;teater 10;43 kuldmedal
