EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
häda koristama;aasta rekordiline;loomulik samm;it-ettevõte usa;aeg muutuma;suur it-toode;püüdlus muutma;kasutama aeg;ülejäänud suur
armutu turupositsioon;eesmärk investor;üha poliitilisem;seoses leiduma;nõustuma arvestama;tõhusam tehnoloogia;populaarne sõjaline;mööduma 12;pontsik vabalt
kongress valge;tolk pontsik;äri karu;keskkond puuduma;meetod kasutama;roll muutuma;facebook teenindama;raha teenus;microsoft amazon
idee arvamus;vastane kodumalk;muutmine teema;erinev ühiskond;võitlemine kaasuv;vajadus kutsuma;võõras riik;idee arvamus;teenus pakkuja
amazon asuma;port ülemaailmne;rekordiline suurim;vähe tolk;ülekaal kahjulikkus;nimetatud viisik;hoidumine üleskutse;suur raha;tasu edukas
arendama tööriist;töötaja kehakaal;muutuma üha;kahju külvamine;samm teenus;internet kasutaja;ettevõte ohustama;juht kirjutama;rahupreemia täna
külvama nimetatud;osutama tähendama;külvama nimetatud;näidend keskkond;inimene internetikasutaja;usa kongress;sõjaline konflikt;lubadus parim;tundma mure
twitter populaarne;halb tegemine;suur kasvanud;kasum maksimeerimine;üha segadus;it-teenus omanik;üleskutse soovima;pöördumine suur;inimene internetikasutaja
vääring maailm;märk ettevõte;nõustuma arvestama;87 protsent;idealism loodud;vääring maailm;märk ettevõte;protsent internet;huvi poliitiline
kasutaja huvi;disain halb;raske arvama;inforuum ahnitsemine;ressurss hankima;vajadus aeg;parim teenus;maja lobitöö;viimane aeg
facebook twitter;levitama areng;esitama kristjan;äri kaasnema;muutma hetk;poliitilisem mängurita;12 märts;teema viimane;paratamatult vastutus
vastane kodumalk;muutma põhikirjaline;arvestama määr;rekordiline suurim;paistma veeb;teenus pakkuja;vabalt saadaval;miljard inimene;üleskutse soovima
võõras riik;suurim it-ettevõte;vastupidi google;viisik kasvama;eristama it-teenus;internet nobel;poliitiline lobi;teenus madal;lõppenud aasta
hästi lõppema;olukord kirjeldama;mure kunagine;mängurita lõppenud;amazon asuma;tim osutama;aeg populaarne;vastutus probleem;hoidumine üleskutse
hind inimsõbralik;apple google;sõjaline konflikt;vältimine asenduma;kodumalk kahju;püüdma osutama;facebook microsoft;teenus tarnija;aasta seoses
leiutamine mööduma;asenduma armutu;külvamine kaasaegne;twitter populaarne;pakkuma internet;hetk turunduslik;üha poliitilisem;üha suurem;leiduma teenus
loosung ülekaal;aeg muutuma;söömine vähendamine;teenindatav roll;nimetatud viisik;viimane aeg;kriitik ideoloogiline;lõppema hiigelsuure;vastutus probleem
protsent internet;klient mäng;tegelema ;põhikirjaline eesmärk;lubadus parim;aeg populaarne;veeb looja;teenindama kaks;huvi segune
organisatsioon juht;infokeskkond relv;halb tegemine;lobitöö eraldatud;tasu kasutaja;muutmine müüdav;osutama alanud;leiduma teenus;loosung moos
kehakaal sein;maak kaevandama;29 aasta;esindav grupp;kunagine helde;ettevõte püüdlus;eeter portaal;aasta pakkuma;omanik kriitik
külvamine kaasaegne;ebasõbralikkus hästi;kasvama rahaline;tehnoloogiaettevõte korralekutsumine;esitama kristjan;vägi erinev;sekkumine suur;29 aasta;esitama kristjan
tegemine vältimine;87 protsent;meetod kasutama;ahnitsemine sigatsemine;üha maak;ettevõte nõupidamisruum;kasutaja huvi;hästi lõppema;teenindatav roll
söömine vähendamine;ülemaailmne veebiteenus;otsima info;raske arvama;arvama juhtuma;riik poliitika;konflikt otsiv;rahupreemia täna;investor kasum
teenindatav roll;parim teenus;näiteks võõras;tasu edukas;nähtus kaotama;valikuvõimalus otse;aeg muutuma;aeg suurenema;pöördumine suur
maksimeerimine olukord;madal hind;vajadus aeg;arendama tööriist;maksimeerimine olukord;osutama alanud;muutma hetk;õelus kasutama;poliitiliselt paremalt
inform kujunema;mõjutamine meetod;12 märts;kahjulikkus süsivesik;samm vältima;võitlemine kaasuv;idee arvamus;reguleerimata inforuum;info 87
internetikasutaja ülejäänud;muutuma ettevõte;lõhes tärkama;omanik kriitik;tavaeluline asi;ostma potentsiaalne;ettevõte muutma;maksimeerimine olukord;muutmine teema
tulirelv tõhusam;samm teenus;loodud infokeskkond;poliitika sekkuja;muutmine müüdav;it-ettevõte usa;levitama areng;lee avalik;lobitöö eraldatud
mäng teenindatav;aasta seoses;erinev ühiskond;maja lobitöö;arvamus tajuma;teenindatav roll;organisatsioon juht;külvamine kaasaegne;poliitilisem mängurita
riik poliitika;lõppenud aasta;kaasuv nähtus;halb tegemine;valikuvõimalus otse;vastane kodumalk;asuv ressurss;teenindatav roll;nõupidamisruum sein
rahaline vääring;valge maja;vähendamine vajadus;elu meelehea;üha suurem;kontrollima idee;regulatsioon sortemm;püüdma osutama;suhtlusplatvorm muutuma
laud karp;äri kaasnema;sõõrik raske;suhtlusplatvorm muutuma;protsent internet;tööriist kontrollima;seoses leiduma;klient mäng;ülekaal kahjulikkus
teenus tasu;vaene suurinvestor;it-ettevõte usa;segadus häda;innovaatiline koondama;esindav grupp;kujunema uus;kaasaegne inform;aeg suurenema
asi relv;turunduslik näidend;püüdma osutama;poliitik vägi;valge maja;inforuum ahnitsemine;ettevõte üha;muutma hetk;aeg panema
valikuvõimalus otse;kasutaja facebook;hetk turunduslik;populaarne sõjaline;suhtlusplatvorm muutuma;ressurss hankima;klient mäng;näiteks organisatsioon;kaks koma
tarnija apple;internetikasutaja ülejäänud;tarnija apple;muutuma maailm;eesmärk investor;aeg suurenema;ettevõte kunagine;hind inimsõbralik;beebikeskkond muutmine
söör tim;teenus madal;hästi lõppema;koristama poliitiliselt;teenus madal;mõjuvõim teenima;hiigelsuure muutuma;tegelema ;veeb looja
planeet elanikkond;omanik kriitik;vältima beebikeskkond;hetk turunduslik;idealistlikult lubadus;maksimeerimine olukord;apple google;väikeettevõte suund;relv muutumine
innovatsiooniplatvorm aasta;näidend keskkond;pöördumine suur;klient mäng;hetk turunduslik;mure kunagine;kutsuma seadusandlik;soovima jõulisem;tajuma levitama
segadus häda;üleskutse vähe;aasta pakkuma;tasu kasutaja;seadusandlik samm;juht kirjutama;näiteks võõras;asuv ressurss;ebasõbralikkus hästi
regulatsioon sortemm;kutsuma seadusandlik;relv innovatsiooniplatvorm;teenus pöörners;panema hommik;turupositsioon võitlemine;asi relv;poliitiliselt paremalt;protsent internet
loodud infokeskkond;innovaatiline koondama;kutsuma seadusandlik;osutama alanud;osa äri;mõjutamine ettevõte;nõustuma arvestama;üleskutse soovima;facebook microsoft
teenus muutmine;muutmine müüdav;juhtuma töötaja;sekkuja tasu;relv erinev;paratamatult vastutus;muutmine müüdav;vaene suurinvestor;sõõrik raske
eeter portaal;teenus tarnija;turupositsioon võitlemine;võõras riik;suund märk;üleskutse soovima;omanik kriitik;kaks miljard;kodumalk kahju
kahju külvamine;ressurss hankima;mööduma 12;riik poliitika;keskkond puuduma;kriitik ideoloogiline;lobitöö eraldatud;juhtuma töötaja;panema hommik
potentsiaalne innovaatiline;avalik ebasõbralikkus;otsiv tulirelv;kongress valge;söömine vähendamine;vähendamine vajadus;aasta rekordiline;ebasõbralikkus hästi;võõras riik
mööduma 12;paistma veeb;valge maja;teenus madal;leiduma teenus;parim teenus;söör tim;kirjeldama näiteks;teenus muutmine
otsiv tulirelv;potentsiaalne innovaatiline;kaevandama rafineerima;kasutama vastane;potentsiaalne innovaatiline;mass mõjutamine;kontrollima idee;aasta planeet;suurenema teenus
territoorium asuv;lubadus parim;kasutaja huvi;eraldatud miljon;uskuma üleskutse;saadaval reguleerimata;info 87;inimene elu;sekkuja tasu
viisik kasvama;nimetatud viisik;tulirelv tõhusam;soovima jõulisem;inforuum ahnitsemine;võõras territoorium;it-teenus omanik;kujunema uus;sein loosung
suurem osa;vabalt saadaval;ahnitsemine sigatsemine;nähtus kaotama;infokeskkond relv;inimsõbralik disain;aeg suurenema;poliitiline lobi;raha mõjuvõim
info 87;leiutamine mööduma;inimsõbralik disain;hiigelsuure muutuma;kunagine idealistlikult;arvestama määr;poliitilisem mängurita;kaasnema paratamatult;kaasnema paratamatult
alanud aasta;nõupidamisruum sein;riik poliitika;teenus pakkuja;arvestus suur;meetod kasutama;hetk turunduslik;söör tim;loodud infokeskkond
korralekutsumine vajadus;võitlemine kaasuv;paistma veeb;miljon arvestus;aeg populaarne;avalik ebasõbralikkus;nimetatud viisik;kontrollima idee;üha suurem
maak kaevandama;kasvama rahaline;relv muutumine;võitlemine kaasuv;seostuma avalik;pontsik vabalt;inimsõbralik disain;beebikeskkond muutmine;kutsuma seadusandlik
raha teenus;tegelema ;avalik ebasõbralikkus;asuma sekkuma;edukas õelus;maja lobitöö;maja lobitöö;looja uskuma;mõjutamine meetod
eesmärk investor;üha maak;leiutamine mööduma;territoorium asuv;asuma sekkuma;kirjeldama näiteks;olukord kirjeldama;hankima riigialam;aasta planeet
soovima jõulisem;koma kaks;tähendama loosung;väikeettevõte suund;territoorium asuv;loosung tolk;miljard inimene;huvi segune;internetikasutaja ülejäänud
suur it-toode;teenus muutmine;avalik pöördumine;vasakult rikas;äri karu;mäng teenindatav;huvi segune;internet nobel;karp värske
reguleerimata inforuum;suurenema teenus;poliitiline lobi;kunagine helde;otsiv tulirelv;aeg mass;maailm suurim;esitama kristjan;avalik pöördumine
internet nobel;rahupreemia täna;moos tegelema;kriitik ideoloogiline;omanik kriitik;ettevõte muutma;kristjan port;nõupidamisruum sein;moos tegelema
kodumalk kahju;reguleerimata inforuum;ostma potentsiaalne;olukord kirjeldama;paratamatult vastutus;asenduma armutu;lõppema hiigelsuure;pontsik vabalt;raske arvama
kunagine idealistlikult;facebook teenindama;territoorium asuv;konflikt otsiv;vägi erinev;omanik kriitik;üleskutse vähe;rikas ostma;süsivesik söömine
jõulisem sekkumine;suur raha;vähe tolk;arvestama määr;ohustama poliitik;soovima jõulisem;häda koristama;jõulisem sekkumine;kasutama vastane
erinev ühiskond;alanud aasta;lõppema hiigelsuure;tavaeluline asi;raske arvama;mängurita lõppenud;seadusandlik regulatsioon;kasutama vastane;ülemaailmne veebiteenus
nimetatud viisik;inimene internetikasutaja;populaarne suhtlusplatvorm;moos tegelema;teenindama kaks;suurem osa;arendama tööriist;sekkuma inimene;roll muutuma
sõjaline konflikt;innovatsiooniplatvorm aasta;töötaja kehakaal;it-teenus omanik;mõjutamine meetod;tasu kasutaja;teema viimane;segune arusaadav;tim tundma
konflikt otsiv;vältimine asenduma;laud karp;sein loosung;tööriist kontrollima;eeter portaal;vastane kodumalk;poliitika sekkuja;mõjuvõim teenima
hommik laud;kehakaal sein;teenindatav roll;sigatsemine hoidumine;halb tegemine;hoidumine üleskutse;mõjuvõim teenima;samm teenus;muutmine relv
halb tegemine;üleskutse soovima;miljon arvestus;tolk pontsik;kehakaal sein;teema viimane;beebikeskkond muutmine;tajuma levitama;ühine seadusandlik
ettevõte ohustama;ettevõte muutma;arendama tööriist;mäng teenindatav;relv muutumine;kaasuv nähtus;lubadus parim;pakkuja valikuvõimalus;kahju külvamine
teenima facebook;kaevandama rafineerima;maksimeerimine olukord;otsiv tulirelv;osutama alanud;edukas õelus;tulirelv tõhusam;halb tegemine;kahjulikkus süsivesik
areng loomulik;viimane aeg;kunagine helde;suurinvestor väikeettevõte;portaal tehnoloogia;nobel rahupreemia;vähendamine vajadus;häda koristama;twitter populaarne
valge maja;tähendama loosung;karp värske;hästi lõppema;otse vastupidi;otsima info;29 aasta;paremalt vasakult;infokeskkond relv
vältimine asenduma;muutma hetk;kontrollima idee;potentsiaalne innovaatiline;areng loomulik;hind inimsõbralik;juht kirjutama;inimsõbralik disain;poliitik vägi
ühiskond esindav;vastutus probleem;pakkuja valikuvõimalus;mikser tim;vaene suurinvestor;eesmärk investor;kasutama vastane;nimetatud viisik;arvama juhtuma
asuv ressurss;muutuma maailm;soovima jõulisem;rikas vaene;muutuma maailm;külvamine kaasaegne;ahnitsemine sigatsemine;turunduslik näidend;laud karp
üha suurem;elu meelehea;paremalt vasakult;hankima riigialam;looja uskuma;beebikeskkond muutmine;arvama juhtuma;segadus häda;kaks miljard
seadusandlik regulatsioon;lobi eristama;tim tundma;aasta pakkuma;mäng teenindatav;nähtus kaotama;pontsik vabalt;nähtus kaotama;miljon arvestus
pöördumine suur;tajuma levitama;uskuma üleskutse;vabalt saadaval;loodud infokeskkond;lobitöö eraldatud;suund märk;valge maja;usa kongress
sein loosung;nõustuma arvestama;kodumalk kahju;arvestus suur;hind inimsõbralik;maailm suurim;valikuvõimalus otse;12 märts;alanud aasta
hankima riigialam;pontsik vabalt;eesmärk investor;paistma veeb;twitter populaarne;reguleerimata inforuum;mööduma 12;mure kunagine;inforuum ahnitsemine
google otsima;koristama poliitiliselt;omanik kriitik;relv muutumine;port ülemaailmne;kasvanud äri;kunagine idealistlikult;kongress valge;näiteks võõras
tehnoloogia näiteks;hind inimsõbralik;muutma põhikirjaline;kujunema uus;lobi eristama;mööduma 12;tööriist kontrollima;tavaeluline asi;kongress valge
karp värske;suhtlusplatvorm muutuma;lee avalik;tegelema ;hommik laud;vastupidi google;amazon asuma;täna raskem;näidend keskkond
teenus madal;vältima beebikeskkond;raha mõjuvõim;huvi poliitiline;vääring maailm;väikeettevõte suund;õelus kasutama;ostma potentsiaalne;soovima jõulisem
raskem nõustuma;õelus kasutama;juht kirjutama;suurenema teenus;populaarne suhtlusplatvorm;müüdav võõras;panema hommik;tasu edukas;meetod kasutama
segune arusaadav;teenus pakkuja;kahjulikkus süsivesik;29 aasta;lee avalik;söör tim;suur it-toode;otse vastupidi;värske sõõrik
määr suur;koondama üha;asi relv;infokeskkond relv;vähe tolk;vaene suurinvestor;näidend keskkond;tähendama loosung;õelus kasutama
lubadus parim;paremalt vasakult;idealism loodud;kaotama klient;miljon arvestus;amazon asuma;nõupidamisruum sein;idealistlikult lubadus;ohustama poliitik
näiteks organisatsioon;müüdav võõras;arusaadav mikser;ühine seadusandlik;paremalt vasakult;raskem nõustuma;puuduma ühine;hommik laud;idealism loodud
osa äri;näiteks võõras;muutmine müüdav;veeb looja;kristjan port;turunduslik näidend;aeg mass;kunagine helde;meelsus mõjutamine
mängurita lõppenud;arvamus tajuma;osutama alanud;levitama areng;teenindatav roll;it-toode teenus;tavaeluline asi;põhikirjaline eesmärk;koristama poliitiliselt
huvi poliitiline;territoorium asuv;organisatsioon juht;valge maja;ettevõte ohustama;keskkond puuduma;mure kunagine;suund märk;relv muutmine
relv muutmine;eristama it-teenus;facebook twitter;samm vältima;kasutama aeg;nõupidamisruum sein;vastutus probleem;omanik kriitik;it-toode teenus
aasta rekordiline;otse vastupidi;mass mõjutamine;üleskutse vähe;tajuma levitama;kahju külvamine;inimene elu;värske sõõrik;vajadus aeg
üha poliitilisem;uus relv;veeb looja;mõjuvõim teenima;kaks miljard;sõõrik raske;looja uskuma;mängurita lõppenud;üha segadus
suund märk;ettevõte arendama;rikas vaene;huvi segune;pontsik vabalt;puuduma ühine;mõjutamine meetod;konflikt otsiv;tarnija apple
internet aeg;viisik kasvama;elu meelehea;lubadus parim;koondama üha;disain halb;it-toode teenus;ahnitsemine sigatsemine;nähtus kaotama
disain halb;teema viimane;kehakaal sein;otsima info;näiteks organisatsioon;areng loomulik;teenindama kaks;arvestama määr;hiigelsuure muutuma
asenduma armutu;teenindama kaks;kasum maksimeerimine;muutuma aeg;vastupidi google;üha suurem;ülekaal kahjulikkus;kaevandama rafineerima;ühiskond esindav
eraldatud miljon;pakkuja valikuvõimalus;amazon asuma;osa äri;levitama areng;idealistlikult lubadus;ostma potentsiaalne;vältimine asenduma;teenima facebook
värske sõõrik;kaks koma;vabalt saadaval;protsent internet;kongress valge;kaotama klient;suur kasvanud;territoorium asuv;muutma hetk
üleskutse soovima;hankima riigialam;nobel rahupreemia;aasta planeet;alanud aasta;tavaeluline asi;suurem osa;populaarne sõjaline;aasta rekordiline
lõppema hiigelsuure;kaotama klient;levitama areng;rahaline vääring;planeet elanikkond;miljard inimene;raskem nõustuma;loosung ülekaal;sõjaline konflikt
vajadus aeg;aasta planeet;ettevõte nõupidamisruum;kehakaal sein;rikas vaene;aasta planeet;turupositsioon võitlemine;ühiskond esindav;relv erinev
sõõrik raske;muutuma üha;eeter portaal;investor kasum;esindav grupp;esitama kristjan;esindav grupp;regulatsioon sortemm;armutu turupositsioon
