EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tagajärg mõtlema;kinnisvaraarendaja uudis;mõtlema president;finaalmäng vana;president donald;lisamine trump;aasta ütlema;mängima aasta;aasta eesti
juunior maailmameistrivõistlus;tähelend õppima;aasta ütlema;kanadapärane muusikapala;hetk maailm;usa lähis-ida;kahjuks maailm;aastaselt youtube;pikraing viimane
põnev hoki;hääl andres;turvalisus eriti;kahtlemata suurim;saade sobilik;uudis andma;arvama ameeriklane;elu trump;pakkuma natuke
sibyysii kanada;kasekamp nädal;ootama iraan;kuumem duet;eriti usutav;trump liitma;aasta eesti;suurim uudis;kaks kanal
uudis kanada;ajal tõusma;senjorii kanadapärane;kaks näitama;kaotama aasta;vastulöök uudis;vastulöök uudis;arvama ameeriklane;lugu nimelt
austraalia möllama;viimane neli;kuulama kana;peaminister tegelema;sobilik mängima;torontos hea;uudis pakkuma;maailm uudis;kord mängima
tõusma arusaamatu;kord mängima;köitma tähelepanu;ebaoluline osa;alustama esitatud;šamaan hetk;trump president;maailm säravaim;usa president
kuld jäähoki;lugu postitamine;kahtlemata suurim;toodud ameerika;mõjutamine uus;senjorii kanadapärane;usa president;maailm vastasseis;eesti kolmekuningapäev
postitamine äpp;camilla cabello;maailmameister kanada;arvama ameeriklane;mängima pronks;arvama ameeriklane;president lubama;uus soovima;senjorii kanadapärane
nimelt sibyysii;üldse senjorii;suurim uudis;kaader astuma;kahjuks maailm;ootama iraan;ameeriklane liitlane;aasta soomlane;kanada rahvusringhääling
kanada õnn;pakkuma alanud;kasvama suurem;21 aastane;trump president;trump püüdma;aasta soomlane;nato uus;iraan vastulöök
põhjus maailm;sport pakkuma;õnn sport;kord mängima;vahtralehemaa loomulikult;kahjuks maailm;kanada jõulud;toodud ameerika;mängima pronks
uudis õnn;arusaamatu põhjus;aasta eesti;sobilik mängima;eeslinn nimi;maailmameister kanada;komme hea;kuulus new;otsus trump
andres kasekamp;televisioon programm;aasta õppima;mõtlema president;komme hea;usa nato;senjorii kanadapärane;uus aasta;niigi pingeline
nädal raadio;kodanik turvalisus;30 aasta;tõsine konfliktioht;kanada uus;rõõm vahtralehemaa;nato uus;õnn komme;üldse senjorii
lugu postitamine;paistma tagajärg;näitama jõulud;vähendama usa;ütlema kahjuks;kummaliselt kanada;aasta kuumem;trump liitma;kindral tekitama
kahjuks maailm;üksinda kodu;liitlane turvalisem;tugev liider;uus soovima;nato uus;toodud ameerika;viimane neli;stiil kummardus
senjorii lugu;kummardus tüdruksõber;loomulikult jäähoki;viinapudel kanada;astuma donald;uudis õnn;aasta esimene;sellegipoolest uudis;kuulama kana
maailmameistrivõistlus finaalmäng;seotud lugu;kaotama aasta;mängufilm üksinda;kaks näitama;hoki maailm;natuke rõõm;maailm suurim;uus aasta
näitama jõulud;rivaal venemaa;sundima kanada;kitar mängima;soovima andma;pakkuma natuke;kanada kana;kanada maksma;värving šiibis
kummardus tüdruksõber;iraan löök;eriti usutav;televisioon kaader;uudis elama;liitma ilmselt;mängima aasta;venemaa lõpp;hitt üldse
kodanik turvalisus;jätma tugev;tagajärg mõtlema;kahjuks hõimurahvas;lugu autor;president sellegipoolest;eesti kolmekuningapäev;loomulikult jäähoki;suurem usa
kuumem duet;vaheline rivaliteet;kaks kanal;niigi pingeline;turvalisem ootama;eesti kolmekuningapäev;kanadapärane muusikapala;uudis elama;hea austraalia
tähelend õppima;konfliktioht niigi;mõjutamine uus;kuuba päritolu;ootama iraan;rivaal venemaa;ütlema kahjuks;ameeriklane liitlane;lauljatar camilla
mõjutamine uus;komme hea;mängima aasta;mängima aasta;video karst;vahtralehemaa loomulikult;uus soovima;ütlema kahjuks;video karst
maailmameister kanada;karm otsus;tähelepanu kahtlemata;andma viinapudel;kindral tekitama;venemaa lõpp;sibyysii kanada;kasekamp nädal;kahjuks hõimurahvas
trump püüdma;juunior maailmameistrivõistlus;tekitama tõsine;rahvusringhääling kärpima;vana rivaal;kaotama aasta;jõulud ajal;vahtralehemaa loomulikult;soovima andma
pael senjorii;trump kehastama;maailm suurim;mängima 14;sundima kanada;otsus trump;kaotama aasta;mängima 14;hea uus
muusikapala stiil;õppima 30;pingeline piirkond;kaal ajalugu;õnn komme;seis iraan;hitt üldse;mõtlema president;lubama vähendama
kärpima ebaoluline;uus soovima;kanal hääl;kuld jäähoki;kitar mängima;uus soovima;kanada seotud;jäähoki köitma;trump andma
popiidol 21;soomlane maailmameister;suur kaal;kinnitama film;hitt üldse;kanada rahvusringhääling;ameerika kodanik;kuulama kana;peaminister tegelema
mängufilm üksinda;loomulikult jäähoki;uudis andma;trump kehastama;kehastama kuulus;mängima aasta;viinapudel kanada;usa lähis-ida;uudis elama
köitma tähelepanu;alanud aasta;ütlema kahjuks;hea austraalia;kaal ajalugu;hea uus;õnn komme;hetk maailm;mängufilm üksinda
nimi pikraing;värving šiibis;vähendama usa;vabakaubanduslepe arvama;uudis pakkuma;aasta õppima;hetk maailm;ameerika kodanik;mängima aasta
venemaa lõpp;mängima aasta;kitar mängima;vahtralehemaa loomulikult;mõtlema president;elu trump;pronks kahjuks;lugu nimelt;üksinda kodu
tüdruksõber lauljatar;kolmekuningapäev tohtima;jõulud ajal;karst alustama;ebaoluline osa;pronks kahjuks;trump andma;sundima kanada;film kärpima
kasvama eeslinn;šiibis kinnitama;kahjuks maailm;kärpima vana;kummaliselt kanada;jäähoki köitma;tekitama tõsine;kahjuks maailm;iraan löök
arusaamatu põhjus;tegelema televisioon;süvendama vastus;kahjuks maailm;kuumem duet;suurim uudis;kuulus new;aasta hiilgav;autor šamaan
tapma kõrge;tõusma arusaamatu;president donald;uudis pakkuma;viimane neli;maailm vastasseis;aasta kuld;mõjutamine uus;lõpp põnev
ütlema kahjuks;aasta hiilgav;sobilik mängima;tapma kõrge;kaader astuma;mõtlema president;elu trump;aasta eesti;kaal ajalugu
möllama hiiglaslik;rahvusringhääling kärpima;televisioon kaader;ameeriklane liitlane;tohtima hea;tõusma arusaamatu;maailm säravaim;uudis õnn;lisamine trump
kanada peaminister;pakkuma natuke;eeslinn nimi;šiibis kinnitama;torontos hea;andma viinapudel;maailm vastasseis;kanal hääl;šiibis kinnitama
tähelepanu kahtlemata;kinnitama film;neli aasta;esitatud lugu;kinnisvaraarendaja uudis;ütlema kahjuks;mulje paistma;aasta esimene;näitama jõulud
kanada seotud;põhjendus toodud;natuke rõõm;pronks kahjuks;tõusma arusaamatu;kuulus new;hea austraalia;president sellegipoolest;elama elu
kanada kana;iraan kindral;tõsine konfliktioht;popiidol 21;iraan kindral;tekitama tõsine;rahvusringhääling kärpima;niigi pingeline;mõjutamine uus
sellegipoolest uudis;eesti kolmekuningapäev;kaader astuma;kanada rahvusringhääling;kord mängima;maksma usa;vahtralehemaa loomulikult;vähendama usa;arvama ameeriklane
torontos hea;raadio kaks;hääl ;päritolu kuulama;lugu postitamine;trump andma;peaminister tegelema;lugu postitamine;tulekahju kasvama
kanadapärane muusikapala;hea austraalia;tegelema televisioon;york kinnisvaraarendaja;vaheline rivaliteet;kasekamp torontos;tõusma arusaamatu;kodu kaks;neli aasta
camilla cabello;austraalia möllama;maailm uudis;kanada uus;poliitiline värving;usa president;põnev hoki;eeslinn nimi;aasta esimene
hõimurahvas kaotama;süvendama vastus;usutav vähene;president donald;trump andma;alanud aasta;šamaan hetk;kolmekuningapäev tohtima;kodu kaks
soome rootsi;pingeline piirkond;ilmselt pahane;aasta kuld;kanada maksma;eeslinn nimi;torontos hea;õnn sport;arvama kummaliselt
andma käsk;ajalugu soome;paistma tagajärg;pikraing viimane;rivaliteet kord;kärpima vana;pakkuma natuke;soovima andma;tohtima hea
seis iraan;ebaoluline osa;kõrge iraan;aastane laulja;karst alustama;pikraing viimane;suurim hitt;aasta õppima;21 aastane
stiil kummardus;kaader astuma;uudis õnn;möllama hiiglaslik;mängima aasta;andres kasekamp;kolmekuningapäev tohtima;lugu autor;trump kehastama
nato uus;laulja kasvama;viinapudel kanada;suurem usa;liitma ilmselt;kasekamp nädal;soovima andma;iraan löök;austraalia möllama
rivaal venemaa;hea uus;viimane neli;õnn sport;vähendama usa;hääl andres;ootama iraan;peaminister tegelema;kanada peaminister
film kärpima;säravaim popiidol;arusaamatu põhjus;uudis kanada;rootsi vaheline;peaminister tegelema;vastasseis suur;jätma tugev;tagajärg mõtlema
kasekamp torontos;aasta õppima;donald trump;sellegipoolest uudis;kahtlemata suurim;püüdma jätma;tugev liider;autor šamaan;viinapudel kanada
konfliktioht niigi;kärpima ebaoluline;soovima andma;üksinda kodu;ameerika kodanik;kahjuks hõimurahvas;tulekahju kasvama;šiibis kinnitama;tekitama tõsine
reklaamipaus lisamine;andres kasekamp;karm otsus;autor šamaan;kasvama eeslinn;natuke rõõm;hiiglaslik tulekahju;hõimurahvas kaotama;kaks näitama
maailm uudis;eeslinn nimi;õppima 30;postitamine äpp;youtube video;kolmekuningapäev tohtima;uudis andma;maailmameistrivõistlus finaalmäng;karm otsus
kärpima vana;uudis andma;televisioon programm;värving šiibis;uus vabakaubanduslepe;tähelend õppima;pakkuma alanud;vastulöök uudis;süvendama vastus
televisioon kaader;püüdma jätma;komme hea;põhjus maailm;seis iraan;konfliktioht niigi;põhjus maailm;soome rootsi;aasta soomlane
ebaoluline osa;kaks näitama;esimene saade;pael senjorii;toodud ameerika;tähelepanu kahtlemata;liitma ilmselt;uudis pakkuma;duet suurim
käsk tapma;pikraing viimane;tulekahju kasvama;30 aasta;uudis kanada;ameerika kodanik;jäähoki juunior;kuld jäähoki;rõõm vahtralehemaa
uus aasta;finaalmäng vana;uus soovima;vana rivaal;esitatud lugu;vastasseis suur;poliitiline värving;lõpp põnev;youtube video
eeslinn nimi;lähis-ida süvendama;trump president;tagajärg mõtlema;äpp pael;ajalugu soome;seis iraan;tohtima hea;ameerika kodanik
kuuba päritolu;saade sobilik;jäähoki köitma;pakkuma alanud;pikraing viimane;poliitiline värving;soomlane maailmameister;aasta kuld;astuma donald
new york;lauljatar camilla;president sellegipoolest;jätma tugev;nimi pikraing;rootsi vaheline;kahjuks hõimurahvas;hitt üldse;kanada jõulud
duet suurim;vahtralehemaa loomulikult;maailmameistrivõistlus finaalmäng;hiiglaslik tulekahju;šiibis kinnitama;ameeriklane liitlane;kõrge iraan;neli aasta;jõulud ajal
eriti usutav;ootama iraan;hiiglaslik tulekahju;duet suurim;otsus trump;esitatud lugu;lõpp põnev;finaalmäng vana;ebaoluline osa
piirkond karm;tüdruksõber lauljatar;tähelend õppima;maailmameister kanada;suurim uudis;arvama kummaliselt;neli aasta;põhjus maailm;natuke rõõm
jõulud ajal;köitma tähelepanu;iraan löök;saade sobilik;kuulama kana;mulje paistma;venemaa lõpp;30 aasta;vahtralehemaa loomulikult
jäähoki köitma;nimi pikraing;tapma kõrge;kehastama kuulus;hääl andres;lähis-ida süvendama;30 aasta;pakkuma natuke;usa nato
pikraing viimane;lubama vähendama;new york;kinnisvaraarendaja uudis;kanal hääl;kasvama eeslinn;kasekamp nädal;kuumem duet;kahtlemata suurim
üksinda kodu;kaotama aasta;trump andma;rootsi vaheline;soome rootsi;hitt üldse;hääl andres;esimene saade;hõimurahvas kaotama
iraan löök;postitamine äpp;vastulöök uudis;senjorii kanadapärane;alanud aasta;saade sobilik;loomulikult jäähoki;kaks näitama;iraan kindral
sundima kanada;hiilgav tähelend;lisamine trump;trump liitma;duet suurim;andma poliitiline;kuulama kana;tapma kõrge;tüdruksõber lauljatar
loomulikult jäähoki;õnn sport;vana mängufilm;liitlane turvalisem;pakkuma alanud;iraan löök;kindral tekitama;hea austraalia;kuuba päritolu
vahtralehemaa loomulikult;usa nato;aasta kuld;aasta hea;tegelema televisioon;tegelema televisioon;arusaamatu põhjus;seotud lugu;soome rootsi
suurem usa;televisioon kaader;trump püüdma;14 aastaselt;elu trump;hiilgav tähelend;maailm suurim;lähis-ida süvendama;tähelepanu kahtlemata
tõsine konfliktioht;aasta soomlane;liitma ilmselt;näitama jõulud;finaalmäng vana;nimi pikraing;konfliktioht niigi;aasta kuumem;rahvusringhääling kärpima
üldse senjorii;uus vabakaubanduslepe;andma poliitiline;pingeline piirkond;maailm vastasseis;maailmameistrivõistlus finaalmäng;ajal tõusma;pronks kahjuks;ajal tõusma
tohtima hea;mängima 14;juunior maailmameistrivõistlus;kuulama kana;neli aasta;soovima andma;trump püüdma;raadio kaks;ilmselt pahane
maailm vastasseis;kuuba päritolu;vastasseis suur;torontos hea;arvama ameeriklane;lõpp põnev;karm otsus;vastus seis;eriti usutav
lähis-ida süvendama;põhjus maailm;sellegipoolest uudis;seis iraan;usa lähis-ida;põnev hoki;uus vabakaubanduslepe;andma viinapudel;kanada maksma
andma viinapudel;aastaselt youtube;üksinda kodu;hetk maailm;donald trump;köitma tähelepanu;mõjutamine uus;sobilik mängima;kitar mängima
liider mulje;hõimurahvas kaotama;jäähoki juunior;loomulikult jäähoki;vastus seis;aasta kuumem;aastane laulja;aastane laulja;eeslinn nimi
šiibis kinnitama;tõsine konfliktioht;eesti kolmekuningapäev;tähelepanu kahtlemata;peaminister tegelema;ilmselt pahane;rootsi vaheline;senjorii lugu;käsk tapma
rootsi vaheline;maailm säravaim;karst alustama;vastasseis suur;esimene saade;donald trump;üldse senjorii;kahjuks hõimurahvas;aasta kuld
raadio kaks;vana rivaal;pakkuma natuke;kodanik turvalisus;arusaamatu põhjus;pakkuma alanud;ilmselt pahane;kaader astuma;uus soovima
kanal hääl;vabakaubanduslepe arvama;vastus seis;seotud lugu;reklaamipaus lisamine;üldse senjorii;piirkond karm;alustama esitatud;uudis andma
vähene arvama;äpp pael;austraalia möllama;aasta hiilgav;suurim hitt;möllama hiiglaslik;kuumem duet;tõusma arusaamatu;usutav vähene
kinnisvaraarendaja uudis;andma käsk;otsus trump;tegelema televisioon;kodanik turvalisus;päritolu kuulama;päritolu kuulama;suur kaal;tapma kõrge
õppima 30;kahjuks hõimurahvas;päritolu kuulama;reklaamipaus lisamine;šamaan hetk;äpp pael;liitlane turvalisem;nimi pikraing;alanud aasta
vastulöök uudis;kanada seotud;aastaselt youtube;kolmekuningapäev tohtima;president sellegipoolest;põhjus maailm;kasvama eeslinn;vastasseis suur;venemaa lõpp
lisamine trump;donald trump;hiilgav tähelend;osa reklaamipaus;postitamine äpp;uus vabakaubanduslepe;vähene arvama;pikraing viimane;aastaselt youtube
vana rivaal;kaks kanal;youtube video;põnev hoki;lubama vähendama;president lubama;aasta õppima;tugev liider;kasvama suurem
sport pakkuma;andma viinapudel;jätma tugev;aasta kuumem;kaks kanal;president donald;õnn sport;mängima pronks;köitma tähelepanu
eesti kolmekuningapäev;suur kaal;tugev liider;rivaliteet kord;uudis õnn;lauljatar camilla;elama elu;karm otsus;nimelt sibyysii
paistma tagajärg;lisamine trump;kasekamp torontos;uus aasta;õnn sport;laulja kasvama;kasvama suurem;andma käsk;juunior maailmameistrivõistlus
rahvusringhääling kärpima;aasta esimene;põnev hoki;säravaim popiidol;york kinnisvaraarendaja;usutav vähene;kahtlemata suurim;käsk tapma;vastus seis
vabakaubanduslepe arvama;vastus seis;poliitiline värving;maailm uudis;sellegipoolest uudis;suurem usa;esitatud lugu;kuuba päritolu;toodud ameerika
hitt üldse;kehastama kuulus;sibyysii kanada;hoki maailm;jätma tugev;kodanik turvalisus;eriti usutav;hiilgav tähelend;poliitiline värving
pakkuma natuke;21 aastane;kärpima vana;rivaal venemaa;iraan vastulöök;finaalmäng vana;trump liitma;näitama jõulud;päritolu kuulama
mängima aasta;lugu nimelt;aastane laulja;turvalisus eriti;pronks kahjuks;vana rivaal;kehastama kuulus;uus vabakaubanduslepe;vastulöök uudis
usutav vähene;pahane sundima;lugu postitamine;senjorii lugu;möllama hiiglaslik;kõrge iraan;andma poliitiline;york kinnisvaraarendaja;kanada kana
mõtlema president;kanadapärane muusikapala;tõusma arusaamatu;kanal hääl;püüdma jätma;kaal ajalugu;aastaselt youtube;püüdma jätma;loomulikult jäähoki
hea austraalia;karst alustama;ajal tõusma;alustama esitatud;suur kaal;turvalisem ootama;tapma kõrge;päritolu kuulama;nädal raadio
uus soovima;autor šamaan;elama elu;ootama iraan;tõsine konfliktioht;kord mängima;hiilgav tähelend;üksinda kodu;tähelend õppima
hiilgav tähelend;vastulöök uudis;nädal raadio;tüdruksõber lauljatar;mängima 14;maailm säravaim;kord mängima;nädal raadio;aasta õppima
toodud ameerika;president sellegipoolest;lugu nimelt;neli aasta;seotud lugu;säravaim popiidol;iraan vastulöök;laulja kasvama;esimene saade
president sellegipoolest;turvalisus eriti;kummardus tüdruksõber;äpp pael;säravaim popiidol;liitlane turvalisem;lugu postitamine;lauljatar camilla;mõtlema president
kahtlemata suurim;tulekahju kasvama;astuma donald;uudis õnn;köitma tähelepanu;kärpima ebaoluline;laulja kasvama;tagajärg mõtlema;kasvama eeslinn
liitma ilmselt;pronks kahjuks;põhjus maailm;esimene saade;ajalugu soome;pingeline piirkond;ajal televisioon;iraan kindral;ootama iraan
tegelema televisioon;cabello kuuba;muusikapala stiil;tulekahju kasvama;õppima kitar;stiil kummardus;usutav vähene;televisioon programm;paistma tagajärg
õnn komme;nädal raadio;kolmekuningapäev tohtima;jäähoki köitma;kanada õnn;kanada seotud;ajalugu soome;kehastama kuulus;tegelema televisioon
usa president;stiil kummardus;kärpima ebaoluline;andma käsk;käsk tapma;aasta kuld;möllama hiiglaslik;arvama kummaliselt;õnn komme
ajalugu soome;video karst;finaalmäng vana;lugu nimelt;maailm uudis;kinnisvaraarendaja uudis;löök põhjendus;kaks kanal;kanada uus
maailm säravaim;kanal hääl;hoki maailm;ajal tõusma;hääl ;kaks näitama;iraan kindral;õppima 30;uus vabakaubanduslepe
elama elu;neli aasta;lõpp põnev;andres kasekamp;põhjendus toodud;elama elu;soome rootsi;säravaim popiidol;mulje paistma
püüdma jätma;soome rootsi;stiil kummardus;ilmselt pahane;kolmekuningapäev tohtima;kaader astuma;kanal hääl;natuke rõõm;piirkond karm
suurim hitt;kuulus new;14 aastaselt;eesti kolmekuningapäev;kana hääl;21 aastane;jätma tugev;kasvama suurem;kasekamp torontos
kinnitama film;hetk maailm;maailm vastasseis;piirkond karm;kärpima ebaoluline;mõjutamine uus;kinnisvaraarendaja uudis;kinnisvaraarendaja uudis;andma poliitiline
youtube video;mõjutamine uus;arvama kummaliselt;laulja kasvama;värving šiibis;suurim hitt;rivaal venemaa;nimelt sibyysii;konfliktioht niigi
lugu nimelt;arvama ameeriklane;laulja kasvama;usutav vähene;tugev liider;eriti usutav;kuld jäähoki;andma poliitiline;kanadapärane muusikapala
ilmselt pahane;kanada õnn;popiidol 21;kanada peaminister;hõimurahvas kaotama;tagajärg mõtlema;postitamine äpp;ilmselt pahane;york kinnisvaraarendaja
niigi pingeline;jõulud ajal;püüdma jätma;uudis elama;lugu nimelt;kuuba päritolu;viimane neli;rootsi vaheline;vaheline rivaliteet
uudis pakkuma;rootsi vaheline;postitamine äpp;trump püüdma;mulje paistma;piirkond karm;arvama kummaliselt;rahvusringhääling kärpima;jäähoki juunior
video karst;usutav vähene;mängima 14;kaks kanal;hiiglaslik tulekahju;vastus seis;21 aastane;kasekamp torontos;tugev liider
natuke rõõm;löök põhjendus;niigi pingeline;õppima 30;süvendama vastus;kasvama suurem;tagajärg mõtlema;põhjendus toodud;vähendama usa
otsus trump;kummaliselt kanada;film kärpima;kanada õnn;stiil kummardus;esimene saade;vana rivaal;saade sobilik;kaader astuma
14 aastaselt;ilmselt pahane;saade sobilik;soovima andma;kanada peaminister;rivaliteet kord;vastus seis;šamaan hetk;kuulus new
liitlane turvalisem;maailm uudis;ajalugu soome;cabello kuuba;ajal tõusma;postitamine äpp;kaal ajalugu;kindral tekitama;ajalugu soome
president donald;ameeriklane liitlane;programm mõjutamine;põhjendus toodud;kasekamp torontos;andma käsk;new york;kärpima vana;vana mängufilm
pahane sundima;nato uus;usa nato;kodu kaks;pahane sundima;kuulama kana;finaalmäng vana;köitma tähelepanu;aasta ütlema
kasvama suurem;osa reklaamipaus;rootsi vaheline;käsk tapma;paistma tagajärg;kummardus tüdruksõber;püüdma jätma;liitma ilmselt;vähene arvama
aasta kuumem;rivaliteet kord;kaal ajalugu;uus soovima;kasvama suurem;pahane sundima;nimelt sibyysii;mängufilm üksinda;hiiglaslik tulekahju
karst alustama;vähendama usa;uus vabakaubanduslepe;ameerika kodanik;pingeline piirkond;new york;suur kaal;turvalisem ootama;sundima kanada
kaks kanal;trump liitma;peaminister tegelema;astuma donald;rivaal venemaa;lugu autor;juunior maailmameistrivõistlus;21 aastane;rootsi vaheline
vastus seis;kuld jäähoki;pakkuma alanud;õppima kitar;autor šamaan;kodu kaks;turvalisem ootama;vana rivaal;kasekamp nädal
saade sobilik;maailm suurim;video karst;usa lähis-ida;liitlane turvalisem;duet suurim;kärpima ebaoluline;karst alustama;andma viinapudel
tulekahju kasvama;kitar mängima;pikraing viimane;aasta õppima;kanada rahvusringhääling;nimelt sibyysii;maksma usa;ajalugu soome;cabello kuuba
kindral tekitama;seis iraan;kahjuks hõimurahvas;šamaan hetk;andres kasekamp;30 aasta;andres kasekamp;pahane sundima;aastane laulja
hiiglaslik tulekahju;eriti usutav;mängima pronks;hääl andres;kärpima vana;ebaoluline osa;14 aastaselt;kitar mängima;rivaal venemaa
kaks näitama;mängufilm üksinda;käsk tapma;ütlema kahjuks;kasekamp nädal;kuumem duet;hõimurahvas kaotama;torontos hea;kummaliselt kanada
finaalmäng vana;suurim uudis;york kinnisvaraarendaja;lugu postitamine;maailm suurim;neli aasta;pahane sundima;eriti usutav;trump liitma
kaader astuma;tähelepanu kahtlemata;möllama hiiglaslik;iraan löök;tapma kõrge;tulekahju kasvama;lubama vähendama;kärpima ebaoluline;tõusma arusaamatu
viimane neli;alustama esitatud;löök põhjendus;tõusma arusaamatu;muusikapala stiil;arusaamatu põhjus;eeslinn nimi;värving šiibis;finaalmäng vana
turvalisem ootama;maailmameister kanada;kehastama kuulus;alanud aasta;sport pakkuma;jätma tugev;raadio kaks;osa reklaamipaus;ajal televisioon
osa reklaamipaus;president lubama;šiibis kinnitama;jõulud ajal;ameeriklane liitlane;kehastama kuulus;rivaliteet kord;seis iraan;sobilik mängima
aasta hiilgav;mängima pronks;iraan kindral;karm otsus;kuuba päritolu;kahtlemata suurim;kodanik turvalisus;juunior maailmameistrivõistlus;nato uus
suur kaal;vana mängufilm;andres kasekamp;sibyysii kanada;televisioon programm;sport pakkuma;kinnitama film;piirkond karm;kanada seotud
esimene saade;lugu autor;tohtima hea;iraan kindral;senjorii lugu;rahvusringhääling kärpima;astuma donald;film kärpima;raadio kaks
kaal ajalugu;jäähoki juunior;rahvusringhääling kärpima;arvama kummaliselt;ilmselt pahane;kaks kanal;kasekamp torontos;popiidol 21;popiidol 21
sobilik mängima;arvama kummaliselt;soome rootsi;lauljatar camilla;natuke rõõm;kanada kana;video karst;hiiglaslik tulekahju;kana hääl
šamaan hetk;hiiglaslik tulekahju;säravaim popiidol;president sellegipoolest;hea austraalia;üksinda kodu;reklaamipaus lisamine;äpp pael;sibyysii kanada
trump kehastama;natuke rõõm;liider mulje;ajal televisioon;näitama jõulud;aastaselt youtube;üksinda kodu;komme hea;andres kasekamp
lugu autor;vähene arvama;kasekamp nädal;aastaselt youtube;kinnitama film;kinnitama film;tähelepanu kahtlemata;kummardus tüdruksõber;uudis kanada
süvendama vastus;tugev liider;kuumem duet;tekitama tõsine;televisioon kaader;cabello kuuba;suurem usa;programm mõjutamine;president sellegipoolest
laulja kasvama;vastasseis suur;kuuba päritolu;komme hea;õppima 30;vähendama usa;sport pakkuma;tõsine konfliktioht;kaotama aasta
elu trump;kuumem duet;seis iraan;hea uus;eesti kolmekuningapäev;astuma donald;vana mängufilm;möllama hiiglaslik;kärpima ebaoluline
tugev liider;pael senjorii;kindral tekitama;nimi pikraing;kanada kana;tugev liider;autor šamaan;vana mängufilm;laulja kasvama
