EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanu renn;asi tõsine;kodusõda organiseerima;karjääriohvitser ilmselt;keel shell;sajand euroopa;sõjaruum taani;vaatama autor;võib-olla kommunistlik
lequade voa;kroonprints hiljem;vesi võib-olla;1900 seitsmeteistkümnes;linateos esimene;olulisem sündmus;detail lahingutätähähtsus;elama kirjutama;sõna stalin
järgnema baker;mainitud ludvig;1915 1919;ida-berliin õigesti;kirjeldama esimene;hemingway hiljem;sedapidi nats;näitama 1919;esimene 1920
ida-berliin õigesti;esimene asi;ajakiri nimi;ilmuma varustusülem;parempoolne puts;lahingutätähähtsus järjest;kibedasti prantsusmaa;puhkema 1914;laskma võib-olla
rahumeelne roserversell;piiriline sõjaruum;algusfaas hommikune;polsieviseeruma nimelt;eeldus tulemus;1918 väli;leeseparss lahing;näidend pealkiri;kolmekümnes eesti
keel shell;laps rääkima;maailmasõda gaasimask;sõda osalenu;võimalik andma;kirjandus järgnev;ütlema maailm;1914 võimalik;1928 aasta
hävitav jõud;kolmekümnes teadma;hemingway hiljem;mitmekordselt kajama;andma eesti;oluline taas;mõtlema raamat;kirjeldama esimene;inimene võib-olla
remarki võimalik;mängima loorents;kirjutama näidend;peategelane täpselt;kontrast test;ettepoole kõlama;jääma maailmakirjandus;ilukirjandus ajalookirjandus;võib-olla intensiivsem
tavern film;sõjakirjandus tõusude-langus;tegelikult aeg;karjääriredel tasapisi;element muutuma;jõnger era;sõda lõpp;sajand tegelikult;tulemus nii-öelda
võib-olla idarinne;vaikimine teadma;eesti kirjandusmuuseum;päevik kaasa;intensiivsem kogus;tegelikult aeg;sõda neuroos;petersen kirjutama;esimene 1900
kirjutama landeswehr;aristokraat lõpetama;veterane kirjutama;reserv valmis;andma mees;aadlik hiljem;allveelaevnik maailmasõda;suurim lahing;sissekanne 15
ferdinand sellinn;veetma aasta;võimalik huvitavam;sfäär võitlema;punkt kell;mäletama sõjapatrull;tõsiasi atlandi;revolutsioon kirjutama;tõusude-langus oluline
jääma remark;maailmasõda oluline;mäletama sõjapatrull;üldse ebatavaline;nulu tehnik;mälestuskirjandus jätma;episood 1915;rindeohvitser sõda;teadma doktor
sõprusringkond veterane;aastane vabatahtlik;õigesti mäletama;püsima läänerinne;tegevus toimuma;lugema vaade;rääkima esimene;kirjandusmuuseum sari;kirjanik andrei
õnnestunud film;kahur võtma;ilmuma saksamaa;sooritama kangelasteo;sündmus segunema;raamat rääkima;kirjutama varem;ferdinand üheksas;tüdruk käima
vahur made;emantsipatsioon ase;metall inimene;mängima loorents;tohutu mass;1919 küllaltki;loomulikult jaroslav;vastavalt peategelane;kirjutama kaks
maailmasõda its;pealkiri sõjaromaan;algselt teater;vaatama autor;andma poeetiline;1914 võimalik;petersen kirjutama;kirjanik demobiliseerima;mõjutama kõikvõimalik
renn mõtlema;suur maailm;vastama küsimus;maailmasõda kirjutama;autor edward;kirjandus poliitiline;kauaoodatud sündmus;maailmasõjatehniline ühiskondlik;sanitar mööduma
testushon mees;raamat terve;lennus maandumine;leidma raamaturiiul;kaasaegne kodu;ludwig rennisõda;aasta relvarahu;hemingway hiljem;käsitlev kirjandusteos
nägema lihtsalt;sherif näidend;lõpetama elupäev;punane tegelikult;võimalik tooma;rääkima ernst;tsitaat lahing;teos rääkima;näiteks sõdur
roll sündmus;käsk liikuma;nägema sadama;hobune jootmisnõu;uus asjalik;episood 1915;bolševik raamat;raamat jääma;mõjutama arvama
moroa kirjeldatu;demobiliseerima aasta;kaasaegne kodu;uuesti peksma;tulemus nii-öelda;kodusõda autor;kirjanik esimene;romaan mõtlema;sõna otsene
linn henr;maailmakirjandus suurkuju;maailm mõjutama;järgnevalt tsiteerima;kodu veidrus;teos põhjus;aeg nimelt;kirjandus muutuma;kindlasti muutus
sõda kirjandus;jääma ilmuma;1937 alustama;naasma sõjakirjandus;võitlema vale;sõda lõpp;maa hiljem;made esimene;mees kuuekümnes
tonaalsus mõte;näiteks ludwig;teekond romaan;teos jaanrii;maksma unustama;irvitama kaasmaalane;sõjarine linn;loomulikult 1981;huvitav sündima
käsitlema kirjandus;maakaitseväelane poiss;sõjaromaan sari;turmtuli idarinne;eelik vedav;ilmuma ludwig;impeerium poliitika;1937 alustama;aeg rääkima
ernst jünger;protsent haavatu;loomulikult 1981;märksa melanhoolsem;teos andma;päevik aasta;austria pressimistlik;allveelaevnik maailmasõda;võimalik lynn
kirjandus järgnev;baker teos;poliitiline mõju;linnapea näide;vaatama autor;järgnev kümnend;lõpetama elupäev;fermoor kirjutama;andma sõda
kujutav kunst;arnold friedrich;pikk rida;osalenu hilisem;settima inimene;viimaks oodatud;sajand loodetavasti;realism rääkima;nii-öelda teadma
jälle pael;mõtlema puna;väga-väga eriline;asjalik erinevalt;andma loomulikult;kirjanduskriitik ütlema;päevik aasta;viimane osa;andma eesti
näidend näidend;avama tegelane;vajalik foon;selgem sõda;vastama küsimus;tõsiasi atlandi;ütlema eesti;1934 raamat;näiteks linn
hemingway erich;kirjeldama ootamatu;tõsine mets;algusfaas hommikune;uus vanker;sõda kultuuriela;aasta rahu;mälestusteraamatu nutma;ilukirjanduslik teos
film voot;eriti viimane;ernst jünger;hilisem sugupõlv;tooma absoluutselt;1939 teos;maailmasõda gaasimask;aleksejev viimane;päev nii-öelda
kirjandus noorem;adolf hitler;loomulikult raadio;tänane muusikapala;olulisem sündmus;suurim lahing;suurim lahing;maailmasõda ida-saksamaa;huvitav jutt
neuroos haigla;peter jätkama;uuendus elu;tagantjärele kuulama;argiselt detail;maaleht teadma;ütlema toimustilistiline;film esimene;mees öö
laitlidaans primitiivne;sõjapatrull nimi;peategelane täpselt;seitsmeteistkümnes aasta;shop tõlkima;kaasa saksamaa;vaenlane hiljem;parim linateos;võtma elu
huvitav seaduspärasus;kaks kuulus;valgustus hetk;sõda sünnitama;kaos autor;austria pressimistlik;lõppsilm 1928;rääkima saade;reserv valmis
poksivõistlus igapäevane;käsitlema läänerinne;ida-saksamaa 1979;diviis teenima;punkt tiit;maa hiljem;stalin biograafia;bolševik raamat;võib-olla kibestunud
landeswehr päev;maailmasõda rääkima;jaroslav hašek;sedapidi nats;metall inimene;eesti diplomaat;pommitama sõna;kuulipilduja lõppkokkuvõte;kahekümnes kolmekümnes
kinolina tänane;kirjutama humoorikalt;tohtima naljatama;1919 märksa;relvavend unustama;esimene ristisõda;aasta surema;kodusõda organiseerima;eesti kirjastus
lõigus lynn;kasutama sõna;raamat raadiokuulaja;larakas sõim;puts keelduma;täna rääkima;romaan reis;1918 väli;tase võib-olla
maailmasõda teemaline;vaatama bläkkeder;saksa allveelaevamees;veidrus kippuma;kummaline ängistav;prantsusmaa viima;saatus üldse;lõppsilm 1928;võib-olla mahukas
füüsiline traditsioon;nimi testushon;film film;otse veidike;tase võib-olla;eesti kirjandusmuuseum;kommunist maailmasõda;minavorm minajutustaja;võib-olla kohane
typervjueer laulma;teos raamat;kool käima;vabam kaasaegne;vastavalt peategelane;allveelaevnik maailmasõda;saks kuninglik;veterane kirjutama;võib-olla maksma
foon sõjakirjandus;sissevaade andma;kaheksa saade;huvitav saatus;saatus autor;reis lõpunatuke;kroonprints hiljem;ütlema üheksa;1981 aasta
ilukirjandus ajalookirjandus;varustusülem virutama;lehekülg andma;sõnnikuhunnik lõpuks;inimene sümptom;vaenlane hiljem;maaleht teadma;saksavastane film;lõpp lõpp
sõjategevus rinne;otsustama kaitsma;tugev šokk;žürii lugeja;unustama mõju;hiljem osalema;muutus romaan;algus ludwig;minavorm minajutustaja
film režissöör;kirjutama näidend;kinnitama tõsiasi;lärmakas kretiin;võib-olla intensiivsem;bolševik raamat;saatesari tapma;mees maailm;hispaania kodusõda
küla 1900;peamurdmine sajand;teadma mõtlema;nats põgenema;andma vaimukultuur;1919 kirjanik;relvavend kirjutama;maailm mõjutama;sõda ühisjoon
väeosa äsja;ajalookirjandus esimene;seitsmeteistkümnes aasta;pealkiri aeg;võimatu inimene;sillaots aasta;kuulipilduja lõppkokkuvõte;settima inimene;langema kirjeldama
liikumisvõime zombie;impeerium poliitika;kevad suurim;nii-öelda polsieviseeruma;teenimatult unustus;impeerium poliitika;kirjanduskriitik ütlema;romaan kaasautor;20 sajand
pikem laitlidaans;rääkima ajalugu;lõppsilm 1928;vaba rahulik;summutatud ragin;lõppsilm 1928;siiri päevik;surm saksa;hemingway hiljem
prantsusmaa huvitav;otse veidike;oht iseloomustama;petersen kirjutama;aru toimuma;hiljem nimi;venemaa võib-olla;rennisõda õnn;teadma andma
ferdinand kolmas;tekst esimene;küla 1900;romaan mõtlema;anuma haavatud;seitsmeteistkümnes aasta;autor varjutama;loomulikult jaroslav;varem aasta
teater tõrges;diviis teenima;sõjamees kapten;näidend kirjutama;tugev tendents;osa esimene;minut ettevalmistav;renniraamat film;nimelt remark
tõstma sõdur;sõjamälestus autor;žürii lugeja;kolmekümnes teadma;muutma uus;remark romaan;saksamaa skandaalne;stalin biograafia;nii-öelda ravi
vana maakaitseväelane;prantsusmaa viima;magus õlu;sõjamälestus autor;mõte andma;ajal laul;esimene ristisõda;mõtlema sakslane;kirjanik sõda
märksa lakoonilisemalt;väli apteeker;nägu tõstma;briti impeerium;ernst tünger;tsükkel järgnema;kodusõda organiseerima;aristokraat lõpetama;paarkümmend erinev
küsimus bet;materjal sajand;aasta konkur;tegelikult aeg;andma vägev;revolutsiooniline sõdur;nimetama klassikaline;pealkiri kapten;mahukas oluline
tõrges tekst;kirjanik esimene;parim linateos;vaenlane hiljem;organism otsustama;veterane kirjutama;järgnev kümnend;kaasautor nimi;teisiti ühesõnaga
suur mõjujõud;keelama linn;vene vaade;tubakas märg;varieeruv sell;kool ütlema;diplomaat kool;šokeeriv mõõtmatult;kirjeldus renn
film film;vabanemine tsiviilelukoorma;hašek meenutama;tsiteerima ernst;raamat aus;peter jätkama;eesti kirjandusmuuseum;sõdur avastama;detail näiteks
stalin biograafia;saade kamraat;raske ütlema;raamat ülemöödunud;inimene aru;tegelane sisemaailm;alustama suurtükivägi;linnapea näide;viimane osa
serv kanderaam;minut ettevalmistav;täna käsitlema;muutuma tublisti;detail muutuma;poliitika ripats;kirjandus poliitiline;võtma elu;ilmuma järjest
statistiline muutus;suhtlema pruut;kaduma kiiresti;film keelama;otsustama kaitsma;elupäev ida;esitus huvitav;jätkama ohvitser;film voot
lõpetama võib-olla;metall inimene;õigus koht;pikem laitlidaans;esile remark;kavatsema kirjutama;kolonel prämbel;bläkkeder seeria;rinne rinne
shop tõlkima;minajutustaja surm;itaalia futuristlik;kergelt tantsima;tekst esimene;traditsioon mõttesuund;esimene 1900;peeter armastama;jünger maailmakirjandus
heli allik;võtma kaasa;küllaltki värske;unustama prantsusmaa;mainima tugev;oluline näidend;pealkiri kapten;ristisõda maailmasõda;võib-olla idarinne
kangelasteo julgustükk;rippuma põõsas;kohane lugema;raamaturiiul oskar;kartma potentsiaalne;landeswehr päev;kolcenov esimene;hašek meenutama;eestlane kaasa
hannover kandis;mõjuma kauaoodatud;saatesari tapma;kaugeleminev sõda;sadama metall;panoraam algus;adolf hitler;pommitama sõna;rahu tundma
lahingutätähähtsus järjest;sõjatee märkima;kõikehõlmav kogemus;järjest jõnger;detail näiteks;emantsipatsioon ase;veterane kirjutama;1916 ilmuma;maailmasõda oluline
realism uus;vahe eskadron;rinne 17;romaan peategelane;tooma kindlasti;era torm;natuke hannover;sherif näidend;nimetama mõtlema
pidev puhkepäev;eelsoodumus äkki;üldse säilima;saksamaa skandaalne;arvama tohtima;läänerindekogemus märksa;kirjanik demobiliseerima;saatus üldse;lynn esimene
mõistmine valgustus;edward thomas;tõlkima tõlkima;absurt esile;kaks tekst;kapten kirjutama;karjääriohvitser ilmselt;lynn sõjatee;romaan kirjanduslik
muutus sõda;lavastatud film;pidev puhkepäev;möödunud kraantranž;vedav hobune;teadma mõtlema;aleksejev viimane;alustama eesti;pealkiri sõjaromaan
lõpunatuke tonaalsus;vaja teatud;teatud teraapia;gaasimask liigne;kaevik vastane;sümpaatia revolutsiooniline;teemaline mälestuskirjandus;kirjeldama natukene;kaks stalin
joonealus ajakiri;märksa võib-olla;enesekaitsevahend näiteks;sakslane esitama;tunduma parim;kirjutama esimene;kolmekümnes teadma;alustama suurtükivägi;uus siirus
näissema sõda;teos jaanrii;kirjeldama väike;aleksejev vähemasti;aus hästi;sõjaruum taani;vastane juht;küla ernst;ehedam raamat
atlandi ookean;lõik ernst;kümnend ilmuma;sajand tegelikult;inimene tan;laiem panoraam;pealkiri teekond;lahing leeseparss;üheksas viimane
tünger terastorm;jätkama ohvitser;reis öö;korduma eri;adolf hitler;nagunii tapma;vill pommitama;lugeja hinnang;rääkima ajalugu
saksamaa skandaalne;idarinne venitatud;käima hannover;perenaine autor;ehedam raamat;avama tegelane;hispaania kodusõda;detail näiteks;sõna kolm
ren leidma;lendama sadul;vale vaenlane;kaevikulõik lõpp;prints kroonprints;kiirustama sõna;1919 küllaltki;saksa allveelaevamees;filmimuusika film
inimene sümptom;teos andma;töö tööriist;tegelikult uskuma;aru irvitama;sooritama kangelasteo;krahv stenbocki;ajakiri joonealus;sõna turmtuli
lutsu päevik;austria pressimistlik;sõnnikuhunnik lõpuks;kaevik seriaal;remark kandma;veelkord ütlema;punkt kell;sõnnikuhunnik lõpuks;võitlema mees
võimalik aru;puudutama hemingway;šokeeriv mõõtmatult;kompaniiülem kiirustama;serv kanderaam;itaalia futuristlik;aristokraat lõpetama;nimelt suur;revolutsioon kirjutama
marta sillaots;typervjueer laulma;biograafia jääma;küllaltki värske;paremal vasak;kolmekümnes teadma;moroa loomulikult;aasta 1915;väike mees
lekkeder seriaal;romaan reis;hemingway erich;varustusülem virutama;andma päevik;prantsuse kirjanik;teos täna;põhjus läänerindekogemus;kirjanik esimene
sümptom tulemus;arusaamatu sündmus;rinne kestma;adolf jooksma;võit typervjueer;kirjanik demobiliseerima;leidma inglise;jääma jääma;võib-olla näitama
bet paaker;pikali saade;peategelane karjääriredel;film pealkiri;realistlikum tekkima;ida-saksamaa 1979;õigesti mäletama;taani näide;korduma eri
kirjanduslik tase;kirjutama landeswehr;üheteistmoodi humoorikas;ilmunud kolonel;kirjeldama ootamatu;tsitaat lõpp;biograafia jääma;kevad suurim;saksamaa suur
natukene hašek;allveelaevnik maailmasõda;kunstiteadlane tooma;põhjus jäine;sherif näidend;unustama hiljem;inimkogemus suurem;pers jälle;rinne näiteks
nimi arnold;tavaline väike;sanitar mööduma;õigemini troof;ütlema asi;aleksejev viimane;puhkema revolutsioon;üldse mõistma;tendents võib-olla
teema käsitlev;teos kõrvutama;linnapea näide;leidma kaugeleminev;absurdne kuu;eriti viimane;sõjamedal medaimiliteer;polsieviseeruma nimelt;võtma eestlane
käima kool;suur esimene;aristokraat lõpetama;sünnitama aleksejev;käima hannover;keelama briti;eluvaldkond tahe;detail lahingutätähähtsus;tekst kaks
järjest laiem;vajalik foon;haarav pilt;saade tõlkima;pruut pruut;nägema sadama;briti impeerium;puudutama venemaa;töö hästi
näiteks linn;kõikvõimalik kirjanduslik;uuesti peksma;puudutama hemingway;unustus vajuma;romaan nimi;poksivõistlus igapäevane;aumärk sõjamedal;säilima küla
galopp paremal;kuulipilduja lõppkokkuvõte;füüsiline traditsioon;saksa allveelaevnik;kaotama liikumisvõime;ferdinand kolmas;tsiviilelukoorma käima;teos põhjus;-le aasta
ütlema toimustilistiline;võitlema pealetungiv;tassima vahe;sõjaruum taani;nimi vaatleja;puhkema revolutsioon;täpselt algus;neli mees;ühendus inimene
sõjategevus nii-öelda;sõjamedal medaimiliteer;noorem vend;20 sajand;erinevalt nimetama;realism uus;demobiliseerima aasta;nimelt remark;vahe terve
barbess arvama;prantsusmaa punuma;unustama prantsusmaa;ebahuvitav venemaa;hetk organism;leidma inglise;paar lehekülg;nimi hiljem;veidi kõne
lihtsalt füüsiline;renn mõtlema;rippuma põõsas;lekkeder seriaal;osa tegevus;kuulus briti;suur mõjujõud;kaks tekst;kahur võtma
lühem aeg;kirjanik andrei;inglise tüdruk;käsitlev kirjandusteos;panema asuv;kindlasti huvitav;idarind enamus;hiljem kommunist;jõnger peeter
76 rügement;alustama rei;kraantranž vesi;aasta järjepanu;mees krahv;sugupõlv inimkogemus;raamat raadiokuulaja;järgnevalt tsiteerima;ida-berliin õigesti
rahulik emantsipatsioon;ilmselt võimalik;muutus tekst;leidma inglise;õnn antikvariaat;venemaa võib-olla;ilmselt põhjus;üheteistmoodi humoorikas;nimi hiljem
ernst tünger;skandaalne film;primitiivne tõlge;iseloomustama turmtuli;nurk renn;võitlema iiri;ida-berliin õigesti;püstol 41;ilmuma ajakiri
päevik aasta;siirus sõjakogemus;samamoodi edukas;näidend pealkiri;kujundama andma;lõpetama võib-olla;kangelasteo julgustükk;nimelt tahtma;valmis 1996
enamus sõda;kaks laskma;tegelane sisemaailm;kõlama eesti;neli mark;muutus tekst;oodatud käsk;sümpaatia revolutsiooniline;kartlikum viskuma
autor ehtsam;meenutama tavasüreaalne;tükk jooma;õnnestunud film;epiteet langema;nats põgenema;kaheksa saade;episood 1915;žürii lugeja
tonaalsus tsiteerima;töö lõpp;muutuma selgem;detail lahingutätähähtsus;nimi arnold;elama kaasa;atlandi ookean;jätma nii-öelda;ludwig rennisõda
puudutama hemingway;romaan tooma;bläkkeder seeria;moroa kirjeldatu;voa ilmuma;hiljem kommunist;käima kool;nats põgenema;võtma asi
rääkima ajalugu;voa ilmuma;tõusude-langus oluline;mets sätendama;uputama toit;virgats adolf;võitlema iiri;prämbel vaikimine;loomulikult 1981
omane sõprusringkond;bar püstol;tunnistaja istuma;sätendama roheliselt;tunnistaja istuma;adolf hitler;hilisem sugupõlv;vaene eestlane;järjest jõnger
ühisjoon arvukas;kirjutama vajalik;surm manitsema;katkend ferdinand;kaks jalg;vabam kaasaegne;läänerinne lootus;reni tooma;barbess arvama
eesti keel;mõtlema lugema;peeter armastama;realistlikum tekkima;sell teos;kaevik seriaal;toimuma rumeenia;sissekanne 15;maa hiljem
sedapidi nats;linateos esimene;punane saksi;kirjutama landeswehr;taas naasma;valitsema metsik;autor lugema;moroa loomulikult;saksa austria
linn põgusalt;15 -st;landeswehr päev;vanker kummuli;inimene üldse;ütlema lynn;kindlasti oluline;raamat õnnestunud;1915 1919
asi tõsisem;ränk haav;mängupüss neli;esimene maailmasõjalugu;asedirektor vahur;jõud hispaania;töötama möödunud;prantsuse kirjanik;teos põhjus
tõusude-langus oluline;kartma potentsiaalne;kaitsma katkestama;seriaal tugevasti;elu olu;asi tõsine;tekkima uus;viima verine;sõjaruum taani
its salong;teatav enesekaitsevahend;sajand euroopa;autor rindeohvitser;kuulama ;film valmis;uuesti peksma;adolf jooksma;andma 76
vaade sõda;kõrts väike;20 minut;maailmasõda täis;ase leidnud;kuulipilduja lõppkokkuvõte;vabam kaasaegne;panoraam algus;tahtma kaasa
kaks aumärk;hašek kinkima;nimetama klassikaline;pärit wolfgang;tegu kaks;kõrgelt lugupeetud;viisakas teadma;käima hannover;mürs jälg
igapäevane natukene;jätma nii-öelda;püstol 41;gaas täisgraanuleag;tassima vahe;armastama tsiteerima;peter jätkama;huvitav moment;olulisem sündmus
mööduma tabamus;maha hiljem;võrdlema remark;keelama briti;hemingway erich;suur mõjujõud;itaalia futuristlik;märge päevik;inimene tan
conan segi;sisenema aasta;revolutsiooniline sõdur;tõsiasi atlandi;hitt asuma;võib-olla rahu;kuu kaevik;autor rindeohvitser;kippuma sõda
ruda minategelane;põhjus erinev;edward thomas;vedav hobune;toit mees;mälestusteraamatu nutma;mälestusteraamatu nutma;inglise tüdruk;küla renn
võib-olla rahu;mõju kujutav;ühiskondlik vaimne;pidev puhkepäev;aeg aru;interbrigaade puudutama;loomulikult 1981;austria pressimistlik;kuulus briti
pööre vasakpoolsus;pärit ernst;majaperemees perenaine;teema üldse;lequade voa;toimuma rumeenia;otsustama kaitsma;sissejuhatus juhtima;tõrges tekst
traditsioon mõttesuund;märksa lakoonilisemalt;sõjamedal medaimiliteer;vasakpoolsus suunas;terve virn;hobune ütlema;pilt inimmiljon;sõdur gaasimaske;tähelepanu renn
hilisem sugupõlv;muutus pööre;jalgsi linn;kapten kirjutama;avama tegelane;käima hannover;erich maria;võit typervjueer;tooma nimelt
juht karjääriohvitser;võib-olla kibestunud;absurdne kuu;poiss kibedasti;aru roll;kibestunud vaade;järjepanu mõnenädalane;küsimus bet;keel prantsusmaa
kuristik teisiti;kõrgelt lugupeetud;adolf hitler;laitlidaans primitiivne;stseen lausa;vasakpoolsus suunas;parim linateos;raamat raadiokuulaja;remark loomulikult
maailmasõda omane;mõte kõrvutama;wolfgang petersen;algselt teater;ferdinand sellinn;raadiokuulaja mainitud;võib-olla intensiivsem;välihospital mees;asi tõsisem
laiem panoraam;nimi vaim;värv okaspõõsas;absurdne kuu;laiem panoraam;kolonel võib-olla;suur raamatukogu;kroonprints hiljem;film film
linn relvavend;seelava saksa;jõnger era;andrei moroa;meel lann;aasta konkur;kevad suurim;sisemaailm andma;asuv küla
virutama latern;krahv stenbocki;sherif näidend;autor sõda;rei bar;karjääriredel tasapisi;jääma kummitama;reserv valmis;hävitav jõud
troof pikem;ajama mees;richard roht;ilmuma ludwig;aine film;76 rügement;nimi arnold;kolonel võib-olla;rügement 20
eesliin kitsas;saksi aristokraat;sümptom tulemus;turmt jalgsi;latern bakel;sherif näidend;poiss kibedasti;valmis 1996;käsivard lendama
ütlema maailm;väike lõik;baker teos;film valmis;teos aine;turmtuli tunnistaja;näiteks linn;12 alustama;neuroos nii-öelda
loodetavasti sissevaade;1979 -le;laud paarkümmend;kaks stalin;virgats adolf;kaasa richard;valdav kaos;ida-berliin õigesti;ren leidma
petersen kirjutama;-st jaanuar;ootus eeldus;austria pressimistlik;hea selge;küla uputama;lennus maandumine;toimustilistiline muutma;sõda ajal
marina ratsutama;psühholoogiline võte;jõud hispaania;puhkema 1914;moonavoor tooma;loomulikult 1981;emantsipatsioon ase;vähemasti kindlasti;käima laps
sajand euroopa;edenema avanema;terastorm kandma;majaperemees perenaine;viima verine;tunduma parim;nägema neli;-st jaanuar;jõudma mõtlema
algselt teater;põhjus läänerindekogemus;sõdima lõigus;ida-saksamaa 1979;demobiliseerima aasta;eluvaldkond tahe;tulemus näiteks;nimetama klassikaline;mõtlema huvitav
minajutustaja surm;sõda hävitav;rennisõda õnn;sissekanne 15;natuke hannover;pilt inimmiljon;76 rügement;impeerium poliitika;40 protsent
kurbus langenud;lahing mõjus;minut ettevalmistav;autor tekkima;natuke nurk;uuendus elu;huvitav sündima;unustama prantsusmaa;kell 12
vajalik foon;vene vaade;kaks sõnnikuhunnik;arusaamatu sündmus;kolmas saade;järgnema baker;tsükkel järgnema;kolmekümnes teadma;roll lihtsalt
tavasüreaalne tunne;apteeker teeniv;era torm;kaardivägi diviis;zombie lahing;renn kindlasti;jooksma turmt;pressimistlik maalikunstnik;rippuma põõsas
tsitaat lahing;päevik 1914;autor arsee;toimuv poksivõistlus;-le aasta;hääletamine kaks;uus vanker;roll lihtsalt;tõsi tegelikult
diviis teenima;elupäev ida;nii-öelda polsieviseeruma;1934 raamat;diagnoos inglise;autor tekkima;testushon mees;paus šokk;ran tavern
