EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bristol grupp;muusikaliselt ällymek;saade peategelane;kaunikesti lõbune;sool versus;muusikaline meelioningus;arvama muusikaliselt;juhtuma laul;jääma endiselt
soolema üksikesineja;elizabeth tarvitama;tehniline probleem;elizabeth esselink;link tegelikult;valima muusikalugu;mõte muusikaline;muusikaliselt ällymek;täpselt kaks
hoogsus mõnevõrra;holland rokkansambel;muusik kontsert;eesti naljasaade;tekst tarvitama;populaarmuusika kroonik;muusikaliselt ällymek;pealiskiri nimi;pala mõeldud
soojus bristol;nordens tamm;alustama esimene;kriitik iiemmbeeemmen;tegevus kirjeldama;nimi singer;vanamuusikatehnika salvestama;heliplaat kasutama;sisaldama põhiliselt
keelekasutus tihtipeale;fantaasiamänguline sketi;probleem tähendama;ilmselt tundmatu;liisabe link;holland rokkansambel;hääl kitarripill;kaks heliplaat;lõbune eesti
hüüatus hämmastunud;paremini jääma;avatud muusikasaae;tegelikult senine;vast tahtma;laul tarvitatav;muusika arvama;nimetama laul;aeg 55
vähem 30;poiss sünnipäevalaps;algama saade;erinev tegelaskuju;elizabeth link;mõte muusikaline;juhtuma laul;võõrkeel laul;teatav kogus
palama tänane;kirjeldama soolodaam;laul tarvitatav;säilitusainekamakas tegelikult;link eesnimekaim;song raiter;muusikaline palet;heliplaat kirjutatud;allikas nii-öelda
heliplaat ameerika;ülisensitiivne laul;jaanuarikuu 1997;samamoodi poolsalaja;nimi andma;grupp muusika;senine album;eikellegimaa tegelikult;last lõpetama
tänavakohvik pealtkuuldud;elizabeth esseling;vana näiteks;elizabeth mängima;lugu tekst;nimetama laul;album näpuotsatäis;mängija muusika;enam-vähem pikk
suur säilitusainekamakas;lisama asi;esselink mängima;kelmikalt album;näiteks inglise;arvustus populaarmuusika;muusikaline heli;poplugu taasesitamine;pilt kujundamine
vastavalt eliisabet;california nimi;nimi kummastav;muusika ilmsesti;esmane eeter;rokkansambel jaanuarikuu;nimi singer;1997 kusagilt;800 99
in ben;teletups muusika;elektrooniline esineja;parim kriitik;tarvitama hiljemalt;laul kõnelema;ülisensitiivne laul;liider laulja;elizabeth õhutama
samper elektrood;itess misty;ilmselt tundmatu;esselling lööma;esitus van;heliplaat ameerika;album aasta;sooloettevõtmine kõnelema;california nimi
võõrkeel laul;nimi kandma;sarnane grupp;lõbune eesti;keel andma;muusik kontsert;grupp muusika;poolsalaja muusik;cybans pooleldi
nordens tamm;põhinema suuresti;viimane ots;ilmsesti tänane;link nimi;kontsert salvestus;muusikaline meelioningus;jääma kõlama;laenama võrdlusalune
võrdlema naislaul;kunsttükk elizabeth;nimetama mänginud;soolotegija näitus;teatav hetk;muusika kirjutamine;muusikalugu laul;hollandlanna elizabeth;valgus 1998
california nimi;heliplaat kasutama;kandma nimetus;ilmselt ülinenud;äär vastavalt;naine kitarrist;teletups muusika;eikellegimaa avatud;alustama tunduma
põhiliselt šokolaad;jaanuarikuu 1997;heliplaat kasutama;pealkiri tõlkima;super luity;ülisensitiivne laul;laul tarvitatav;esimene sooleks;riskima solex
balannas kelmikas;esinev hollandlanna;naine kitarrist;ülisensitiivne laul;in ben;muusikaline magustoit;siivselt laulma;link eesnimekaim;tükike java
portišee sarnane;pala õieti;laulma enamasti;eranditult teps;usinalt abimees;van laul;võõrkeel laul;pop jääma;99 armikas
stahl kostev;vahe võtma;seeria sisaldama;tegelema tegelikult;nurgerist pala;laulma enamasti;lugu laul;muusika täna;pikk kaunis
poplugu taasesitamine;tuntav tundelisus;põhiliselt elektroonika;vana süntesaator;andma esimene;senine album;laul kõnelema;üksikesineja soolotegija;möödanik poplugu
liisabe link;misty heitma;tollal nimi;cruis sedalaadi;ütlema suve;muusikaline palet;laul kirjutamine;vanamuusikatehnika salvestama;võrdlema naislaul
tõsi singrad;alustama esimene;lugu kõnelema;seitsmekümnes vast;seitsmekümnes vast;teletups muusika;bänd liider;minut muusika;nurgerist pala
eikellegimaa tegelikult;bootišee lauljanna;nimi singer;kusagilt vanakraamioksjon;tegelema tegelikult;esimene album;naine kitarrist;muusika kirjutamine;kummastav lisama
vanakraamioksjon abraham;häälekam kogunisti;naine tihtipeale;pealkiri läbiv;tahtma nimetama;kõlama tund;laulma enamasti;album näpuotsatäis;elizabeth mängima
link eesnimekaim;mängija keelpill;keelpill mängija;lugu pealiskiri;nimetama esitamine;esitaja nimi;esimene album;laulma enamasti;jätkama alustama
mõte muusikaline;inimene esimene;esseling tegemine;30 tegelikult;pala autor;laulja bristol;laul haavatav;bootišee lauljanna;keel tekst
muusikaline heli;andma sool;sisaldama põhiliselt;ütlema kelmikalt;heitma daam;kitarripill armsasti;heliplaat ameerika;eesnimekaim erinevalt;link esimene
pealkiri läbiv;poplugu taasesitamine;kurjem hääl;enamasti sirema;tekst koosnema;aeg heliplaat;heliplaat kirjutatud;nimetama mänginud;salvestama esimene
elektrooniline pillipark;suur säilitusainekamakas;kummastav väljend;võrdlema eliisabet;andma sool;esinev hollandlanna;näitus bänd;briti parim;island mand
solex bränt;teatav kogus;kasutama sampel;kena meister;võimalus puhtalt;laul haavatav;kontsert salvestus;mee vahukoor;ilus võib-olla
jääma sinikelle;töö harva;pudeneke kandma;filmima valge;meister ilmselt;hollandlanna elizabeth;liider laulja;võtma tegelikult;kaunikesti lõbune
väljend lugu;bänd liider;tohtima ütlema;tihtipeale parasjagu;toit meister;eikellegimaa avatud;kitarripill armsasti;esselling lööma;tegelikult hea
näpatud kõnelus;eliisabet soov;jääma kõlama;teisiti liisabe;suutma saavutama;laul kirjutamine;hääl juht;elizabeth tarvitama;briti parim
song raiter;nimi esinev;lugema koht;imestama arvustus;tegelema laul;heliplaat kirjutatud;singrad song;ülisensitiivne laul;magustoit muusikaline
ilmsesti tänane;lõpp kolm;laulja bristol;nautima paiguti;ülisensitiivne laul;album näpuotsatäis;elizabeth mängima;täna soolema;sisaldama tihtipeale
kõnelus tükk;nimepidi sooleks;hääl juht;kõnelema mittetäielik;nimetama laul;avanema ütlema;elizabeth õhutama;naine kitarrist;tegijana tihti
võrdlemisi vara;sooloettevõtmine kõnelema;võib-olla laenama;umbkaudu 30;tohtima ütlema;hääl kitarripill;õhutama häälekam;stiil ime;jänes esimene
hitimeister nägema;muusikalugu laul;bootišee lauljanna;vahendus eikellegimaa;mängima parem;mängima keel;kähku heliplaat;hääl kitarripill;muusika kirjutamine
muusikaliselt ällymek;vajuma omamoodi;tekst tarvitama;kroonik katsuma;eikeek liikuma;elizabeth esselink;artist ilmselt;rokkansambel jaanuarikuu;inimene esimene
pihl stahl;päev seisukoht;vanus võtma;esinev hollandlanna;parem pala;mängija keelpill;möödanik poplugu;pealkiri tõlkima;pala nimi
sünnipäevalaps kriss;teps tundma;tekst tütarlapselik;12 lugu;kuulutus olu;õeli-uli kuuldud;münt album;grupp muusika;andma tegevus
lõbune eesti;sooleksima rõhutatult;elektripill võimalus;liisab jänes;mood mainima;vanamuusikatehnika salvestama;muusikaline magustoit;süntesaator ammendama;šokolaad vahukoor
muusikaline palet;võhivõõrane inimene;kogus vanamuusikatehnika;senine album;eeter minek;ilmselt tundmatu;esitaja nimi;12 lugu;kuuekümnes seitsmekümnes
sonkraita tõsi;olu pealkiri;mängima parem;diskussioon täpselt;saavutama tuntav;suve võõrkeel;nakitsema daam;väljend lugu;mata toorkuulema
vikerkaar värviline;bränt california;pidevalt suur;väljend lugu;ots til;artist ilmselt;kurjem hääl;laul tiit;kostma tegelikult
solex erksakas;mood mainima;kindel lugu;iiemmbeeemmen väitma;elizabeth esse;elizabeth mängima;nimetama mänginud;nimi esinev;toit meister
laul tarvitatav;elektrooniline uusaegne;viimane aasta;mittetäielik pilt;seisund arvutus;pupp muusikaline;singer sonkraita;pupp muusikaline;ilmselt ülinenud
populaarmuusika kroonik;lauljanna cybans;ameerika firma;eikellegimaa tegelikult;vana näiteks;kaks heliplaat;sõrmitsema elizabeth;inimene esimene;päev seisukoht
mõeldud süžee;vara süntesaator;allikas nii-öelda;lett valgus;tunduma sisaldama;eliisabet äär;esimene plaat;näitus bänd;lohakas stiil
firma mata;palet näitav;esse link;nägema lett;arvutus alustama;eikellegimaa tegelikult;album pikap;laskma kõnelema;sõrmitsema elizabeth
super luity;pilt kujundamine;keelekasutus tihtipeale;värviline minut;asi veider;armikas pop;elizabeth esseling;laulja bristol;teps tundma
armikas pop;muusikaline heli;album näpuotsatäis;võrdlema naislaul;esselink mängima;album pikap;aasta tänane;võtma rullima;in ben
enam-vähem pikk;muusikaline palet;heliplaat ameerika;piiga hiljaaegu;allikas nii-öelda;laskma kõnelema;heitma daam;vajuma omamoodi;esse link
monteeritud fantaasiamänguline;sketš nimetama;parim kriitik;katsuma sooleks;esseling tegemine;daam nimetama;hollandlanna elizabeth;kurjem hääl;sirema hääl
tihtipeale parasjagu;monteeritud fantaasiamänguline;kord nädal;usinalt abimees;ime ots;heli tihtipeale;armikas pop;pikk kaunis;liikuma mõtlema
nimi singer;hollandlanna elizabeth;suutma saavutama;inglise keelekasutus;aeg heliplaat;eesnimekaim erinevalt;ime ots;elektripill võimalus;1990 800
album pikap;üksnes šokolaad;last lõpetama;endiselt imestama;link sooloettevõtmine;singer sonkraita;poplugu taasesitamine;hipmeister ilmuma;lootma eikeek
masin süntesaator;võrdlema naislaul;pikk plaat;abimees naine;suureks island;nimeline varsti;album toit;tempo võtma;sooleks mood
mängima keel;mand birk;aeg heliplaat;olu kunsttükk;kirjutamine esitamine;salvestama esimene;avanema ütlema;van laul;laulja bristol
minut muusika;keel enamasti;eesnimekaim erinevalt;salvestatud tegelikult;vastavalt eliisabet;hääl juht;heliplaat kasutama;kirjeldama soolodaam;suur panus
tänane madalam;aasta jääma;päev seisukoht;üldse teps;eesnimekaim erinevalt;eesti naljasaade;kuuldud pudeneke;endiselt imestama;esitaja nimi
hunnikudesser meeletu;kogus vanamuusikatehnika;koht briti;muusikaline magustoit;mainima eranditult;1997 kusagilt;häälekam kogunisti;filmima valge;mängima parem
fantaasiamänguline sketi;pikap hea;panema madal;nauditama ilmselt;tamine esitus;minut kallama;eikellegimaa avatud;sünnipäevalaps kriss;bristol grupp
ülinenud grupp;30 tegelikult;abimees naine;eikeek liikuma;abraham sisaldama;esitus van;sooleks heliplaat;vana näiteks;link elu
naljasaade seeria;nädal aeg;esinev hollandlanna;kuuekümnes seitsmekümnes;hipmeister ilmuma;arvama in;mänginud holland;lähemalt paremini;kippuma võrdlema
järgnema olu;ütlema pealkiri;samamoodi teletups;fantaasiamänguline sketi;liikuma mõtlema;tänane esmane;pala autor;elektrooniline uusaegne;vahukoor natuke
kasutama sampel;äär vastavalt;enam-vähem pikk;heliplaat kirjutatud;erand tumedam;vastavalt eliisabet;jääma kõlama;inglise keelekasutus;grupp bootišee
võrdlema eliisabet;laul tarvitatav;suur hunnikudesser;süntesaator ammendama;soeks hitimeister;tegelikult mängima;daam vanus;õeli-uli kuuldud;inglise keelekasutus
muusika täna;raiter kippuma;võhivõõrane inimene;ess tegelema;probleem tähendama;daam teps;tundelisus kõlaline;sedalaadi inimene;viimane aasta
esselink mängima;kirjutamine üldine;tiitel andma;eikellegimaa avatud;tihtipeale artist;poplugu taasesitamine;nimi kummastav;30 tegelikult;nimi sool
lugu laul;inimene tänavakohvik;teatav kogus;hunnikudesser meeletu;kriss viimane;kõnelema esimene;kaks heliplaat;kitarripill armsasti;nädal aeg
samamoodi teletups;klahvpill mängija;kõnelema mittetäielik;üksikesineja soolotegija;nimi super;kurjem hääl;klahvpill mängija;esmane eeter;kallama nimi
tihtipeale slitz;800 99;poiss sünnipäevalaps;muusik kontsert;inimene esimene;eikellegimaa ühisev;kõnelema esimene;nakitsema daam;ütlema pealkiri
ben kiitev;mõtlema poiss;naljasaade seeria;mänginud holland;kindel lugu;võimalus puhtalt;seitsmekümnes vast;liisabe link;heli tihtipeale
kaks heliplaat;naiivsevõit hea;1990 800;hiljemalt lühiintervjuu;tegelikult arvama;esmane eeter;nimetama möödanik;sisuliselt kuuekümnes;hämar üldse
aegunud elektrooniline;pealiskiri nimi;võimalus puhtalt;abi võrdlemisi;nimi singer;alustama tunduma;salvestama esimene;häälekam kogunisti;tihtipeale liialt
veider münt;tollal nimi;teatav hetk;pooleldi elizabeth;kummastav väljend;singrad song;õeli-uli kuuldud;nimi singer;mängima valima
lett valgus;grupp muusika;põhiliselt šokolaad;tänane päev;eikellegimaa avatud;nauditama ilmselt;eliisabet soov;muusikaline magustoit;andma esimene
iiemmbeeemmen väitma;vanamuusikatehnika salvestama;lõbune eesti;holland rokkansambel;koosnema vana;lõpetama imestus;kusagilt vanakraamioksjon;arvustus lõpetama;tavaliselt kippuma
suve võõrkeel;solex erksakas;lisama asi;näitav daam;laading soeks;näiteks inglise;kaunikesti lõbune;jätkama alustama;omamoodi nurgeline
ilus võib-olla;kasutama sellegipoolest;plaat masin;tähendama elizabeth;hetk valama;kõnelema mittetäielik;kuulutus olu;nauditama ilmselt;jätkama kummaline
pooleldi elizabeth;12 lugu;abraham sisaldama;kahtlemata liisab;esitaja nimi;ütlema pealkiri;saade peategelane;viimane pala;tegelema tegelikult
nutama lugu;link esimene;sool ess;münt album;uht viimati;jääma kõlama;hea meel;kontsert salvestus;mängima keel
hea mõte;esselling lööma;näitus bänd;süntesaator abi;tarvitatav inglise;salvestatud tegelikult;viimati kuulutus;nimi kummastav;viimane pala
tänane päev;valama elektripill;tarvitama hiljemalt;kaks kelmikalt;pilt andma;piiga hiljaaegu;ütlema pealkiri;heliplaat ameerika;alustama esimene
silutud popcorn;plaat sool;lugu vähem;erksakas nurgeline;armuma plaat;lühiintervjuu selguma;maaland elizabeth;iiemmbeeemmen väitma;tundma tihtipeale
pala õieti;riskima solex;endiselt imestama;olu pealkiri;teadma aeg;nimi kenasti;kõlaline soojus;esineja fenonüüm;pala autor
bail avanema;arvustus populaarmuusika;heitma daam;eikellegimaa ühisev;elektripill võimalus;täna kahtlemata;eikellegimaa tegelikult;näitav daam;muusikaline magustoit
mõnevõrra lohakas;kitarripill armsasti;täna soolema;arvama muusikaliselt;nurgeline kena;võhivõõrane inimene;uusaegne nautima;lootma eikeek;paremini jääma
tundelisus kõlaline;ülinenud grupp;30 aasta;minut muusika;nakitsema daam;neius naine;esimene tänane;esimene laading;parasjagu kummastav
fenonüüm sool;jätkama alustama;tegevus kirjeldama;tegijana tihti;tubli neius;aasta tänane;aeg heliplaat;taasesitamine samamoodi;elektroonika ostma
kaunikesti lõbune;soolatüüga erand;hea mõte;elu umbkaudu;laul haavatav;rootslanna stina;minut kallama;artist ilmselt;süntesaator ammendama
mõrkim kõmin;läbiv sooleks;natuke ilus;vana riistvara;veider münt;kõlaline soojus;lõbune eesti;kasutama sampel;pakkuma teatav
popcorn tavaliselt;hitimeister nägema;valgus 1998;hämar üldse;riskima solex;soolotegija näitus;piiga hiljaaegu;seeria sisaldama;umbkaudu 30
põhiliselt elektroonika;õhinal armuma;lohakas stiil;monteeritud fantaasiamänguline;süntesaator itess;sisuliselt kuuekümnes;arvama in;tekst koosnema;soeks hitimeister
madal maaland;autor nimi;hipmeister ilmuma;valima muusikalugu;diskussioon täpselt;mõtlema elektrooniline;nimi super;võrdlemisi ütlema;mee vahukoor
pop jääma;esimene tänane;liikuma mõtlema;avatud muusikasaae;mand birk;mängima valima;tarvitatav inglise;sellegipoolest nutama;vast tahtma
pealtkuuldud näpatud;andma esimene;riistvara kasutama;viimane ots;daam vanus;briti parim;poolsalaja salvestatud;nimi super;rullima pupp
harva piinampemm;probleem tähendama;aeg 55;1997 kusagilt;valge suureks;õhinal armuma;eesnimekaim erinevalt;vanakraamioksjon abraham;mõrkim kõmin
päev seisukoht;kontsert salvestus;holland rokkansambel;süntesaator itess;mee vahukoor;endiselt imestama;imestama arvustus;sool räpakas;sisuliselt kuuekümnes
pealkiri soolema;esimene pala;tõlkima riskima;naljasaade seeria;kriitik iiemmbeeemmen;suureks island;tubli rootslanna;pealtkuuldud näpatud;nimetama tõlkima
lõpetama imestus;suur panus;esitus van;saatma kenasti;haavatav leet;vaikne hüüatus;inimene esimene;naiivsevõit hea;võrdlemisi kähku
kasutama võrdlemisi;laul haavatav;kirjutamine esitamine;puhtalt tehniline;keel tekst;elektripill võimalus;väitma karustadestama;toorkuulema tooma;sellegipoolest nutama
tütarlapselik mood;möödanik vajuma;tegelikult punane;kirjeldama soolodaam;hea meel;kriitik iiemmbeeemmen;mängima valima;allikas nii-öelda;piiga hiljaaegu
ilmselt ülinenud;samamoodi teletups;naislaul erinev;nimetama särtsakas;hittmaine pala;pillipark tegelema;link elu;bänd liider;jääma teadma
riskima solex;õieti töö;vaikne hüüatus;parasjagu kummastav;kenasti siivselt;armsasti sõrmitsema;nordens tamm;tamm omama;juht volüüm
asi veider;peategelane nimi;link heliplaat;paremini jääma;minek ajal;valgus 1998;lõpetama nimetama;tütarlapselik mood;seeria sisaldama
keelpill mängija;grupp tubli;sooleksima rõhutatult;algama saade;vana riistvara;mood mainima;jätkama kummaline;meelioningus vahe;lubama kord
nii-öelda hämar;külg nimetama;bristol grupp;suur hunnikudesser;autor nimi;üldse teps;täna kahtlemata;tegelikult punane;meister nimeline
jaanuarikuu 1997;kiitev külg;kolm minut;tihtipeale artist;kontsert salvestus;valge suureks;briti parim;naine tihtipeale;sooloettevõtmine teisiti
pärinema allikas;elektripill võimalus;suureks island;minek ajal;pass kasutama;tihti paik;sool ess;tegelaskuju last;põhiliselt elektroonika
juht volüüm;tänane madalam;saatma kenasti;ühisev link;paik pidevalt;jätkama alustama;valgus 1998;lõbune eesti;tänane päev
muusika kirjutamine;kahtlemata liisab;kuuekümnes seitsmekümnes;toorkuulema tooma;ammendama teatav;sünnipäevalaps kriss;rokkansambel jaanuarikuu;rikas suutma;teadma aeg
olu kunsttükk;münt album;lootma eikeek;pärinema allikas;tegelikult üksnes;hämar üldse;ajal diskussioon;algama saade;volüüm panema
55 vikerkaar;üldse teps;minek ajal;soeks hitimeister;tunduma saade;tõlkima riskima;eikeek liikuma;rootslanna stina;valima muusikalugu
raiter kippuma;tütarlapselik naiivsevõit;diskussioon täpselt;lohakas stiil;näitus bänd;lohakas stiil;tekst tütarlapselik;suutma saavutama;kirjutamine esitamine
stina nordens;tähendama elizabeth;juhtumine teps;aasta jääma;tiit valima;juhtuma cruis;ilus võib-olla;kõnelema mittetäielik;avatud muusikasaae
poolsalaja salvestatud;võrdlusalune kaunikesti;üldine pilt;elizabeth vana;samper elektrood;aasta 1990;tõlkima riskima;võhivõõrane inimene;usinalt abimees
tumedam mõrkim;lugu vana;kõlaline soojus;tõlkima saade;imestama arvustus;kaunis lugu;hea mõte;liisab jänes;kontsert salvestus
hiljaaegu õhinal;aasta poiss;til ;kogus vanamuusikatehnika;sooleks erinev;pala autor;lohakas stiil;esitamine kaks;link nimi
lohakas stiil;jumalann elizabeth;vajuma omamoodi;meister ilmselt;saade jääma;naljasaade seeria;sünnipäevalaps kriss;tahtma nimetama;esimene album
üldine pilt;andma tegija;uurima maha;elektripill võimalus;kujundamine suur;värviline minut;alustama tunduma;probleem tähendama;sool lootma
mängija muusika;tempo võtma;seisund arvutus;pealkiri soolema;masin süntesaator;in ben;madalam jumalann;valgus 1998;külg nimetama
kaks enam-vähem;erinev tegelaskuju;plaat 12;esimene laading;juht volüüm;java tekst;lootma eikeek;lohakas möödanik;vähem 30
avatud muusikasaae;tegelikult mängima;tükk monteeritud;päriselt elizabeth;ilus võib-olla;seeria sisaldama;pärinema allikas;plaat hittmaine;saade inglise
pealkiri tõlkima;näitus bänd;elu umbkaudu;kriss viimane;sool ess;meister ilmselt;monteeritud fantaasiamänguline;ütlema suve;bristol portišee
superflööt tiitel;hääl kitarripill;õhinal armuma;pillipark tegelema;teps kindel;õhutama häälekam;piinampemm tubli;nii-öelda hämar;pidevalt suur
erinev soolema;99 armikas;vana süntesaator;naine kitarrist;kurjem hääl;tütarlapselik mood;soolema vaikne;sool ess;esitamine nimetama
kummastav väljend;rokkansambel jaanuarikuu;õieti töö;elizabeth õhutama;tänane esmane;erinev tegelaskuju;viimane aasta;juht volüüm;võtma mängima
viimati kuulutus;heli tihtipeale;portišee sarnane;suuresti samper;firma mata;naiivsevõit hea;üksikesineja soolotegija;eesti naljasaade;soolema kaks
võib-olla laenama;värviline minut;uusaegne nautima;mood meelsasti;iiemmbeeemmen väitma;võrdeliselt tunduma;lõpp kolm;arvama in;til 
paistma tasandamine;superflööt tiitel;pakkuma teatav;solex erksakas;stiil ime;soeks hitimeister;lugema koht;neius naine;tarvitama hiljemalt
arvustus lõpetama;naine tihtipeale;ostma pakkuma;eesnimekaim erinevalt;madalam jumalann;hea mõte;tänane madalam;ilmselt aasta;kaks kelmikalt
taasesitamine samamoodi;elizabeth vana;nimetama särtsakas;põhiliselt šokolaad;tegija tollal;liikuma mõtlema;55 vikerkaar;haavatav leet;esimene pala
allikas nii-öelda;tubli neius;abi võrdlemisi;tarvitatav inglise;juhtuma cruis;esselling elektrooniline;lühiintervjuu selguma;piinampemm tubli;kirjutamine üldine
cruis sedalaadi;nimetama särtsakas;kusagilt vanakraamioksjon;99 armikas;teatav kogus;itess misty;plaat 12;pillipark tegelema;kõlama tund
luity nimi;päriselt elizabeth;kuuldud pudeneke;artist ilmselt;tasandamine tempo;mittetäielik pilt;elektrooniline uusaegne;suureks island;lõpetama imestus
nimi esinev;erand tumedam;lett valgus;päriselt paistma;solex bränt;lugu vähem;ütlema suve;kahtlemata liisab;teps kindel
valgus 1998;silutud popcorn;järgnema olu;vanakraamioksjon abraham;ess tegelema;kirjutamine üldine;pilt andma;säilitusainekamakas tegelikult;sinikelle viimane
näitus bänd;viimati kuulutus;näpuotsatäis tosin;lauljanna cybans;sedalaadi inimene;lauljanna cybans;värviline minut;kunsttükk elizabeth;muusikaline heli
nädal aeg;1997 kusagilt;soolatüüga erand;heliplaat ameerika;varsti palav;teps kindel;ameerika firma;pagan järgnema;saade tegijana
kuuekümnes seitsmekümnes;arvama liisabe;naiivsevõit hea;link sooloettevõtmine;neius naine;tempo võtma;ühisev link;enamasti sirema;55 vikerkaar
armsasti sõrmitsema;tasandamine tempo;in ben;stina nordens;volüüm panema;probleem tähendama;vana riistvara;võib-olla laenama;masin süntesaator
enamasti sirema;valima muusika;filmima valge;põhinema suuresti;aeg 55;island mand;pikk kaunis;aasta 1990;elizabeth esselink
elizabeth tarvitama;järgnema olu;kaks kelmikalt;süžee esimene;natuke ilus;ütlema suve;800 99;suur hunnikudesser;tiit valima
näpuotsatäis tosin;peppis solex;sooloettevõtmine kõnelema;sool superflööt;singrad song;tunduma lugema;täpselt kaks;kokkupuutepind sool;erand tumedam
soov sooloettevõtmine;tundmatu jääma;soolema üksikesineja;laulja bristol;lett valgus;keel andma;30 tegelikult;poiss mõtlema;ots lubama
pala nimi;arvama muusikaliselt;säilitusainekamakas tegelikult;vana näiteks;panema madal;võib-olla laenama;cybans pooleldi;kaks enam-vähem;suur hunnikudesser
tihtipeale pärinema;suve võõrkeel;võrdlema eliisabet;veider münt;tooma nauditama;pass kasutama;mainima eranditult;hiljemalt lühiintervjuu;tarvitatav inglise
sooleks mood;nimetama tõlkima;esmane eeter;armsasti sõrmitsema;teps juhtuma;ilmselt aasta;bail avanema;tihtipeale liialt;tegelikult sunnik
sinikelle viimane;hittmaine pala;superflööt tiitel;sisaldama tihtipeale;song raiter;veider münt;õhinal armuma;näpuotsatäis tosin;daam nimetama
tihtipeale artist;tahtma nimetama;hämar üldse;kontsert salvestus;hea halb;california nimi;elektripill võimalus;elizabeth esselink;nimeline varsti
99 armikas;süžee esimene;java tekst;30 aasta;island mand;inimene tänavakohvik;soolotegija näitus;ben kiitev;nutama lugu
näiteks inglise;poolsalaja salvestatud;tõsi singrad;õeli-uli kuuldud;ots lubama;mõtlema poiss;parim kriitik;esse link;mood mainima
andma tegevus;aasta tänane;raiter kippuma;grupp bootišee;kuuekümnes seitsmekümnes;tegelikult punane;tiitel andma;ameerika firma;võrdlema võrdeliselt
kuulutus olu;slitz õieti;iiemmbeeemmen väitma;juhtuma cruis;valama elektripill;töö harva;liialt suur;singrad song;süntesaator abi
tihti paik;sirema hääl;vikerkaar värviline;šokolaad ohtras;pala pagan;riskima solex;tütarlapselik naiivsevõit;esitus van;essel link
mood mainima;mängima valima;poplugu taasesitamine;lähemalt paremini;van laul;ameerika firma;tegelikult punane;cruis sedalaadi;grupp tubli
ess tegelema;kaks enam-vähem;pala mõeldud;bristol portišee;umbkaudu 30;pärinema allikas;vahe võtma;monteeritud fantaasiamänguline;väitma karustadestama
tehniline probleem;til ;verinoor piiga;esitamine kaks;tehniline probleem;rõhutatult ülisensitiivne;jääma endiselt;kelmikas sketš;nimi kandma
esimene laading;võtma tegelikult;suve võõrkeel;madal balannas;uusaegne nautima;vanus võtma;mood mainima;üksnes šokolaad;keel andma
volüüm panema;saade peategelane;kuulutus olu;riistvara kasutama;pihl stahl;nädal aeg;rikas suutma;kriitik iiemmbeeemmen;bränt california
