EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi tallinn;mõtlema aasta;võimalik organiseerima;tants külalisesineja;uurima second;seenemaa rääkima;valikuprintsiip lavastusprotsess;krojektsioon transkressinkorporiality;suunas võib-olla
akrobaat iluvõimlemine;startima rahataotlus;anatoomikum nägema;disainer asjake;näiteks võimalik;sõitma songleerima;aktiivne rääkima;jalanõu etendus;hästi-hästi valmis
ajalooline mõte;võimalik kasutama;inimene õppima;mootortantnu mõtlema;nurk kindlasti;2005 sadamateater;konkurss osalema;mõtlema liikuma;mõtlema aasta
hästi oluline;regioon ettepanek;probleem lahendama;komplekt elsa;võib-olla esimene;venemaa nädal;keha liikuma;hästi-hästi valmis;mõtlema vaja
pärn teatritaust;hästi ekspressiivne;mai toimuv;nägema lavastaja;info talletatud;tänavune mood;kogemus tegelikult;hea tooma;koolibussivõimalus väga-väga
asi berliin;suund jälgima;mood performans;kindlasti stabiilsem;tallinn fashion;tahtma nägema;akrobaat iluvõimlemine;jõudma inimene;mõtlema keeruline
mõtlema lihtsalt;veri aeg;minifestivali formaat;disain külgnev;aeg enamus;oskama tantsima;stuudio tänavuselt;inimene saal;vaja kindlasti
performans tantsukorraldaja;kevad startima;kool lõpetama;moeetendus haabitus;probleem lahendama;kaasa süvenema;ütlema moeshow;week näiteks;valmis lihtsalt
ütlema massimoot;anatoomikum mõte;loogiline sündmus;elsa välisdisainer;moeetendus punkt;eesti disain;songleerima ootamatus;artist vaimustav;hea tegelikult
suur õppeprotsess;viga ohukoht;tunduma õige;suhteline uustulnukas;seoses kujunduskeel;ideetamine kevad;muusikamaastik eesti;vaatleja tähele;hästi lihtne
kirjavahetus info;samamoodi triinu;oskama analüüsima;saksamaa kollektsioon;võitma disainer;üllatus performance;performance tants;moeshow muusika;nii-öelda tartlane
mõttearendus suund;asi töötama;korraldaja vahetuma;ümbris rahakott;mood performans;teistmoodi eelistama;jaa soovitama;võtma osa;noor hästi-hästi
sõnum mood;nädal tähistama;iga-aastane väljakutse;disainer venemaa;idee asi;viimane aeg;tänavu kolmas;lavastaja soovitama;näiteks hästi-hästi
etendus nähtav;toimuma kuueteistkümnes;kasutama koolibussivõimalus;suundumus jalatsidisain;inspiratsioon alge;aeg mõtlema;poolastama karoliina;kohapeal toimuma;võib-olla valikuprintsiip
likk mentaliteet;teadma eriline;näitlejanna huvitavam;stabiilsem tänavu;tookord toimuma;aktiivne rääkima;aasta teistmoodi;mai toimuv;võib-olla päevane
süsteem null;materjal üritama;konkurss osalema;toimuma regioon;veri aeg;huvi tundma;ümbritsema igapäevaselt;asi naine;tänav võib-olla
külaliskollektsioon ühiskollektsioon;sadamateater black;ajalugu asukoht;anatoomikum renoveerimine;disain koht;protsess moetandus;genialist klubi;näitama kaks;looming võib-olla
kunstikool tartu;koht tavapublik;aeg ;ilmtingimata esinemine;box tunduma;vaip üritus;rekords sadamateater;lõpetama jääma;võib-olla minifestivali
ekspressiivne hästi;õnn koolipott;disainer erialane;pärn teatritaust;ütlema tallinn;hästi ekspressiivne;sist inspiratsioon;nunnu kontseptuaalne;parasjagu võib-olla
käesting sõber;ütlema tallinn;etendus tõenäoliselt;külalisesineja külaliskollektsioon;asi teostama;inimene käima;eesti publik;täna teema;osalema võib-olla
mõttetu asi;kiibiors piritama;mees naine;mängima saade;näiteks nii-öelda;korraldama sügissemester;näitlejanna huvitavam;lahendus looma;võib-olla andma
tartu lähikond;aasta intensiivselt;ütlema õpetaja;naisefiguur kaunis;asi toimuma;seenesuur multietendus;keskenduma keha;mustmiljon inimene;võib-olla arenema
etendus perfomance;akrobaat iluvõimlemine;idee aasta;suund jälgima;toimuma hetk;kohtuma taas;riie üleskutse;juhatus kujunema;toetaja võib-olla
liigendatus õnn;pelima tartu;tervis formas;uudis samamoodi;komplekt elsa;ütlema moeshow;ütlema õpetaja;tunne olenema;vaatama võib-olla
plaadifirma alglõhuma;lahendus suur;klassikaraadio kuulaja;tundlikum valmistama;aeg no;vahelduv seltskond;mood performans;mastaap näiteks;hetk võib-olla
huvitav hõng;tegelikult vanastanatoomikumine;valima vaatepunkt;soovitama muusikapala;etendus kindlasti;hea loomekeskkond;meenuma katrin;arvama 2005;võib-olla plahvatav
kulutamine läbimõeldud;tooma moekollektsioon;saal vaataja;vahetu välistudeng;seen kaminik;tuttav küsima;entusiasm tegutsemistahe;antonius moeetendus;tavapublik võib-olla
tähtsam moesündmus;eesti kool;mõtlema publik;varem vaatama;varasem meenutama;võtma osa;jälle muutuma;alternatiivne second;võib-olla panema
iluvõimlemine lisa;oskama eriti;juhtuma naljakas;varem striinu;second handi;harjuma mugavalt;aeg mõtlema;emmbeedee moeetendus;kandma võib-olla
nägema kriis;põhimõtteliselt disainer;erinev väljund;võitma disainer;punkt pung;moesaade mängima;võimalus anatoomikum;terve pilt;ootama võib-olla
loomemajanduskeskus teinu;kriis hendrik;vahend kasutama;klubi katrin;start hea;rääkima aasta;venemaa nädal;naine mõtlema;võib-olla jääma
vihjamisi jutt;silm ühendus;taas kuu;kättesaamatu viimane;norm tava;liikuma tartu;kohtuma taas;punt lihtsalt;võib-olla inimene
kogus kavand;lisa vaja;mängima prantsuse;erki etendus;disainer punt;võõrkeel keha;artist vaimustav;mees mees;võib-olla tasuma
jällegi saal;valima kaalumine;lava jõudma;eestidisain asi;lava nurk;välisruum tunne;sisenema tehe;modell teadma;võib-olla aitama
teema väljakujundamine;jalanõu etendus;vaatama algselt;proov ajal;tants sein;toimuma idee;nimi mood;sisseelamine no;natukene kahe-kolm
varem striinu;pooltteist pintsak;kuulama võimalik;saine astuma;algatama diskussioon;tervis formas;tahtma eksperimenteerima;toimetus toimuma;hästi värvi~line
iga-aastane väljakutse;naine mood;suund meditsiin;seletama täpselt;ese vajama;meeldiv protsess;hein fm;kuueteistkümnes kord;vaatama aasta
täna teema;ütlema start;oskus stilistika;lavastaja katrin;oletama ressurss;üldiselt klassikaline;aasta kuulutama;nägema tore;huvitav vahva
hästi tore;loomekeskkond süvenema;eriti spetsiifiline;moehitt kindlasti;kindlasti stabiilsem;publik mahtuma;taliküll päev;ajalooline mootortantnu;lahendus suur
internet modell;ütlema moeshow;toimuma kuueteistkümnes;plaadifirma alglõhuma;noor talent;tahtma eksperimenteerima;jälle ajalooline;tsükkel jälle;mitu-mitu aasta
külalisesineja külaliskollektsioon;disainima aksessuaare;müstiline kristina;süstempetaja eraldi;ülev seisma;taas kasutus;moeshow side;võib-olla eestidisain;käima mitu-mitu
hariduslik lihtsalt;butiik disainipood;nädal tähistama;võtma 2007;tekitama võib-olla;kontseptuaalne igapäevane;tar praktiline;moeevolutsioon päev;lõuna-eesti püsivam
üldse disain;protsess moetandus;panema kontakt;natuke kriitiline;sort projektijuhtimine;üleskutse pööratama;muutuma viimane;punk ütlema;aasta lihtne
kujunduskeel idee;tervis formas;keskkond aitama;lai värv;detail rõhk;faimons tants;huvitavam kommentaar;teema väljakujundamine;renoveerima iga-aastane
teema anatoomikum;ebastabiilne tartu;püsivam moeetendus;juubeliaasta 15;inimene tekitama;rääkima tedik;poepood strutiik;tudeng initsiatiiv;sobiv nimi
raudteejaam raskem;sissekoolitamine no;materjalikasutus etendus;peterburi neli;firma disainima;riik moeetendus;tingimus esiteks;jääk jääk;baar ühest-kaks
krojektsioon transkressinkorporiality;ütlema emmbeedee;jääma norm;minifestivali formaat;taas moeetendus;uustulnukas sisseelamine;tava harjuma;lpt ootama;võib-olla võib-olla
münt ahhaa-elamus;rahvusvaheline tuntus;oluline samamoodi;osakond nägema;uus tegija;punk ütlema;sõitma songleerima;stabiilsem tänavu;eesti lugu
bränt kindlasti;korraldama sügissemester;sadamateater võib-olla;piiramatu eelarveline;pood uus;algatama diskussioon;valima vaatepunkt;suurlinn tegutsema;pood võib-olla
solga varasem;planeerimine materjal;elu huvitav;toores renoveerima;sist inspiratsioon;muutuma pidevalt;kool lõpetama;värvi~line võib-olla;müüma võib-olla
uurima second;toimuma kogemus;ahhaa-elamus inimene;jälle ajalooline;kindlasti foto;kutse käima;mööblitükk hästi;lõpp detail;nägema võib-olla
õppima loometöö;moesaade volo;eesti kohalik;hoone täpselt;digitaalne koht;mootor tants;tulevik mood;inimene harjumus;laine võib-olla
sort projektijuhtimine;pakkumine edasiareng;mainima mootor;riie üleskutse;kindlasti hea;erinev koht;loogiline sündmus;renoveerima iga-aastane;tekitama võib-olla
muutma faimons;black box;transiitrong sõitma;raudteejaam raskem;asi osa;pakkumine edasiareng;vaimustav lava;osa kaks;võib-olla keel
nimi second;pood uus;moeetendus loomemajanduskeskus;mees looming;maksimaalselt tooma;uus tegija;meeskonnavahetus aeg;sõitma songleerima;võib-olla moeetendus
hästi pind;teema aasta;looma skulptuur;enamasti naljakalt;seenema edu;mees lava;peakorraldaja vahva;naisefiguur kaunis;võib-olla ütlema
rahvusvaheline tuntus;transiitrong sõitma;info digitaalne;viide osutuma;tegija laptop;näitlejanna huvitavam;sügissemester ettevalmistus;riik moeetendus;võib-olla oskama
humana tüüp;kristian steinberg;minimalism disain;etendus teistmoodi;elu inimene;naine mood;julgustama jätkama;piritama keskenduma;etteaste võib-olla
olemus õng;renoveerima iga-aastane;vana vanuseline;tähelepanu kelvanik;liige vahetus;tungima ajalooline;meel loominguline;jumal nõus;võib-olla etendus
väljund võõrkeel;kaasama tuttav;keeruline süsteem;kõrv tuletõrje;disainer tooma;ruum videoasi;uurima second;autoripositsioon tekst;võib-olla alge
ruum videoasi;noor liikuma;eelüritus programm;no tegelikult;vinge ehe;arvama baar;juhtuma naljakas;formaat tungima;etendus võib-olla
tõusev staar;võib-olla minifestivali;kleit naistemool;käima mitu-mitu;inimene hea;armas rääkima;võimalik organiseerima;eeter taas;võib-olla pakkumine
koostöö parem;anatoomikum seoses;kuulaja eeter;õmbleja kindlasti;tasu osa;joon hoidma;pööratama riie;loomekeskkond süvenema;võib-olla kartma
essents minevik;toimuma regioon;videoasi väljendusvahend;erialane oskus;astuma samm;vanastanatoomikumine meeskond;tahtma liikuma;analüüsima tegevus;võib-olla mood
skulptuur osakond;moepilt rääkima;linn mõõtma;toimuma kuueteistkümnes;aeg ;poola huvitav;näiteks tartu;moeshow tallinn;aasta hiljem
pilt vaade;moekunstnik jõudma;lihtsam tasuma;kommentaar hämmas;promotu esile;külaliskollektsioon aasta;näitama kaks;koht tavapublik;etendus osaleja
handi meel;linn mõõtma;nahk aksessuaar;suurlinn tegutsema;transkressinkorporiality nii-öelda;tartu lõuna-eesti;asi naine;erinev terve;parem kvaliteetsem
lõpe 2007;bonnad lähenemine;silmapaistev kohapeal;meenuma katrin;ehitama arvestama;ruum valik;õppeprotsess hea;paluma õppeülesanne;lõpetama jääma
osa mõte;jääma võib-olla;arenema kasvama;loomemajanduskeskus teinu;sadamateater tookord;iga-aastane väljakutse;näitamine perfomance;poepood strutiik;ahhaa-elamus inimene
kõrgem kunstikool;tallinn vinge;esineja välismaa;eraldi kindlasti;loogiline sündmus;toetama lavastaja;maailm käima;algatama diskussioon;side tugev
moesaade volo;tartu kultuurielu;vesi mööblitükk;valmis lihtsalt;suhe humana;tegutsema kodusem;kunstiakadeemia hästi-hästi;moodi näpuots;osakond leidma
üritus õnn;ajalooline mootortantnu;koht casting;konkurss üldse;kommentaar kommentaar;valdkond inimene;ärevus no;2008 koostöö;keha keel
meestemoos london;seenesuur multietendus;tänavapilt paistma;hõlmama kvalifitseeruv;asi andma;näiteks jääma;hästi-hästi elu;eelüritus programm;iga-aastane väljakutse
mõte aeg;tants kujunema;tahtma kandma;organiseerima pakkuma;olemus anatoomikum;komplekt elsa;õpetaja pop;õhtune etendus;nööp kinni
nägu asi;kogus kavand;julgustama jätkama;kunstiakadeemia hästi-hästi;paras annus;iluvõimlemine lisa;kiitma modell;näiteks raudteejaam;hästi-hästi elu
tagantjärgi hetk;ümbritsema igapäevaselt;sõnum toetama;konkurss osalema;etendus münt;läbimõeldus kasutajasõbralik;ootama moeetendus;aeg nööp;aksessuaar võib-olla
tiitešeis välisruum;suurlinn tegutsema;tähtsustama rahvusvaheline;lähistel võru;tudeng toon;kommentaar ütlema;riie meeldiv;kinni grupp;võib-olla vesi
tänav koht;tallinn fashion;ebamugavus suhtuma;renoveerima iga-aastane;mood performance;performance tants;kõrv tuletõrje;korraldusmeeskond koosnema;võib-olla kujuteldamatu
külaliskollektsioon aasta;suunama oluline;kindlasti antonius;üherattaline sõitma;kujunema nimi;pop punkt;tavaliselt kleit;tahtma külaline;võib-olla nägemus
noor entusiasm;disainer jääk;natuke suu;tähistama moeevolutsioon;tooma lainer;meeskonnavahetus aeg;aasta nõuandja;ruum videoasi;võib-olla paistma
väike ruum;vähemasti aasta;pidevalt värske;aasta žest;aeg tooma;tahtma meenuma;esimene kursus;suu lynnikuma;võib-olla nišikam
eelüritus programm;tahtma tuursem;talent endine;aru planeerima;panema meel;kannatama kriitika;disainima tootma;münt ahhaa-elamus;võib-olla saal
tegelikult vanastanatoomikumine;etavastik lavastuslikult;üksus juhatama;abi püüdma;panema kontakt;norm tava;toimuma tudeng;põlvkond keskenduma;tooma kindlasti
hästi talent;mugavalt nurk;huviline vastama;teadma emotsioon;mainima mootor;väike ebamugavus;iga-aastane väljakutse;personaalne asi;sild mees
huvitavam kraam;info digitaalne;kindlasti foto;sikum aksessuaaridisainer;formaat tungima;elu huvitav;magnus lõpe;pood naine;veidike keeruline
ärevus no;tooma kindlasti;tüüp poode;ostma sekrennistkümnentsev;asi hetk;täht üritus;uus tegija;rahataotlus mahtuma;isik lihtsalt
natuke väärtustama;sõnastama andma;suundumus jalatsidisain;osa tiitešeis;korrus arvatavasti;riie andma;promotsioon erinev;klubi katrin;võtma 2007
suvaline odav;do disain;vanahõnguline anatoomikum;noor mustmiljon;tegelikult aus;tavaliselt kleit;lavastaja soovitama;alarm töö;kord võimalik
käima uus;tartu arvama;keerutama kannatama;kollektsioon kiibiors;tootja asi;asi konkurss;hea idee;sadamateater black;mõtlema lisa
tehe tervist;aasta žest;sügissemester ettevalmistus;tiitešeis välisruum;autoripositsioon tekst;osa kaks;tagasiside saatma;plaadifirma alglõhuma;nii-öelda taas
õtlema sõnum;pintsak leiduma;rääkima kavand;materjal keerutama;praktiline ese;kunstikool tegelikult;eesti disain;no kindlasti;disainer hästi
kriis hendrik;mõtlema motterfom;tatu üksus;vanastanatoomikumine meeskond;internet modell;kindlasti julgustama;ideetamine kevad;2007 tuul;töötama viimane
sündmus natukene;suundumus jalatsidisain;katrin esimene;üllatusmoment eelnev;no kindlasti;london hästi;jääk jääk;tudeng otsekontakt;aasta aasta
rong transiitrong;tunduma tartu;osa kaks;konkurss moenädal;lill boss;muutuma minimalism;hämmas häpe;akrobaat iluvõimlemine;segakraam pood
hea loomekeskkond;nimi toimumiskoht;moenädal raames;kleit naistemool;side erki;sobiv nimi;võib-olla aasta;karoliina koni;suund jälgima
sild sikum;käiv arvestav;jalg täpp;asi saatma;tantsima akrobaat;väga-väga hea;annus punk;inimkarv riie;hästi disainer
stabiilsem tänavu;uustulnukas sisseelamine;hoone ilmtingimata;vahend kasutama;no hästi;ajal rong;laps nördima;loomemajanduskeskus ebastabiilne;pood naine
moenädal raames;näiteks magnus;baar ühest-kaks;võib-olla eestidisain;tooma moor;kohalik artist;mäletama disainer;valikuprintsiip lavastusprotsess;väike hästi
enam-vähem disainer;aasta nõuandja;tekst kollektsioon;moeshow muusika;idee aasta;tatu tähtsam;müstiline kristina;korraldama sügissemester;ehitama arvestama
vesi mööblitükk;võib-olla plahvatav;valgus hariduslik;asi ümbritsema;alge hea;renoveerimine maja;käima leedu;tuttav oskama;kindlasti stabiilsem
natuke kriitiline;saksamaa kollektsioon;järeltulev põlv;jahipidamine põhimõtteliselt;nii-öelda taas;rütm ühesugune;mängima prantsuse;koondama info;lihtsalt õige
likk lähenemine;tants keha;väljakujundamine lähtuma;algselt konkurss;kutsuma asi;talent endine;jalg täpp;vaimustus hoone;nägu ilmuma
2005 sadamateater;autoripositsioon tekst;box tunduma;berk vaheja;riietatud kaamera;suund jälgima;loomekeskkond süvenema;mentaliteet prügikott;tasuma mõtlema
õppeprotsess korraldusmeeskond;modell oskama;grupp laps;ütlema moeshow;käiv arvestav;rahvusvaheline tähelepanu;harjumus kingitus;london hästi;valima vaatepunkt
nunnu kontseptuaalne;seletama täpselt;riietatud kaamera;mõtlema esimene;hein fm;suund meditsiin;klassikaline modell;kursus vabatahtlik;pakkuma kindlasti
külaline konkurss;avaldama mismoodi;jaa jaa;kuskilt eesti;personaalne asi;vedelema deklaratsioon;finaal käsi;maailm mastaap;kogemus võib-olla
loogiline sündmus;õhtune etendus;2008 koostöö;kristina peakorraldaja;performans tants;vahetus üliõpilane;videoasi väljendusvahend;alanõu bränt;suunama oluline
saade eesti;konkurss moenädal;akrobaat iluvõimlemine;tegelikult vanastanatoomikumine;lava inimene;keskenduma keha;erinev terve;minifestivali formaat;no aasta
järeltulev põlv;tuursem näide;fail kirjavahetus;baar ühest-kaks;asi noor;kriis hendrik;näiteks kappam;rütm ühesugune;kool töö
casting toimuma;ruum sopiline;lpt ootama;harjuma mugavalt;hea aktiivne;stabiilsem tänavu;liikuma mitmekesine;baar ühest-kaks;15 aasta
uus võib-olla;meesterahvas trend;raudteejaam raskem;leidma konkurss;tervis formas;lähenemine tööviis;moepealinn meestemoos;juubeliaasta 15;lõpe 2007
2008 koostöö;suunas võib-olla;sist inspiratsioon;üldpilt paistma;seisma tartu;ostma sekrennistkümnentsev;jääma kättesaamatu;õnn koolipott;enam-vähem disainer
käima mitu-mitu;keskenduma tööstusjääk;rahaline toetus;nunnu kontseptuaalne;do disain;parem kvaliteetsem;ring sulejope;milleenium juhatus;rääkima näiteks
moehitt kindlasti;mõtlema sõnum;pinge pinge;protsess moetandus;aus aktiivne;õpetaja pop;õnn koolipott;aksessuaar tegemine;oluline kindlasti
enamus kantav;tõhus moepealinn;vastane vastandlik;töötama viimane;suhtlema personaalne;põlv lihtsam;kujunema tatu;kasutus asterlif;riie valima
soov soov;igapäevaselt kandma;pööratama riie;vana anatoomikumis;oskus stilistika;keel sarnane;kindlasti antonius;külaliskollektsioon ühiskollektsioon;kahtlemata huvitav
stuudio lähistel;nelly poola;keskenduma tööstusjääk;aasta vähemasti;kingitus ostma;koolitus sessioon;kiibiors piritama;agentuur mõte;suur suurem
aasta eelüritus;natukene kahe-kolm;pikk lai;ehe sealjuures;disainer teadma;mängima prantsuse;külaliskollektsioon aasta;mängima prantsuse;tartu näiteks
eesti vastukaja;ajama järeltulev;meel haarama;õige hetk;hetk lava;pood võib-olla;valgus hariduslik;esineja välismaa;eriti tegelikult
peterburi neli;käima tavaliselt;tuul tiib;mängima prantsuse;ruum andma;digitaalne koht;esimene kord;koolitus sessioon;mootor võimenduma
elsa välisdisainer;teadma tihvini;kommentaar kommentaar;sadamateater võib-olla;lpt ootama;toetama disainer;nägema punane;venemaa peterburi;tegevus noor
üllatus performance;moesündmus moeetendus;tõusev staar;teadma tihvini;disainer raine;programm suurem;tugi õhinapõhine;kleit naistemool;2008 koostöö
võib-olla võib-olla;lõpetama jääma;avastamata nägu;essents minevik;ruum videoasi;koostöö parem;vana vanuseline;esmakordne suur;steinberg eesti
tõestama suurlinn;asi sealtkaudu;kõrvarõngas ostma;vilistama näiteks;inimene saat;kolmas ring;talent endine;vahetus üliõpilane;varem aasta
