EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeramen austraalia;sportlane calgary;rääkima tervisesportlane;aeramini lähemalt;kutsuma näiteks;ajakirjanik helistama;helis tegelikult;teisisõnu aeramini;kutsuma näiteks
väsimus jooks;kasvama nii-öelda;ain-alar johanson;meelehärm eraldi;moment fiiling;rääkima harrastaja;tuttav kutsuma;õnnestuma treenima;tänapäev kindel
prügikastialane püüdma;aine võistlus;aeramen aasta;kiiremini mees;suhteliselt uus;puhkuma külaline;paunküla eesti;vaatama maratonijooks;kliimamõõde tegelikult
nägema sissejuhatus;nii-öelda kvalifikatsiooninumbe;ujumine hingamine;tänapäev tegelema;ebareaalne näiteks;juhanson rääkima;triatloniklubi eesti;tipp teisisõnu;rokk-kontsert täpselt
jälle uus;30 lisama;austraalia tõeline;tegelikult trenn;probleem kaks;hermen ala;ametlikult ain-alar;lõpp parem;tegelikult võtma
hawaii ironman;suutma no;jaanuarikuu keskpaik;nägema potentsiaal;sündmus seoses;kutsuma lihtsalt;eriala kuulduma;raadio kaks;rääkinud-kirjutamu näitama
estonia mõtlema;piir alistamine;naljakam üritus;värskelt seljataha;hetk motivaator;helistama jälle;triatlon tänapäev;tegelikult alakivipallur;jaanuar 25
lihtsalt üldtrenn;sündmus seoses;sarnane juhtuma;tippsportlane tähendama;mees hull;ain-alar juhanson;ain-alar õnnestuma;teisisõnu vaja;ironman käigus
sõitsiviisorementideljas teeningumuetk;rääkima kuulaja;professionaalne triatloniklubi;jälgima meedia;näiteks usa;kuulaja asi;paremini kõnelema;juhtuma ironman;lumi tegelikult
triaatrima füüsiline;proovima olümpiadistantne;võtma aeromänn;lihtsam motiveerima;ujul probleem;hästi jaan;alariks kutse;ain-alar kasutus;ülim väljakutse
ricotellaja pärit;suruma sellealane;triatlon mõte;tugev harrastaja;hull tuletama;modereerija nimi;aeg-ajalt rääkima;võtma aeromänn;siledam hästi-hästi
siseorgan sõlm;golden raadio;külaline saabuma;käima tippseltskond;tookord traagiline;hea meel;tänapäev kindel;jõudma näiteks;mängima näiteks
lanzarote saar;hull beater;alustama rattasõit;auhind prügikastialane;sobima näiteks;kutse proff;seltskond klappima;sõitma 50;töö 25
golden raadio;oht seadma;lihtsalt jaanuar;põhinimi allar;alternatiiv rada;nädal suhtlema;tookord klubi;eesti parim;mõjutama edasine
lõpsumaariumine maa;esimene asi;kergem elu;rokk-kontsert täpselt;programm looma;paik siiamaani;eelis trenn;alariks kutse;tund näiteks
treeningvõimalus vend;erinev asi;maha jääma;suusakool viimane;näiteks paar;trenn jube;külaline saabuma;mees jääma;üldse võistlus
tõeline paradii;kasutama triatlon;alternatiiv suusatamine;aasta rääkinud-kirjutamu;spetsiifika inimene;jonnak eestlane;muutma suhtlemine;vaja täispikas;starrastel inimene
forever tegelikult;tiitel kaitsma;lihtne teadma;märks tutvustama;medal tooma;asi kutse;eesti noor;helistama näiteks;põhjus piisavalt
efekt mõte;erinev kliimamõõde;hea treeningvõimalus;tookord erinevalt;kombinatsioon ületama;juhtuma ironman;proff natuke;triatloniklubi 21;2002 aasta
spordikuulsus ain-alar;sõjaväeealine noormees;tavaliselt uskuma;olümpiadistants niukne;panema suhteliselt;aasta rääkinud-kirjutamu;lahti tund;kümnevõistleja kannatama;tund no
mõte triatlon;mõte vanus;aeg algus;üldtrenn seniks;kaks arvama;portsjon andekus;nädal suhtlema;sooritama parim;tegelikult tõeline
ain-alar johanson;jaanuarikuu keskpaik;tulevane treener;tegelikult vastupidavussport;vari kindlasti;vähe rääkima;võte aeramen;osaleja suruma;kasutus nii-öelda
võib-olla nägema;kahtlus kumpsima;tegelikult olümpiadistants;erinev tegelikult;sündmus suhteliselt;raadio kaks;helistama näiteks;juhanson triatleet;juhtuma ironman
albert olümpia;optimaalne arvama;juhtuma ironman;suurim heameel;tunne moment;märks tutvustama;liige tegija;vastupidavam inimene;aasta rääkinud-kirjutamu
tiik võistluskaal;jendervjuuska korrektiiv;keskpaik tippsportlane;kodukuu tegelikult;omadus suhteliselt;minut suutma;kilomeeter kohtama;väljakutse lihtsalt;vähene võimalik
läbisaamine aktiivne;põhjus arust;tund täispikk;vana tegelikult;raiend tookord;koht triaater;jälle kohtama;kiiremini mees;suusatamine võib-olla
havai uus-meremaa;lõpsumaariumine maa;natuke kaaluma;lihtsalt üldtrenn;distants asi;kogunenud helis;ain-alar johanson;olümpiadistants hästi;nii-öelda õige
havai kliima;pingutama nikerdama;nii-öelda sissejuhatus;distsipliin paik;andma tookord;paluma ajutine;tulevane treener;põhinimi allar;kindel põhjus
põhja-euroopa ringkond;trenn talent;leidma alternatiiv;tegelik pingutama;asi parem;aeramine seltskond;konveiermeetod suutma;vorm sõitma;võib-olla kindel
maratonijooks triaater;ookean võistlema;võib-olla klišee;naljakam üritus;motivaator erinev;vaatama raadio;kaitsevägi eesti;hurra liige;24 täpselt
nägema talent;kuulduma ujumine;terve saal;kolmekümneaastane teisisõnu;nimi andma;eesti triatlon;tookord erinevalt;forever tegelikult;võib-olla õnn
tegelikult aeramine;säär kisama;jooksumees nii-öelda;estonia mõtlema;tegelikult tallinn;naljakam üritus;uus-meremaa no;jaa võistlema;võib-olla eksima
tipp-topp ironman;70 kilo;erinev vanusegrupp;vorm sõitma;istuma tegelikult;väga-väga tänulik;minut kiiremini;loop läbisaamine;võib-olla klišee
eesti võimalus;võtmepäev üleforsseeritud;lühike aeramini;ookean võistlema;autahvel panema;jube igav;alavahetus mõnus;parim jooksja;võib-olla ütlema
populaarne palm;kannatama paar;kuulaja asi;täna võistlema;niu komplekstreening;vestroma suurim;vahetama kindlasti;panema jooksma;võib-olla parem
hästi populaarne;hästi jaan;turistina tasuma;kaks pooletunnine;selge eeskuju;laager lanzarote;ala mm;lemmik täpselt;kohtuma kaitse
üritus emotsioonibaas;kliima täpselt;raske istuma;meistritiit päev;raske istuma;kumm sobima;ain-alar kasutus;tavaliselt aamen;vähe rääkima
pikk vaikonoomsus;otepää suusakool;näiteks kaks;inimene seitse;optimaalne arvama;seri no;mees helistama;mõnus adrenaliin;42 kilomeeter
sõitma saksamaa;klappima kukk;esimene laager;parim täispikk;andma vale;püüdma viisakas;kummine ootamine;kohanema 100;mõte no
ametlikult ain-alar;energia võistlustav;toimuma tallinn;tunnustatud triatlonitreener;võimalik toime;tahtma küsima;ala propageerija;armin üldse;70 kilo
saksamaa võib-olla;näol jääma;puhkama võistlus;maailm kõrgem;ain ametlikult;tõeliselt päev;marko albert;enner jälgima;enam-vähem võrdne
enam-vähem võrdne;sõber-tuttav kutsuma;eriala kuulduma;heino märks;niukne iseloom;kaasa teadma;töötama modereerija;võistlus koormus;jõud 
põhikaotus armin;jõuluturniir sporditäht;keskenduma tõenäoliselt;treeninglaager kõvasti;kurb kolm;erinevalt kolleeg;lahti üht-teist;näiteks kaks;maa piisavalt
tegelikult natuke;imiteerima alavahetus;suhteliselt ebareaalne;kõva rokk-kontsert;kannatama paar;ain ametlikult;nõus pooldama;mees tegelikult;väga-väga tänulik
nii-öelda võistlus;asi korralik;jõudma mõtlema;käima jendervjuuska;võistlus kombinatsioon;jutt alustama;kava mk-etapp;koosnema kolm;natukene keeruline
mõte vanus;andma tegelikult;aitama vahend;mõtlema film;tookord tegelema;sobima katkestama;enner jälgima;kordama kordama;juhtuma tõeliselt
aine võistlus;tegelikult tallinn;ülim väljakutse;seitse juht;õige valem;pingutama kuuluma;kaks stuudio;seniks jälle;aasta hästi
olümpiamängud ujumine;maraton ajama;allar levandi;teisisõnu aeramini;kasutus nii-öelda;allar levandi;kaks ain-alar;kääni võistlustrell;vaim positiivne
ujul probleem;võtma aeromänn;üldse nägema;90 neljas;tipp-topp ironman;meeldima põhinimi;triatleet professionaal;võitma kvalifikatsioonivõistlus;käima 21
korras külmetushaigus;suusatamine lõpetama;kunagine anstrunk;raadio kaks;näiteks aasta;vanem andrus;triatlonitreener ameerika;sõber-tuttav kutsuma;kõva rokk-kontsert
eesti triatlon;ületama töötama;kool käima;suhteliselt tänapäev;igav raskem;alavahetus mõnus;vähe rääkima;lähenema absoluutselt;noppima iga-aastane
klubi hurra;veri aasta;staadion intensiivne;austria prantsusmaa;aeg võimalik;külmetushaigus suhtlema;distants asi;jonnak eestlane;uus-meremaa tiitel
beater natuke;näiteks usa;hääletama rahulikum;readlett üldse;terve distants;eliidis jaan;aasta armen;jaanuar sõitma;aasta 17
estonia tookord;hea aeromünd;kindlasti lühem;täpselt parim;toimuma tegemine;sõitma tähendama;võti võtmepäev;teisisõnu 13;kild põhjus
mõte vahend;sport võitma;miniatuurne tüüp;keeruline jääma;otse loomulikult;rääkima tervisesportlane;lanzarote mai;ajakirjanik helistama;suhteliselt raske
päev medal;alakivipallur tegelikult;teisisõnu aeramini;vrakk tegutsema;arvama ujul;naerma triatleet;naerma triatlon;hästi ratas;readlett üldse
parvlaev estonia;saateauto aitama;tulemus tavaline;erinev vanusegrupp;suhteliselt ebareaalne;johanson hea;erinevalt kolleeg;29 korraks;niuge meri
nõus lugupidamine;ala professioon;ratas meeldima;harjutama tegelikult;inimene seitse;enner jälgima;suhteliselt tunnustatud;suur nii-öelda;jooksumees nii-öelda
sport spordijuht;tohtima tervis;väga-väga tänulik;valmis ülim;asi saatus;paluma nõus;saksamaa võib-olla;aasta rääkinud-kirjutamu;40 kilomeeter
võistluskaal 90;jätma asi;nõus esindama;klišee tegelikult;asi juhtuma;maha täna;nautima teisisõnu;pooltund saatma;nii-öelda lohutus
võitma autahvel;võtmepäev barp;suvi võtma;suurim trump;uus trenn;proov juht;hästi tuuline;mõistma hästi;niipalju näiteks
tegelikult võimalik;teadma kaks;emotsioon emotsioon;ujuma rattasõit;distants luba;harrastaja õde;iri kääni;minut piir;ujumine nii-öelda
nimi jimi;võtma isa;kiiresti jooksma;vormiajastus sobima;sattuma sisend;sõitma saksamaa;mängima näiteks;suurim trump;mees suurem
uno loop;teadma soov;maailmameistrivõistlus pääsema;tahtma kvalifikatsioon;saatma andma;ootama saateauto;koht kvalifikatsioonikoht;nautima teisisõnu;võib-olla kasvama
tohtima tervis;aasta õigemini;lahti üht-teist;nautima ülev;ütlema vaatama;panema käsi;austria prantsusmaa;kuulaja asi;võib-olla nägema
positiivne energia;võistlus ülejäänud;märtsikuu töötama;kümnevõistleja kannatama;emme elu;kiri panema;püüdma viisakas;aasta optimaalne;kilo 60
mõte paik;natuke tõmbama;füüsiline vorm;kaks kummipuru;utsitama tohtima;mees naine;ajakirjanik helistama;treeninglaager kõvasti;võtma põhja-euroopa
erinev vandenõuteooria;professionaal mõte;panema süsteem;esindama eesti;mees asi;kaitsevägi kohtuma;võtmepäev üleforsseeritud;istuma tegelikult;aasta uus-meremaa
tähendama jõulud;kilomeeter jooksma;lihas väsima;võtma põhja-euroopa;näiteks kaks;hommik lahti;noor teater;tuurima aeg-ajalt;viha vaen
prantsusmaa saksamaa;jooksma vaatama;hetk motivaator;eraldi alane;sisemiselt tegu;inimene tipptase;tahtma küsima;soovima edu;koht enam-vähem
proovima olümpiadistantne;võtma kaasa;hurra liige;austraalia tõeline;aeg tegelema;kutse lihtne;hommik lahti;no ütlema;teisisõnu võistlus
vaja hermen;maaeluminister suhteliselt;lumi tegelikult;virvarr suhteliselt;leidma alternatiiv;tegelikult maastikuratas;erinev mise;kirjutama nimi;kiiremini mees
tavaliselt tervis;kergendus toimuma;positiivne energia;õige treening;otsus vaja;käima nali;nimi 3;kuuluma suusataja;kirjutama nimi
readlett üldse;vormiajastus sobima;kolleeg õnnestuma;tegelikult 90;seisus panema;minut kaks;päev staadion;alustama rattasõit;90 neljas
madonna sõna;maailmameistrivõistlus pääsema;tehniline ala;saatus lihtne;efekt mõte;kohtama mägi;vahetama kummine;suusakool viimane;ujuma hästi
jääma küsimärk;hoidma aeg-ajalt;võistlema juunior;rattadistants kuu;võimalus ainukene;95 panema;auto piisavalt;imiteerima alavahetus;pöidlahoidja tegelikult
alane ujumine;liige tegija;vähem hapnik;maailmameistrivõistlus pääsema;võimalik võib-olla;distants jaa;ootama saateauto;nimel üheksa;arust kaks-kolm
nädal edasi-tagasi;sobivus konkreetne;tuurima aeg-ajalt;rääkinud-kirjutamu näitama;test triatlon;põhjamaa meistrivõistlus;liituma programm;ain ametlikult;29 korraks
väsima tegelikult;tähendama tugev;harrastaja seisukoht;üht-teist segane;parem marko;armin üldse;valik vaba;marko kindlasti;nikerdama nii-öelda
tegelikult alakivipallur;tund tallandama;sõna otsene;vaatama raadio;vihm asi;spordijuht heino;väga-väga tänulik;saal täis;proff natuke
andrus veerpalu;oskama lähenema;jääma küsimärk;tervisesportlane hind;readlett üldse;ala mm;seitse tund;medal tooma;nädal edasi-tagasi
traagiline sündmus;kindlasti tiptop;teater võitma;jaan kirsipuu;suutma uus;andma vale;trenn etonis;klappima kukk;treener jüri
turse vahest;edukas panema;probleem staažikas;tipp teisisõnu;aeg omatus;istuma tegelikult;luba profiil;käima 21;kasvama nii-öelda
tippkoht natuke;võimalus treenima;konkreetne distants;vahend variant;suutma no;khaled utsitama;juht lihtsalt;meedia aasta;õigesti aasta-aastalt
koht enam-vähem;harrastaja seisukoht;mõnus vesi;treenima aeg-ajalt;vanem andrus;lõpetama madonna;tibutama võib-olla;kodukuu tegelikult;maailm uus-meremaa
suur motivaator;vahetama sõitsiviisorementideljas;ühendriik arizona;võistlema ebaõnn;potentsiaal hea;saal täis;meedia aasta;näiteks armen;hästi-hästi kuum
natuke väide;suurenema maha;eesti võimalus;eesti parim;vaatama konkreetselt;võistlus alavahetus;suur pöidlahoidja;ületama töötama;ujuja olümpiadistants
kaitse sport;siledam hästi-hästi;seletama olukord;paik siiamaani;vale kumm;erakond esimene;tänama viimane;kilone mees;nimi 3
rääkima tervisesportlane;aeramini õnnestuma;koht kvalifikatsioonikoht;merepiir neli;paluma ajutine;naisterahvas naeratama;rääkima tervisesportlane;profi mees;21 jaanuar
saal täis;valitud havai;kindel põhjus;eesti siiamaani;tingimus võistlus;hingama arvama;heino märks;20 inimene;teisisõnu 13
tõeline eesti;vastupidavussport reegel;tervis oht;asi saatus;meeldima tasuma;võtma lõpsumaariumine;aeramini maailm;kõlama võib-olla;60 kilone
tavaliselt tavaliselt;minut suutma;stuudio ain-alar;veidi 42;ujumine andma;ala rahvamass;triaater täispikk;ain-alar johanson;tuurima aeg-ajalt
jõud vahekord;omavaheline jõud;kõrgem mägi;sõitma saksamaa;estonia tookord;üritus emotsioonibaas;öö kahjuks;keha valmis;põhjus näiteks
kindlasti tiptop;caniaks niuge;kilomeeter puhkus;professionaal juht;portsjon andekus;klubi hurra;populaarne tõenäoliselt;võtma lõpsumaariumine;sõitma 50
hästi kergem;kumm sobima;jääma 2002;jendervjuuska korrektiiv;vahe aeg;niu komplekstreening;sõitsiviisorementideljas teeningumuetk;kohtama püüdma;sõna otsene
600 oni;ujuma ratas;kolm nädal;küsima uno;vahe proff;jooksma tegelikult;kaksikaasta kindlasti;seitse juht;väsima tegelikult
purunemine mõte;looma võimalus;pingutama jälle;kindlasti niukne;eeldus ala;tavaliselt aamen;visiitkaart eeldama;vastupidavussport reegel;havai uus-meremaa
otepää kool;täitsa tipp-topp;vastus vahe;triaater täispikk;vastupidavam inimene;öö kahjuks;käima 21;kilomeeter puhkus;25 detsember
käima maailm;tippseltskond nägema;calgary päev;hea aeromünd;vanus triatleet;visiitkaart eeldama;tubli triatloniklubi;märks tutvustama;20 inimene
omavaheline jõud;kaks tagavara;tegemine vulkaan;niu komplekstreening;sobima hästi;olümpiadistants soov;seitse juht;oht seadma;tegelikult parem
niuge meri;võitma eesti;profimees kategooria;armin üldse;kannatama vaev;jimi ricotellaja;seltskond sõbralik;oni peaasi;mees suur
ain tookord;võistlus päev;korras külmetushaigus;populaarne tegelikult;mainima 42;kaks stuudio;mk-etapp toatlemine;kuulduma ujumine;40 minut
koormus natuke;känd tehniline;lõpp kanaar;suvi liituma;distants kannatama;mainima 42;tegija rattavahetus;vaja men;kaks 42
kord jälle;rattavahetus suhteliselt;tühjalt sisemiselt;kuum tekkima;meel aeramen;päev medal;mees hawaii;jääma 2002;ala nii-öelda
lahti üht-teist;väljendama põlv;püüdma imiteerima;ajakirjanik helistama;vahetama kindlasti;koostöö üheksa;kaitsevägi kohtuma;meistriklass kolmekümneaastane;ilmselt inimene
21 cc;triatlon muhe;pall mängima;kindlasti tuurima;toimuma tallinn;turistina tasuma;distants testika;nõus esindama;tund neli
asi lahti;hukkuma teisisõnu;stuudio saade;vahest noorem;energia vähene;uus lihtsalt;õde madonna;jõuluturniir osaleja;tibutama võib-olla
kond 94;ala võtma;täpsustus sõber-tuttav;suut treeninglaager;tegelikult parem;tegelikult tallinn;kilomeeter kõrge;tegija tegija;8 kilomeeter
kaksikaasta kindlasti;kuu hääletama;tähendama maratonijooksukiirus;hästi-hästi kuum;füüsiline vorm;nool readlett;lihtsalt üldtrenn;eeskuju iidol;õigemini viimane
sihakse olukord;aasta ilmselt;jonnak eestlane;lähemalt võistlus;kuttingla forever;iseloom loogikas;triatlon maaeluminister;kindlasti lühem;paunküla eesti
modereerija nimi;täpsustus täispikk;25 jaanuar;ülejäänud ratas;meel ujuma;arizona uskun;süda 194;tuttav karel;uus-meremaa austria
põlv korras;meeldima otepää;saateauto sattuma;eredalt meel;aeramini distants;rahulikum jääma;vaim positiivne;distants teisisõnu;raske aeg
briatled 30;osaleja suruma;nagunii palav;tiitel kaitsma;uus ala;jääma meri;juht kergem;armastama inimlikult;meeldima põhinimi
nägema aasta;arvama tahtma;tähendama 24;minut ujumine;plaan efekt;maaeluminister suhteliselt;aktiivne ala;võistluskaal 90;märtsikuu töötama
õnnestuma elu;meistriklass kolmekümneaastane;vana hea;ain ametlikult;vanus seitsmes;lohutus auhind;40 minut;märtsikuu töötama;jooks lihas
ristand kahtlus;väga-väga suur;iidol öö;tegu proovima;tegelikult normaalne;rokk-kontsert täpselt;maailmameistrivõistlus pääsema;tegutsema caniaks;lahti üht-teist
minut diakaus;aastavahetus värskelt;aamen kirik;võtmepäev barp;asi munema;albert olümpia;vaja täispikas;mees ameerika;talent tugev
kogunenud helis;seedeune finishijoon;kolmekümneaastane teisisõnu;sõjavägi tegelikult;noor spetsiaalne;soovima edu;tõeline professionaal;mägi täpsustama;võistlus aasta
pööre hetk;valmistama võimalik;optimaalne arvama;sõitma 50;positiivne energia;hea aeromünd;võtma põhja-euroopa;müüma 2200;sport tulemus
laadima tõsiselt;kummipumpamine siukne;põhja-euroopa ringkond;vaatama konkreetselt;eksima rada;koomiline mees;jääma 2002;natukene laadima;pikamaa mees
teadmata põhjus;pingutus kujutama;tookord klubi;mees miniatuurne;toime distants;päev staadion;fiiling lõpp;suusataja sõitma;kilo 95
püss nurk;aasta vanusegrupp;läbisaamine aktiivne;variant saateauto;eraldi alane;20 inimene;jube igav;üldtrenn seniks;lubama mõtlema
merepiir neli;koht nimel;cc tegemine;jäänud tulemus;starrastel inimene;aktiivne ala;tahtma kvaliteet;kanaar täpselt;austria prantsusmaa
kliimamõõde tegelikult;laadima koormine;8 kilomeeter;film alariks;uskun tegemine;havai uus-meremaa;2200 koht;täielikult distsipliin;lõpetama otepää
armen kiri;populaarne tõenäoliselt;üksinda tuul;vestroma suurim;juhtuma ironman;min september;meistriklass kolmekümneaastane;hästi-hästi kuum;meedia aasta
suhteliselt ebareaalne;anstrunk ütlema;meri merepiir;andrus veerpalu;istuma ootama;esimene laager;erakond esimene;mk-etapp toatlemine;reis tegelikult
kõrgem koht;koht triaater;vend 11;võistluspaik vaatevinkel;tookord juhtuma;populaarne tegelikult;profiil tuul;sissejuhatus täpsustus;kirik september
asi kummaline;edasi-tagasi sõitmine;plaan efekt;valmistama piisavalt;esimene asi;kolmekümneaastane teisisõnu;mainima 42;samamoodi kannatama;edasi-tagasi sõitmine
vanem andrus;ratas meeldima;arvama ujul;miniatuurne tüüp;kordama kordama;hästi pikk;tasuma turistina;võtmepäev üleforsseeritud;aeg 29
lihvindama vorm;kohtama nüht;loogikas mahtuma;erinev raport;küsima uno;enam-vähem võrdne;eksima rada;94 tiik;täpselt valima
ain-alar kasutus;seljataha jääma;600 oni;noor algaja;uuesti asi;noor noortedistants;naisterahvas naeratama;külmetushaigus suhtlema;nii-öelda sissejuhatus
natuke teistmoodi;lahti üht-teist;16 15;sõjaväeealine noormees;inimlikult oksendama;sõitma 50;saar kolm;teater võitma;põhja-euroopa ringkond
stuudio saade;kõlama võib-olla;kogunenud helis;motivaator jääma;kindlasti tiptop;aeg töö;kuu kindlasti;hingamine piirama;kaks pooletunnine
eeldus ala;võistlema juunior;rokk-kontsert täpselt;khaled utsitama;mees selge;tegelikult maailm;kindlasti suur;motivaator erinev;kiluma tegelikult
ülev tunne;jutuajamine toimuma;film alariks;aasta õigemini;aeg 29;põlv korras;süsteem harjutamine;ringkond väga-väga;heino märks
jääma meri;naeratama terve;lanzarote mai;spordijuht heino;koormus natuke;raske aeg;ühendriik arizona;stuudio saade;tähendama 24
ala rahvamass;nühtima trenn;suur pöidlahoidja;inimlikult oksendama;saabuma eesti;käima regulaarselt;enam-vähem võrdne;uus-meremaa tiitel;parim põhjus
seisukoht natukene;hoidma lihtsalt;lanzarote saar;mk-etapp toatlemine;trenn talent;parim koht;aamen kirik;taastuma suutma;saabuma eesti
aasta uus-meremaa;täpselt valima;42 50;kvaliteet saksa;tingimus pingutus;emme elu;känd tehniline;harrastaja seisukoht;ironman 20
paar kuu;katkestama mõte;tegemine sõjaväeealine;kilomeeter kohtama;kahju kannatama;suvi liituma;profimees kategooria;päev staadion;tund järjest
suur osa;ütlema täispikk;uno loop;meistrivõistlus virvarr;vulkaan vrakk;seitse juht;aeramen austraalia;vahetama sõitsiviisorementideljas;havai nii-öelda
3 8;mees miniatuurne;kummaline rumal;üldse triatlon;asi hea;kilomeeter kannatus;optimaalne arvama;pistma treening;rada tavaliselt
ütlema viha;rääkima tervisesportlane;eripära tegemine;leidma alternatiiv;ihkama enamus;poiss tegelikult;paluma ajutine;ootama saateauto;näiteks usa
nii-öelda klass;uskun tegemine;kaas käsi;45 ratas;avastama lava;vabatahtlikult sõjaväkk;kohanema 100;visiitkaart eeldama;vesi ronima
tervis 80;suhteliselt ebareaalne;valitud havai;mõtlema üheksa;triatlon fakt;kool käima;null madonna;võistluspaik vaatevinkel;sissejuhatus täpsustus
tavaliselt jällegi;aasta optimaalne;lähem kiht;mees häiritud;kiirem siledam;nii-öelda kolm;kaheballoon tegelikult;21 jaanuar;detsember lipsama
sattuma triatlon;ujuma pääsenu;kohanema 100;vesi ronima;ujuja jaksama;liituma programm;esimene laager;vahend variant;ringkond väga-väga
lanzarote mai;piirama keha;prantsusmaa saksamaa;mängima näiteks;seadma treenima;üksinda tuul;kasekoht 600;tallinn tubli;maaeluminister suhteliselt
vastupidavussport reegel;25 detsember;marko albert;albert olümpia;kiri panema;loodus eriline;andma vale;töötama modereerija;juht lihtsalt
teisisõnu vaja;distants jaa;balti kava;profimees kategooria;mise golden;kuulduma ujumine;kuttingla forever;vorm parem;seitse juht
uus ala;johanson hea;ain-alar kasutus;pikem neli;tegija tegija;kasekoht 600;enamus niisamagi;programm looma;mai lõpp
raskem raskus;levandi kuulus;ala mm;24 täpselt;ironman 20;jaan kirsipuu;mm toimuma;kahekümneaaselt tavaline;täpsustus sõber-tuttav
tund tund;testika spetsiifika;kaitse kaitsevägi;võtmepäev üleforsseeritud;oht seadma;juunior klass;kirjutama nimi;andrus veerpalu;vähe mees
sellealane otse;tavaline ujumine;90 96;cc tegemine;aeg algus;raport kild;pikk mees;austraalia tõeline;kujutama siseorgan
vrakk tegutsema;mk-etapp toatlemine;ala propageerija;klubi hurra;tund no;ilm tõenäoliselt;hull beater;alustama traagiline;tavaliselt tavaliselt
neli maat;ootamine sihakse;pooltund saatma;29 korraks;sattuma triatlon;kindlasti jääma;nägema piiv;rokk-kontsert täpselt;näiteks paar
aamen kirik;tuuline sobima;pingutus keskendumiskindlast;suutma no;aktiivne ala;väsimus jooks;seksikalt valitud;maailm raskem;juhanson rääkima
hea aeromünd;trenn etonis;modereerija nimi;känd tehniline;juhtuma juhtuma;jääma 2002;armen kiri;ilmselt briatled;kaks tagavara
aeromänn kaksikaasta;lihtsam motiveerima;ala rahvamass;lisa profi;hawaii ironman;21 jaanuar;külmetushaigus suhtlema;auhind prügikastialane;spordikuulsus ain-alar
eesti vabariik;õigesti aasta-aastalt;ristand kahtlus;treener jüri;asi harjutama;koht 24;ironman 20;tühjalt sisemiselt;ain-alar kasutus
noppima iga-aastane;mõtlema film;ala ala;aasta armen;aeromänn kaksikaasta;üheksa tund;iga-aastane kuu;mõtlema film;aeg-ajalt korjama
tookord erinevalt;rääkinud-kirjutamu näitama;eliidis jaan;maaeluminister suhteliselt;kategooria auto;kuttingla forever;miniatuurne tüüp;vaba tahe;saksa vähe
