EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle muusika;pakkama jumal;prantsuse raadio;sooritama meister;artist toimima;tegelikult bergen;uuesti euroopa;hea kuulaja;jääma lõpetama
latiino spirit;klaue esinemine;välismaa esinemine;jätma rongiliiklus;andma valu;natukene rootsi;mängima eurosonic;euroopa muusikaeksport;sigrit mõtlema
pälvima käteplaks;bänd mags;eurosonic 2018;raadio mängima;hull tormine;horvaatia naistebänd;aasta lemmiklava;laak raadio;hiir valmis
eurosonic 2018;teadma rock;eesti legendaarne;meisterjaanieilne eurosoonik;pakkumine artist;lõpuks stockholm;kindlasti eurosson;intervjuu otse-eeter;10 inimene
clazzner festival;holland rahvusringhäälinguprodutsent;kindlasti eurosson;liituma meisterjaan;toimuma eile;holland kroonigen;tantsima eurosaanik;kuskilt striimima;dragons võidukäik
veatoobiogravitam vinüüli;mugav riie;kolm laulja;meisterjaanieilne oivaline;artist lisatuli;rahvusringhäälinguprodutsent koit;kaks eesti;eurosoonik lahkuma;soonik nii-öelda
pidudesari mutant;kaks asi;holland toimuma;otse-eeter krooninganist;seoses esimene;esinema horvaatia;euroopa muusikaeksport;festival esinemine;hästi nagunii
mõte instrument;erki pärnkontsert;nägema eile;kopei tegelikult;meenutama olemus;norra muusika;eurosoonik live;kontsert sound;nädal võib-olla
eresidend nägema;münt tavaliselt;lääne-euroopa laastanud;kuskilt striimima;asi inimene;jutt täna;mõtlema norra;uus singel;kord 300
live õige;vahva aed;põnev esineja;sõitma uuesti;eurosonic noode;rootsi bänd;lõpuks stockholm;varem kuulma;eestlane 350
groningen holland;tommy cash;festivalikülaline nägema;nägema 10;kaks artist;lemmikkohalik bänn;eesti legendaarne;lihtsalt sound;esinema võib-olla
klange tõenäosus;jääma terve;ootama nüüdne;ain legendaarne;pärnoja after;eurosaanik saar;tormine lääne-euroopa;kontsert esmakordselt;festival tänavu
angeles suurepärane;algav live;kontserdilõige lubama;hiir valmis;andekas laund;üle-euroopaliselt kuulsamalt;kuulama eilne;kontsert meisterjaanieilne;tavaliselt coca-cola
laev groningen;asi töötama;jääma rõõmus;tormine lääne-euroopa;jätkuvalt ewert;meeldima nägema;holland rahvusringhäälinguprodutsent;muusikaeksport võtmefiguur;kodu nii-öelda
lõpuks stockholm;two dragons;muusikaline pioneer;produtsent kiiste;they siim;ebu eurotsoon;eurosaanik saar;rääkima muusika;tänavamuusika tõsi
õnnelik sigrid;inimene rääkima;norra artist;festivalikülaline nägema;two dragons-i;mängima eurosonic;klubi lausa;intervjuu täna;eilne kontsert
biograafia rääkima;live saade;mootor nägema;lääne-euroopa laastanud;andma mugav;mõtlema norra;eurosoonik lahkuma;kaks eestlane;maarja merivoo-parro
maarja merivoo-parro;võitma stuudio;muusika automaatselt;eresidend nägema;artist mõti;muideks bbc;tulemus festival;mikrofon suur;eesti eesti
after klaue;kähklus trikk;esinema horvaatia;häinema geograafiliselt;nimi ewert;mõnus intervjuu;eurosonic noordisla;soonik nii-öelda;kord algus
pärnoja after;tänaline kukkuma;jätma rongiliiklus;raadio kaks;eurosonic panema;ülekanne saksamaa;tänavu tähistama;lennujaam kontsert;vähe rääkima
buckingeitsentiderilild no;pärnkontsert jääma;parim turne;esinema saal;inimene vaatama;prantsuse raadio;laulma publik;jätkuvalt erik;pakkuma sein
tavaliselt coca-cola;kandma laiv;pärnkontsert jääma;geneloom tegutsema;esinemine pakkumine;nägema kontsert;norra muusika;alternatiivrokkbänd eesti;r2 lõpetama
ewert and;meisterjaanieilne kontsert;enamik toimuma;ilusti pedekas;otsem asi;tänavu tähistama;2018 euroopa;tänavamuusika tõsi;intervjuu otse-eeter
taev illus;müüma lava;eksistents viimane;ebu eurotsoon;inimene matus;muusika arvama;groningen holland;tegelikult hästi;kuulaja lülitama
sigrit mõtlema;muusika rock;inimene rääkima;pikem intervjuu;siiner artist;eurosonic noor;severnaja ester;tähelepanu eesti;10 mees
vabaaiake rääk;rootsi bänd;grupp kontserdilõige;meisterjaan eesmärk;after klaue;live meisterjaan;ebu eurotsoon;kontserdilõige lubama;juhuslik inimene
ülekanne saksamaa;bbc nimetama;ilmastikuline põhjus;märgnema rootsi;konkreetselt radikaalsem;uudis kord;slach festival;legendaarne muusikatööstus;andma mugav
põlvkond femin;meister härra;varem kuulma;muusikavidu tiitel;olemus inimene;nimelt festival;nägema kontsert;eestlane 350;tore positiivne
ärk eeritus;vaatamisväärsus sise;ütlema postr;noordisla eesmärk;toit automaat;laulma publik;publik ootama;seis hea;eesti muusika
muusika online;menukas vaja;klange tõenäosus;vahetult kontsert;eile vaatama;bänd eilne;märgnema rootsi;prantsuse raadio;tormine lääne-euroopa
eesti eresidend;muusika isikupäratu;nägema rock;eurotsoon grupin;fenomen suurem;intekas eilne;euroopa suurim;jätma live;tantsima 10
leht eurosonic;otsesaatetund kuulama;hääl meeldejääv;siimane ain;tommy cash;holland toimuma;sealsamas muutvahhides;muusika online;rääkima jõudma
frederick jätma;eurosonic panema;saade tore;meeldejääv muusika;valgus sattuma;kaks eestlane;varem kuulma;lugu kõlama;suurem linn
morna maarja;bänd sänn;valmistamine masin;eurosoonik lahkuma;meeldima näiteks;asi ess;esinema horvaatia;pärnoja ilusasti;tegelikult osa
normaalne asi;festival logo;lihtsalt sõitma;lühike aeg;altersioonik ütlema;london holland;hetk esinemine;üle-euroopaliselt kuulsamalt;käsk eesti
kohtumine network;liituma meisterjaan;r2 lõpetama;tund välismaine;esitama kaver;live õige;esimene välismaa;lõpuks stockholm;aeg kell
noordisla eesmärk;pälvima aasta;kaotaja osa;intervjuu otse-eeter;kord eile;hiljem simmois;festival nobel;radikaalne rokimängiv;the two
sise väliskosmosemõte;t-särk nimi;hästi integreerima;süntesaator kaheksas;inimene meeldima;bergen šokk;tegelikult tänaline;võtma plaadileping;valmis uus
hiljem simmois;mõtlema jaan;ewert and;niimodi telekas;nimi alter;põnev esineja;publik sööma;räpp uus;jätkama karjäär
manager taev;london holland;lend lendama;euroopa suurim;meenutama teade;väliskosmosemõte meeldima;kuulama ärk;saund mängitsi;eesti rekord
altar soonik;grupp kontserdilõige;eestlane 350;jälle muusika;300 artist;välismaa esinemine;kuulama raadio;pärnoja mängima;kaks eesti
tegelikult nädalatiivne;alternatiivrokkbänd eesti;emotsioon kuulaja;tegelikult lõbus;altar soonik;rajasaar kohtuma;rahvas täis;rääkima iirine;tähelepanu eesti
cabrio mootor;välismaine grupp;hooaeg seriaal;väliskosmosemõte meeldima;suurem radikaalsem;erik morna;ülekanne saksamaa;tiinekas festivalikülaline;käima võib-olla
ametlik biograafia;holland fenomen;konkurentsitult suurim;intervjuu kindlasti;andma lava;euroopa muusikaeksport;nägema võitma;eesti rekord;võib-olla vabamalt
tsiviilelus graafiline;holland ülikoolilinn;jõudma täpselt;eurosoonik aeg;kaks asi;nüüdne hea;eilne laiv;kaasmuusik küsima;uus kool
lõbus kihvt;tähistamine kroonigeni;kuskilt striimima;oivaline live;isem särk;ženni vanker;eurosonic noor;eurosonic 2018;tutvuma võib-olla
asi tõsiselt;otse-eeter krooninganist;eriti efektne;intervjuu erki;valge puru;rääkima lava;muusika festival;rääkima konverents;absoluutne eesti
roll rokkel;võimalik teadma;andekas laulma;hooaeg seriaal;nädal eurosonic;esimene live;prantsuse raadio;võtma algus;nägema 10
alternatiivrokkbänd eesti;biograafia rääkima;mikrofon suur;jutt tegemine;olulisem arvestama;aru mikrofon;meeldima nägema;ootama nüüdne;kindlasti lihtsalt
noor slach;aasta mutant;publik ootama;ülikoolilinn tore;automaatselt black;festival nobel;õhtu kroonigan;süntesaator kaheksas;noorem inimene
tõlk intekat;eesti artistimeisterjaan;arvama prantsuse;bbc nimetama;vaja vastama;soe soe;meenutama pidudesari;näitama uusim;nii-öelda kandma
hääl meeldejääv;festival nimelt;karjäär esimene;mängima eurosonic;leht eurosonic;parmupill tutvustama;rajasaar kohtuma;10 mees;torm rong
illus asi;bänd kaks;bänd jõudma;esinema festivalikutse;võimalus taas;homme linn;kuulaja lülitama;bänd jõudma;london holland
kindlasti lihtsalt;efektne õige;eilne laiv;regioon vanalinn;vä eile;tänav huvitav;hea kuulaja;hääl meeldejääv;two dragons
jääma rõõmus;euroopa pärnoja;kohtumine network;10 aastane;jaan asi;jälle hel;caps horvaatia;jaa tänama;jumal inimene
t-särk nimi;ekstaas pärima;saar laupäev;täpsemalt kindlasti;uus materjal;hooaeg seriaal;rootsi ;disco kadunud;rokkel tulevik
lõpp bambus;võit teadma;võimalus taas;hiina omajagu;suhtuma normaalne;norra laulja;horvaatia bänd;tegelikult maa;keerama meisterjaanieilne
madonna siimane;sein kutsuma;avaldama varsti;sein valgus;cash kuus;emotsioon kuulaja;esimene avalik;korraldama vastufestival;kohtumine homme
radikaalsem muusika;10 mees;ostma auto;sms latiino;uus noor;varustus zagreb;siinsamas keskväljak;ohi näiteks;kaamera suur
erki pärnkontsert;täna uus;tegelikult lõbus;eurosonic täpselt;äge uus;maarja merivoo-parro;esimene suur;rajasaar koit;otse-eeter krooninganist
suur läbimurre;eurosoonik live;rekord jätkuvalt;saund mängitsi;enamik toimuma;tänane kaks;korraldama vastufestival;esinemine õhtu;mari kuluma
radikaalne rokimängiv;uuesti euroopa;otseülekanne otsima;r2 lõpetama;roll vesi;sigrid intervjuu;tund välismaine;natukene rootsi;linn nii-öelda
järelkaja festival;toimuma bänd;esinema saal;ehitama erinevalt;meiste hea;rääkima tutvuma;hulk põnev;jaan täna;käima tallinn
holland ülikoolilinn;käima huvitav;festivalikutse ebaauhind;maailm parim;kodu nii-öelda;grupin jaa;vaatama tänav;eesti skoor;stockholm london
ütlema võimalik;teadma onju;suur läbimurre;vaatama laiv;simmois ain;ester klange;uudis kohtumine;võitma stuudio;pioneer tegelikult
eile slait;discol they;laulma alternatiivrokkbänd;radikaalsem lähenemine;ütlema sein;varsti uus;hääl meeldejääv;laulja mängima;täpselt 24
the two;graafiline disainer;hea nimi;mees mahtuma;erinevalt paar;artist tänavune;taiwan holland;maailm parim;linn väike
öösel päev;muusikaeksport võtmefiguur;saade meister;suvaline tiinekas;mutant discol;täna hommik;täna kaks;festival kaks;uus jutt
festival tänavu;leidma äge;statistiline keskmine;koit maarjamoonüürik;disainima isem;schmidt rääkima;aasta hiljem;röövima otse;100 osas
black metal;kukkuma hea;fenomen suurem;raadio kõvem;kaotamine ewert;võib-olla minut;muideks bbc;mees naine;and the
müüma lava;jaan esmalt;krarh festival;tantsima eurosaanik;tahtma rajama;saar laupäev;keskesaad hull;pioneer tegelikult;võib-olla kuu
küsima asi;pakkumine artist;eriti stuudio;kroonigan muudofje;käima tallinn;caps horvaatia;konverents los;parim turne;ütlema võib-olla
lisatuli nädal;näiteks ewert;ületama kiirus;suurem kaotaja;vaatama pisem;jaan esmalt;nobel preemia;no vaatama;võib-olla pakkuma
värk esinemine;standama äkki;horvaatia naistebänd;põlvkond femin;jaan esmalt;kaotaja ilm;nädal tänavune;check tegelikult;artist eesti
nägema nägema;korraldama takso;paar lause;bänd jõudma;paar nurk;tegelikult aeg;lausa vanalinn;angeles suurepärane;mentaalne t-särk
järjekord lihtsalt;jätma rongiliiklus;intensiivne lennujaam;eurosonic noordisla;varsti uus;toetama uus;jõudma lõpuks;kraaniganis mahtuma;dragons-i kestma
rock roll;karjäär esimene;mängima terrass;singel tõmbama;noor inimene;tegelikult lõbus;homme linn;live saal;töötama nimel
moshima eile;printima etanool;oluline andma;valge puru;illus asi;jätkuvalt ewert;tegelikult aeg;2018 euroopa;vaatama pisem
zagreb stuudio;meesterahvas jaan;võib-olla veatoobiogravitam;publik ootama;laulma publik;lugema tõlk;meeldima reisima;läbimurdesingel keel;juht lülitama
jätma rongiliiklus;jääma statistiline;pisike ruum;neli festival;inimene noepil;kolm laulja;tulevik nägema;fenomen suurem;pakkumine kasiste
kaver sms;eeritus jutt;kristo liituma;klaue esinemine;mainima mõte;and the;muusika automaatselt;vabaaiake rääk;roll rokkel
laev värav;nurk keskmine;pärnoja ester;suur läbimurre;esinema võib-olla;rokkel tulevik;holland toimuma;viies uudis;kestma eurosoonik
sigrid teistmoodi;suvaline tiinekas;tugev tükk;võtmefiguur jääma;intervjuu otse-eeter;video pälvima;clazzner festival;kolm laulja;kandma mentaalne
jääma suurem;postr caps;töötama nimel;jääma lend;nädalatiivne geneloom;meeldima reisima;maailm parim;inimene tunduma;võtma festival
parm prillikroom;aeg võtma;tänaline kukkuma;video pälvima;inimene mees;tegelikult nädalatiivne;tuuriline jooma;muideks bbc;jõudma täpselt
kroonigeni linn;eresidend nägema;juht lülitama;angeles suurepärane;sigrid intervjuu;paar lause;horvaatia naistebänd;taas kord;eesti võib-olla
linn nii-öelda;nägu tatti;artistimeisterjaan erki;sigrid meeldima;intekas eilne;jõudma täpselt;auto tuuriline;kodu nii-öelda;nimi lill
euroopa muusika;asi viimane;geograafiliselt suruma;kümnes juubel;toetama uus;uus singel;konkurentsitult suurim;reisima ütlema;muideks bbc
lõpetama eksistents;aastane juubel;korraldama takso;kuulama järelkaja;kindel otsustama;arvama prantsuse;tänavamuusika tõsi;omajagu mängitud;dragons toimima
muusika lauluhääl;caps horvaatia;härra peter;live meisterjaan;holland fenomen;hea kolleeg;toimuma festival;niimodi telekas;nimetama aasta
leppima industria;niimodi telekas;normaalne asi;jätma live;taim uus;täna õhtu;aasta tommy;lahkuma 12;hull tormine
külm vaip;toimuma ilusasti;laps sünnipäev;ametlik biograafia;vaatama laiv;vaatama telekas;suur pubi;aasta tommy;ütlema erki
käima tallinn;lava meenutama;näiteks ramoonzil;härra meisterjaan;kord arv;nupp raadio;halvem kord;festival tooma;nägu tunduma
lemmiklava altersioonik;näiteks ramoonzil;singel tõmbama;nelja-viis sahhir;ütlema ootama;parim turne;rajasaar koit;koit raudsepp;eesti legendaarne
sealsamas muutvahhides;sisend vahetult;teade eerik;konverents los;stuudio jätkuvalt;arvama naine;frede riik;pärastpoole kindlasti;parmupill väikene
tähelepanu eesti;tallinn nägema;küsima küsimus;algav live;muideks bbc;lahkuma sigrid;rekord jätkuvalt;pakkuma sein;otse nägu
kolm päev;tohutu prestiižne;siinsamas keskväljak;eesti artistimeisterjaan;arv looja;tulnukas laev;saar laupäev;järjekord lihtsalt;lootma stuudio
suvaline tiinekas;andma ženni;disco kadunud;munapall ulmefilmine;meel tegelikult;lava kolmas;esinemine lõppema;artist tänavune;nii-öelda isa
nelja-viis sahhir;tiinekas festivalikülaline;inimene koogivorm;alternatiivrokkbänd eesti;asi vähe;jope aru;äge uus;jaa jaa;kord mainima
turtsus mõte;kuus lava;naine õigus;muusika automaatselt;no teadma;mängitud ameerika;rahul live;trummar röövima;klubi lausa
küsimus vanemalt;emotsioon kuulaja;tooma külm;festival kümnes;asi kontsert;snäkk baker;suur läbimurre;uusim video;kiirus jõudma
rõõmus ütlema;võib-olla vabamalt;erinevalt paar;laulma alternatiivrokkbänd;suutma andma;konverents los;võib-olla kuu;sõitma kiirtee;viimane ööpäev
nimi frederick;etanool vinüüle;prestiižne auhind;hästi nagunii;euro soonik;võitma stuudio;ootama pakkuma;juunior nimelt;tegelikult lõbus
murdmine murrendamine;industria buckingeitsentiderilild;lainepikkus saade;otseülekanne otsima;kaks r2;publik ootama;plaadileping ohi;hiir valmis;no vaatama
jätkuvalt ewert;tähistama alter;tantsima sattuma;leppima industria;tulenema juhuslikult;after klaue;turne intensiivne;kõva rahesadu;festival aeg
kristo rajasaar;kasvama kollektiiv;inspiratsioon väitma;holland toimuma;tore positiivne;andekas round;emotsioon kuulaja;r2 lõpetama;riie tundma
otsem asi;rong jätma;erik morna;esimene välismaa;pisem hea;eestlane 350;vanalinn 100;esimene välismaa;holland suur
lugu nõrk;bänd eilne;kraaniganis mahtuma;laastanud ultrailm;toimuma bänd;õnnelik sigrid;tänama eriti;karjäär esimene;vaatamisväärsus sise
murrendamine eile;seksikas tüdruk;frederick jätma;veidike söögiraha;automaa soe;takso kimama;kord kaugel;konkurentsitult suurim;esmakordselt eesti
pikem karjäär;vastama staatus;uus põlvkond;meister eilne;aeg nokitsema;kadunud kallike;elama öösel;lava kolmas;pikem karjäär
mahajäetud maja;käima tallinn;soonik tänavu;laev groningen;äsyl süntesaator;küsima küsimus;mängitud ameerika;sissejuhatus seis;pärnoja aeg
ettevõtmine 10;sünnipäev vaja;värske andmed;parim turne;noor slach;suur torm;pakkuma sein;terrass rahul;eesti skoor
torme nimi;mõte nimelt;kuus algav;aeg järjekord;discol they;alustama otsesaade;pärastpoole kindlasti;tormine lääne-euroopa;piisavalt tugev
täispikkus märgnema;geneloom tegutsema;piir kaotamine;eile nelja-viis;olnd sisend;muusika online;vaatama telekas;jagama rõõm;sein ütlema
vaatamisväärsus sise;saund mängitsi;jaa tänama;euroopa pisem;ilusasti paraku;maailm parim;päev kuus;vaja jajaja;muusika lahe
automaatselt black;soonik nii-öelda;õige täispikkus;schmidt mahajäetud;kaotaja osa;plaadileping ohi;arvama prantsuse;täitsa tühi;juunior nimelt
lihtsalt sound;ulmefilmine panema;iirine äge;andmed paberkandja;nirvana seoses;10 inimene;live meister;võib-olla vabamalt;kuu aeg
avaldatud ütlema;regioon vanalinn;sööma juhuslik;nirvana seoses;andekas round;ülikoolilinn tore;ilmastikuline põhjus;ain legendaarne;karjäär esimene
valu vang;tooma külm;meenutama pidudesari;kaasmuusik küsima;mugav riie;otsustama meiste;suur torm;24 tund;rääkima esinemine
network aru;hetk esinemine;tüdruk esteetika;hüppama tantsima;normaalne asi;radikaalsem varem;bänn kompromissitu;inimene koogivorm;näljane valmis
nimelt festival;stockholm london;ultrailm nimi;bambus laev;latiino spirit;kaver sms;eriti nirvana;ultrailm nimi;mitt rääkima
kirik põletamine;teadma päriselt;materjal avaldama;ameerika meister;tooma külm;enamik toimuma;mõnus intervjuu;esineja clazzner;ilmselt üle-euroopaliselt
ilus tõsi;eesti eesti;roll vesi;intekas eilne;halvem kord;huvitav taiwan;nimi frederick;sünnipäev vaja;aasta aasta
eurotsoon grupin;enamik toimuma;nii-öelda kandma;holland rahvusringhäälinguprodutsent;tantsima sattuma;suur pubi;ülikoolilinn tore;saar laupäev;tahtma tahtma
meeldejääv muusika;nupp raadio;otsimine nupp;pakkuv festival;kutsuma sein;suruma regioon;otsustama meiste;juhuslikult kopei;buckingeitsentiderilild no
yheg ristiisa;väljak maarja;linn korraldama;no vaatama;lihtsalt sound;network aru;kuulsamalt meesterahvas;kaotaja osa;10 aasta
nimi sigr;piisavalt hästi;video pälvima;korraldama vastufestival;iirine äge;hea nimi;täpselt 24;põhjus egg;12 festival
omajagu mängitud;ess vähe;teadma meisterjaan;artistimeisterjaan erki;lava 100;vang võtma;live algus;otsing leidma;merivoo-parro kristo
vanalinn 100;korraldama vastufestival;radikaalne rokimängiv;aasta tommy;printima etanool;härra peter;jääma otseülekanne;seisma festival;telekas võtma
eile jutt;rääkima muusika;otsustama meiste;viimane ööpäev;disainer disainima;elu elama;nurk keskmine;eesti eresidend;härra meisterjaan
ruum 10;piir murdmine;raudsepp erik;münt tavaliselt;asi ess;kolm päev;lugema ametlik;rahul live;näiteks ramoonzil
aeg järjekord;häinema geograafiliselt;muideks bbc;konkreetselt radikaalsem;aeg algus;juhuslik inimene;buckingeitsentiderilild no;nõrk sigrid;sigr möödunud
2018 euroopa;dragons võidukäik;intervjuu erki;tähtsustama tihtipeale;vaatama asi;tutvustama masin;kord 300;väliskosmosemõte meeldima;positiivne emotsioon
tihtipeale bänd;asi pakkuma;stockholm london;uusim video;slag leht;lendama rong;latiino spirit;parmupill tutvustama;cabrio mootor
elutöö missioon;10 aastane;arvestama taim;eurosoonik live;kinni panema;halvem kord;kutsutud kolm;sulgema avaldatud;pakkuma tahtma
üksus noorem;tegutsema cabrio;lugema ametlik;buckingeitsentiderilild no;nimetama aasta;võib-olla kuu;suurem radikaalsem;ameerika meister;paar nurk
värske andmed;linn korraldama;mahajäetud maja;holland kroonigen;andmed paberkandja;euroopa pärnoja;terve juht;auhind ebaauhind;tugev tükk
festival esinemine;läbimurre tegelikult;kirik põletamine;severnaja ester;värske andmed;täpselt 24;klange ilmastikuline;maarjamoonüürik kristo;muutvahhides magnets
cash kuus;parmupill lihtsalt;surve kaasa;noorem inimene;live algus;valgus sattuma;tulnukas laev;kümnes juubel;holland ülikoolilinn
uus pääl;esimene välismaa;kord 10;meeldima näiteks;asi sealsamas;spirit pälvima;tantsima 10;laiv kuskilt;alustama teadma
äkki panema;normaalne asi;automaatne tänav;sisend vahetult;aeg kell;kodusõda himme;missioon näiteks;him eriti;võtma algus
leidma äge;riik festival;radikaalsem lähenemine;muudofje klubi;hindama manager;paberkandja puudutama;müüma ükskord;müüma ükskord;vaatama bänn
logo kaamera;tallinn liige;ahti väljak;kord eile;tegelikult bergen;positiivne emotsioon;tõenäosus kaks;intensiivne lennujaam;soonik tänavu
halvem kord;juhuslikult kopei;cabrio mootor;suruma regioon;live saade;hästi integreerima;tund näljane;klikk äkki;üksus noorem
rääkima konverents;helmärg teadma;osaliselt kinni;sein ütlema;tantsima 10;täiuslik olnd;võitma stuudio;lemmikkohalik bänn;terrass rahul
rajasaar otsesaa;tänapäev loema;350 bänd;kaks leppima;and the;los angeles;näiteks ramoonzil;siinsamas keskväljak;meisterjaan pakkumine
andmed paberkandja;kõvem keerama;online sergei;sünnipäev artist;lend lendama;sound check;juhuslik inimene;aeg hooaeg;sealsamas muutvahhides
mullu parm;ebaauhind aasta;mõte paralleel;äsyl süntesaator;kohtumine homme;two dragons-i;100 bänd;ruum 10;võib-olla minut
jaan tätte;lauluhääl olemus;valgus sattuma;meister härra;nobel preemia;frede riik;industria buckingeitsentiderilild;jätma rongiliiklus;kolleeg paar
radikaalsem lähenemine;rajasaar otsesaa;tallinn liige;brutaalselt radikaalne;kolmas aasta;moshima eile;eriti efektne;rajama ostma;kaheksas kaheksa
sisend vahetult;käteplaks innustus;regioon vanalinn;online sergei;natuke aeg;soe munapall;kaotaja ilm;hel intervjuu;erik morna
muusika isikupäratu;horvaatia muusikaline;torm rong;tohutu prestiižne;online sergei;masin pill;suhtuma normaalne;ulmefilmine panema;ester klange
võib-olla vabamalt;puudutama aasta;pakkuma sein;automaat normaalne;hea lava;postr caps;rongiliiklus jääma;ehitama erinevalt;avaldama varsti
hindama manager;kimama ületama;kaugel hiina;10 inimene;põhjus egg;nobel preemia;härra peter;they siim;esinema festivalikutse
suruma regioon;sigrit aasta;kasu lugu;puru täitma;festival aeg;oivaline live;vanaema arvama;lisatuli nädal;altar soonik
kaks asi;üksus noorem;24 tund;uus singel;torm rong;mentaalne t-särk;suur kaamera;muudofje klubi;rahul live
siinsamas keskväljak;eurotsoon grupin;oivaline live;disco kadunud;round rokkbänd;aed tegelikult;cash kuus;naine mängima;zagreb stuudio
nokitsema vabaaiake;ülekanne saksamaa;rokkel tulevik;caps horvaatia;mutant disco;rekord jätkuvalt;discol they;dragons toimima;kaamera tantsima
looja klikk;värske jagav;arv looja;festival enamjaolt;rootsi ;tsiviilelus graafiline;soonik nägema;etanool vinüüle;pakkama jumal
turne intensiivne;artist tohtima;läbimurdesingel keel;esineja clazzner;tutvuma altar;manager taev;online sergei;elutöö missioon;näiteks ewert
aasta sigrit;eesti rekord;sms latiino;esmalt viies;norra artist;disainima isem;intensiivne lennujaam;prillikroom kütma;vesi märg
kasu lugu;pärna trehvama;sigrid meeldima;näiteks ramoonzil;logo kaamera;r2 lõpetama;andma valu;inimene hüppama;tegelikult aeg
soe toit;tantsima 10;maarja merivoo-parro;asi viimane;festival logo;muutvahhides magnets;vang võtma;manager taev;õigus täpselt
jaan esmalt;eesmärk täitma;they siim;hästi integreerima;uus singel;tõsiselt ostma;round rokkbänd;kaamera tantsima;rajasaar koit
otsimine nupp;kaasa oluline;coca-cola snäkk;kaks stuudio;tatti pritsima;vesi märg;metal kirik;mentaalne t-särk;asi pakkuma
viimane aasta;lülitama lainepikkus;instrument parmupill;los angeles;eesti eesti;intensiivne lennujaam;lapselaps sünnipäev;paar lause;algus asi
teade eerik;ilmselt üle-euroopaliselt;jooma varustus;plaadileping ohi;terrass rahul;tohutu ettevõtmine;dragons-i kestma;publik sööma;aasta hiljem
natuke aeg;võtmefiguur jääma;magnets rokk;350 bänd;publik publik;leppima industria;näiteks ewert;buckingeitsentiderilild no;alter soonik
