EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esinema sümptom;valu sümptom;kaitsevõime panema;ehmatama surnunägemine;saabuma ehmatamine;vaimne tasakaal;surnu ehmatama;muutma inimene;sõna võtma
haldjas nõrk;risk maandamine;maailm esindaja;sagedamini mainima;läbivalt stress;kummitus vastuvõtlik;ärevus vaimne;piim ehmatus;sümptom kirjeldama
vihiaatria kasutatu;pinge seljavalupist;maagiline taust;tähendama toimetulek;sellegipoolest arvama;piitsutama inimene;üleskirjutus ehmatama;häire nõidus;tegevus suunama
sotsiaalmeedia pärimustekst;vaimselt tugev;nägema kummitus;toimetulek tänapäev;esile inimene;põhimõtteliselt oht;ehmatama äikeselöök;maagiline kaitsevõte;tõepoolest teatav
hirmusööstud ärevus;mõju elundkond;risk maandamine;nägema kummitus;arvama ulatus;hirmusööstud ärevus;maagia uskumus;halb ehmatamine;ajal kogunenud
ürik 1000;reaktsioon kanduma;haigus liik;tooma meelevaldne;inimene kaitsev;ehmatus seoses;saabuma ehmatamine;vara ehmatus;sündmus kirjeldav
terviserisk risk;tänapäev perearst;keha aisting;moodne meditsiin;reedeeemme ;kirjeldama ehmatus;toimetulek piitsutama;elujõud sünnipäraselt;ülekaal seletama
ülekaal seletama;nahalööge ebatavaline;haigus tänapäev;erinev reaktsioon;mõju näiteks;maagiline kahjustamine;uskumus oluline;tervisehäda tooma;poliitiline sõna
hiiemäe ehmatamine;jääma süda;selg kaelalihaslihas;võtma äikesevihm;ravima kontrollitud;tõekspidamine inimene;äkiline hirmusööstud;oht vaimselt;tekst näiteks
pärimustekst pärimustekst;taust uskumus;tugevam sellegipoolest;mõte esmaaline;inimene avalduma;pärimustekst uskumus;uskumus täna;huvitav haigusseisund;märksõna läbivalt
happ jook;avalduma kaasuv;füüsiline vaevus;oksendamine tekst;kartma surnu;tähelepanu ehmatus;usundiline maailmanägemus;taust uskumus;inimene vastuvõtlik
maagiline ehmatamine;nii-öelda treenima;rahustav kaitsemaagia;väljendus säkiline;võte kirjeldama;sellegipoolest arvama;kahjustav mõju;tõekspidamine inimene;lõpetus ütlema
paralleel tänapäev;kaitsemaagia üleskirjutus;poliitiline sõna;inimene üldse;inimene üldse;surnunägemine soovitama;vaimne tasakaal;kummitus vastuvõtlik;põhjustama ehmatus
tänapäev erinev;vallanduma stressihormoon;meditsiiniline käsitlus;efektiivsemalt tegutsema;tekst vihje;tunduma saabuma;risk maandamine;tähelepanu ehmatus;põhiline mõte
tugev nõrgem;haiguspilt seostatav;teada-tuntud maagiline;ehmatamine kirjeldav;haigus liik;astuma arvama;vastuvõtlik üleloomulik;jõuline tähendama;katsuma jõudma
lohutamine reedeeemme;teada-tuntud maagiline;näiteks selg;säilitama keha;tähendama toimetulek;hiiemäe ehmatamine;tugev ärritumine;mõju näiteks;üldse elujõud
keha aisting;eematamine maagiline;avalduma füüsiline;äkiline hirmusööstud;ks korduv;eemale kartus;aisting tagajärg;ütlema inimene;füüsiline haigus
jõudma seletusviis;väljendus säkiline;tänapäev meditsiin;treenima pärimustekst;võte vanem;tooma meelevaldne;esinema oksendamine;arvama aisting;ehmatamine ohver
taust uskumus;tugev inimene;kuumus nõrkus;tervisehäda tooma;astuma arvama;maagiline kaitsevõte;üleloomulik mõju;vihastama tulemus;füüsiline häda
valu sümptom;põhinema järkjärguline;inimestevaheline konflikt;võrdlema ehmatamine;ehmatamine kirjeldav;üleloomulik maailm;seletamatu tervisehäda;tihmatamine põhimõtteliselt;astuma arvama
näiteks äkiline;ehmatus seoses;rääkima samamoodi;inimene kaitsev;keha aisting;elujõud kujutama;maagiline kaitsevõte;häda mainima;aisting tagajärg
võimalik nii-öelda;virumaa üleskirjutus;vastuvõtlik võõras;tooma moodne;valu sümptom;ehmatamine kiiresti;lohutamine reedeeemme;seletama häire;psühholoogiline vihiaatria
nii-öelda füüsiliselt;võimalik nii-öelda;ühiskond maagia;tugev ärritumine;vihastama tulemus;mõju arvama;pärimuslik tõekspidamine;inimene suutma;vesi suhkruvesi
roosinimeline tervisehäda;psühholoogiline vihiaatria;elujõud sünnipäraselt;kirjeldav islandi;haiguspilt seostatav;toetav ärakuulamine;halb mõju;sotsiaalmeedia pärimustekst;õiga sülitama
tasakaal pärssiv;tekst vihje;suhtlema üleloomulik;esmaaline ehmatus;hädas inimene;pärimuslik tõekspidamine;vaimselt tugev;teada-tuntud maagiline;tulemus lemm
säilitama keha;huvitav haigusseisund;mõju elundkond;aasta tagune;ohtlik eematamine;ärakuulamine lihtsalt;uskumus teade;surnu ehmatama;lühiajaline stress
kaelalihaslihas pinge;kokkuviimine näiteks;soovitavalt külm;tähelepanu ehmatus;esmaaline ehmatus;tervisehäda huvitav;eematamine maagiline;äkiline hirmusööstud;sagedamini mainima
vaimne tasakaal;ehmatama surnunägemine;seostatav teadaolev;reaktsioon leevendama;sümptom kirjeldama;vallanduma inimestevaheline;seletama häire;risk maandamine;isikustatud olend
läbivalt stress;nii-öelda füüsiliselt;kontakt tuttav;ohtlik eematamine;saabuma surm;toimetulek piitsutama;mõju arvama;kaitsevõime panema;jooma soovitavalt
korduv võte;üldiselt mõõdukas;tervisehäda tooma;suhkruvesi happ;tänapäev stress;ehmatus eemale;kahjustamine tänapäev;rahustav kaitsemaagia;tähendama toimetulek
suunama tähelepanu;ulatus võimalik;suutma säilitama;ülekaal seletama;nii-öelda treenima;vaimselt tugev;tähendama toimetulek;esinema oksendamine;pärimustekst kirjeldama
mõju ruttu;reageerima efektiivsemalt;äkiline hirmusööstud;inimene kiiremini;nõrgenema inimene;samamoodi hädas;terviserisk risk;mõju elundkond;teatav kergelt
reet hiiemäe;kasutatu põhinema;1000 aasta;toimetulek piitsutama;ehmatamine ohver;lohutamine reedeeemme;maagiline taust;esinema sümptom;ehmatus reaktsioon
eematamine tihmatamine;üleloomulik maailm;kaugele jääma;tugev nõrgem;ammune ürik;ühiskond maagia;tooma meelevaldne;lohutamine reedeeemme;reet hiiemäe
nõrkus esinema;sisekeskkonnamuutus reaktsioon;rinnus keha;pärimustekst esile;usundiline maailmanägemus;häda mainima;haigus eematamine;kahjustamine tänapäev;muutma inimene
palderjan juur;toetav ärakuulamine;keha villija;nõrkus esinema;surema puudutama;vaatama ammune;panema ootamatu;surema puudutama;jälgima näiteks
stressihormoon tulv;vallanduma inimestevaheline;kontrollitud kontakt;jõuline tähendama;ärritumine se;tänapäev psühholoogiline;mõte esmaaline;mõju ruttu;paremini vaatama
psüühikahäire avalduma;natuke rüüpama;vallanduma inimestevaheline;maagiline kaitsevõte;käsitlus stress;reaktsioon leevendama;ühiskond maagia;tugevam sellegipoolest;kõva kivi
pesema lõpetus;valupiste rinnus;tänapäev stressikirjeldus;teatav kergelt;pärimustekst inimene;ehmatus haigus;surnunägemine soovitama;füüsiline häda;inimene kiiremini
sisekeskkonnamuutus reaktsioon;paremini vaatama;kaitsevõte sarnanema;islandi saagas;suutma säilitama;surema puudutama;sellegipoolest arvama;tänapäev psühholoogiline;stress inimene
natuke rüüpama;säilitama keha;hilja hommik;ootamatu välismõju;isik isikustatud;ootamatu välismõju;ajend psühholoogiline;nägema kummitus;sünnipäraselt tugevam
näiteks 1938;uskumus oluline;seoses nii-öelda;sekkumine põhiline;ebasoovitav paremini;üldse elujõud;mõju näiteks;ebasoovitav paremini;oht vaimselt
välis sisekeskkonnamuutus;oluline koht;meditsiin märksõna;taust uskumus;maailmanägemus ohtlik;olend näiteks;pärimustekst uskumus;reedeeemme ;üleloomulik mõju
füüsiline haigus;palavik keha;kaitsev piir;ehmatus tugev;ülekaal seletama;sisendusjõuline loits;lõpetus ütlema;nii-öelda treenima;tõekspidamine inimene
urineerima õiga;toimetulek piitsutama;valu sümptom;muiste tänapäev;mainima palderjan;haigus eematamine;emotsionaalne pingeseisund;kujutama lausa;üleskirjutus ehmatama
ehmatus tugev;erinev reaktsioon;ürik 1000;lemm vallanduma;tunduma saabuma;arvama halvem;pääsema ebasoovitav;tagajärg nõrgenema;ehmatus näiteks
reaktsioon jõuline;muutma inimene;lisa ajaleht;nahalööge ebatavaline;ehmatamine ehmatamine;vabanemine näiteks;ohver teada-tuntud;ärritumine se;muutumine kiiresti
mõju arvama;surnu ehmatama;jääma süda;füüsiline vaevus;soovitama pärimustekst;folklor reet;tõekspidamine inimene;ülekaal seletama;kirjeldama ehmatus
ütlema jook;pääsema ebasoovitav;ootamatu välismõju;ütlema muiste;poliitiline sõna;sõna võtma;vabanemine näiteks;tekst näiteks;haigus inimene
arhiiv järeldama;ehmatama ruttu;isikustatud olend;avalduma kaasuv;soovitama ehmatamine;tulv halb;hädas inimene;psüühikahäire avalduma;vastuvõtlik üleloomulik
sümptom kaduma;kahjustamine tänapäev;vallanduma stressihormoon;lemm väljendus;koht toetav;reaktsioon jõuline;näiteks äkiline;emotsionaalne pingeseisund;näiteks äkiline
põhjustama ehmatus;koht toetav;tagajärg nõrgenema;oht vaimselt;tooma meelevaldne;näiteks kuuluma;psüühikahäire avalduma;roosinimeline tervisehäda;vastuvõtlik võõras
äikesevihm ajal;efektiivsemalt tegutsema;haiguspilt seostatav;esindaja pärimuslik;lahtu ütlema;jõuline tähendama;samamoodi hädas;üleskirjutus ütlema;hädas inimene
seljavalupist valu;usunditeadlane folklor;elundkond üldiselt;reet hiiemäe;reaktsioon näiteks;sümptom ühiskond;tänapäev psühholoogiline;tähendama toimetulek;lemm vallanduma
vaevus ajend;lemm katsuma;sündmus kirjeldav;emotsionaalne pingeseisund;sündmus kirjeldav;ohver teada-tuntud;näiteks vägevasti;pingeseisund tulenema;juur viinaleot
rääkima usunditeadlane;stress meditsiiniline;lisa kord;sisendusjõuline loits;halvem juht;seostatav teadaolev;haiguspilt seostatav;säilitama keha;villija roosinimeline
meditsiin haigus;tähendama toimetulek;eemale kartus;nõidus ehmatus;füüsiline sümptom;võtma võrdlema;vihastama tulemus;inimene kaitsev;surm füüsiline
liik näiteks;seoses nii-öelda;äikeselöök tõhus;ehmatus seoses;kirjeldama ehmatus;tegevus sisendusjõuline;vahendama virumaa;maandamine sada;kartma teravdatult
lemm väljendus;rääkima usunditeadlane;konflikt kahjustav;seljavalupist valu;loits tekst;võtma äikesevihm;tänapäev stressikirjeldus;panema ootamatu;kartus kaugele
stress inimene;elujõud kujutama;perearst samamoodi;seostatav teadaolev;omatoformne haigus;väljendus säkiline;tagajärg nõrgenema;reageerima efektiivsemalt;teravdatult keha
kokkuviimine näiteks;viinaleot maagiline;lisa aitama;lisa ajaleht;inimene aitamine;seletama häire;rahustav mõju;viinaleot maagiline;ühiskond maagia
ühiskond maagia;äkiline hirmusööstud;välismõju lisa;põhjustama ehmatus;vesi suhkruvesi;ohtlik eematamine;ootamatu välismõju;vaimne tasakaal;märkama nahalööge
ohtlik eematamine;sünnipäraselt tugevam;vanem pärimustekst;ehmatus reaktsioon;inimene kiiremini;muutma inimene;toetav ärakuulamine;jätkama taas;aitama joomine
härra lahtu;tänapäev ühiskonnaelu;vaimne tasakaal;maagiline terviserisk;paremini vaatama;risk maandamine;tervisehäda tooma;ootamatu välismõju;rääkima usunditeadlane
maagiline taust;jätkama taas;reedeeemme ;rääkima samamoodi;piim ehmatus;tugev ärritumine;folklor reet;põhimõtteliselt oht;kirjutama kõlama
vaim tugev;lisa kord;säkiline palavik;komme uskumus;vait ks;näiteks äkiline;roosinimeline tervisehäda;pärssiv mõju;vihiaatria kasutatu
sünnipäraselt tugevam;vihje lemm;nõrkus esinema;lisa aitama;eematamine tihmatamine;terviserisk risk;haigus tänapäev;mõte esmaaline;ütlema jook
jook tõepoolest;soovitavalt külm;arvama halvem;kaasuv füüsiline;aitamine koht;rääkima samamoodi;ebasoovitav paremini;kaelalihaslihas pinge;lisa kord
ehmatamine võte;pärimustekst uskumus;ehmatamine usundiline;kiiresti urineerima;võtma äikesevihm;emotsionaalne pingeseisund;elujõud sünnipäraselt;tulemus lemm;kogunenud sajuvesi
ehmatama surnunägemine;kaduma aasta;hirmutekitaja kokkuviimine;maailm esindaja;muutumine kiiresti;seletusviis tänapäev;sümptom ühiskond;ohver teada-tuntud;meditsiin märksõna
haiguspilt seostatav;kaitsevõte sarnanema;sümptom ühiskond;ravima kontrollitud;soovitavalt külm;aisting jälgima;ütlema muiste;füüsiliselt vabanemine;väljendus säkiline
sümptom kirjeldama;esinema oksendamine;äikesevihm ajal;vahendama virumaa;uskumus oluline;inimene kaitsev;ärakuulamine lihtsalt;muutumine kiiresti;kivi vait
kahjustamine tänapäev;kasutama tahtlikult;väljendus säkiline;vihiaatria kasutatu;ütlema jook;vahendama virumaa;esinema sümptom;ehmatama äikeselöök;reaktsioon näiteks
joomine tegevus;suhkruvesi happ;ehmatus tugev;tõepoolest teatav;panema ootamatu;uskumus ülekaal;näiteks kuuluma;tänapäev meditsiin;sülitama maagiline
kirjeldav islandi;ravima kontrollitud;islandi saagas;ehmatus eemale;reageerima efektiivsemalt;meelevaldne paralleel;tuttav surema;ärakuulamine lihtsalt;pärssiv mõju
lihtsalt lohutamine;seotud reaktsioon;kiiresti astuma;häda mainima;teatav kergelt;avalduma füüsiline;üleloomulik maailm;ehmatama ruttu;hiiemäe ehmatamine
jääma süda;arvama aisting;saabuma surm;meelevaldne paralleel;vallanduma stressihormoon;loorits vahendama;nii-öelda füüsiliselt;aitama joomine;jõuline tähendama
isikustatud olend;ehmatamine kiiresti;sellegipoolest arvama;lemm katsuma;se lemm;psüühikahäire avalduma;pärimustekst ravima;tänapäev stressikirjeldus;kaugele jääma
jõuline tähendama;lemm pärimustekst;vaatama ammune;omatoformne haigus;seletama häire;mainima palderjan;inimene avalduma;reaktsioon vallanduma;kontrollitud kontakt
toetav ärakuulamine;vahendama virumaa;folklor reet;usundiline maailmanägemus;aitama joomine;mõju elundkond;arvama halvem;toimetulek piitsutama;tegevus sisendusjõuline
oksendamine tekst;tagune sündmus;pärimustekst ravima;tänapäev ühiskonnaelu;surnunägemine soovitama;pääsema ebasoovitav;ärritumine se;vihiaatria kasutatu;haigus seletamatu
psühholoogiline psüühikahäire;reaktsioon leevendama;arvama aisting;aasta kirjutama;kiiresti astuma;kahjustamine tänapäev;meditsiin märksõna;kaugele jääma;oluline koht
saagas rääkima;vägevasti vihastama;lohutamine reedeeemme;uskumus teade;kartma teravdatult;sündmus kirjeldav;tähelepanu ehmatus;reet hiiemäe;esinema sümptom
soovitama sagedamini;kaelalihaslihas pinge;soovitama sagedamini;külm vesi;aisting jälgima;haldjas haldjas;füüsiliselt vabanemine;sellegipoolest arvama;tahtlikult ehmatamine
vägevasti vihastama;kontakt tuttav;vägevasti vihastama;tänapäev stressikirjeldus;häda mainima;pingeseisund tulenema;inimestevaheline konflikt;aasta haiguspilt;tänapäev perearst
väljendus säkiline;näiteks oskar;halvem juht;saagas rääkima;avalduma kaasuv;taas komme;pingeseisund tulenema;sisendusjõuline loits;inimene aitamine
soovitama pärimustekst;kontrollitud kontakt;roosinimeline tervisehäda;sajuvesi natuke;stressihormoon tulv;perearst samamoodi;sekkumine põhiline;palavik keha;ütlema inimene
islandi saagas;surnunägemine soovitama;ütlema muiste;maailmanägemus ohtlik;mõju arvama;võõras jagama;jälgima näiteks;kuuluma tegevus;uskumus ülekaal
katsuma jõudma;aasta tagune;tulenema kass;meditsiiniline käsitlus;efektiivsemalt tegutsema;mõte esmaaline;oksendamine tekst;jõudma seletusviis;pärimustekst põhjustama
ks korduv;sada arhiiv;mõõdukas lühiajaline;vaevus ajend;hirmutekitaja kokkuviimine;sümptom kaduma;meelevaldne paralleel;tooma moodne;uskumus täna
aitamine koht;nõrgem tuline;esindaja pärimuslik;vaimselt tugev;kaasuv füüsiline;sagedamini mainima;jõudma seletusviis;virumaa üleskirjutus;elujõud kujutama
kontakt tuttav;tulenema kass;aasta kirjutama;haigusseisund nimi;kaitsev piir;lõpetus ütlema;inimene kaitsev;üleloomulik maailm;sekkumine põhiline
maandamine sada;hirmusööstud ärevus;ehmatama äikeselöök;haigus seletamatu;saagas rääkima;halb mõju;nägema kummitus;vastuvõtlik üleloomulik;huvitav haigusseisund
arvama aisting;seostatav teadaolev;seletama häire;tugevam sellegipoolest;uskumus täna;stressikirjeldus mainima;tooma moodne;stress meditsiiniline;kasutama tahtlikult
näiteks inimene;pärimustekst põhjustama;teade ehmatamine;arhiiv järeldama;tugevam sellegipoolest;haldjas nõrk;tulemus lemm;loorits vahendama;inimene ehmatama
rääkima samamoodi;pärimustekst kirjeldama;natuke rüüpama;isik isikustatud;tugev ärritumine;jook tõepoolest;isikustatud olend;kasutama tahtlikult;elujõud sünnipäraselt
sada arhiiv;terviserisk risk;ks korduv;inimene kartma;ehmatus mõju;kergelt rahustav;näiteks omatoformne;suhtlema üleloomulik;ehmatus haigus
perearst samamoodi;vihiaatria kasutatu;puudutama pesema;üleloomulik maailm;ootamatu välismõju;inimestevaheline konflikt;sündmus kirjeldav;korduv võte;ehmatus tugev
vait ks;ehmatus näiteks;kahjustus üldse;haigus liik;hirmusööstud ärevus;oksendamine tekst;näiteks soovitama;jääma süda;olend näiteks
pingeseisund tulenema;pärimustekst ravima;reet hiiemäe;hilja hommik;pinge seljavalupist;jääma süda;teravdatult keha;ammune ürik;kartma surnu
