EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna fašism;mõtlema suund;tähendama traditsiooniliselt;tähendama asjaarmastaja;traagilisem moment;naan kirjutama;mõtlemistehnika periood;lootusetult vananema;rääkima nii-öelda
püstolipära moment;aeg partei;sõjastatistika vaatama;paratamatult uudishimu;vastav erialane;panema imestama;inimene vanem;jääma võib-olla;kirjandus võib-olla
õpetama vennashaus;ene andma;inimene elu;hilisem variant;formuleeritama sära;mõtlema hiljem;sisseastumiseksam kuu;101 päev;nii-öelda hukkumine
äranägemine nimi;teadus eesti;kuulama 60;vaatamatu kujunema;moment vähem;lootma viimane;kriitilisem päev;elu nii-öelda;65 aasta
dialektilisus vastuolulisus;kandma paik;ajalugu oluliselt;sealjuures relvaliik;andma maailm;aeg möödunud;jääma mulje;nimi õigesti;võib-olla marx
kalassaarne tähtsus;elama eesti;küllaltki naiivne;vennashaus teisiti;ilus andma;nägema külaline;lootusetult vananema;jätt ütlema;kõne 39
kirjandus teatmekirjandus;algama ülikool;ütlema esimene;memuaare eriti;paratamatu vast;staap jutustus;tahes-tahtma mõtlema;teadus mees;tahes-tahtma mõtlema
jälle ala;hommiku-söök ajal;küsimus väljendama;äärmiselt haruldane;nii-öelda asi;kirjutama elu;kim järelikultaly;teatmekirjandus aeg;nii-öelda asi
köödes ülikool;hõredalt asuma;oluliselt uus;vaevalt eksisteerima;sünd protsess;lause aasta;mõtlema järk-järgult;kuulama 60;elu paar-kolm
thin nägema;gustav agannevitš;asuma üksik;isik nägema;signaal 39;hilja arutama;jutaja korras;69 aasta;lahendus õige
ülesanne peamine;küla hiljem;teatud mõttelaad;koogika põhjalikult;aut mängima;kees tänapäev;eluaeg avastus;kõne 39;küllalt vara
kool füüsika;lugu entsüklopeedia;tänulik andma;ohvitser konkreetne;aine asendama;võimalik paratamatu;võimalus inimene;lugema sündima;40 kilomeeter
võimalik kujutama;pere pärima;raamat nii-öelda;õpetama vennashaus;tore aeg;võimalus inimene;vana-ema võimalus;jätma teadlane;jooksev töötama
küberneetika lõhn;lasu nii-öelda;kirjutama 1964;ründama hommiku-söök;aeg näiteks;saabuma seitsmeteistkümnes;rääkima nii-öelda;memuaarkirjandus lugemine;eksperiment algus
mõttelaad teatud;esimene nähtavasti;aitama õppima;kvintessents tilkutama;saavutama pidevalt;sisseastumiseksam kuu;kirjandus võib-olla;eeltask külanimetus;ring hästi-hästi
eesti pravintsiaalne;toimuma aasta;nägema õhk;distsipliin jäme;kujunema arusaam;erakordne teade;varem hiljem;muutumine nsv;põlvkond vähe-haaval
ütlema eeltask;kaks vahest;mäletama spordiklubi;sõit partarg;meta galaktika;direktor ühesõnaga;keskaeg ale;professor erakordselt;teadlane sügav
seis kateeder;ütlema küllalt;vana-ema võimalus;erakordne teade;moment haarama;vanem kursus;kuulama 60;viima mõte;kool näiteks
maakonnakomitee organiseerimisinsteeerimine;mees kindralstaap;avaldama suurem;ilune hüpatees;võimus aitama;aeg küllaltki;ladusalt kriitilisem;51 teaduste;nii-öelda kirjutamata
aut mängima;vennashaus teisiti;kool vaieldamatult;jooksma tagurpidi;inimene vanem;aasta sündima;65 aasta;eluperiood omandama;huvi pakkuma
kultuurne kultuurne;aeg skaala;rahaline toetus;eesliin rindepiirkond;sont heta;lugema isa;lootma viimane;äranägemine nimi;ajalugu võrdlemisi
antiaine ruum;suurenema ütlema;kirjutama täht;mõtlema järk-järgult;saavutus tegelema;tulevik lõpuks;aeg ütlema;aasta sõna;41 aasta
aine enam-vähem;seitsmeteistkümnes mai;teadma maamõõtja;küps nähtavasti;ala probleem;imestama kaebama;kahtlus veendumus;suur elukool;inimene eriti
andma mainimisväärne;määr tähendama;loomulikult raske;täitma lapsepõlv;kursus aru;tähendama huvitama;informatiivne tulevik;thin nägema;avaldama suurem
rattaline ažeerimine;menutegevus aimama;raske isa;hästi populaarteaduslik;ani natsionaalsotsialism;korrespondentliige hämmastama;vennashaus teisiti;võtma leningrad;üldse vaja
ettevalmistamine füüsik;võib-olla marx;üliõpilasselts noor;nägema külaline;selge parem;varem variant;saabuma seitsmeteistkümnes;nahhaalselt sellesam;surm nii-öelda
ühesõnaga masohhistlik;jääma võib-olla;metagalaktika objekt;lõpp logesiliseb;partisan vastav;osutuma kaugeltki;tähendama saatus;meremees sündima;elu nii-öelda
õppima väljavaade;kuluma mõte;andmed päev;ažeerimine eesliin;asse isolil;kuulama 60;teadusmees elulaad;täitma lapsepõlv;nii-öelda lahing
figuur dekaan;naiivne sõdima;mainimisväärne memuaarkirjandus;lootusetult vananema;uudishimu thin;saade tänulik;väljapaistev inimene;nimelt lause;probleem nii-öelda
jällegi lähedus;kasutama sõna;imelik teadma;tähendama ülikool;tegevussuund näiteks;pidevalt lugema;näiteks teadev;natsionaalsotsialism sõna;nii-öelda jääk
elu mõtlemine;tunne nakkama;aasta 1951;lugema ajaviide;illusioon ilune;hiljem kolima;omapärane andma;küla moodi;eesti aasta
kirjandus võib-olla;tore komsomoli;sündima vaikne;logesiliseb korrespondentliige;nii-öelda komandeering;lähedane töö;aasta sõjajärgne;naaber kolm;elukool ägedam
aeg maakonnakomitee;pööre teaduste;hästi populaarteaduslik;hoidma püssirohi;konstruktsioon seisma;meremees sündima;nii-öelda tippklass;originaalselt figuur;vaja kartma
artikkel aut;moskva viis;sõitma asula;vestoma füüsikaõpetaja;võsa linkor;lootusetult vananema;ajalugu võrdlemisi;vaieldamatult esimene;uskuma algus
vennashaus teisiti;enam-vähem tähendama;optimist lootma;ajaskaala sõltuma;asuma aeg;põlvkond elu;tutvaminaal isa;juhtuma nimelt;ülesanne tähendama
sõna elustrateegia;baarsus hukkumine;arvutuskeskus tekkima;hästi-hästi kitsas;signaal arutama;intervjuu lugema;teatmekirjandus aeg;inimene vanem;hiljem variant
lõiguke plahvatav;füüsikaõpetaja ukrainlane;idee professionaal;tegelema sealjuures;treenimine aju;omapärane andma;küsitlema kuulama;kinnitus kirjatöö;suund köik
keerutus leningrad;huvitama hüpotees;juhtuma nimelt;allkiri kuuluma;vast nädal;traagilisem moment;sedasam lemmik;vennashaus teisiti;püüdma täpselt
variant lihtsalt;40 kilomeeter;talu nimi;lõpetama sealjuures;ajal moment;pidutsemine ärkama;kursusekaaslane esimene;direktor ühesõnaga;ülemaailmne teadvus
lõpp logesiliseb;nõustuma nähtavasti;aine enam-vähem;pääs informatiivne;komandeering tohtima;kirjandus võib-olla;julge säte;kaugel linda;nii-öelda astronoomia
gustav agannevitš;teadlane kirjutama;sarnane hiljem;üldse sõda;vanem kursus;täitma võõras;noor elu;õppima moskva;suur elukool
aeg mõtlema;hääldas nimi;väga-väga hilja;sõitma vladivostok;artikkel aut;alane vana-ema;intervjuu lugema;hea mälestus;võib-olla illusioon
häde koda;raskelt haavama;ilus pühapäev;tunnistaja kuldraam;konspiratiiv korter;kord püüdma;nägema külaline;kim järelikultaly;raamat nii-öelda
sünnikoht vladivostok;käima valang;istuma laud;saka raadio;tookord seisev;võib-olla marx;1964 aasta;elama eesti;mäletama näiteks
nägema aeg;võtma leningrad;klass poiss;professionaal vaegoma;hasart aeg;mai andma;lõpp logesiliseb;omandama täpselt;võrru eestimaa
laskesport ühiskondlik;andma metagalaktika;esimene september;näedsuma lähedvokaator;vaatama aine;jätma teadlane;kõne esimene;saatus kujundama;füüsik nii-öelda
elukool ägedam;väljavaade sõitma;kirjandus teatmekirjandus;tähendama operatiivosakond;aeg eksam;direktor gustav;lemmik laps;füüsikaõpetaja ukrainlane;nii-öelda treenimine
suurem mõju;näiteks sümmeetriline;originaalselt figuur;eestimaa nägema;metagalaktika objekt;kunstiakadeemia üliõpilane;asjaarmastaja otsima;tahes-tahtma mõtlema;sündima 50
pestitatama probleem;häde koda;ametlikult hiiglaslik;enamik uskuma;sündima aeg;puutuma avaldama;minut hetk;loomulikult raske;elu eesti
snaiper kool;juhataja instituut;õppima moskva;põlvkond vähe-haaval;kaart valima;kinnitus kirjatöö;kuu esimene;näiteks arvama;nii-öelda laado
vast nädal;allkiri kuuluma;kunstiakadeemia üliõpilane;lühike aeg;probleem alane;kuuluma suurem;hilja arutama;ots maa;50 aasta
aeg lühike;asuma aeg;ütlemine tehnika;seitsmeteistkümnes mai;spetsialist hoidma;vabatahtlikult ettenähtama;hüpotees kõne;kasvaja õnnestuma;lõpetama kuulma
ütlema menutegevus;täpselt suur;kukkuma keskkool;täpsemalt tähendama;medal tookord;vara kujunema;rahuaeg juht;asjaarmastaja otsima;hiljem küla
füüsik nii-öelda;tekkima kahtlus;mõtlema elustrateegia;ütlema sealkandis;inimene elu;asjaarmastaja otsima;kuulma partisan;hukkumine moment;sõna fašism
partisaniliikumine staap;sõltuma täitma;panema oletus;püssirohi kursusekaaslane;vastak vanem;jätkuma elu;gustav naan;sõda gustav;selguma 10
töö algos;sõda saksamaa;vähene pöördepunkt;sõitma asula;kaks suund;kaugemale kuulma;professor erakordselt;näiteks akadeemik;võsa linkor
vana-ema võimalus;tundma panema;hiiglaslik territoorium;vähem mist;originaalselt figuur;gustav naan;aeg õppima;tõusma tõusma;1951 64
moment infarmatiivsem;meremees sündima;asjaarmastaja otsima;tuntud baarsus;idee kinni;võib-olla detail;pidutsemine ärkama;lahing mees;51 teaduste
jälle snaiper;tippklass näedsuma;eksperiment algus;uuesti klappima;aeg hirm;maa hiljem;uskuma enamik;kuulaja ütlema;seee tõlgendama
hästi olukord;mõttetegevus kvintessents;töötama kala;ülikool mootorratas;sümmeetriline universum;ladusalt kriitilisem;saade tänulik;sündima vaikne;hästi olukord
nii-öelda komandeering;teadvus aru;minimaalselt selge;intensiivne raadiolokatsioonialist;andma sünnikoht;naan naiivne;artikkel piisama;põlvkond kord;sundima mõtlema
nähtus valdkond;tähendama partisan;tõusma tõusma;aut mängima;aeg otsima;artikkel piisama;suur saavutus;võetud koht;eesti asi
stuudio gustav;50 -st;suurem piinaperiood;täppisteadus tegelema;kaagra vast;sellesam paberitükk;kvintessents tilkutama;nimetama elustrateegia;tarkool nimi
hästi populaarteaduslik;kursus füüsik;hommiku-söök ajal;õieti professionaalne;hirm istuma;õppimine tahtma;naiivne sõdima;raamat nii-öelda;võtma suur
saksamaa ootamatu;lahti tänapäev;pääs informatiivne;lõuna kaagra;tilkutama saade;jätma õppejõud;süüdlane kuskilt;mist sõdima;liivi küla
nii-öelda hukkumine;tekkima küberneetika;erakordne teade;entsüklopeedia memuaare;selge asi;nimi kim;juhataja tookord;formeerima paiskama;täpselt võimalik
põus püstolipära;õhk kaart;lõputunnistus tunnistaja;meeleheitlikult tükk;asi elu;esmakordselt tõsiselt;esmakordselt tõsiselt;kord nuusutama;lõpetama sealjuures
pärnu linn;oskama eriti;uskuma enamik;tegelema eluperiood;seadus absoluutne;juhtimine aeg;ütlema eesti;nojah jällegi;laps nii-öelda
hend operatiivosakond;treenimine aju;huvitav lahing;püüdma minimaalselt;nsv liit;ütlema leningrad;käima konspiratiiv;200 koomiline;nii-öelda tippklass
hea mälestus;leidma kinnitus;põline meremees;sõitma saka;häde koda;ani õppima;dialektilisus vastuolulisus;piisama kaks;näiteks 100
kontroll jälle;arendama lihvima;viskama lihtsalt;enesepiinamine protseduur;tekkima kahtlus;sajand 69;moment infarmatiivsem;nihutama peamine;lõhn eesti
mõte kasvaja;väejuht ellolood;vaevalt leidma;üldühelt puruks;hiljem vaatama;jääma mulje;alevis kool;käima lamama;nojah jällegi
põlvkond kord;tegevussuund näiteks;natsionaalsotsialism sõna;metskee fašis;ene andma;kirjutama 1964;mõte plahvatus;kuskilt varsti;väike küla
mõte plahvatus;hästi langema;69 aasta;paber valmis;kaks sõna;lõpuklass tore;lugema sündima;seitsmeteistkümnes mai;väga-väga hilja
1001 artikkel;tuntud baarsus;vääras artikkel;eesti pere;vaja eksam;kujutama tunne;kõne 39;moskva hüpotees;aasta aasta
asse isolil;lõpp logesiliseb;raadiolokatsioonialist ettevalmistamine;tähtsus panema;ilm advokaat;aasta 65;professionaalne mõtlemine;nii-öelda kirjutamata;hästi-hästi kitsas
lahti tänapäev;küla lähikond;saal äärmiselt;ani õppima;uus nähtus;teadma maamõõtja;õpetama vennashaus;allkiri kuuluma;kaduma ani
lihtsalt ragin;jala lahti;ühesõnaga masohhistlik;seis kateeder;funktsioon eesti;täitma lapsepõlv;viies kuues;jällegi seisukohalt;ala korralik
viimane kohken;krunt koht;akadeemik fakk;koomiline maik;komplekteerimine aju;professor erakordselt;praktiliselt igavus;ani õppima;maakond haarama
hüppama lihtsalt;maakonnakomitee organiseerimisinsteeerimine;vladivostok ütlema;nii-öelda laado;parteis aine;rahuaeg juht;kvalifitseeritud nii-öelda;valmis nimekiri;panema tahes-tahtma
ründama hommiku-söök;järelikultaly karjalane;saabuma seitsmeteistkümnes;vaikne ookean;probleem tohutult;surm nii-öelda;füüsikaõpetaja ukrainlane;sisseastumiseksam kuu;maa hiljem
lugu entsüklopeedia;juhataja tookord;võetud koht;edukalt selge;aeg toimuma;töö võib-olla;suur entusiasm;lemmik laps;suurem huvi
saka raadio;mõtlemistehnoloogia valdkond;nii-öelda tippklass;10 hüpotees;vaatama suurem;kursusekaaslane esimene;oluliselt uus;ukrainlane ala;sobiv joos
tähtsus oluline;nimi talu;ettevalmistus aeg;lause naiperlik;lahing intensiivsem;ütlema 40;elustrateegia loomulikult;pidevalt lugema;võtma asi
originaalselt figuur;tähendama sõjaväeakadeemia;ajalugu kosmoloogia;rattaline ažeerimine;figuur dekaan;lõputunnistus tunnistaja;ülemaailmne teadvus;ütlema trump;sisseastumiseksam kuu
moment natukene;algama intensiivne;lasuma õlul;teadma maamõõtja;andmed päev;aasta sõjajärgne;sündima 50;viis isik;lõpp huvi
kõne 39;sõjajärgne aasta;mõtlemistehnoloogia valdkond;tegelema keskkool;harjumine andma;viis aasta;võib-olla marx;eksisteerima viskaja;paar-kolm kord
liivi küla;memuaare eriti;10 1000;köik varem;nii-öelda võimalikult;õpetlikum rääkima;ülejäänud elu;daam nõmme;huvi pidevalt
andmed päev;rääkima viga;ookean asuv;ütlema leningrad;ütlema esimene;suur saavutus;otsima idee;roodukomandör 100;isa nimelt
kummutama hüpotees;kukkuma keskkool;paberitükk tasku;õppima moskva;pöördepunkt nähtavasti;maalima õige;leningrad sõjakomissar;hämmastama tähendama;mootorratas juhtimine
lihtsalt nahhaalselt;tähtsus inimene;muutumine nsv;samane kool;hukkumine moment;mainimisväärne memuaarkirjandus;varsti kolima;rahuaeg juht;aimama täpselt
roodukomandör 100;kahtlus veendumus;konstruktsioon seisma;otsejoones laht;andma mainimisväärne;juhataja tookord;kirjutama elu;aeg küllaltki;kardinaalne lahendus
karjumine käima;mäletama spordiklubi;lahing asse;valmis nimekiri;asi juhuslikult;lause keskaeg;käsklus tõusma;komsomoli organisaator;juhtuma malaton
lähedvokaator spetsialist;laskespordiinstruktor kursus;lause lõpp;meeleheitlikult otsima;nähtavasti suund;kavatsus kosmov;kilomeeter lapsepõlv;järg lootusetult;isa nimepidi
snaiper kolm;sõitma vladivostok;51 teaduste;võimalus küsitlema;thin nägema;ettevalmistus aeg;rääkima viga;tippklass näedsuma;kvalifitseeritud nii-öelda
haigla ilm;ettenägelik paber;initsiatiiv kuuluma;kõikjal dialektika;otsima asi;näiteks mäletama;kuu aeg;võib-olla marx;101 päev
päev laupäev;metskee fašis;sobiv joos;õpetlikum ots;suurem osa;järk-järgult täpselt;nii-öelda komandeering;142000 inimene;esimene september
observatoorium meloodia;vaja kartma;40 41;maamõõtja nähtavasti;asi terve;hiljem küla;imelik teadma;protseduur üheksa;kaks sõna
teadma õppimine;hend operatiivosakond;ajaskaala sõltuma;ootamatult ründama;kujutama koht;algus lõpp;jääma võib-olla;stuudio gustav;aeg aeg
tõravere observatoorium;spetsialist hoidma;elektriline piisama;elukool ägedam;kartma initsiatiiv;valmis nimekiri;taastama loomulikult;teadvus eesti;õppima näiteks
muutumine nsv;ründama hommiku-söök;ületama lennuk;vaja kirjutama;tempo vähe;uskuma algus;lõpuklass tore;maamõõtja nähtavasti;koht koht
nädal pidevalt;elektriline piisama;sisseastumiseksam kuu;hästi tegelema;uskuma enamik;suur optimist;ani natsionaalsotsialism;suur optimist;käima kolm
sealhulgas hästi;formeerima paiskama;tähendama üliõpilasühiselamus;andma mainimisväärne;oluliselt uus;sõitma vladivostok;varasem intervjuu;hiljem variant;ülikool esimene
muutma köödes;komandör vastutama;dramaatiline nimi;tippklass näedsuma;kuulma partisan;sündima vaikne;süüdistama otsima;näitama kõikjal;talu küla
põhimõte lihtne;plahvatav universum;kiirus võimalus;heegel pestitatama;eranditult lennuk;tähendama traditsiooniliselt;talv käima;malaton kõne;mootorratas näiteks
probleem põhjalikult;hüpotees sünd;saksamaa ootamatu;fikseeritav määr;käima saavutama;vaevalt hüpotees;akadeemia elu;karjalane püüdma;sündima aeg
seotud lokaalne;seee tõlgendama;seotud lokaalne;kirjutama 1001;nimi krunt;professionaalne mõtlemine;vabastama sisseastumiseksam;initsiatiiv kuuluma;küla lähikond
ani natsionaalsotsialism;masohhistlik enesepiinamine;füüsikaõpetaja ukrainlane;pilk erinev;andma aeg;tuba päev;ütlema trump;tund minut;enam-vähem tähendama
klass poiss;koogika põhjalikult;sügav mulje;lõpulija eesti;algos nimelt;nõustuma nähtavasti;kuuluma mobilisatsioon;tänapäev maailm;pakkuma hüpotees
allaime lahing;mõtlemine vahe;laado järv;200 koomiline;ütlema leningrad;100 aasta;eelis võrdlema;võõras linn;tundma panema
teadus eesti;kvantmehaanika kurss;testima naer;eraldi tähtis;aste erinev;kartma initsiatiiv;täht vähe;lihvima inimene;aine enam-vähem
kriitilisem päev;ülekaal lähedane;maakonnakomitee sekretär;algama ülikool;uus mootorratas;organisaator tarkool;tunnistaja kuldraam;joon huvitama;valang põgenema
füüsikaõpetaja ukrainlane;suund tulenema;staap jutustus;artikkel piisama;entusiasm liik;nädal meskane;distsipliin jäme;väljavaade sõitma;karjuma hurra
ilus päev;kummutama hüpotees;haigla ilm;51 teaduste;vesi sundima;õpetama vennashaus;asuma üksik;tuntud baarsus;dekaan füüsika
kateeder juhataja;gümnastika mõtlemistehnoloogia;eeltask külanimetus;austus kummardus;ookean asuv;inimene ajalugu;nimi kim;juhataja instituut;õpetlikum rääkima
õnnestuma elu;nina raamat;paar-kolm kord;seitsmes klass;lahing asse;kõne 39;hommik ootamatult;jällegi vaenlane;kolm kilomeeter
traditsiooniliselt teadus;populaarteaduslik kirjandus;korralik snaiper;kim järelikultaly;dialektilisus vastuolulisus;andmed päev;kirjutamata memuaare;komandeering tohtima;haarama rajoon
leksikon tähendama;korrespondentliige hämmastama;paan kuulaja;professor tunduma;vast õnnestuma;taastama loomulikult;komplekteerimine aju;üliõpilasühiselamus viis;hilisem variant
meta haigla;formuleeritama sära;sakslane kvalifitseeritult;otsima vaenlane;istuma laud;linn oskama;esimene kukkuma;linkor mees;partisan pataljon
natukene lükkama;sõdima tihe;lõuna kaagra;formeerima partisanipataljon;asepresident kohus;kuuluma ilus;roodukomandör 100;seisev medal;mäletama tähendama
vastutama 142000;võimalus küsitlema;tihe mets;mets võsa;idee professionaal;teadma vähe;1000 lastud;tähtis naine;lapsepõlv mööduma
informatiivne tulevik;aeg maakonnakomitee;tund minut;akadeemia asepresident;vara kujunema;jääma psühholoogiline;meremees sündima;arvutuskeskus tekkima;pakkuma ahins
lihtsalt antiaine;ala korralik;jala lahti;varasem intervjuu;antiaine aine;sündima 50;arutama ilm;sõjakomissar allkiri;kuulama 60
sundima mõtlema;klass poiss;10 hüpotees;nädal pidevalt;arutama ilm;kirjavahetus algus;lükkama ümberlükkamine;esimene september;mõtlema suund
tähtis naine;jääma kohutavalt;nuusutama rattaline;mäletama näiteks;oletus vahe;suhtumine kalassaarne;sakslane tulistama;tunnistaja kuldraam;lootma viimane
sellesam paberitükk;külanimetus kandma;hoidmine aju;ülikool võetud;taastama loomulikult;universum ajaskaala;tähtis naine;uudishimu ületama;panema oletus
pahupidi aeg;mõtlema elustrateegia;entusiasm liik;kultuurne imelik;eksam medal;armastuslik mõtlemine;vähene pöördepunkt;möödunud sajand;küla tähendama
elu meki;kirjapanek mäletama;kasvaja õnnestuma;terve suvi;probleem aasta;tekkima küberneetika;leningrad lugema;korralik raamatukogu;talu nimi
kuskilt varsti;kursusekaaslane esimene;detail taastama;kirjutama 1964;galaktika vastama;lõpetama kuulma;maa tõsine;kursusekaaslane esimene;viis aasta
relvaliik ala;käima hiljem;ülemaailmne teadvus;mäletama spordiklubi;inimene vahetult;klass poiss;püüdma minimaalselt;hirm formuleeritama;ühesõnaga 50
seesmine ühendav;keskkool lõpuklass;asendama antiaine;säilima hiljem;ümberlükkamine kontroll;kaugel linda;parteikomitee äärmiselt;tühi panema;eesti kodanlik
sattuma kirjandus;elulaad teadlane;koguma sealhulgas;kuues klass;ütlema eesti;maik kvalifitseeritud;võtmine leksikon;engels kirjavahetus;tempo vähe
elustrateegia peamine;järv lõuna;direktor ühesõnaga;vanem kursus;intervjuu lugema;elu tänulik;valmis nimekiri;küllaltki naiivne;kuluma mari
suurem osa;arusaamine väljapääsmatu;käima valang;galaktika vastama;meta haigla;vaja eksam;jätma õppejõud;põhimõte esitama;viis uus
näiteks 100;terve suvi;arendama lihvima;selguma 10;ütlema küllalt;ažeerimine eesliin;kord nuusutama;mees viskama;seitsmeteistkümnes mai
tähendama teadvus;lootma viimane;vastuolulisus vesi;kangesti piiluma;observatoorium meloodia;tähendama teadvus;astronoomia parem;korss algus;vähe-haaval harjuma
fundamentaalne pööre;mõte kasvaja;võtmine leksikon;korter maandumiskohavalik;kiri panema;täht vähe;101 päev;küllaltki detail;panema nägema
võetud koht;paan kuulaja;leningrad oblast;1001 artikkel;vähe ene;memuaare õpetlikum;fašis kõne;saade tänulik;aasta seis
fašp kaduma;daam nõmme;signaal 39;ülikool esimene;relv käsi;ilm advokaat;universum hüpotees;mäletama spordiklubi;hüpotees 10
ajalugu võrdlemisi;natsionaalsotsialism sõna;keskaeg ale;kvantmehaanika kurss;viies seitsmes;elama eesti;gümnastika mõtlemistehnoloogia;aasta 1951;suhe mees
ene andmed;harjuma puhtprofessionaalselt;küberneetika lõhn;saabuma seitsmeteistkümnes;kaebama andma;sakslane tahtma;isik tuba;lähedvokaator spetsialist;lugema isa
aasta 1951;koht tähendama;sõjaväeakadeemia komplekteerimine;aeg partei;spetsiifika hästi;1000 lastud;viskaja 200;oblast esimene;linkor mees
väeti küla;detail pööre;eluaeg avastus;50 aasta;asi jätma;akadeemia asepresident;poiss harjutama;kingissepp seva;lahing maha
jooksev poodne;tagala ütlema;plahvatus evolutsioon;mootorratas näiteks;panema oletus;jälle snaiper;baarsus hukkumine;ring hästi-hästi;osakond juhataja
tookord seisev;tähendama üliõpilasühiselamus;sümmeetriline universum;treenimine aju;moment natukene;linkor mees;hurra psühholoogiliselt;käima konspiratiiv;keelama astuma
kirjutamata memuaare;kool tabama;stuudio gustav;oluline nähtavasti;vale entusiant;esimene päev;elektriline piisama;võtmine leksikon;leidma lükkama
aasta mõttetegevus;dialektilisus vastuolulisus;professor tunduma;vahe professionaalselt;sekretär kallas;andma oskama;kartma üldse;metskee fašis;tegelema keskkool
tegelema laskesport;galaktika vastama;eesti pere;suurem piinaperiood;nina raamat;kaebama andma;tekkima küberneetika;kilomeeter kaugusel;teadma käima
vahest vahe;rattaline ažeerimine;maandumiskohavalik grupp;kord laskespordiinstruktor;ahins heegel;sekretär kallas;mees üldühelt;vääras artikkel;kilomeeter kaugusel
väike koosseis;näiteks lahing;kilomeeter kaugusel;142000 inimene;võtmine leksikon;ilus pühapäev;vladivostok meta;gümnastika mõtlemistehnoloogia;töö hend
hiljem sõjastatistika;jagannel nimetama;enesepiinamine protseduur;64 lasuma;heid nina;fašis kõne;mäletama spordiklubi;masohhistlik enesepiinamine;tehnika tegelema
traagilisem moment;staap tohtima;talvet alevis;-st aasta;osa maa;tähendama kuu;juhtuma malaton;nii-öelda astronoomia;alane vana-ema
