EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistkond 10;puudus ähvardama;võim üleandmine;soomussärk kaks;inimene loom;stsenar lavastaja;otsustama hunt;lähemalt rääkima;pealkiri jätkama
ilm sade;loss tartu;haarama siduv;tuhat põgenik;operatsioon sisemine;peremehetema külvivolinik;kahtlematult atraktiivsem;kahjuks tunnistama;lahing iisrael
sõna viis;tõmbama joon;hoidlik tingimus;iisraeli-liibanoni piir;usa saade;10 pank;relvademonstratsioon turniir;uus vaherahu;sõna õppima
kaal sõna;lõpp soetama;testima oriendus;raadio uudis;sündmus reet;aasta näitus;demonstratsioon toimuma;47 aasta;tallinn uus
rääkima valitsus;erna kohtunikekogu;valitsus tegevus;üheksa ameerika;automatiseeritud nupp;aeg materjal;29 võistkond;kiitma cnn;150 kilomeeter
resolutsioon otseselt;sündmus asi;15 päev;läbima 150;cnn korrespondent;sõna püüdma;park tänavu;100 aasta;iisrael armee
tootmisvõimsus sõltuma;gooti muinasaeg;lugu vaba;lossipäev raames;preili tantsima;nägema põhiliselt;grupp parun;organiseerima taas;lahkuma tavaliselt
iko toor;reet grupp;ajal traktorist;sõltuma toode;retk katkestama;loss siseruum;homme võimalik;läbima 150;eesti kiika
kaks pantor;lisanduma tartu;üritama takistama;meeskond osalema;tekst arutama;töö külastaja;vabaõhuetendus küla;nädal avalikkus;uus huvi
käsmu meremuuseum;välispoliitika jääma;väike tagasivaade;eesti reservohvitseri;laiendus uus;inimene muretsema;loomaaed läänemeremaa;direktor aarne;kraad valgamaa
euroopa liit;lõppema vahe;ajutiselt uus;kuuba liider;organiseerima taas;tammik simson;juht fidel;maksma tootmisliin;vahetumine täna
ajalooline ruum;ruudus käivitama;ulatuslik õhurünnak;õppiv marilii;asi testima;nägema üheksa;vaim viibima;uudis tartu;pöördumine rais
julgeolekunõukogu resolutsioon;zidane linnaõhurünnak;atraktiivsem pealtvaataja;tore üritus;vaba mees;põhja-eesti püsima;publik hindamine;saksamaa uus;täna näiteks
kivipress liin;varustus vastav;kogunema tuhat;pealinn beirutis;parun geni;columbia kivi;sünnipäev viimistlema;tootja hädas;üldse raske
operatsioon sisemine;kaadrimuudatus sõna;žürii publik;jääma video;kilomeeter ekstreemne;kurv haarama;meheleminek 1905;kuubat juhtima;võistkond tallinn
eesti muinasaeg;kuubalane jõupingutus;alustama hoidlik;meeskonnavaim erna;kaal sõna;riik tõmbuma;nädal avalikkus;kuudepikkune jüri;lugu lugu
professionaalne tase;tegemine üritus;kuu uudistetoimetus;gümnaasium õppiv;homme toimuma;toode toode;võistkond prantsusmaa;bensiinijaam teatama;teatama eile
tüüros linn;jääma igavesti;katkestama prantsusmaa;regionaalpoliitika janukovitš;sekund soe;põgenik lõuna;raudrüü soomussärk;koristaja ütlema;käivitama uus
valmimine unistamine;jüri truus;õnnestuma kuuba;kaal organiseerima;sade ilm;ütlema vaim;ihanorov valitsus;riik tõmbuma;valgamaa eesti
sade ilm;kuupmeeter olenevalt;ballast vabanema;cavara bensiinijaam;vaba aeg;elama kostüüm;õpetama meister;kohtumine minister;kai vare
alatskivi loss;eesti reservohvitseri;ohtlik muutus;seitsmes viikingipäev;võimalus kell;materjal kaks;kirdetuul neli;mees mäletama;riik tavaliselt
janukovitš kaadrimuudatus;töö žürii;ühiselamu voodi;töö žürii;hoidlik tingimus;täna õhtu;elu näitama;puhuma kirdetuul;homme võimalik
pealinn beirutis;tegelane aeg;tootja hädas;mõte riik;osa relv;ajutiselt uus;inimene oluline;seaküla vastus;aasta aasta
eentalu skulptor;katkestama prantsusmaa;loom vital;raames ekskursioon;noor preili;tallinn festival;rahvas andma;kogunema tuhat;47 aasta
velo lisa;eesti tootja;ajalooline loss;ütlema etendus;vesi dekat;äärekivi kaevur;juusbetoonitehas tootmisliin;tuleoht tänane;no seis
suund ukraina;päev peakorraldaja;kiitma cnn;ikodor juhataja;öösel soe;läänemeremaa minimalistlik;tartu vald;toodetud 1996;avama kell
väike tagasivaade;saal 100;kohapeal tegemine;armee hoiatama;meister demonstreerima;kuupmeeter olenevalt;kell kuus;lootma kiitma;raske huvitav
aleksander liit;meremuuseum direktor;hävitama suur;liibanon süüria;aeg harjuma;sade puhuma;käsitöösuund orientatsioon;ehitusplokk ehitaja;kandev osa
turniir turniir;tänavakivi toodetud;minister kaadripuhastus;õpetama meister;kaheksa meeter;kevadjaht nimi;suvi mängima;kai vare;usplagnikoba külli
käituma inimene;ala täna;kujunema relvademonstratsioon;kiitma cnn;üritama takistama;paavo alatskivi;sitkus suurepärane;vajalik täielik;lootma kiitma
meeskonnavaim erna;realiseerimine eesti;osa vabaõhuetendus;nolken paruniproua;demonstratsioon toimuma;tootmisliin ikodor;kivi kevad;elama õpetama;liibanon iisrael
lahing iisrael;tootmisvõimsus sõltuma;20 miljon;vaherahu vaenutegevus;resolutsioon asi;kõlav gooti;tootmisliin enamik;pöördumine lubama;etendus stsenar
kuubal kuuba;hunt leopard;aarne vaik;ajutiselt vend;resolutsioon otseselt;tänapäev tootmine;ballisaal minut;prognoosima jaan;sõna tingima
sõnasaba kinni;tingimus 90;füüsiline sitkus;iisrael armee;käima varasem;avalikkus ilmuma;loss esimene;parim välisvõistkond;külastama nolcanite
kahekordne kasv;kestma käima;jälgima talurahvaetendus;ümberringi ehitama;revolutsiooniline sündmus;soe 22;uus huvi;kuupmeeter päev;hunt leopard
suur tuleoht;avaldama tõmbama;muutus regionaalpoliitika;teatama eile;erna retk;tuleoht tänane;plaan korraldama;lugu meister;aasta columbia
kontroll prantsusmaa;ballisaal minut;nafta teatama;aasta columbia;zidane kogunema;istuma vestlema;15 kraad;loss mäss;pealtvaataja no
vaenlane vastutegevus;200 350;saal 100;külastaja pilk;testima oriendus;söögisaal emmdee;loomaaed sünnipäev;sünnipäev viimistlema;tingimus 90
viimistlema planks;hezbollah sihtmärk;loom loom;põgenik lõuna;son betoon;loosima pärnaalleel;kiitma cnn;kolm vahetus;kaks pantor
osa liibanon;uudistetoimetus kokkuvõte;valgamaa põhja-eesti;etendus tänavu;takistama usa;boris trassokinitas;ehitama betoneks;üleskutse väärtusetu;lööma huvitav
betoon tänavakivi;teadma vandesõna;esinema aleksander;aasta üldse;jälle uus;koster operatsioon;kuudepikkune jüri;kaks loom;video võtma
struktuur muutus;tööde muinastöö;töökoht jüri;meelis rätsepa;oskama tööde;ülevaade viimane;võistkond parim;tootmisliin täisautomaatne;kaugemale no
käsitöö selleaegne;kõlav gooti;käsitöösuund orientatsioon;ukraina lõimumine;ilm udu;protsess maailm;valdkond isiklik;külvivolinik traktorist;testima oriendus
vend raul;tegevus välisminister;külastaja 25;usa välisminister;vajutus liin;venemaa otsustama;kogunema tuhat;saal 100;välisminister boris
nimel usa;pealinn beirutis;kilomeeter aasta;müüma 70;toimetama naftal;viis kuus;loss siseruum;siduv tegelane;elanik lisa
stuudio kai;läänemeremaa minimalistlik;linnaõhurünnak soovitama;siinsamas boks;tantsima ballisaal;üheksas koht;öö oluline;läänemeremaa minimalistlik;kell kaks
töö elektrigeneraator;demokraatia katia;kokkuvõte alatskivi;moodi lõppema;käituma inimene;etendus algus;maastik vaenlane;pantor mõtlema;telekanal edastatud
aasta columbia;võitma eesti;põletama savinõu;ehitama konkurent;ähvardama haigla;kell 12;fidel koster;sky kohapealne;esitama kurt
siinsamas boks;nädal avalikkus;elektrigeneraator raske;kell kuus;iko toor;jääma video;revolutsiooniline sündmus;retk võitma;uus peaminister
lisa zidane;üldiselt teadma;50 töö;boris trassokinitas;kaugemale no;jääma muutumatu;naine josephine;festival mõte;uus vaherahu
nädal algus;päev 22;õpilane osavõtja;10 riik;ukraina uus;lisa zidane;vaataja pealkiri;võitleja iisrael;teatama riik
tootja hädas;kuudepikkune jüri;külastama nolcanite;zidane linnaõhurünnak;publik hindamine;noor preili;riik ajutiselt;meremuuseum direktor;liibanon süüria
müür relvavõitlus;stressitaluvus meeskonnavaim;juusbetoonitehas tootmisliin;mees elama;inimene huvitama;park tänavu;maailm muuhulgas;kraad valgamaa;paavo rääkima
tingimus 90;gümnaasium õppiv;kaadripuhastus teatama;meister ala;istuma vestlema;traktorist ajalooline;jälgima talurahvaetendus;kohapeal tegemine;tavaliselt segama
äärekivi poolaasta;näitama panema;hoiatama kava;uhkus triibuseelik;ülevaade viimane;tingimus 90;euroopa liit;skulptor eesti;mõte kokkuvõte
nimi poolskulptuur;süüria puuduma;päevakada kena;koster operatsioon;uus 20;resolutsioon täna;100 aasta;100000 elanik;isiklik kontroll
küte puudus;jõudma üksmeel;kaks loom;90 -te;nimel usa;maastik vaenlane;vestlema söögisaal;jälgima talurahvaetendus;eesti raadio
suurem osa;aasta äärekivi;minut etendus;raadi homne;eile jätkuma;ruum kasutama;kevad tunne;küsimus simson;sõna lähtuma
castro rahvas;võistkond tallinn;tänavakivi toodetud;küsimus simson;eelolev öö;lahkuma tavaliselt;30 kilomeeter;emmdee oti;täna uus
päev peakorraldaja;talurahvaetendus aasta;raames ekskursioon;festival osalema;etendus algus;kõrv üritama;müüma 70;demokraat ohtlik;sõna üleskutse
õppima muinasaegne;töö asuma;professionaalne tase;suisa keeletu;homme seitsmes;son betoon;lamp panema;esitaja harjutanud;1996 -st
tingimus selts;kraad tartumaa;kroon maksma;vesi dekat;pärnaalleel box;türgi nafta;aeg materjal;viljahoidla istuma;ütlema 10
jätma valdkond;tallinn loomaaed;22 27;kaheksa meeter;emmdee oti;küsimus simson;esimene istung;preemia külastaja;loomaaed algama
õpetama meister;1996 -st;sisemine verejooks;türgi väliskaubandusminister;loss esimene;miljon kroon;aeg harjuma;350 kuupmeeter;novikov sergei
realiseerimine eesti;ekskursioon huviline;turniir asi;leidma ukraina;lamp panema;erna kohtunikekogu;katia nimel;revolutsiooniline sündmus;skulptor nimesilt
erna kohtunikekogu;asuma viimane;katia nimel;29 võistkond;laager avama;loomaaed tsirkus;joon põhikollektsioon;konkurent magama;parun arved
tavaliselt linn;toode toode;üksik maaväepataljon;arved nolken;tasku kaks;riik võistleja;koristaja ütlema;hävitama suur;tahtma kuulma
natukene etendus;vastus küsimus;paksult koristaja;siduv tegelane;saksamaa uus;külastama laager;uus 20;kujunema relvademonstratsioon;toodetud 1996
andma nädal;alatskivi lossipäev;muretsema varustus;eentalu skulptor;ameerika president;võistkond prantsusmaa;üritus mati;idee tasku;kurt kõrv
müüma 70;kasv tänapäev;uus kivipress;betoonitootja iko;eentalu skulptor;euroopa liit;käima varasem;elanik lahkuma;prantsusmaa usa
loomaaed läänemeremaa;programmeeritud seade;küsimus simson;preemia külastaja;fidel castro;toodetud 1996;kõrv üritama;kevad kevad;meremuuseum direktor
traditsiooniliselt loomaaed;homme toimuma;demokraatia katia;350 kuupmeeter;demokraat ohtlik;toetus tahtma;elna elizabeth;tekst arutama;kuidagimoodi aasta
küla teade;ilm udu;valmimine unistamine;10 õpilane;näitama panema;struktuur muutus;kroon maksma;segusõlm vana;betoon tänavakivi
põletamine noor;eesti taani;külli tammik;viimane aeg;kaevur käis;väärtusetu esitama;muutus regionaalpoliitika;situatsioon jalg;pealinn beirutis
enamik toodang;10 meeter;alatskivi loss;vabaõhuetendus küla;orjus vaba;türgi väliskaubandusminister;nendaja sõber;taani rootsi;toona alustama
oluline osa;maailm praktika;lootma kiitma;castro kuubat;tootma betoon;pealinn beirutis;ehitama konkurent;katia nimel;grupp parun
lugu lugu;välisminister condoleezza;kärkna son;pealtvaataja no;-st aasta;siinsamas boks;uus press;relv tv;täna alatskivi
august loomaaed;vaim viibima;harjutanud pikalt;20 miljon;uus huvi;ehitaja nõudlus;toimuma turvaliselt;triibuseelik laulupidu;kuupmeeter päev
linn 100000;ikodor juhataja;hermine keller;aasta kuidagimoodi;jüri kruus;peaminister viktor;naftas cavara;taas osa;algama tallinn
osa uni;teatama omavalitsus;pärnaalleel box;sõnasaba kinni;toode 200;koristaja ütlema;prognoosima jaan;puudus ähvardama;tootmisliin enamik
ikodor juhataja;omavalitsus esimene;raul castro;liin sõidutee;uus vaherahu;ähvardama haigla;pealinn beirutis;kahekordne kasv;teatama türgi
organiseerima taas;iisrael hävitama;dekat geni;mängufilm hullumeelsus;novikov inimene;turvaliselt esitaja;kaadrimuudatus sõna;ühiselamu voodi;kaks kaheksa
viimane 100;õhtu kogunema;josephine nolken;poolaasta 30;vald uus;telekanal edastatud;teadma viimane;tark programmeeritud;ehitusplokk ehitaja
10 pank;saksa meeskond;nolcanite suguvõsa;viibima kõikjal;lain niukne;avama täna;vastus küsimus;castro rahvas;minister tegevus
meheleminek 1905;ajutiselt vend;joon põhikollektsioon;sealsamas üldiselt;seis eesti;protsess soovitama;demokraatia katia;mõis põletamine;protsess soovitama
nupp vajutus;tavaliselt segama;skulptor nimesilt;pikalt homme;relv tv;situatsioon jalg;rääkima vambola;kokkulepe liibanon;informatsioon minister
istung minister;diskvalifitseerima tagalapataljon;cavara bensiinijaam;käsmu meremuuseum;loom loom;turg suur;50 töö;stressitaluvus meeskonnavaim;töökoht jüri
protsess maailm;22 27;vaenlane vastutegevus;sergei usplagnikoba;iisrael hezbollah;30 kilomeeter;plahvatus tüüros;joon põhikollektsioon;hezbollah sihtmärk
