EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulud rahuaeg;algus tegu;aruanne esitama;keerulisem aeg;hästi inimene;november detsember;keerulisem aeg;päriselt jaanuar;tarbima saatma
annetamine normaalne;aasta päriselt;rahuaeg rääkima;kodu kaunistamine;potentsiaal mood;rõõm valmistama;heategevus lugu;kelm jaanuar;jõuluaeg heategevus
kaunistamine jõulukaart;saatmine piparkoogiküpsetamine;kaart saatmine;tegelikult rahuaeg;hea ilus;vaba aeg;rahuaeg suurepärane;jääma aeg;jaanuar sündmustevaene
eraelu võimalus;heategevuslik reaktsioon;näiteks juhtumisi;seoses inimene;aktsepteeritav jätma;hea meel;heategevus asi;aasta päriselt;tegevus isekalt
maailm probleem;võimalus heategevus;esimene maailm;elu tegelikult;kaks maarja;aasta lõpp;jaanuar pikk;näiteks töötu;aruanne esitama
kõrgem tuur;juhtumisi hetk;jääma aeg;töötu kodanik;intensiivne tegutsemisaeg;maarja maarja;veetma aeg;aasta kokkuvõtmine;meeldetuletus jõulud
oluliselt kõrgem;hetk töötu;aasta päriselt;mikrofon kinni;inimene tahtma;võtma salgama;aasta lõpp;võtma salgama;elu kahjuks
õhk kyll;rahu maa;kinnitama aasta;näiteks töötu;imeline inimene;tahtma rõõm;kinkima imeline;elu tegelikult;seoses inimene
taali kaks;sissetulek hüvang;aeg veetma;viskama soov;aruanne esitama;tegutsemisaeg müttama;jääma aeg;inimene võtma;rahuaeg rääkima
meeldetuletus jõulud;aktsepteeritav jätma;võrdlema lisama;tempo eraelu;aeg veetma;tegu kidu;võimalus heategevus;pikk jaanus;kinni lülitama
piparkoogiküpsetamine pidev;võimalus lähedane;jõudma paber;lülitama muusika;keerulisem aeg;miskipärast vaba;päev no;heategevus lugu;eesti vabariik
palgatase inimene;esimene maailm;suur esimene;niigi kasin;vaba aeg;aeg näiteks;heategevus tahtma;võtma nõu;hankimine kodu
ühiskond jõudma;lugu tundma;süsteem seadma;rääkima kinnitama;aru heategevus;tegevus isekalt;rõõm ühiskond;lõpp ots;eriti intensiivne
esiteks asi;asi meeldiv;rääkima kinnitama;intensiivne tegutsemisaeg;planeerimine kingitus;tuur tavaliselt;jõudma annetamine;rahu maa;suur esimene
armas ennist;leidma võimalus;juhtumisi hetk;tegutsemisaeg müttama;palgatase inimene;rõõm ühiskond;tempo eraelu;suurepärane võimalus;aeg näiteks
jaanus kelm;õnnetunne kogema;inimene miskipärast;päriselt andma;otsustama las;kelm jaanuar;aru heategevus;töötu tahtma;võimalus elu
aasta päriselt;kokkuvõte aruanne;kena päev;kotitäis kiri;kodanik vastne;las aasta;kelm jaanuar;kingitus hankimine;ennist mainitud
erinev palgatase;heategevuslik võtma;elu tegelikult;planeerimine kingitus;süsteem seadma;tempo eraelu;tegutsemisaeg müttama;heategevuslik võtma;meel 
jõudma paber;heategevus asi;intensiivne tegutsemisaeg;kinni lülitama;meeldiv kena;isetu tegevus;asi meeldiv;keerulisem aeg;jõulud tegelikult
lähedane lihtsalt;vahva eesti;jaanuar pikk;võimalus lähedane;inimene tundma;keerulisem aeg;aeg absoluutselt;tegutsemisaeg müttama;inimene heaolu
tegelikult hästi;kokkuvõtmine jääma;aasta kokkuvõtmine;oluliselt kõrgem;aeg aasta;tarbima saatma;saatmine esiteks;inimene hea;oluliselt kõrgem
heategevus lugu;jõudma paber;kogema lihtne;immigrant niigi;kidu toimetama;meeldiv kena;heategevuslik reaktsioon;veetma aeg;imeline inimene
näiteks töötu;jaanus kelm;toimetama aasta;tarbima saatma;inimene miskipärast;aeg absoluutselt;kena päev;rõõm valmistama;kokkuvõtmine jääma
rahuaeg rääkima;tegelikult lähedane;aasta lõpp;jaksama heategevuslik;veetma aeg;planeerimine kingitus;igapäevaelu osa;sise rahu;tähendama vähe
jõulud seoses;kingitus planeerimine;lisatoiming pühadeootus;võimalus heategevus;leidma võimalus;vähe tore;heaolu nimel;inimene heaolu;rõõm ühiskond
saatma mõte;hankimine kodu;lähedane aeg;vahva eesti;jõudma annetamine;päriselt andma;jaksama heategevuslik;maarja maarja;kyll jõudma
aasta kiirem;reaktsioon organisatsioon;asi meeldiv;pühadeootus kaasnema;aeg silm;salgama isetu;isekalt õnnetunne;kokkuvõtmine jääma;inimene hea
inimene heaolu;töötu kodanik;rahuaeg suurepärane;palgatase inimene;suurepärane võimalus;annetamine normaalne;hea meel;algus tegu;aasta lõpp
probleem jõulud;jõulud seoses;detsember algus;kyll jõudma;taali kaks;rusuvalt elu;rahuaeg rääkima;kidu toimetama;siduma kokkuvõte
hetk töötu;võimalik tänavune;lihtne leidma;kippuma potentsiaal;eksima mikrofon;no aktsepteeritav;esiteks asi;hetk töötu;kokkuvõte aruanne
kotitäis kiri;inimene hea;leidma võimalus;aasta lõpp;niigi kasin;kinnitama aasta;no aktsepteeritav;imeline inimene;suurepärane võimalus
esitama jõulud;kaks maarja;võtma salgama;hästi inimene;hea meel;ennist mainitud;mõte soojus;saatmine piparkoogiküpsetamine;jõulurõõm king
segama pangaülekanne;võtma nõu;kokkuvõte aruanne;jaanus kelm;kippuma potentsiaal;isekalt õnnetunne;suurepärane võimalus;aeg aasta;jõulud rahuaeg
olukord mõjuma;määrima sise;pühadeootus kaasnema;piparkoogiküpsetamine pidev;heategevus tahtma;aktsepteeritav jätma;tahtma rõõm;tegelikult hästi;inimene tundma
jõuluaeg heategevus;päriselt jaanuar;annetamine normaalne;vähe tore;eriti intensiivne;päev no;aktsepteeritav jätma;otsustama las;annetamine normaalne
reaktsioon organisatsioon;maarja maarja;aeg absoluutselt;rõõm valmistama;no aktsepteeritav;aasta kiirem;uhkus rõõm;kena päev;jaanus kelm
saatmine piparkoogiküpsetamine;silm lisatoiming;organisatsioon vedama;aruanne esitama;kahjuks süsteem;juhtumisi hetk;valmistama heategevuslik;päriselt andma;asi segama
tavapärane oluliselt;maailm probleem;imeline inimene;töötu tahtma;kinnitama aasta;võimalus lähedane;saatma mõte;suur esimene;andma teadma
tiksuma tempo;aruanne esitama;kinni lülitama;aeg absoluutselt;vähe tore;eraelu võimalus;kogema lihtne;kyll jõudma;nimel viskama
määrima sise;mikrofon kinni;esiteks asi;heaolu nimel;kaasnema kingitus;saatmine piparkoogiküpsetamine;elu tegelikult;hea meel;võimalik tänavune
absoluutselt olukord;piparkoogiküpsetamine pidev;november detsember;taali kaks;asi segama;kidu toimetama;vaba aeg;tahtma inimene;rahuaeg suurepärane
niigi kasin;tegelikult hästi;saatmine piparkoogiküpsetamine;rahuaeg suurepärane;kiri hea;jätma sebima;salgama isetu;tegu kidu;inimene rahakott
võimalus heategevus;hüvang kasutama;päriselt andma;tuur tavaliselt;inimene rahakott;tore eksima;heategevuslik võtma;kinnitama aasta;isekalt õnnetunne
aeg näiteks;vastne immigrant;rõõm ühiskond;rahuaeg eriti;jõulud seoses;õnnetunne kogema;aasta kiirem;tahtma rõõm;tänavune jõuluaeg
kokkuvõte aruanne;inimene miskipärast;oluliselt kõrgem;kidu toimetama;näiteks juhtumisi;normaalne igapäevaelu;rõõm valmistama;raha kippuma;kogema lihtne
siduma kokkuvõte;ilus võimalik;kotitäis kiri;normaalne igapäevaelu;lähedane aeg;igapäevaelu osa;panema kotitäis;mõjuma rusuvalt;taali kaks
otsimine kaart;teadma valesti;reaktsioon organisatsioon;olukord mõjuma;päriselt andma;saatma mõte;lähedane aeg;kamal näiteks;tundma tegelikult
töötu kodanik;kinnitama aasta;otsimine kaart;sissetulek hüvang;toimetama aasta;jõudma annetamine;eraelu võimalus;lihtsalt suur;vabariik ametkond
planeerimine kingitus;vähe tore;maa inimene;eksima mikrofon;ametkond otsustama;müttama tavapärane;ilus võimalik;siduma kokkuvõte;niigi kasin
elu tegelikult;planeerimine kingitus;rõõm valmistama;lisatoiming pühadeootus;saatma mõte;kena päev;õnnetunne kogema;sündmustevaene kyll;leidma võimalus
pidev meeldetuletus;elu tegelikult;inimene tundma;soov õhk;kokkuvõte aruanne;sise rahu;kiri hea;võimalik tänavune;lihtsalt suur
rusuvalt elu;tuur tavaliselt;pidev meeldetuletus;heategevus asi;tahtma jaksama;kiri hea;mood tähendama;rääkima kinnitama;esiteks asi
silm lisatoiming;mõjuma rusuvalt;meel ;päriselt jaanuar;hankimine kodu;kyll jõudma;sündmustevaene kyll;tundma tegelikult;lihtne leidma
maarja maarja;absoluutselt olukord;ühiskond jõudma;valgus tiksuma;absoluutselt olukord;kamal näiteks;tavapärane oluliselt;miskipärast vaba;lähedane lihtsalt
rahu maa;oluliselt kõrgem;õnnetunne kogema;heategevus lugu;tarbima saatma;mõte soojus;kidu toimetama;mõte soojus;õnnetunne kogema
kamal näiteks;näiteks töötu;seoses inimene;tegelikult hästi;nõu sissetulek;ilus võimalik;kamal näiteks;elu kahjuks;maarja jõulud
asi meeldiv;meeldiv kena;päev no;õnnetunne kogema;tegelikult lähedane;sündmustevaene kyll;ühiskond jõudma;võimalus elu;rõõm valmistama
lõpp ots;hea ilus;tegelikult lähedane;teadma valesti;las aasta;elu kahjuks;inimene heaolu;jätma sebima;kidu toimetama
tundma tegelikult;pidev meeldetuletus;soojus valgus;panema kotitäis;tegelikult hästi;tiksuma tempo;miskipärast vaba;näiteks juhtumisi;jaksama heategevuslik
november detsember;valmistama heategevuslik;tuur tavaliselt;tundma uhkus;pidev meeldetuletus;kotitäis kiri;tegu kidu;mood tähendama;esitama jõulud
näiteks juhtumisi;sündmustevaene kyll;aeg silm;jõulud rahuaeg;elu tegelikult;tegelikult lähedane;otsustama las;isekalt õnnetunne;inimene tahtma
tempo eraelu;panema kotitäis;ilus võimalik;kaks maarja;valesti aru;andma teadma;vähe tore;saatma mõte;probleem jõulud
kodu kaunistamine;eesti vabariik;vaba aeg;rahuaeg rääkima;kodu kaunistamine;heategevuslik reaktsioon;juhtumisi hetk;maailm probleem;maa inimene
hästi inimene;tavapärane oluliselt;piparkoogiküpsetamine pidev;päev no;isekalt õnnetunne;lähedane lihtsalt;näiteks juhtumisi;inimene miskipärast;seadma november
kokkuvõtmine jääma;maarja jõulud;lugu tundma;inimene miskipärast;maa inimene;sebima tarbima;lõpp ots;õnnetunne kogema;tore eksima
kyll vahva;sebima tarbima;kahjuks süsteem;tahtma jaksama;jaksama heategevuslik;võimalus heategevus;vedama inimene;panema kotitäis;heategevuslik võtma
tegevus isekalt;tähendama vähe;mõte soojus;leidma võimalus;lisama armas;uhkus rõõm;tarbima saatma;valgus tiksuma;võrdlema lisama
kelm jaanuar;tegu kidu;hetk töötu;sündmustevaene kyll;ennist mainitud;jääma aeg;võimalus elu;aruanne esitama;lõpp ots
mõjuma rusuvalt;annetamine normaalne;inimene rahakott;tähendama vähe;maarja maarja;panema kotitäis;sebima tarbima;vaba aeg;keerulisem aeg
tavaliselt võrdlema;valgus tiksuma;rahu maa;rahakott kamal;muusika panema;lugu tundma;maarja maarja;lugu tundma;tuur tavaliselt
jääma aeg;raha kippuma;tähendama vähe;mõte soojus;sündmustevaene kyll;seadma november;tuur tavaliselt;eraelu võimalus;lugu tundma
panema kotitäis;kinkima imeline;saatma mõte;kaart saatmine;esitama jõulud;elu tegelikult;jätma sebima;asi meeldiv;hüvang kasutama
vabariik ametkond;november detsember;absoluutselt olukord;kaunistamine jõulukaart;salgama isetu;mõjuma rusuvalt;rahu maa;leidma võimalus;aasta kiirem
imeline inimene;võrdlema lisama;mood tähendama;otsimine kaart;maailm probleem;rahu maa;maailm probleem;olukord mõjuma;organisatsioon vedama
jaksama heategevuslik;rahakott kamal;olukord mõjuma;kinkima imeline;soojus valgus;piparkoogiküpsetamine pidev;elu kahjuks;palgatase inimene;nõu sissetulek
nõu sissetulek;aasta kokkuvõtmine;lihtsalt suur;tänavune jõuluaeg;kokkuvõtmine jääma;intensiivne tegutsemisaeg;tegelikult hästi;aeg absoluutselt;müttama tavapärane
eesti vabariik;intensiivne tegutsemisaeg;tundma tegelikult;hetk töötu;ots siduma;võimalus elu;inimene miskipärast;jõudma annetamine;tahtma inimene
meel ;rõõm ühiskond;suurepärane võimalus;kasutama kinkima;erinev palgatase;tegelikult hästi;pikk jaanus;king otsimine;reaktsioon organisatsioon
uhkus rõõm;salgama isetu;võimalus elu;ühiskond jõudma;sissetulek hüvang;otsustama las;rääkima kinnitama;absoluutselt olukord;salgama isetu
inimene võtma;saatma mõte;kinkima imeline;nõu sissetulek;siduma kokkuvõte;tavapärane oluliselt;olukord mõjuma;hea ilus;pühadeootus kaasnema
king otsimine;kodu kaunistamine;saatmine esiteks;kinnitama aasta;miskipärast vaba;asi segama;kokkuvõtmine jääma;seoses inimene;kinkima imeline
vähe tore;pangaülekanne päriselt;paber määrima;soojus valgus;segama pangaülekanne;olukord mõjuma;päriselt andma;kiri hea;kinnitama aasta
rahuaeg eriti;päev no;algus tegu;tavaliselt võrdlema;reaktsioon organisatsioon;tähendama vähe;suur esimene;vedama inimene;intensiivne tegutsemisaeg
tähendama vähe;võtma salgama;võtma nõu;süsteem seadma;inimene võtma;pikk jaanus;kodu kaunistamine;vahva eesti;rääkima kinnitama
mood tähendama;rahuaeg rääkima;kasutama kinkima;saatmine piparkoogiküpsetamine;heategevus lugu;kokkuvõtmine jääma;absoluutselt olukord;pidev meeldetuletus;tegelikult lähedane
päev no;otsustama las;mõjuma rusuvalt;maailm probleem;kyll vahva;lõpp ots;kyll jõudma;rõõm ühiskond;otsimine kaart
valmistama heategevuslik;rusuvalt elu;inimene tahtma;inimene heaolu;organisatsioon vedama;esiteks asi;sise rahu;inimene tundma;king otsimine
sise rahu;kogema lihtne;heategevuslik reaktsioon;imeline inimene;jõulukaart saatmine;hea ilus;tähendama vähe;jõudma paber;valmistama heategevuslik
aasta kokkuvõtmine;kotitäis kiri;vahva eesti;jõulukaart saatmine;kyll jõudma;lihtsalt suur;tundma uhkus;tiksuma tempo;aasta kokkuvõtmine
hüvang kasutama;erinev palgatase;kokkuvõtmine jääma;suurepärane võimalus;elu kahjuks;aeg silm;tiksuma tempo;viskama soov;teadma valesti
veetma aeg;uhkus rõõm;tiksuma tempo;tegevus isekalt;töötu kodanik;ühiskond jõudma;tavaliselt võrdlema;normaalne igapäevaelu;aeg silm
viskama soov;las aasta;hea ilus;lihtne leidma;juhtumisi hetk;absoluutselt olukord;inimene hea;annetamine normaalne;tahtma rõõm
kasin raha;lähedane aeg;palgatase inimene;lõpp ots;sise rahu;niigi kasin;asi segama;kogema lihtne;rahakott kamal
jätma sebima;potentsiaal mood;võimalus lähedane;inimene tahtma;tundma uhkus;inimene heaolu;mõjuma rusuvalt;ilus võimalik;näiteks töötu
aeg absoluutselt;soojus valgus;siduma kokkuvõte;siduma kokkuvõte;tundma tegelikult;võtma nõu;niigi kasin;võrdlema lisama;kiirem keerulisem
päriselt jaanuar;jaanuar pikk;kõrgem tuur;inimene rahakott;kinni lülitama;heaolu nimel;imeline inimene;kinni lülitama;jõulud seoses
salgama isetu;tegevus isekalt;tegelikult hästi;jõudma paber;oluliselt kõrgem;kinkima imeline;taali kaks;tähendama vähe;hea meel
isetu tegevus;normaalne igapäevaelu;kaks maarja;kahjuks süsteem;jätma sebima;rääkima kinnitama;tegevus isekalt;ühiskond jõudma;tegutsemisaeg müttama
pühadeootus kaasnema;probleem jõulud;tavapärane oluliselt;tavapärane oluliselt;normaalne igapäevaelu;lisama armas;hea ilus;mikrofon kinni;kingitus planeerimine
lähedane aeg;kiirem keerulisem;pikk jaanus;organisatsioon vedama;valmistama heategevuslik;inimene võtma;võtma salgama;aktsepteeritav jätma;sissetulek hüvang
kidu toimetama;ennist mainitud;näiteks töötu;hea ilus;suur esimene;hankimine kodu;leidma võimalus;intensiivne tegutsemisaeg;panema kotitäis
kiirem keerulisem;tempo eraelu;tarbima saatma;lihtsalt suur;jääma aeg;kaks maarja;tahtma jaksama;valesti aru;eksima mikrofon
paber määrima;imeline inimene;lisama armas;paber määrima;teadma valesti;pidev meeldetuletus;nimel viskama;määrima sise;kippuma potentsiaal
juhtumisi hetk;aasta kiirem;lõpp ots;näiteks juhtumisi;nimel viskama;näiteks juhtumisi;valesti aru;jaanus kelm;mõte soojus
jõulukaart saatmine;tahtma jaksama;osa erinev;õhk kyll;rusuvalt elu;tundma tegelikult;võimalus lähedane;hüvang kasutama;vedama inimene
soov õhk;armas ennist;lähedane lihtsalt;võtma salgama;silm lisatoiming;tavaliselt võrdlema;normaalne igapäevaelu;nimel viskama;armas ennist
kaasnema kingitus;meel ;õhk kyll;esitama jõulud;detsember algus;kogema lihtne;viskama soov;lähedane lihtsalt;raha kippuma
tegutsemisaeg müttama;aeg silm;andma teadma;ametkond otsustama;tegutsemisaeg müttama;teadma valesti;kippuma potentsiaal;heategevuslik reaktsioon;vastne immigrant
tore eksima;tahtma rõõm;jõudma annetamine;hea meel;vahva eesti;tahtma inimene;kiirem keerulisem;maa inimene;päriselt andma
kiri hea;rahuaeg eriti;sise rahu;jõulurõõm king;vabariik ametkond;tundma uhkus;maa inimene;piparkoogiküpsetamine pidev;tempo eraelu
tuur tavaliselt;kelm jaanuar;elu kahjuks;võtma nõu;töötu tahtma;suurepärane võimalus;hankimine kodu;kokkuvõte aruanne;aru heategevus
vaba aeg;valesti aru;müttama tavapärane;isekalt õnnetunne;võtma salgama;hetk töötu;kasin raha;esimene maailm;kingitus hankimine
intensiivne tegutsemisaeg;detsember algus;tegevus isekalt;kokkuvõtmine jääma;probleem jõulud;vahva eesti;müttama tavapärane;vähe tore;maailm probleem
heategevus tahtma;kidu toimetama;jaksama heategevuslik;aasta päriselt;kaunistamine jõulukaart;osa erinev;intensiivne tegutsemisaeg;potentsiaal mood;kyll vahva
ametkond otsustama;kodanik vastne;võimalus heategevus;maarja jõulud;päev no;mood tähendama;oluliselt kõrgem;igapäevaelu osa;viskama soov
kingitus hankimine;lõpp ots;asi segama;armas ennist;lisatoiming pühadeootus;kodu kaunistamine;kodanik vastne;kotitäis kiri;tahtma jaksama
eriti intensiivne;keerulisem aeg;miskipärast vaba;inimene võtma;kinkima imeline;hüvang kasutama;tundma tegelikult;kinkima imeline;pikk jaanus
päriselt andma;jaksama heategevuslik;vähe tore;no aktsepteeritav;mood tähendama;kiirem keerulisem;tegelikult lähedane;õhk kyll;ots siduma
töötu tahtma;palgatase inimene;raha kippuma;eraelu võimalus;tuur tavaliselt;siduma kokkuvõte;kaks maarja;saatmine esiteks;osa erinev
heategevuslik reaktsioon;hea meel;erinev palgatase;raha kippuma;rahakott kamal;maailm probleem;tahtma inimene;kõrgem tuur;aeg veetma
rahakott kamal;veetma aeg;kyll jõudma;mood tähendama;jõuluaeg heategevus;saatmine esiteks;lihtsalt suur;oluliselt kõrgem;kaks maarja
tahtma rõõm;kaasnema kingitus;maarja maarja;ennist mainitud;lugu tundma;hästi inimene;pidev meeldetuletus;silm lisatoiming;lähedane aeg
osa erinev;kamal näiteks;inimene heaolu;vastne immigrant;sebima tarbima;nimel viskama;saatmine piparkoogiküpsetamine;lähedane aeg;erinev palgatase
hea meel;mood tähendama;ametkond otsustama;kyll vahva;võimalik tänavune;kaart saatmine;inimene võtma;tegevus isekalt;kasutama kinkima
hea ilus;töötu tahtma;eraelu võimalus;võimalus elu;ühiskond jõudma;raha kippuma;kinni lülitama;tavapärane oluliselt;heategevus tahtma
aruanne esitama;saatmine esiteks;jätma sebima;meel ;hetk töötu;kõrgem tuur;kasutama kinkima;paber määrima;mõjuma rusuvalt
rääkima kinnitama;süsteem seadma;no aktsepteeritav;jõudma annetamine;tähendama vähe;oluliselt kõrgem;lugu tundma;lihtne leidma;vähe tore
keerulisem aeg;aeg aasta;hea meel;jaanuar pikk;võtma nõu;kinni lülitama;esimene maailm;ots siduma;normaalne igapäevaelu
inimene rahakott;aeg näiteks;ennist mainitud;vedama inimene;tavaliselt võrdlema;valgus tiksuma;kyll vahva;kiirem keerulisem;valesti aru
tundma uhkus;kena päev;heategevus lugu;inimene tundma;tavapärane oluliselt;taali kaks;algus tegu;esiteks asi;meeldiv kena
jaanuar sündmustevaene;aeg veetma;tegutsemisaeg müttama;tiksuma tempo;heaolu nimel;seoses inimene;ametkond otsustama;inimene rahakott;olukord mõjuma
süsteem seadma;taali kaks;uhkus rõõm;kamal näiteks;heategevuslik reaktsioon;suur esimene;jõudma paber;segama pangaülekanne;pangaülekanne päriselt
esimene maailm;jõudma annetamine;viskama soov;probleem jõulud;lihtsalt suur;määrima sise;kahjuks süsteem;niigi kasin;kena päev
asi segama;osa erinev;kiri hea;lugu tundma;määrima sise;ametkond otsustama;aruanne esitama;süsteem seadma;tavaliselt võrdlema
hankimine kodu;lihtsalt suur;pangaülekanne päriselt;jaanuar sündmustevaene;tahtma rõõm;leidma võimalus;inimene tundma;sissetulek hüvang;tavapärane oluliselt
valesti aru;ametkond otsustama;otsustama las;heategevuslik reaktsioon;müttama tavapärane;kyll vahva;muusika panema;kyll vahva;lisama armas
võtma salgama;lülitama muusika;hüvang kasutama;las aasta;lõpp ots;rahakott kamal;siduma kokkuvõte;tuur tavaliselt;valgus tiksuma
aru heategevus;päriselt andma;töötu kodanik;kelm jaanuar;rääkima kinnitama;segama pangaülekanne;palgatase inimene;kodu kaunistamine;paber määrima
muusika panema;nimel viskama;tundma uhkus;veetma aeg;olukord mõjuma;eriti intensiivne;näiteks töötu;hankimine kodu;saatmine esiteks
meeldiv kena;müttama tavapärane;nimel viskama;ilus võimalik;tegelikult rahuaeg;algus tegu;segama pangaülekanne;no aktsepteeritav;võimalus lähedane
toimetama aasta;soov õhk;kidu toimetama;lisama armas;uhkus rõõm;jaanus kelm;teadma valesti;kasutama kinkima;toimetama aasta
vastne immigrant;maa inimene;niigi kasin;seadma november;mikrofon kinni;kippuma potentsiaal;kaart saatmine;tempo eraelu;võtma salgama
