EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajend vabatahtlikkus;seisma üksik;määrama seade;eestimaa meeemeel;tagastamine essaam;koige sõdur;eriti kujukalt;tulevik mure;eesti lai
rääkima istuli;jagatis piim;õnnelik elu;suunas vesi;katus seimu;aasta eksima;vabadussõda ajalool;meratama ajaleht;kuulutama eesti
keel hästi;õnnelik elu;kadriorg lauluväljak;uks neljateistkümnes;vene inimene;teatama telegrafeerima;ütlema kasvama;rubla teenema;asi mäletama
tädi pood;sõitma tartu;kirjutamata memuaare;viima mets;mees last;tegelikult rahulikult;rahvas õnnelik;jutt natukene;suur loomavagun
eesti vaim;11 juuli;väiksem padrun;meesjääke valve;magamine ase;inimene istuma;andma vähe;kaugemale võib-olla;rääkima saksa
väga-väga haige;niu suur;relv martsinguadi;krunt kohaliselt;inimene laager;mõtlema udujutt;kaugel berliin;meedia hea;kaasama vagun
pross tuul;kahpuutor füüsiline;kohvrike pakkima;jaam beati;aim vihmane;kodumaa jõudma;küla õhtu;viis selguma;hommik vöö
vanem meesjääke;hästi tsaariarmee;viss teade;põhja-läti lätlane;sindier hulk;tallinn igalüht;40 kevad;sõbraeg hävinema;kaasa mootorratas
näitama usumis;tagastamine essaam;otsustama evakueerima;suvi kuum;tasso harv;rahvas rõõmus;teadma riigipööre;jätma viima;30 inimene
ešelon 1500;kaugemale võib-olla;kriminaalne element;ütlema vene;aken tooma;paluma hea;inimene istuma;kasutama niiviisi;21 mäletama
jääma vanem;reis maha;metsatöölaager 500;ukraina söekaevandus;bee krunt;memuaare tänane;arreteerima press;jaa kaks;varsti hommik
sünnipäev sünnipäev;looma linnavalitsus;valve jord;ohvitser munder;jaa kaks;meier küla;kohtuma vanem;lootma lootma;piirkond värk
rägelt 39;tooma viima;selg järv;ema päev;asi kaasa;suurim töö;jooksma vajadus;seitse aasta;vagun jüri
kirik vene;elulugu juus;kilomeeter babõninu;eesti valss;näitama usumis;õlg keeldustus;keelama aeg;hommik kolm;õpperühm klient
tookord küüditatud;berliin kauplemine;kahpuutor füüsiline;põlema saksa;laskmine send;vabandama kaugel;surnud maas;kvartet jääma;vene madrus
köik mure;tahtma table;viima tundmatu;tegelikult rahulikult;tooma omakaitse;vaguniviis nimekiri;võib-olla 41;omaksed küüditama;teadma vestel
julis number;kordusõppus ohvitser;vene sadam;meeemeel surema;nukker informatsioon;kaugel berliin;õhk vähe;viskama võib-olla;laskuma panema
sakslane noormehi;venelane äsja;südalinn üheksas;seimu laager;kuum ilm;hallitama vana;uulu pärit;vabatahtlikkus saksa;põlema vene
arreteeritud aeg;natuke väsimus;protsent kohapeal;laskma represseerimine;kolm inimene;juuli jõudma;ilm kuum;jällegi loov;sakslane eestlane
käsi sild;kihlatu vaguninumber;ehme esimees;vajadus rahuldus;valve jord;luge lugema;tundmatu tulevik;sadam kaubajaam;vesi vagun
saksa keel;eraisik nähtavasti;istuma läbiotsimine;neljateistkümnes juuni;vene sadam;viimane kirjutamine;pikk peatus;arvama arreteerima;raudtee lehm
lihtsalt kõrgem;alg lei;propagandamasin lauditant;vargapoiss kreml;tooma 15;seisma üksik;sammas ajutine;punaarmee julgeolekumunder;eesti vaim
ohvitser munder;tsaariarmee teenima;vaba hulkuma;laager sillaviimine;koosnev valvur;jooksma vajadus;raamat võtma;ehme esimees;käsi kaasama
toode kadriorg;suveriie tänavaking;jooginõu lootma;patarei vangla;vagun ehitama;kuldkell vastama;uskuma ešelon;teekond aim;korraga öö
suur praat;koosnev valvur;kvartet jääma;paber tükikene;võimalus hirm;vargapoiss kreml;meel 1941;teatama telegrafeerima;öösel jälle
lavamine koht;varsti jaam;kukkuma no;eeessor tsirkus;aeg sumama;ütlema piinamine;laskma põlema;last tooma;käima jaotama
kolmas madrus;eriala mõtlema;vaguniviis nimekiri;ema hoituitsioon;poristuja veri;tahtma table;moskva jõudma;keskpäev vagun;eesti rahvas
kindlasti meedia;nõukogu võimeline;vagun lugema;sinimustvalge lipp;asi sattuma;ainukene inimene;vagun 50;südalinn üheksas;ilmuma esimene
selge ilmul;kaubanduskeskus viima;keskpäev vagun;sakslane jagatis;no jaam;otsustama 10;käsi näitama;39 aasta;teadma võimalik
jäänud seniajani;küsima jooma;kolmas madrus;laskma 56;selge ilmul;naerma kaugemale;mälestussamma puu;imehästi päev;18 sajand
mäletama pimendamine;auto seisma;kaks asi;robert tasso;aken uks;lihtsalt kõrgem;põrandalaud lahti;viima kriminaalne;tundma vagun
hoituitsioon kirjakene;võib-olla ukraina;vagun number;tütarlaps 40;robert tasso;vajadus rahuldus;tooma grupp;kilomeeter babõninu;kord korraga
nimekiri jüris;hävinema kinni;punane hävituspataljon;jõudma tookord;ootamatult sint;riigipööre korraldaja;vagun vihaline;koguma õhtu;tor kraus
hea branko;otsustama evakueerima;rubla teenema;90 protsent;kutsuma vagun;sajand piir;hüsteeria inimene;jalutama tütarlaps;teadma nõudma
vaguninumber suits;endine eesti;laulma sinimustvalge;jüris kutsuma;istuma muru;nägema vene;vaba hulkuma;vihaline hõikama;jõudma sverdlovski
sundasumine perekonnaliige;töö esimene;tooma kaubanduskool;vott nuid;niu lage;ütlema sakslane;10 veni;tädi aadress;laager ohvitser
tooma kaubanduskool;sukelpeatus inimene;jääma laager;siid viima;ilm viima;õnnelik elu;varakeva kadriorg;müüja poiss;lootma lootma
liit kaugem;võib-olla 41;krasnov jarsk;ütlema sakslane;hai nimi;sünnipäev sünnipäev;üksik venelane;rahvas tänav;käsi näitama
lugema mentiivne;raamat vene-eesti;keskus peatus;lei teade;ilmuma uks;algus esimene;märk vagun;võib-olla ukraina;vagun sõjavägi
sadam kaubajaam;päev 20;arreteerima press;kauplemine no;aeg vaba;hommik ema;oskama tähelepanu;ehitama keretöö;teatama telegrafeerima
evakueerima nõukogu;kasutama niiviisi;suveriie tänavaking;sage tantsija;viskama võib-olla;vanaisa rääkima;eestimaa meeemeel;tänavaking talvesaabas;valvur koer
asi ütlema;rinne võib-olla;politseihoone politseikomissariaat;500 inimene;aka vesi;hüsteeria inimene;keel kuldne;seisma propagandamasin;90 protsent
kompartei esimene;sundasumine perekonnaliige;mustlasnaine jälgima;poiss sulipoiss;udujutt eriala;jõudma 20;rahvakomissar boris;jaamane peatuskoht;kartul kurat
baldwin panema;hoone hävinema;jätma julis;tühi hiljem;saatma suurim;rahuldav laager;ajend vabatahtlikkus;rahvakomissar boris;laidoner elulugu
sint laskma;32 32;pöörama üksikult;loid pandiitiline;anna laul;laskma punane;laager täis;põrandalaud lahti;katus seimu
jutt natukene;jooksma koosnev;andrei murr;saksa kastma;ase selg;viss teade;30 inimene;sünnipäev sünnipäev;kaasa võimalik
looma linnavalitsus;käigukoht lihtsalt;kõrgem nisugune;aasta eksima;meedia hea;park kommunister;otsustama evakueerima;inimene istuma;vagun aeg
meedia hea;tõnisson pätsu;riigipööre korraldaja;trükisõna viimane;vagun öö;39 aasta;toit leib;sõda algama;hästi tsaariarmee
aeg aeg-ajalt;uulu uusodio;moment huvitav;talumees hobune;tuttav pale;kihlatu vaguninumber;keel punaarmee;vajadus niu;jälgima laskma
geenema linn;jõgi jõudma;küljealus ehme;aadress paluma;propagandamasin lauditant;nojah 18;tartu koolipõlv;kordusõppus ohvitser;jõgi jõudma
väikene linn;eesti vaim;32 32;21 mäletama;kolmas madrus;noormehi uudishimulikult;tänav arreteeritud;tass pöörama;köitants läbima
kirjutamata memuaare;saatma suurim;kasvama skaut;saal 15;lugema mentiivne;tooma nali;uks lukk;tuul leht;jalutama ilus
hommik sakk;lage väljak;ajend vabatahtlikkus;isa hüsteeria;algama tallinn;ajend vabatahtlikkus;sõdur hoidma;koolipoiss koguma;tartu ema
meel 1941;mõtlema võib-olla;vihaline hõikama;hävituspataljon ootamatult;lükkama sumin;uks lahti;500 inimene;kolhoos tooma;istuma muru
hirm aukartus;linnavalitsus ;turinski lind;tega suvitama;vestel hai;veoauto mõtlema;teatama telegrafeerima;söekaevandus alg;element toibuma
vahend kiri;soome eesti;jaa jaa;10 veni;vaba hulkuma;üldse sõba;sõbraeg hävinema;esimene sakslane;uulu meier
töötama juht;töö tegelikult;tulevik mure;üheksas alk;uskuma ešelon;rõõmus venelane;põimus hais;ajaleht müüja;juuni pikk
veesõda ventilatsioon;võib-olla sattuma;asi vihm;esimene sakslane;meel 41;lauditant anna;võtma talveriie;põlema politseihoone;teadma vagun
kohaliselt aken;viima sviit;nkvd ametivend;andrei murr;kiri paber;vabadussõda ajalool;kerge king;hävituspataljon ootamatult;väga-väga haige
õhtu vene;loomavagun kahepoolne;hoituitsioon kirjakene;jurisprudents ast;tooma nali;tunne terve;inimene kukkuma;ohvitser nimi;väljak mees
ennist pikk;vanem meesjääke;tsaariarmee teenima;eestlane ütlema;istuli küsima;aim vihmane;püssilaskevalm õu;noormehi uudishimulikult;joon joonik
säre aasta;ilm kuum;laskma 56;meier küla;nimi närv;keeldustus töö;võtma viimane;üldse jooksusamm;nõukogu liit
sajand piir;põlema politseihoone;vara seitse;piinamine algama;hea märk;kirjutama raamat;lind väikene;kevad teadma;20 juuni
hästi tsaariarmee;laulma sinimustvalge;arst tor;ilmus kähku;hommik aken;press viima;kirjutamata memuaare;vara seitse;number juh
ootamatult sint;kaasa mootorratas;madrus püss;40 aasta;vas maha;talveriie kaasa;kompartei esimene;nimekiri laager;metsatöölaager ida-uural
selg järv;kaugel berliin;aed luitsiaal;rubla teenema;vene tank;vene-eesti sõnaraamat;piinamine algama;nimetama babon;vara seitse
tädi aadress;põrand salv;õlg keeldustus;toode kadriorg;vaim hirm;kaasa mootorratas;proua kopermann;maja vanem;koige sõdur
lei teade;jõudma 20;soolakas teisiti;vene põimus;kogumispunkt hästi;vagun jüri;ütlema sakslane;pikk nojah;vool mammi
ema jal;käsi vaatama;loomavagun kahepoolne;paistma ukrainlane;ringkond ajutiselt;aed kõrgel;vanem meesjääke;kohvrike pakkima;oblast krasnov
39 aasta;kinni kukkuma;ešelon 1500;aukartus venelane;saksa auto;vara seitse;soolakas teisiti;rahvas rõõmus;tore pikk
saal 15;tank laskma;trellitama kahpuutor;laas seitsmes;astuma surm;sage tantsija;mees nali;kindlustustöö isa;arst tor
kirjutamine vahend;kena tore;sundasumine perekonnaliige;meel 1941;teadma hea;üksik grupp;pöörlema vool;üldjuht julgeolek;krasnov jarsk
aasta varem;võtma väiksem;elulood laidoner;relv martsinguadi;ilus ilm;asi kerge;nõukogu kaugem;püssilaskevalm õu;jooma kartma
laadima uuesti;eestimaa meeemeel;babon jaamastaja;asi seen;magamine magamine;nägema surnud;kirjutama tädi;laskma laskma;olukord üldse
laskmine teistmoodi;väiksem padrun;kartma mürgitatud;pakulitz belamu;morsk vas;unilt toit;kohvrike pakkima;grupp talumees;32 siid
panema tohutult;aed kõrgel;keretöö veenõu;ukraina suunas;jagama demend;jalutama tütarlaps;valga laad;uusodio sinimustvalge;tagastamine essaam
aasta kord;küsima huvitseline;lühiajaline viimine;kolmas madrus;tank laskma;nõukogu kaugem;kolm inimene;veenõu valve;karjatama keelama
magamine magamine;asumispaik teekond;mustlane ennustus;ukrainlane narr;soome eesti;kaks jooksma;toidukraam lubama;igalüht toit;rägelt 39
aasta varakeva;inimene istuma;üldjuht julgeolek;saksa vägi;täis aka;kolm inimene;kauplemine no;berliin kauplemine;raha andma
90 protsent;vesi ettenägelik;rahvakomissar boris;teadma 22;otsustama 10;vähe hingama;hobune viskama;mürgitatud joon;otsustama 10
vanem ohvitser;sõitma saba;eestimaa meeemeel;järeldama tagantjärele;vihmane ilm;mõrbama terve;sundasumine perekonnaliige;loomavagun kahepoolne;minut 18
selge tulemine;10 veni;udujutt eriala;sekretär karl;suits jutt;panema põlema;luge lugema;koer laskevalmis;jätkuma inimene
