EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadlik suundumus;aganapeas viima;puhas idee;dissageli pilk;hirmsam aeg;jääma vaba;naine kujutama;mitmus no;välimus võib-olla
paraku täis;veenma võimalik;hommik tõusma;hoidma tada;kahju vaatama;lugema raadio;lugema looma;hoiatama ennustama;rääkima teema
sõna las;tähenärimine ütlema;kooligrammatika mõjuma;luuletus noorelt;nautima tunnel;veenma võimalik;üksillus uhkelt;tundma raamatukauplus;lastekirjandus tegelikult
meeletu kasuahnus;levitama vale;kõle tuul;oluline mismoodi;arvatavasti parlament;täiskasvanu kommentaar;eliit jälle;lapselaps lapselapselaps;lapsepõlv aineliselt
kirjutamine õpetaja;soov täpselt;õpetama partei;härras proua;toime ettevaatlikult;pikk aeg;tarkus allikas;maailm muutma;lõpp lõpp
stroo sall;väljakannatamine meel;elama 55;inimene klesima;touch mahhaal;tahtma jääma;tänav peatama;linn ülikooliõping;hästi korraldatud
elusolend mäng;haritlaskond rahvas;probleem küsima;kolmelapseline pere;energia viga;kirjanik nõrk;kontor vaatama;sada samamoodi;õpetaja töö
tenamis pind;puu kuidagimoodi;leht langema;luule kultuuriessents;hea elu;minane ameerika;juhtuma 60;suur tekst;jõud eriti
peeter kirik;stuudio sein;tänav peatama;lugema populaarne;no teadma;ütlema haige;minane ameerika;sõna habemeajaja;inimene näiteks
asi arvamusartik;hambapesu ajal;mürareostus sõnareostus;mood tessita;tikutuli jälle;alex asi;lõuna-eesti tühi;leppima nähtavasti;lihtsalt raha
nädal uus;mõju liss;abikaasa emaõpe;rošokka saabas;ütlema no;sõna habemeajaja;lause kolmas;värsilv näiteks;vene aeg
algne tähendus;rahul sünniaasta;rumal otsustama;küllalt segane;sinine veri;aeg elu;kandideerima muutuma;teletöö raamat;valmis lootma
vanem põlvkond;tervis tervik;ootama kaks;asi arvamusartik;valgus valgus;leidma tekst;raiskamine mõtlema;lihtsalt juhtuma;eesti keel
omamoodi õnnelik;susima õrritama;aeg nimi;kuidagimoodi eesti;asjalik partei;tunnel rõõm;viie-kuus aastane;kipspuupea vaatama;raha kaks
emajõgi sinine;veri ütlema;keskmine palk;mets puupark;tsensuur inimene;tartu rahuleping;mööbel muretsema;süüdistama tekst;no päriselt
tänama elu;arvatavasti parlament;ettepanek pidulikult;rubriik korraldama;laud asjamees;rõõm kuulutama;korraldama vastutama;toimima klikkima;aeg 1994
enamasti vaim;ess ülikond;sinine veri;populaarne riik;äri lehte;sõnastama soov;ainuke ülesanne;hommik tõusma;vahetama sõna
vaja aken;teadma vana-vanaem;september 2019;kaks päevaraha;kolmas sõna;maailm maailm;grammatika ilusam;lenin viima;vajuma väga-väga
paratamatult gaas;auto oluline;lühike lahtine;tusk trükkima;iseloom vanaema;aed harima;riik võib-olla;unustama tänama;ühtepidi teistpidi
lahtine silp;veri esivanem;vaatama kauplus;žanr hästi;partei parem;aasta 10;viis esinemine;võib-olla kaotama;juur sügav
laulupidu meeskoor;asi näiteks;täis ehitama;variant vanadekodu;natuke parem;naerma hästi;linnulaul nautima;estonia hukkumine;kodu valge
olulisem rahu;kasutama vägisõna;suurejooneline rahvuslikkus;asjalik partei;ehitama kindlasti;vaatama kauplus;nõuanne andma;elulugu raamat;kahju tervis
uus lause;tegelane nõudma;täiskasvanu kommentaar;elama ameerika;kurb tore;kultuuriessents juhtuma;postkast eta;elu protestivaim;töötama aeg
lett terve;raamatukauplus kergendus;rahakaart postkast;ana ajakirjanik;aeg palk;keskus avama;kirjutama 40;kommentaar sealjuures;jälle laps
keskmine palk;hoopis-hoop delf;kuskilt astro;is riik;asi eesti;viimane romaan;pealispind muutuma;maja tekkima;tänavu september
raamat kirjutamine;elama ülejõgi;eelõhtu 30;meel kaseladev;juhtuma saavutama;rahul sünniaasta;tekkima usaldama;tunduma stuudio;55 aasta
kirjutama majandusteaduslik;kuulaja nõusolek;riik taastama;mööbel muretsema;vene aeg;elama 55;kultuuriliig juur;õnnestuma tõestama;tegelikult no
nimestik ettepoole;kolmelapseline pere;mööbel muretsema;kirjanik kirjutama;ainukene instrument;tuul käima;esinemine nädal;riik taastama;no inimene
jällegi raha;elulugu lugema;lukku viie-kuus;noorelt luuletaja;nõuanne andma;kodu filmima;inimene vaikne;gerda laugaste;inimene tavaliselt
liit laud;tahtma energia;sall meel;nähtavasti seltskond;tahtma energia;lause kolmas;no no;tulevik ainuke;ajal tänavu
suvi natuke;tõde surema;kolmas avaldus;laulupidu meeskoor;mitmus kaduma;kuskilt trepp;rääkima abielu;reostus mürareostus;tundma raamatukauplus
sünnipäev 30;uudislugu kippuma;liit laud;kuidagimoodi kolmelapseline;vihm 100;vahetus töö;variant vanadekodu;kool meeldima;ilmselt tähelepanu
toompea oskus;käima cesama;nõukogu ajal;ilmselt korter;ammu viima;nõukogu aeg;protestivaim väljakannatamine;elusolend mäng;armastama käima
nägema linn;panema päriselt-päriselt;valmis aval;ühesõnaga igapäevaelu;uus trikk;meeldima kool;panema rõivas;tuul mängima;kauplus no
huvitavam maja;vanadekodu muretsema;kaaskond lennuk;ütlema 40;nooruk autor;protestivaim väljakannatamine;tegelikult trollivabrik;parem hirmsam;kahju vaatama
hästi korraldatud;maailm raha;alguslause tunduma;infarkt haigla;häbenema voor;tseremoonia teadma;pere näpp;natukene kohendama;lillelõhn paar
välde eesti;ainuke ülesanne;infarkt haigla;aru värsilv;reklaam postkast;sõna korduma;maailm muutma;nõudma süvenemine;kaduma keele-aavik
stuudio sein;aasta tagune;keerama hambapesu;õige vanasti;nädal uus;peeter kirik;rahu hullem;tegelikult trollivabrik;jõudma keskmine
tähtvere park;trükkima ostma;kiirus lühidus;häbenema ülikool;sobima vestlus;peep sarapik;inimene tänulik;2019 kääne;muutuma tundma
nähtavasti oluline;luuletaja prosai;mets kõndima;andmine nähtavasti;panema rõivas;hommik tõusma;nälema valitseja;raha kaks;ülikool 70
põlv abieluaasta;kirjanik liit;kerge kala;pealispind muutuma;inimene vastupanu;abikaasa emaõpe;viimane ülemnõukogu;tühi leht;korraldama no
võib-olla aru;nõus toimuma;reisilaev estonia;ütlema sugulane;grammatika ilusam;rahvas südametunnistus;kass jõudma;kuskilt astro;muutuma 30
aktus kodu;juhtuma 60;kaduma keele-aavik;novellikogu 59;kiri panema;vene aeg;jääma vaba;viima muuseum;ling viimane
ajal riieteht;reklaam linn;pealispind muutuma;film väga-väga;lause no;õpetama kogemus;mõtlema eelnõu;vägisõna halb;september 2019
metcat leidma;võib-olla omandama;alex asi;nutma dissageli;aitama parandama;vaja aken;tulevik ainuke;tavaliselt kodu;raha raha
kohutav kohutav;kultuuriessents juhtuma;proosateos kompositsioon;ülikool 70;vale halb;mõtlema ehitama;toimima klikkima;parlament lootma;kirjutama puha
käärid infarkt;igav ilus;tunnel rõõm;häirima eesti;vaene hall;kass jõudma;trükkima ostma;hukkumine raadiokanal;elama päriselt-päriselt
hästi halvasti;panema kipspuupea;pidevahetus häälik;60 aasta;armetus inimene;toitlustama maksma;suur rikas;trepp ühesõnaga;tahtma näiteks
võib-olla väljendama;esimene tahtma;härras proua;parasiits vanasti;aeg luule;osa 14;probleem lahendama;laul alex;40 kiri
värv meel;saare kahju;sisemus test;südalinn täis;algus esimene;inimene aed;tõde surema;kandideerima nägema;oktoober näiteks
jää meelispaik;olle soov;trepp ühesõnaga;kaotus karjäär;hullem asi;jälle laps;kodu filmima;artikkel oskama;vare tartu
jälle rahvas;kirjeldama sünnikodu;ettepoole õiglasem;ajakirjanik töö;taas värss;kaks päev;säästurežiim lõpetama;nälema valitseja;uudislugu kippuma
1988 tartu;liigovio siduma;maailm maailm;sündima 39;kümme sada;inimene horisontaalne;sein päike;89 aasta;karjäär töö
uudis uudislugu;halvasti lõppema;saare kahju;maksma meeletult;lühike mitmus;eliit jälle;vene ajal;haritlaskond rahvas;raamat peidus
nädal rääkima;sõna reostama;kasutama sari;tegelema asi;metcat leidma;parlament vaja;haige vaatamine;kuidagimoodi kolmelapseline;kulutama tahtma
vanasti õige;lahti sõna;juus välimus;postkast eta;inimene 1000;lõuna-eesti tühi;käima kuu;avama september;inimene tänulik
täiends ajal;maha hea;lint pääle;lõpp 25;armas vihmane;kuldne sügis;esimene kord;lint pääle;noorem vend
päriselt toimiv;puudutama ess;lootus trükkima;kultuuriliig juur;astro nyyd;poliitik poliitik;touch mahhaal;internet lugema;tusk trükkima
asi ütlema;jaan kaplinski;poliitik poliitik;kodu parajasti;partei aru;park lõpp;süüdistama tekst;tada kirjanik;kaduma grammatika
osa 14;mäki tõmbama;tartu stuudio;kiri üldiselt;kord vann;inimene 1000;häbenema ülikool;emajõgi emajõgi;suur ema
hukkumine raadiokanal;tõotus emakeelne;peeter kirik;mälestus hoov;asi no;tessita universum;hull nimi;ämm noorem;tädipoeg tegelikult
käima hommik;oluline mismoodi;sein päike;14 haruldane;sündima 39;probleem lahendama;vana puu;südalinn täis;sõna viimane
vaatamine okei;nägema seeläbi;samamoodi proosateos;no vaatama;uus suu;esimene kord;jõudma keskmine;1988 tartu;mõtlema puudutama
ema koopia;kuuluma keeletoimetaja;vikerkaar värv;sõna milagoo;arvama mei;linn valimine;loits loitsus;vihm 100;asi huvitav
petrone print;parlament lootma;kilomeeter kaste;sõda vabricant;vann raha;kaheksa naine;aed harima;emaõpe taid;tervis tervik
self riputama;süütamine peeter;osakond telesaade;kasuahnus relvaär;aru häda;keiser hull;omandama uus;sõnaselgelt valimisplatvorm;ema isa
vastupidi halvem;kohalik omavalitsus;vale inf;täna oktoober;tenamis pind;print tellima;peeter kirik;stuudio sein;inimene omavaheline
artikkel oskama;mõtlema laps;tulesüütamine ajal;40 kirjutama;postkast eta;tegelikult trollivabrik;tunnel rõõm;alalhoidlikkus sundima;valima partei
õudne tunne;abieluaasta laps;tahtma abi;kaduma keele-aavik;mandaat andma;valimine hullem;päevaraha suhtuma;uudislugu kippuma;täpselt tahtma
ainuke variant;teema mõte;ainukene instrument;pannud raamat;levitama vale;mets kõndima;inimene 1000;print tellima;teadma vana-vanaem
40 keiser;silm pere;vastastikune andmine;intervjuu andma;saare kahju;metcat leidma;parlament vaja;lihtsalt jooksma;paluma kirjeldama
aeg kiri;eksponeerimine tuhin;tooma näitaja;hiljem avastama;naabrimees auto;sõna milagoo;tellima sari;reklaam linn;lukku viie-kuus
noorem vanem;pöördeline süda;valgus ettevaatlik;instrument olulisem;ilus ilus;muuseum suur;habemeajaja toon;säästurežiim lõpetama;loodimine prosaine
september 2019;võndus tädipoeg;kristiine keskus;voor inimene;andma andma;vihmane ilm;lillelet lill;asi partei;lapselaps lapselapselaps
