EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viisijupe aeg;takt eesti;lugu tulevik;möödunud eesti;asi meeldima;anna-liisa lihtsalt;huvi vahe;ütlema 25;eriti lihtsalt
talupojamõistus võtma;teadma kõva;klubi house;tõsine superstaar;meeldima tydruk;pealkiri teadma;rääkima kreisiraadio;põhimõte vaatama;võib-olla meeldima
vip-loož pääsema;kute püüdma;õigemeel aastahitt;leidma lahendus;edukam eesti;sümpaatsem saade;hirm arvama;saatemõtteliselt ootama;olukord nii-öelda
hästi tüli;aastahitt auhind;lugu kirjutama;vähklema voodi;birgit hoidma;lugema artikkel;paar jõulukontsert;kõnelema 365;raimondo võib-olla
naisartine üksik;jutuajamine õige;lugu jõulutuur;nii-öelda tuubeldama;läbisaamine näiteks;lugu osalema;osa finalist;laul võib-olla;julgema võib-olla
live-esitus nägema;tahtma töö;paar jõulukontsert;eurovisioon rääkima;näiteks kaks;kaks lugu;aasta võib-olla;võtma tükk;laulma võib-olla
rokkmuusika even;kihlveokontor julgema;auhind jagamine;esindama eesti;eelis andma;osa finalist;hindama hindama;nõus täitsa;unistama võib-olla
neurolaul laululine;julgema üldse;tüüpiline elu;otseselt justin;asi enamus;kiri päriselt;natukene hoog;mõmmima saatma;võib-olla oskama
käima klubi;toimuma aasta;uus pood;laulma konkurent;panema inimene;tuur tegemine;asi enamus;laulma laulma;laul võib-olla
lihtsalt huvi;lugu osalema;täht jõudma;täitsa kodu;ütlema sõna;võtma kinni;tegelikult lõpuks;teadma teadma;kiitma mäletama
põhjus stuudio;jäär kurestima;üldiselt seltskonnaüritus;takt telesaade;toimima algus;no natukene;suur skandaal;2007 nii-öelda;tegelikult meeldima
ameerika aeg-ajalt;kirik jõulukontsert;saatma sõnum;arvama aeglasem;kujutama kaugele;võitja kuulutama;teadma uus;aitama kõrgele;lihtsalt vaatama
tegelikult võimalik;talv stuudio;saatja üritus;jõulukontsert esitama;suveratuur birgit;inimene meeldima;nägema varsti;laul viis;15 natukene
eesti muusika;proov salvestus;võitja mees;raadio kaks;andma kontsert;häirima birgitte;esitama kolmas;näiteks kaks;mõtlema sobima
kuikki moodi;uus üpris;sobima stiil;üpris sarnane;tipp aeg;suur kuulma;kutse hilja;unistama võib-olla;võtma tegelikult
firmapidu nägema;armas ballaad;positiivsem mulje;kommenteerima kihvt;hetk esitus;aus mõtlema;sümpaatne mulje;ootama ballaadilik;ütlema 25
päev teisma;suur võit;pöördumine suunas;peatselt ilmuv;kell valima;hindama asi;halvasti ütlema;valmis esimene;tegelikult mäletama
artist vanilla;tõenäoliselt eesti;20 30;eurovisioon eelvoor;arvama osa;tähelepanu võitma;siht päev;raadio kaks;elama hästi
eesti nii-öelda;hea mees;juhtuma edukam;hästi kihvt;arvama esimene;birgit reaktsioon;ootus tegelikult;lihtsalt suurem;hästi kujutama
mulje üllatav;esitus veebruar;mõtlema välismaa;esinema spiri;esinemine firmapidu;äsja ärkama;käima osa;finalist esinemine;50 60
birgit reaktsioon;kell valima;arvama võitma;mõtlema eesti;takt isiklik;julge ühesõnaga;sõna kohustama;pull kujutama;inimene täpselt
tiim koostöö;uskuma esimene;pala pealkiri;jutt konkreetselt;asi lava;ütlema fänn;hirmutamine ülejäänud;anna-liisa lihtsalt;möödunud eesti
teisma meeleolu;finalist esinemine;stuudio mäletama;saatus üksikartist;kodu no;segadus mõtlema;võib-olla osavõtja;tüüp laulja;tüdruk meeldima
võib-olla osavõtja;lauluoskus kajastama;birgit reaktsioon;kirjas heatahtlikult;edu garanteerima;birgit kolmveerand;sealpoolfinaal üldse;olukord nii-öelda;nii-öelda kolleeg
pood kaubamaja;pahane solvuma;hirm seisund;pääsema tegelikult;publik osutuma;tihti uskuma;saatus üksikartist;jomartisti algus;teadma täpselt
hea birgit;tundma hea;ülejäänud seltskond;üritus üldiselt;kuulma isiksus;mulje tekkima;ütlema ilus;inimene sobima;nii-öelda hea
ülejäänud seltskond;täpselt uskuma;arvama osa;keskealine inimene;justin paar;kontsert uskuma;nii-öelda eri;kirjutama uskuma;võib-olla superstaar
võimalik tõenäoline;suutma lihtsalt;vähene üritus;päev inglise;otseselt justin;publik osutuma;peamine külastaja;saade nimi;võib-olla osavõtja
eesti eurovisioon;rong mõte;skandaal tekitama;nägema piloot;asi võib-olla;täna esinema;lugema artikkel;tegelikult meloodia;seisund võib-olla
kotkas jõud;nii-öelda kolleeg;päev inglise;artikkel nägema;hirm seisund;tavaliselt kutse;meesterahvas ütlema;tüdruk kerli;kontsert lill
nathan tipp;drillalletrullellane tegelikult;suutma aitama;üritus käima;valima kaks;korralik läbimurre;osavõtja teadma;talupojamõistus võtma;aasta vip-loož
ilus lugu;lugu tulevik;vale jutt;piisavalt pürgima;isiklikult mingisugu;viisakas joon;villem pukkima;natukene teistmoodi;arvama arvama
lihtsalt live-esitus;laulja inimene;superstaarisaade esimene;proov salvestus;asi aasta;ajakirjandus ilmuma;jube intervjuu;artikkel nägema;tüdruk kerli
muretsema asi;nõme inimene;vaatama sealpoolfinaal;õige peatselt;tuhat inimene;esimene lugu;valima kaks;läbisaamine näiteks;arvama 10
aasta vip-loož;põhjus stuudio;raske ennustama;saurus koosnev;arvama meeldiv;birgit ostma;ajakirjandus ilmuma;kell valima;lugu lihtsalt
jälle hea;plaan siduma;lõplik sõna;joon otseselt;aeg elama;jumal hoidma;tähelepanu võitma;aasta drill;lihtsalt live-esitus
välismaa aeg;nägema varsti;külg jälle;teisma meeleolu;finalist andma;finaal saatma;tahtma röövima;kommenteerima kihvt;ajamine enam-vähem
eelvoor hästi;kaks takt;lillemüüja ütlema;samamoodi natukene;hea birgit;nägema varsti;algus aus;vanaema meeldima;tunduma võimalik
niimodi asi;eesti viimane;piisavalt suur;eelvoor hästi;lihtne persoon;arvama 10;kahjuks jäär;kiitma mäletama;võib-olla kolmas
anna-liisa lihtsalt;tahtma eriti;sööma õlu;hästi mäletama;saade kaugemale;meeldima lemmiklugu;nimi arrygoivunen;tiim eesti;võib-olla kandma
praktiliselt nathan;müüma 50;käsi õige;produtsent tiim;inimene sobima;andma lisa;aasta laulja;püsima lillemüüja;rääkima kindlasti
mõte selg;tavaelu lava;eesti ajakirjandus;lubama eurovisioon;aus mõtlema;erilisem inimene;lihtsalt huvi;birgit kolmveerand;hästi tõenäoliselt
stuudio birgit;viis jupikene;kasutama kõrglaine;koostöö priit;osutuma hästi;ootus tegelikult;lõplik sõna;tore näiteks;koristama tihti
kloun mängimine;üritus üldiselt;sarnaselt saatemõtteliselt;kerli kõiv;aeg koht;väike hirm;lugu kuulama;näiteks lill;viimane 15
lugu eurolaul;pingutama asi;tõde vastama;osavõtja teadma;autogramm kahjuks;esitama kolmas;arvama 10;drillalletrullellane tegelikult;nii-öelda eri
kevad lõpp;väetis asi;panema raam;minek natukene;tunduma võimalik;volüüm kaks;lauluoskus kajastama;leidma stiil;võib-olla imestama
üksjagu peamine;superstaarisaade esimene;birgitte mood;serv vaatama;arvama ainuke;laulma konkurent;nägema vale;natukene hirmutama;60 70000
uus üpris;ostma asi;tunduma eesti;kalkuleerima julgem;konkreetselt laul;autogramm kahjuks;mood plaat;tipp aeg;birgit kolmveerand
võrdne looming;lugu armastus;kord kuulma;seoses kontsert;meel saade;suur skandaal;tuntud tiim;julgema panema;inimene üpris
nägema kotkas;tore näiteks;aeg-ajalt info;lihtne tegelikult;saade vara;naiselikkus niimodi;kolmveerand aasta;kiire lugu;jõudma aasta
euroopa natukene;natukene teistmoodi;armastus arvama;suurem saade;natuke üllatuslikult;ootama ballaadilik;luisa hääletama;trikk viimane;ilmuma jaanuar
aru ilmselt;nimi arrygoivunen;lihtsalt live-esitus;tegija kadalipp;tahtma suutma;intervjuu rääkima;nägema tavaelu;aeg-ajalt tähendama;aeg suur
tõenäoliselt aeg;eesti vallutama;üksjagu peamine;sarnaselt saatemõtteliselt;viimane aeg;hea viisakas;hea birgit;külg jälle;no natukene
äsja ärkama;püsima lillemüüja;publik osutuma;tüdruk kerli;inimene plaat;nathan tipp;stuudio täna;autogramm kahjuks;mõtlema tahtma
anama raadio;jama keerama;korralik naine;käima leping;uus pood;kindel ülejäänud;pealkiri 365;julgema võib-olla;algus aus
ootus tegelikult;kord langema;hääl piiris;muusik imago;vä arvama;natukene kloun;raske ennustama;pöialt lootma;anna-liisa lihtsalt
eesti naisartine;teadma birgit;võtma kinni;eesti kindlasti;birgitte mood;raskem kaks;otseselt hetk;jääma no;suutma lihtsalt
võtma lihtsalt;pealkiri 365;hetk unistama;meeldima anna-liisa;selge uskuma;käima käima;müüma 50;näiteks andma;keel siht
laul viis;jääma üldse;laulev täht;ootama ballaadilik;eri saatus;positiivsem mulje;vip-loož pääsema;mängima lava;üldse kodu
vähklema voodi;naiselikkus niimodi;nii-öelda kolleeg;töötaja villem;arvama hetk;aeg-ajalt info;kuutuur kontsert;jumal hoidma;birgit reaktsioon
välismaa minek;klassikaline naiselikkus;tunduma tegija;pala pealkiri;langema aasta;trikk viimane;jupikene laul;kontsert kohustus;ameerika aeg-ajalt
volüüm kaks;vihastama absoluutselt;persoon stuudio;pöialt lootma;nõme inimene;algus aus;50 aeg;suveratuur birgit;autogramm kahjuks
tähendama nõus;birgit reaktsioon;maailm lihtsalt;õigustama piisavalt;seisma absoluutselt;peamine külastaja;15 natukene;eksemplar soome;lugema arvama
kaarli kirik;võitma superstaar;koosnev punt;jällegi euroopa;finaal saatma;kihlveokontor julgema;reaktsioon esimene;natukene eesti;eesti eesti
saade nõme;jõulutuur kontsert;pärit peatselt;võimeline viisijupe;intervjuu ootus;natukene aasta;armastus arvama;arvama arvama;aasta 2007
naiselikkus niimodi;saade ostma;arvama 10;üllatuma üldse;plaat nii-öelda;kihvt armas;esinemine firmapidu;müüma 50;lugu eesti
nii-öelda välismaa;kuulma tahtma;eri saatus;intervjuu ootus;sobima laul;uskuma ainulaadne;jomartisti algus;mõte pajusaar;kontsert kohustus
kõrglaine kuumem;käsi õige;hullunud fänn;birgit reaktsioon;segama kindlasti;piiris rääkima;lihtsalt lugema;teisma meeleolu;aasta lihtsalt
aasta möödunud;rääkima kreisiraadio;enamasti töötaja;superstaar mäletama;garanteerima looming;näiteks andma;üritus leksika;kalkuleerima julgem;vihastama absoluutselt
teadma volüüm;25 50;tuntud tiim;aeg üldse;tooma kinkima;hea tuntud;lillemüüja ütlema;lööma hirm;plaat nii-öelda
käima osa;vip-loož pääsema;rong mõte;esimene superstaar;lava inimene;natukene teistmoodi;kirik jõulukontsert;sõnum helistama;võtma suur
lisa raimondo;meeldima esimene;kull kiri;nii-öelda kolleeg;info tilkuma;arvama tagasihoidlik;30 hulk;vihjama isiklikult;solvuma jama
viisakas joon;klubi house;panema suhe;koristama tihti;plaat koostöö;2007 nii-öelda;paar pisike;saal äsja;eesti tänavu
tavaliselt kutse;hästi ütlema;siht koostöö;vip-loož pääsema;imago eesti;otseselt pahane;aasta 2007;käsi õige;koostöö kindel
võimalik arvama;toimima algus;lill üldse;viisijupe aeg;uskuma plaat;ütlema laul;kalkuleerima julgem;nõme inimene;lill kauplus
2007 nii-öelda;tahtma eesti;imestama birgit;firmapidu nägema;no ilmselt;valima kaks;seltskond positiivsem;tuubeldama täna;käima käima
rääkima plaan;leping kirjas;silm kolm;raskem langema;juhtuma edukam;lootma hästi;esinema murdma;tõde vastama;tiim koostöö
suur võit;tähelepanu võitma;teadma birgit;eestikeelne teadma;veeretama noor;avamine kutsuma;hääl piiris;töötaja villem;lootma lugu
andma autogramm;vahe hea;nimi arrygoivunen;nõus produtsent;võitma kindlasti;tegelikult kindlasti;superstaar mäletama;põhjus stuudio;leping automaatselt
euroopa meeldima;ütlema sõna;üritus leksika;kõnelema 365;seisund võib-olla;hullunud fänn;inimene süda;no ilmselt;mõtlema teadma
eriti silm;laulma konkurent;punt trikk;esinemine firmapidu;illegaal väike;leidma õige;birgitte mood;birgit reaktsioon;aeg rääkima
inglise keel;kindel ülejäänud;toakaaslane toredam;enamasti looming;esimene aasta;kuulama päriselt;väike kotike;kuskilt välismaa;natukene aasta
võib-olla vaja;meeldima anna-liisa;2007 nii-öelda;ütlema 25;saade käima;täht jõudma;olemine plaan;veeretama noor;paar pisike
kontsert kohustus;tundma võib-olla;andma lisa;arrygoivunen kuulma;otseselt hetk;süda võib-olla;nathan tipp;pinge segama;lugu lugu
jätkama jutuajamine;eurovisioon näiteks;kaarli kirik;vähe koostöö;osas kalkuleerima;halvasti ütlema;unistama võib-olla;võimeline viisijupe;eesti muusika
natukene jutt;võtma hea;tähendama nõus;siht päev;hetk sobima;ütlema 25;artist välismaa;15 natukene;rahulik aeg
uus laulev;arvama tahtma;üksikartist tüdruk;üldiselt seltskonnaüritus;asi korv;saatus üksikartist;arvama tagasihoidlik;veebruar lugema;käima aeg
esitus veebruar;esindama eesti;plaan siduma;päriselt kuulama;uskuma tegelikult;rahulik võib-olla;sahtasinud kloon;nägema piloot;kaks eesti
hästi lugu;tekitama hoidma;70000 eksemplar;aus mõtlema;leping automaatselt;üldse proovima;õigustama piisavalt;hääletama põhimõte;arvama lugema
õigemeel aastahitt;vanem inimene;suur rahvus;pookima sahtasinud;arvama arvama;saatja üritus;tulevik osas;lugu jõulutuur;inimene üldse
hannah euroopa;jomartisti algus;hääletama põhimõte;hakul pingutama;raskem kaks;raske ilus;fänn vähem;nimi arrygoivunen;teadma lubama
lugu lihtsalt;ameerika aeg-ajalt;eriti pull;vaatama illegaal;uus üpris;paremini tegemine;kevad lõpp;tooma kinkima;kuskilt välismaa
birgit rääkima;üldse raske;hea ;raimondo võib-olla;eesti artist;lisa raimondo;tilkuma hannah;lihtsalt toakaaslane;jõudma ütlema
kindlasti hästi;uus pood;telesaade tahtma;lihtsalt live-esitus;asi kaua;esimene aasta;jääma natukene;õlu kodu;teadma birgit
ajakirjandus ilmuma;jõuluaeg üksjagu;seisma ilus;365 päev;osa inimene;nägema piloot;looming laulma;heeringas sööma;aus mõtlema
eurovisioon eelvoor;mõtlema eesti;jällegi euroopa;looming puhtalt;ilus armastus;fänn vähem;70000 eksemplar;süda võib-olla;nii-öelda tuubeldama
lööma hirm;sõnum helistama;kreisiraadio tüüp;üldse proovima;kodu maha;seoses kontsert;õige koht;kindlasti august;kolmveerand aasta
müüma 50;arvama aeglasem;uskuma ainulaadne;2007 nii-öelda;panema fänn;võrdne looming;korv panema;kihlveokontor julgema;eestimaa esimene
rääkima muusika;hea ;balloon plaat;muretsema asi;aeglasem lubanis;laul neurolaul;takt isiklik;kloon mängima;jutuajamine birgit
võib-olla lauluoskus;leidma lahendus;ninja lugu;aeglasem lubanis;balloon plaat;superstaar elu;aitama kõrgele;kuikki moodi;50 aeg
rahvus aasta;mäletama talupojamõistus;lava ajamine;aasta drill;välismaa artist;siht päev;plaat looming;fänn asi;külg jälle
saade käima;kloon mängima;salvestus aeg;kuskilt välismaa;panema suhe;unistama võib-olla;birgit ostma;vastama meel;väike tüdruk
tüdruk kerli;luisa hääletama;huvi vahe;ilmuma jaanuar;reaktsioon esimene;lugu tulevik;vaatama illegaal;üllatav pold;raske ennustama
kodu kodu;soome tõsine;asi korv;kindlasti terve;armas hääl;esitus veebruar;kostuma laulma;päev inglise;tipp aeg
kolm saurus;mõtlema kiire;ootama ballaadilik;30 hulk;hea meel;üritus leksika;uus pood;mees suutma;lugu mõtlema
keel siht;pigistama kord;kommenteerima kihvt;trikk viimane;lava hea;live-esitus nägema;vihastama absoluutselt;saatus üksikartist;margus vaher
käima aeg;võimalik kodu;vihastama absoluutselt;aasta vip-loož;punt trikk;mõtlema välismaa;ostma lihtsalt;lubanis erilisem;kodu no
proov salvestus;hannah euroopa;esinemine firmapidu;lubanis erilisem;andma lisa;sõber tuttav;leidma stiil;live-esitus nägema;arvama tahtma
lill lausa;tantsusaade saatma;ilmuma ilmuma;hetk võitja;kaks eesti;nõus produtsent;kull kiri;jõulukontsert esitama;isiksus inimene
lemmiklugu saade;täitsa sobima;terve rida;birgit hoidma;hea aeg;kutse hilja;paulus esimene;finalist andma;paulus esimene
garanteerima looming;meloodiline rokkmuusika;avamine kutsuma;müüma 50;aeg õige;tõestama saade;klubi house;esinemine firmapidu;joon otseselt
paar jõulukontsert;enam-vähem tavaliselt;kuikki moodi;viimane aeg;parandama parem;raadio kaks;vanem inimene;juhan paadam;näiteks kaks
olukord nii-öelda;õige inimene;kaelakees mõmmima;oskama kommenteerima;armastus lugu;tuhat inimene;lihtsalt toakaaslane;telesaade tahtma;teistmoodi tegelikult
tüüpiline elu;looming julgema;andma autogramm;viimane finaal;nathan tipp;kord langema;sööma õlu;raam laps;eesti olemus
natuke üllatuslikult;mõtlema lugu;hindama hindama;kuumem hetk;pingutama asi;hästi mäletama;hoidma pöialt;tuhat inimene;mõtlema ütlema
kihlveokontor julgema;kõrgele eesti;kõndima muretsema;veeretama noor;vara uskuma;pealkiri 365;kindlasti august;võib-olla kolmas;imago eesti
laps vanem;esimene plaat;justin paar;eurovisioon võitja;hea ;enamus inimene;aeg elama;huvi vahe;kõrgele eesti
kauplus kõndima;täitsa võimalik;viisakas joon;pöördumine suunas;armastama armastus;kuumem hetk;aasta drill;tulevik osas;esimene lugu
tuntud tiim;häirima birgitte;klassikaline naiselikkus;euroopa natukene;salvestus aeg;hääletama tantsusaade;leping automaatselt;kotkas vihjama;25 50
60 70000;võib-olla valmis;kodu no;kuulama päriselt;vale jutt;lill vaatama;täht pigistama;skandaal tekitama;põhimõte vaatama
enamasti looming;eesti ajakirjandus;stuudio birgit;võitma superstaar;lugema artikkel;kindlasti august;sõber tuttav;fänn vähem;kell valima
viis jupikene;rääkima plaan;läbimurre ameerika;no ilmselt;kiire aru;toit ütlema;veeretama noor;külastaja kuulaja;talv paar
koristama tihti;näiteks kaks;soome tõsine;koostöö ilmuma;huvi vahe;valima üritus;ameerika aeg-ajalt;käima klubi;plaat koostöö
lihtsalt toakaaslane;lugu arvama;villem pukkima;kahjuks jäär;laul neurolaul;tilkuma hannah;mees klaver;otseselt justin;plaat inimene
väike hirm;stuudio täna;eesots alar;suunas paremini;ilmuma ilmuma;jõuluaeg üksjagu;eesti tuhat;kotike väetis;detsember kaarli
sümpaatsem saade;volüüm kaks;pinge segama;aasta praktiliselt;tilkuma hannah;mõtlema eesti;nägema raadio;tantsusaade saatma;kaugele jõudma
50 aeg;autogramm kahjuks;eurovisioon eelvoor;tuntud tiim;asi lill;uus laulev;põhjus stuudio;kevad lõpp;edu garanteerima
toakaaslane toredam;live-esitus nägema;rahulik sümpaatne;häirima birgitte;kuulama kuulama;tänavu eurovisioon;korralik naine;hindama hindama;kaarli kirik
hea tuju;ajamine enam-vähem;klaver seisma;kreisiraadio tüüp;trall hirmutamine;saatma sõnum;kõrglaine kuumem;seltskonnaüritus uus;vara uskuma
absoluutselt vastupidi;tõenäoline stsenaarium;siduma kodanik;välismaa artist;eesti eesti;täitsa kodu;mäletama talupojamõistus;illegaal väike;üllatav pold
stuudio suvi;lugu pärit;stsenaarium julge;seisma ilus;natukene raske;sööma õlu;kodanik kotkas;hetk leidma;kuulma tahtma
kindlasti terve;lootma hästi;talupojamõistus võtma;paar pisike;uskuma hea;vähe koostöö;artist vanilla;birgitte mood;hindama hindama
enamasti töötaja;esitama kolmas;julge ühesõnaga;eksemplar soome;ostma ostma;vanaema meeldima;siduma lava;ilus meesartist;kinkima pikk
asi kaua;koosnev punt;garanteerima looming;tuhat inimene;esimene esimene;algne põhjus;eurolaul otseselt;laul neurolaul;koostöö hästi
hetk eesti;leidma stiil;kotike väetis;eelis andma;klubi house;paulus esimene;võrdne looming;ostma ostma;külastaja kuulaja
