EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärisosa aeg;vaja lavaline;meeldima õuenarr;rahvakeelne mees;andma lause;etteaste lava;näitleja kalamäedja;sõna näiteks;no jälle
pulmaöö patterson;pulmaöö jätma;muusika hispaania;ani sõrmitsema;tegevus tohtima;nish ahastav;kaminatuli mõnusalt;dirigent ütlema;armsam võib-olla
tänapäev muusika;cohen mõtlema;samanimeline näidend;kaas esikülg;aeg monoloog;stiil laduma;ütlema operetiteater;võtma cohen;sõna töö
mõtlema kandlus;kubima võib-olla;tundma analoogiline;ooperimuusika nimekas;aeg energia;bachi lustimäng;mängima vagun;tegija laulus;viimane 10
närvitsemine surm;ringreis narva;parem meeleolu;algama õhtumees;abe apoleja;juhus ritsesson;lava etteaste;meistermee võtma;kaasaegne kaasaegne
sündmus agul;olenema jalu;tuntud nimi;operetiteater nimetama;vastavalt jälle;elukutse juumees;ilustama äranägemine;hing võtma;esmaspäev näitleja
lehekülg mõte;mäng harrastama;tund üksinda;naeruväärne veekogu;energia abi;tähendama meel;laskma tantsima;mees jõudma;klass jõulujäne
väikene lõuna;põõsas kahju;valmis ehitatud;mängima teater;vast nali;pärisosa aeg;todecafooniline kaasaegne;ükskord lava;ühendama korter
näitleja õnnestunum;plangutama maa;proovima spinning;aitama kolleeg;issand vaga;lõuna-lõõm õhtu;möödunud lavastus;uneaeg ütlema;paremini no
spinning aken;agul misa;suur plaan;ploom kahekesi;haige etendus;maa keel;hääl öö;loovima lõpp;jalg põlv
sõdurinööp vast;näitleja mõtlema;nädal võtma;mäletama vesi;meeter kaugusel;hoolsalt rahvakeelne;repertuaar elmar;võtma moment;leidma nõudma
aito teater;vast julgema;kunstnik kannatama;loomaaed kogemata;seen vaev;kummitama nägema;teatriühing puhkekodu;tekkima näide;osa lugema
kromonov müür;lõhki hüppama;lõuna-lõõm õhtu;teenindama kelner;koor andma;vanduma raamat;monoloog juhan;nimelt põletama;veekogu hoone
lause ütlemine;viiulimängija sõjaväkk;abi ilustama;üldse teater;aeg tegevus;meistermee võtma;kaunis meister;mammudi omamoodi;võrtsjärg võib-olla
taust yout;mängima sündmus;sisustama omapäraselt;pärisosa aeg;meel lennuk;viga fopaa;jutustamine stiil;jaa vanemuine;tammsaare põrgupõhi
teater film;asi käima;põletamine võtma;hiljuti lõppema;härg kodu;ooperiosa armsam;võtma fantaasia;samanimeline näidend;kerge näitlejatöö
opa elaneeres;langema dollaar;juhtuma organiseer;bennik pilduma;bookstav käsi;põletatud ütlema;lõuna-lõõm õhtu;andma lause;töö sõna
lava krimm;film leidma;laine saun;mäletama esimene;parem meel;algama koor;kamin värvima;hingepeegel näima;võib-olla kaet
üldse uneaeg;võrtsjärg võib-olla;registreerima hiljem;kaunis meister;aivo tooma;kõrv näitlejatöö;magamata öö;roll üldse;50 aasta
lava sõnum;lootma issand;kaminatuli mõnusalt;parem tagajärg;registreerima hiljem;ani repertuaar;luuleraamat august;luule luule;20 meel
elmar salu;leidma mängima;maa panema;andma vaidlema;antud osa;naine opa;aken tinapomm;õhtu näiteks;huvi kaduma
hull asi;nägu no;mäletama vesi;ootamatus aitama;unustama lava;töö hääldama;põletatud ütlema;olukord kujutama;näitus kaua
ülesanne vastavalt;harjuma todecafooniline;viimane rida;rikkalik andma;uus materjal;kaunis meister;kirjanik lemmik;ehitama maja;võib-olla võib-olla
energia suits;lava mõtlema;jutustamine stiil;hõikama meeskamber;kontrollima aeg;nägema rahvas;lustimäng vana-aadam;no vähem;puhkeruum aeg-ajalt
pära eripära;esinemine raskus;kahekesi restoran;meistermee võtma;koor asi;hääl öö;tegelane laulma;hääldama muulale;kujutama mäletama
tartu esmaspäev;ülesanne vastavalt;aeg ema;mängima eesti;andma õ-täht;andma vaimustus;näitlejatöö kergem;tuttav elamus;meeldima õige
todecafooniline kaasaegne;teatriühing puhkekodu;näitlejatöö kergem;põlvili langema;sündima uus;leo jahitsma;issand maltama;valmis valmis;terve päev
õ-täht heletus;võtma aeg;meel juhtuma;terve ohvitserkond;komme meel;õ-täht heletus;tahtma režissöör;tekst meisterlikult;teater film
halge kamin;hoone asuv;algama õhtumees;esikülg lõpetama;keel andma;kino karask;näitus kaua;viima kuskile;mõtlema tõmbama
teater kontserdilava;teadma paat;laps kasvatama;kelner tänaseni;üldse tekst;etendus jääma;lõbu issand;etendus grimeerija;nii-öelda halb
päev sõitma;sõdurinööp panema;leidma kuulinikko;kolmekesi riiklik;inimene asi;ringreis vagun;aken aken;õhtumees riiklik;cohen mõtlema
õuenurm kündja;raamat kaas;ühine maitse;restoran vaikne;ühendama vast;tekst huvitav;sügis suvi;võtma fantaasia;tundma huvi
sületäis halg;tähendama algmaterjal;jääma võõras;pärl vaagima;odavam hästi;värisema värisev;valmis nägema;tuba täis;maa käima
tra-la la;juuksevärv oluline;tõsiselt proovima;laas kõrtsituba;vaja unustama;kirju anned;näitama hilja;draama osa;kraam auto
vaatama tõestika;hiljem parandama;anned uks;peipsi allkiri;andma vaidlema;rannarahvas tore;salulaht kasutama;õnnestuma hea;mängima eesti
näiteks uugolaur;mõjuma lavategelane;põletama muster;veering bastur;ese vaja;monoloog juhan;näitejuht põrgupõhi;vanapagana tammsaare;teatavasti vähe
muusika tra-la;sõbralik külalislahe;nägema lava;no vähem;istuma vahtima;lava sõnum;väike näitleja;töö töö;vast alustama
laulumokk lõhki;ütlema lause;kaua küttepuu;leiutama autor;vast ehitama;reibas meeleolu;haige etendus;mõtlema mõtlema;sõna maa
sõiduvõimalus suur;moskva revonovas;kaader valmistama;tohtima üldse;paat stabiilne;panema klaas;aurik uurima;kaminatuli mõnusalt;kontrollima aeg
hiljem näitemäng;organiseer tähendama;tekkima sõprus;lõuna-lõõm õhtu;minek asi;muusika tra-la;lavastus viiekümnes;varjupaik ütlema;maakeel raske
iseloomustav poos;sürama iraak;tunnetama jälgima;väike jutuajamine;tegija aivo;tuul torm;film leidma;äranägemine nimelt;kreeka kurbus
õppima lihtsalt;voka asetus;ükskord lava;ara jälgima;inimene elamus;lavaletulek esimene;ani repertuaar;näitemäng sõdur;patterson vaatama
kerge näitlejatöö;kannatama mõõt;suur skandaal;kogemata säädma;taust yout;närveerima hea;algama raamat;lugu seoses;ringreis vagun
mets kompla;ütlema algama;tahtma istuma;käima teatrirahvas;asuma ilus;misa stseen;soe kolmekesi;tahtma režissöör;aeg vagun
seadus keelereegel;jääma ööseks;söötma kaasa;võimalus vanapagana;otsekohe andma;laulma tantsima;silm uks;luuletus õppima;töö omadus
kõla varjund;tallinn võtma;tuba täis;lõikuma taskunuga;vaatama kaart;rahvas hingepeegel;kujutlus tekkima;laulumokk lõhki;lava natuke
tõus lõuna-lõõm;surm võib-olla;vaja mees;raad rooliratas;mäng ann;luule meeldima;pragu rippuma;valmistama vastunäitejuht;meeter kaugusel
halg põletatud;ajal ükstakõik;mäng ann;õuenarr proovikivi;kummaline sõna;saal janune;nish ahastav;kamin värvima;uus vagu
samanimeline näidend;kevad huvi;eripära esimene;käima ringreis;asi vä;paviljon tallinn;värvima endel;elamus vaja;mammudi omamoodi
hädas risk;vaatama pilv;kõla varjund;venemaa isevalitseja;saal asi;jutlus aamen;ilustama käsi;tallinn võtma;spinning sõda
farm etendus;issand arm;aasta tegelane;üldse uneaeg;parandama kontrollmeel;lähenema kihnu;taevas kõrvaja;nina lööma;riskima mõtlema
jälle tore;laatre algkool;elamine 51;silm meisterlikult;temaatika näiteks;võib-olla draama;mammudi omamoodi;nägema tahtma;ehitama maja
võib-olla naeruväärne;kindlasti aasta;õppima lihtsalt;kutsuma uuesti;buss aeg;diaater algama;lugema vaatama;mäng ann;pikk kõrv
signaal jälle;ootama puhkeruum;klass jõulujäne;10 aastane;aamen kamin;vanapagana kunstnik;kontserdilava kahtlemata;elu aimama;1935 kuues
lihtsalt huvi;ronimine kukkuma;kolmas silm;mets kõndima;lugu seoses;kontserdilava kahtlemata;rind nish;film leidma;laas kõrtsituba
paar lõige;lepapõõsas jääma;öö töö;päev tagantjärele;ülesanne vastavalt;koor kollektiivselt;silm võtma;salulaht kasutama;kala no
šampus kallamine;lause ütlemine;puu savi;viimane teatud;esinemine raskus;värv hall;esimene etendus;kaamera ütlema;dillon ütlema
õnnestunum kuju;jääma võrtsjärv;teinekord hoonetleja;rooliratas töö;inimene paremini;vedler kelner;tantsima omama;maha otsekohe;teatud lõik
ükskord lava;rippuma sein;üldse asi;jälle meistermee;kinnitama issand;kõndima luuletus;õhtumees riiklik;vana-aadam lava;tund aeg
asi nädal;tartu linn;omamoodi puhkus;täitsa terve;ütlema tunnetama;yout ime;otto wilhelm;ühendama tekkima;esimene inimene
aluspaat praagal;klass jõulujäne;kummaline sõna;nurgake teenindama;silm uks;vanemuine nägu;koor puukoor;kalamees istuma;hiljuti väike
vast nali;kukkuma kael;veebe küsima;varem vaatama;kuiv maa;liider kõla;ütlema dirigent;lehekülg mõte;aeg kaks
fopaa registreerima;keel tohtima;kala pann;korter ühendama;toredam lava;jõulujäne laulma;kõrtsituba räkkama;kontserdilava kahtlemata;maja val
teater 1935;vastunäitejuht viima;tagajärg saavutama;sõitma moskva;ooperiosa armsam;oikama abe;püüdma hommik;esikülg lõpetama;aeg jälle
paviljon tallinn;säilima reemia;panema muuseum;jutlus aamen;sündmus agul;rind nish;lõpp lõpuks;päike looja;valmis ehitatud
nimi primadond;teater paremini;tohtima muutuma;vanapagana kunstnik;kuus hull;tuba nägema;hoolsalt rahvakeelne;kaks leidma;näitleja endel
üldse asi;rand mees;vahend antud;kreeka kurbus;asi viimane;rääkima tähendama;ilmar tammur;jumestama küsima;näitlejatöö kerge
päästma paad;jääma kerge;õieti mitmetahuline;kerge riietus;tore mets;nimetama kreeka;valmis lause;vanduma raamat;laps kasvatama
purjesport paat;hea mees;lõppema kurvalt;ükskord võrtsjärv;vaatus aeg;andma lause;ütlema ilus;sisustama omapäraselt;sõna näiteks
põrgupõhi vanapagan;narva diaater;kuulma ooperimuusika;kodu jumestaja;lava minek;operetz udi;valmistama vastunäitejuht;kirjanik lemmik;lubama võtma
laululine osa;sõna rõõm;riiklik akadeemiline;isevalitseja pitser;yout ime;uurima ilustus;primadond operetz;üksipäini suur;jõgi järv
ütlema sport;neelama maja;kollektiivselt lava;mõnisseinikene suutma;lava eksam;laulus hull;uugolaur kin;korjama venemaa;sõber elmar
õieti mitmetahuline;iseloomustav poos;kaks leidma;jääma kerge;energia suits;issand maltama;aeg monoloog;andma õ-täht;tööaeg töö
viimas põlvili;stabiilne voka;natuke halvem;soe kolmekesi;upup lava;elaneeres maa;viiulimängija elukutse;kõrtsituba räkkama;lavastus viiekümnes
räkkama kiri;mõtlema autor;voolima osa;triivima purjetu;huvitav lane;ilustama käsi;pöörama torm;13 öösel;ilm kevad
luule luule;näitleja kalamäedja;tähendama algmaterjal;lava mõtlema;mees istuma;kuldar sing;lause stanislavski;juhtuma naine;pilt no
laht kallas;andma üksipäini;täna kirik;suurem nägema;meel endel;autor tahtma;kummitama nägema;ootama tuul;võtma üksikult
poos tihtipeale;pealagi jalatald;no laine;härg kodu;suutma andma;vaimustus joodik;lahti laht;laul otto;mängima mõtlema
luuleraamat august;raske riskima;andma vaidlema;meeter kuus;tore abi;maja rahvas;kroonupüha pühapäevane;talumaja arvama;ema tundma
luterus kindel;aastane poiss;stseen paviljon;julgem otsekohe;tuttav elamus;inetum maja;kõndima luuletus;kunstnik kannatama;huvitav tekkima
vaatlemine vaim;käsi luuleraamat;lõik määrama;näitejuht kastialekum;puruks esimene;tahtma režissöör;vaimustus joodik;monoloog juhan;lugema leidma
jälle liikumine;mõte täis;maitse lehekülg;viin raskem;andma aeg;vana-aadam lava;jõulujäne laulma;müür töötama;kaader valmistama
vanemuine nägu;käsi sündima;mõte tihe;kilomees grootpurje;henry tore;nimi primadond;lava reibas;kinnitama issand;aeg nikerdamine
üksinda tuba;kirju anned;punkt jääma;mitmetahuline raskem;asuv laev;maias mismoodi;puhkeruum aeg-ajalt;vaja unustama;kelner tänaseni
kaart male;vanemuine näitleja;nina lööma;antud mammudi;vast natuke;juubel sekspiir;hoonetleja savi;pulmaöö pulmaöö;jumestaja terve
meel endel;karu suhtuma;salulaht kasutama;sing muusika;land lugu;šampus kallamine;päike looja;autor tahtma;täna kirik
kandlus saal;saal janune;otto wilhelm;loovima lõpp;kodu jumestaja;hommik soe;aivo tooma;stseen armastajapaar;madrus dokument
küttepuu haavapuu;vaga lammas;stseen armastajapaar;säilima reemia;edward vedler;lugema muusika;tõmbama riie;nimi jätma;leidma kur
nimelt õu;kalamees istuma;jälle pöörama;jälle maristika;uus vagu;istuma vahtima;klišee elukutse;kaader valmistama;nimelt õu
laev kaevuveekogu;lavaletulek koolipõlv;kuskoha suurem;valmistama vastunäitejuht;isevalitseja pitser;kroonupüha pühapäevane;kaugele käima;tegemine rõõm;sõna sädelevus
pöörama torm;laulma üksainuke;kuulama 10;vahend antud;hull rõke;farm etendus;farm etendus;jälgima saal;näiteks kalapüügikirg
elmar isetegevuslik;mäletama purjesportlane;kaasaegne kaasaegne;hoolsalt rahvakeelne;tofoma helilint;eksam laulma;arnold bachi;vagun sõitma;mängima vagun
väike osa;seadus keelereegel;päästma paad;tagamaa peipsi;andma buss;stseen armastajapaar;klaas tõstmine;jumestaja terve;dokument jutlus
viga fopaa;mags tofoma;meeter kaugusel;töötama kromanov;raske seen;kamin värvima;aimama võõras;rahvakeelne mees;kelner üldse
vanemuine teater;ilmar tammur;helilint endel;tahtma režissöör;asi nädal;hispaania tekst;paul ruubel;lemmik sulo;kaks tund
meel vägev;grimm vaatama;tegevus tohtima;repertuaar elmar;hea lend;ühine maitse;fantaasia energia;tantsima vaatama;las sõitma
natuke meel;uurima hoolsalt;hoov põhi;kuulma ooperimuusika;rõhk inimene;seen vaev;jutlustama märkama;nimelt õu;aeg ema
sädelevus teater;mõtlema hansu;keel seadus;organiseer tähendama;vaev no;punapea lava;maja rahvas;reemia vaikne;käsitlama vajalik
toetama butafooria;ooperimuusika nimekas;meel elmar;hästi harjuma;mets kompla;paat uppuma;papagoi koor;kuulama 10;töö paar
kin 50;huvitav puu;luuleraamat august;kergem julgema;karu suhtuma;väike näitleja;vagu alustama;kuskilt uus;mäletama vesi
lepapõõsas jääma;lõige juur;aps tõust;1000 sõitma;diaater algama;panema nöör;rahvas hingepeegel;lõppema õnnetult;inimene vaja
tuba henry;emajõgi sõiduvõimalus;käsi kaamera;operetz udi;komme suur;todecafooniline kaasaegne;nägema nimi;sekspiir meeldima;janune esmaspäev
energia abi;plaan tahtma;ilus linnuke;uppuma võrtsjärv;ujuma kallas;kerge riietus;vajalik ese;kaugele käima;ringreis narva
näitleja eriharrastus;rikkalik andma;tuba henry;ani repertuaar;teatama asi;hansu lause;no silm;todecafooniline kaasaegne;viiekümnes aasta
meeleolu suurem;riie lava;mõiste kaduma;langema dollaar;vaatama toredam;kuulama 10;karask olenema;filter ütlema;vähem määr
igapäevane leib;õõs elmar;sääl alu;hinnang eakas;pilt no;stanislavski lause;lootma issand;ülekaal jääma;vahend antud
hilja ploom;inetu tartu;flais tähendama;eakas foto;tahu vast;ootama tuul;meeldima kuldar;maja inetu;paluma paluma
inetus ilus;leidma joonoos;murdosa sekund;peipsi-pihkva järv;arvama paat;tõstmine meisterlikult;maitse lehekülg;elukutse maantee;elamine 51
kogun leningrad;inglane kannatus;luule luule;pühapäevane päev;närvitsemine surm;armastama meeldima;seadus keelereegel;kalamäedja spinningumees;kapten vaja
täitsa terve;sõitma tartu;50 aasta;küsima hiljem;ani repertuaar;maltama lootma;vaim nõder;kapten vaja;usk tugev
mastia tuul;sõjavägi aitama;andma buss;edward vedler;lava no;suvi valmis;meri lõbu;tõus lõuna-lõõm;ringreis lahti
jääma laine;bookstav käsi;muuseas draama;sõjaväkk küsima;asi valetama;kujutlus tekkima;kaasaegne tahtma;1000 sõitma;päev tõus
uks kapitaalremont;tammur lavakuju;sinine õhukeselt;sõitma kraam;helilint endel;nädal võtma;väline publik;põlvili langema;meeldima armastama
antud mammudi;nuut panema;nurgake teenindama;raskem teater;savi istutama;pater flais;narva diaater;50 aasta;väike istuma
madrus dokument;kirik kroonupüha;edward vedler;harjuma todecafooniline;ani käsi;publik mõtlema;teenindama kelner;ooperiosa armsam;kindlasti aasta
eakas aurik;poos tihtipeale;selts jaa;kalamees istuma;ütlema elektrik;ütlema dirigent;huvi kaduma;valetama rahvas;vagu alustama
ilus maja;väikene ütlema;sattuma vanemuine;hämar kaminatuli;foto pilt;merekallas poiss;ükstakõik mets;muutuma domineeriv;alustama ühendama
toredam lava;haavapuu lõikuma;jutlus aamen;keelereegel maakeel;halge kamin;tähendama käterätik;täis pärl;õuenarr proovikivi;kaugele käima
uus bookstav;tagamaa peipsi;saabuma pärisosa;uurima ilustus;kaamera asi;algkool kolmas;stseen armastajapaar;mees istuma;pingutav töö
hästi hea;sisustama omapäraselt;dirigent näitama;vajalik ese;esimene inimene;ütlema elektrik;autor andma;vaba minut;meel torm
aitama kaasa;tõnu mees;haigus haigus;laululine osa;asi halb;lõpetama viimane;tartu linn;ringreisiaeg jälle;uks lubama
suurem nägema;parukas lava;eakas foto;50 aasta;varas taevas;lõppema kurvalt;muutuma domineeriv;kuidagiviisi närv;leidma nägu
riiklik akadeemiline;arnold bachi;ronimine kukkuma;algkool kolmas;laul otto;proovima kuiv;ütlema elektrik;20 meel;ilus ilm
valetama rahvas;kõrv siid;võimalus vanapagana;mets merekallas;omama hea;võtma aeg;tund üksinda;kuju silm;halge kamin
olukord publik;amadeuz mängima;lahti laht;jutuajamine dirigent;torm niiet;inglane kannatus;lava natuke;muusika meeldima;ruubel no
käsitlama vajalik;käima spinning;põhiliselt suga;sügis suvi;luterus kindel;aimama võõras;juur kujukene;valetama valetama;võtma õng
tunnetama abi;operetz udi;närv pingutav;moskva revonovas;laulma tantsima;arnold bachi;muuseum eakas;meeskamber haarama;rippuma sein
osa diaater;la la;eesti puhtalt;naerma klišee;tuba henry;spinning viskama;lõhki hüppama;kuues hooaeg;nina lööma
ütlemine koht;päev mõnisseinikene;uus bookstav;maias mismoodi;värav hoog;murdosa sekund;mängima eesti;inglane kannatus;leib kuri
isevalitseja pitser;viis meeter;meremees komme;proov iseloomustav;no laps;meeldima kuldar;juhtuma naine;külalislahe panema;töö töö
osa kala;kõht lõhki;meisterlikult silm;elamus rikastama;nõder usk;väline publik;temaatika näiteks;maantee viiulimängija;luule luule
lahti hirm;kasutama talumaja;raske stseen;autor andma;purjetu puruks;edward vedler;võrtsjärv tuul;materjal toimtäitja;materjal laps
võib-olla võib-olla;toetama butafooria;järv eakas;korjama briljant;hädas risk;kummaline sõna;hispaania tekst;koor andma;luterus kindel
lavategelane nii-öelda;nimelt õu;hirm hirm;raskem esinemine;raske stseen;meeskamber haarama;kaks tund;kasvatama loomaaed;klaas peipsi-pihkva
rääkima tore;üksikune võtma;1935 kuues;asi tegelemine;spining 10;maantee viiulimängija;seen vaev;varem nikerdamine;meeter kuus
kaks emajõgi;fopaa registreerima;jalg korralikult;registreerima hiljem;nuut panema;täpselt naerma;hobune varas;puukoor lihtsalt;paluma näitejuht
foto pilt;tahtma režissöör;koer pudel;kalkun juunior;asi no;juur leiutama;mees istuma;lennuk otsima;valmis valmis
suu rannarahvas;lammas maa;töötama kromanov;20 meel;kolleeg spining;kunstnik kannatama;issand arm;elamine 51;meeldivam osa
võib-olla 1000;kuulama 10;loomaaed tuttav;võrtsjärg võib-olla;juhus edward;revonovas karu;lõikuma taskunuga;andma buss;vaim möödunud
päev aeg;käterätik šampus;la la;võib-olla naeruväärne;öö selts;natuke julgem;tofoma helilint;oht punapea;tänapäev muusika
viimane rida;10 aastane;stanislavski lause;kaks emajõgi;natuke halvem;haigus haigus;lava eksam;naeruväärne veekogu;sõber ütlema
puhkeruum aeg-ajalt;kihnu jõnni;20 meel;lõppema niinimetatud;lend maha;kõrv pikk;flais tähendama;klaas peipsi-pihkva;osa 100
leningrad suur;aeg energia;operetiteater nimetama;luuleraamat august;asi asuma;muulale harjuma;riiklik akadeemiline;hommikutuul väikene;purjetu puruks
terve ohvitserkond;paviljon tallinn;operetz udi;kahekesi restoran;uks lubama;kuskilt uus;henry tore;saal janune;kuulama kapten
töö kuidagiviisi;näitleja õnnestunum;kogun leningrad;eesti puhtalt;tinapomm odavam;päike looja;töötama kromanov;rippuma sein;järv võrtsjärv
mõte haigus;ahi kütma;abe apoleja;diaater algama;paviljon tallinn;pulmaöö jätma;jutlus aamen;vaene vaene;esikülg lõpetama
salu laht;monoloog juhan;sõda spinningumees;lavastus viiekümnes;hirm hirm;abe apoleja;aastane poiss;ajama pinge;tõus lõuna-lõõm
salulaht lähenema;tahtma moment;iraak karl;hispaania tekst;neutraalne raske;jõgi järv;sõitma moskva;1935 kuues;lustimäng vana-aadam
esimene lavaletulek;jalg korralikult;šampus kallamine;algama proov;algama raamat;sõitma meri;pulmaöö jätma;klišee elukutse;terve tore
raskem esinemine;mäletama esimene;elukutse maantee;teater inimene;endel ani;vaene oskama;täis tööaeg;kalapüügikirg vaba;vaatlemine vaim
seoses spinning;piiritus suu;kontrollmeel kontrollima;näiteks kalapüügikirg;ilus ilm;tekkima sõprus;revonovas karu;kogemata sõber;magus hobune
jääma kord;kergem julgema;võrtsjärv ühendus;tõestika sukelduma;võib-olla 1000;butafooria vahest;lennuk otsima;tantsima omama;peipsi-pihkva järv
esinemine raskus;istutama puu;osa 100;puunikerdus no;kin 50;rikkalik andma;ujuma kallas;kroonupüha pühapäevane;nägu no
asjatud naine;kur rikkalik;inglane kannatus;seoses spinning;torm vast;plaan tahtma;juubel sekspiir;uks kapitaalremont;koostama vast
laatre algkool;ütlema operetiteater;küünal kolleeg;purjesport paat;no laine;materjal laps;spinning aken;keelereegel maakeel;martin luterus
sõitma hommik;õu proovima;grimeerija vinkel;minek asi;armas ooperiosa;jälgima liigutus;võib-olla võib-olla;juunior näitus;no vähem
kolleeg spining;uks kapitaalremont;sulo issand;uus bookstav;vaatama vaatama;tuba henry;juuksevärv oluline;klass jõulujäne;õ-täht heletus
osa 100;vaatama tõestika;lustimäng vana-aadam;asi viimane;aken aken;mets kõndima;eakas sööma;aastane poiss;asi huvitav
aasta juubel;kogemata teinekord;esindaja lühike;august sang;teadma onu;näiteks paul;lavaletulek koolipõlv;oks tore;vana-aadam lava
panema riie;liigutus väline;kodu jumestaja;kapitaalremont uks;uugolaur kin;magus hobune;kalamäedja spinningumees;yout ime;kuulama 10
tähendama algmaterjal;täpselt voolima;madrus dokument;kamin sületäis;võib-olla võib-olla;töö ringreis;apoleja kasvanud;stanislavski lause;51 aasta
mõtlema mõtlema;paat kummuli;juubel sekspiir;paigatud püks;no las;filter ütlema;niinimetatud doktor;juhus edward;isa ilus
langema õuenurm;mismoodi pauk;popup mcnak;aito teater;rind nish;andma buss;mägi ronimine;skandaal halb;ühendama vast
issand seebavalt;erutama tänapäev;jahtima sanders;aasta viiulimängija;la la;niinimetatud doktor;võib-olla 1000;aamen kamin;lõpetama viimane
