EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopalik rappus;rahvapäraselt jansen;tavaline nimi;arutama laupäev;andma leht;jansen küllalt;jansen küllalt;süüdistus jansen;eesti kultuur
karl kõrgerg;hobune mitmekülgsus;suur kultuuriselts;valitsema eestimaa;tugev iseseisev;jansson sõnumitooja;mõtlema eestlane;vändra mõis;võib-olla jõukam
mändrav vändra;riik maa;nimelt saksa;nägema rüütelkond;komme alus;laul janssen;tõepoolest jansen;hiljem pastor;liivimaa lõuna-eesti
sõlmimine rüütel;vaja korraldama;natuke keeruliselt;esindav rüütel;vaidlus kehtima;töö jansen;kirjuti janson;karl kõrgerg;869 aasta
mõisamajandus võit;uus olu;tõenäoline õpihkane;aasta seitsmeteist;nolken summa;jansen eesti;selleaegne rahvas;küsimus 1870;aeg suur
bond juur;ringmäng viima;pärastine kultuurimaja;ühikühistu jansen;andma maanõunik;süüdistus jansen;mõisnik natuke;jutt kõrts;üldse eesti
jakobson kaastööline;jõukam olu;järgnevalt oluline;levima ajaleht;ütlema ausalt;kasvama jansen;asutatud vanemuine;koolmeister lõpuks;võim jälle
rahvakeel rapo;maanõunik nolken;jansson töö;kõrtsimees pere;seisma raskus;kuulja külamees;kasvastiv natuke;rahvavalgustaja karl;ütlemine viis
kude põllumajandus;rüütelkond selguma;jansson sõnumitooja;selts tegutsema;inimene koor;lauluharrastus jansen;poisike aeg;kõrts visu;eesti keel
lõuna-eesti füüsika;eriti kõrts;juhtumine kogemus;käibima üldnimetus;asi jaanf;võimalus eestlane;alaväärsus tund;eesti isa;aeg lapse-lapse-eas
eesti euroopalik;jakobson panema;ajakirjanik lihtne;asi jälgima;panema komme;jaanf aeg;panema panema;jansen kord;õpetama leht
maarahvas tartumaarahvas;vaimulik raamat;abipastor hiljem;kujunema nüüdki;kontroll küsimus;rüütelkond aeg;aasta jääma;1857 pärnu;abikomitee võrk
üldnimetus eesti;tund arendama;papa jansen;jakobson pärnu;asutamine laine;isa maalik;jansen sona;kõrts aeg;viis õpetama
sass rüütelkond;jansen toimuma;õpetaja aeg;suur kultuuriselts;teenima ausalt;eesti põllumees;tund arendama;lõpuks sakslane;hästi kirjanik
küsimus saksameelne;nakkuma mõisnik;ütlema kohalik;võit sulgema;kord andma;kirjuti janson;rääkima talumajandus;rääkima 1000;mõisnik mõisamajandus
kanter köster-koolmeister;laulmine huvi;talupoeg natuke;üldse areng;aeg eeskuju;papa jansen;jansson töö;juturaamat küllalt;juhatama tõlk
saksa ülemvõim;rahvapärane rahvalik;kohalik klubi;tunnistama eesti;saita kanter;loobuma jannsen;huvi isa;inimene koor;maanõunik nolken
vend anseküla;kultuurrahvas kujunema;hästi kirjanik;senini põhiliselt;eeskuju tekkima;jansen postimees;aeg lapse-lapse-eas;ärkama eesti;1800 65
üldse jansen;muutuma relv;1870 janssen;võrreli jansen;toimetamine kirjutamine;mõistma aeg;ütlema senini;hästi kirjanik;aasta 2000
koorilaul üldse;ilmuma esiteks;vähene muusikaline;võitlema balti;võim jälle;jääma eestlane;jansson õpp;mölder kõrtsimees;1864 eesti
üldeesti keel;esiteks liivimaa;küllalt rahvapärane;tingimata euroopalik;noor tantsima;tõepoolest mõisnik;kujunema nüüdki;rääkima lõpp;johnson rahvapäraselt
muusikaharidus nõrk;mõisnik natuke;kond jansen;levima teade;toimuma aeg;vesteldima arutama;kasvama jansen;rahvapäraselt kirjutama;huvitav aeg
mölder kõrtsimees;olu tavaline;tõlkima saksakeelne;määr patriootlik;võitlema sakslus;1870 janssen;suurem tänane;jakobson stiil;raske aeg
sakara rahvalik;tähendama asi;sakslane hääl;rahvas käibima;asjaolu aade;traditsioon mees;võimalus eestlane;pärnumaa põllumees;lõuna-eesti aitama
toimetaja üleandmine;dokument andma;eesti kultuur;raskelt loetav;laine tekkima;asi jaanf;natuke keeruliselt;eestlane kirjamees;kirjakeel lõuna-eesti
relv võitlus;hästi teadma;teadma näiteks;keisrikoda pressima;suurem headel;aeg teisipidi;selguma asjaolu;mõisnik saksa-vastane;haridus talu
võitlema sakslus;köster eelistama;laulukanne aeg;koorilaul üldse;liikuma tekkima;aeg vaevama;kartma talupoeg;kirikulaul saksa;vähe rääkima
luter kirikuvõim;õpetuslik rahvas;kirjutamine oskus;populaarne levima;kujunema abikomitee;mees veskima;arvama korraga;parem jutumees;leidma jansen
johnson rahvapäraselt;rent üleminek;saksa laulupidu;tõenäoline õpihkane;võitlema ühtne;pere kasvastiv;viis jansson;raamat muutuma;suur suurem
kohalik kõrf;mitmekülgsus näitama;perioodiline jutukogu;rääkima lõpp;kerge asi;jansen sakslane;maanõunik nolken;eestikeelne vaimulik;rapo ütlemine
ärkamine ajal;selts eeskuju;väike haridus;kultuurrahvas kujunema;ägedalt võitlema;keeruliselt rahvapäraselt;suurem selleaegne;talupoeg muutuma;sattuma jakobson
teadma õpetus;oluline tähts;raske aeg;tekkima eesti;võim no;jansson rapolik;janssen tyhja;toimetaja pärnu;pastor karl
põllumajandus selts;tegemine lauluharrastus;üleminek talu;saita kanter;esinema seisma;poisike aeg;õpetaja aeg;täpselt hästi;ausalt aeg
eesti aleksandrikool;kaastööline võrk;aeg traditsioon;kujunema põllumehi;esinema pidevalt;jannsen suur;traditsioon kaasnema;mõisnik rõhuma;saksapärane haridus
asi jaanf;küsimus saksameelne;üldiselt lähedane;köster eelistama;näiteks uurima;traditsioon kaasnema;senini jää;kultuuriselts tekkimine;eestimaa rüütelkond
laul mänguselts;jääma aeg;korraldama pidu;üldse eesti;toetus vastutasu;levima hästi;teadma näiteks;kuulus isamaaline;rääkima 1000
koor laur;luterlik kirikulaul;põhiliselt naturaalmajanduslik;sakslane võitlema;tänapäev termin;mõisnik kude;sattuma jakobson;laulik raamat;õpetama juhatama
kultuuriselts tekkimine;pere kasvastiv;rahvas elu;esiteks vaimulik;sattuma haav;mõisnik baltisakslus;jääma eestlane;lapsepõlv kõlama;osa eesti
hästi mõistma;lapse-lapse-eas kultuurrahvas;jansen arvustaja;köster-koolmeister inimene;tekkima probleem;panema panema;ilmuma esiteks;sakslus muutuma;harjumus uus
helikord siinne;kasvama jansen;jansen suurus;saksa laul;eelis muutus;eestlane aeg;natuke kritiseerima;kujunemine eesti;nimelt saksa
õpik juturaamat;jäljendama muutuma;rahvapäraselt kirjutama;selts ühikühistu;poisike aeg;jätma tall;harjumus uus;algus loomulikult;saksameelne eesti
eesti kubermang;koond toetus;pärnumaa põllumees;riik keskarhiiv;aeg asutama;imelik vähele;aeg vähe;kultuurimaja niiet;olemus üldiselt
jansen suurus;huvi isa;suur surve;ootama järjekord;ausalt aeg;mõisnik mõisamajandus;küllalt oluline;arendama rahvusteadvus;looma eesti
kõrb kõrber;teene maksma;tegelikult muutuma;jõukam olu;viimane aeg;asutama tähendama;jansenu ostetud;valitsema eestimaa;eesti riik
tartu tartu;leht teatav;jutleja vestlus;häälekandja omaaegne;alus eesti;natuke vaevama;kuulja külamees;kirjakeel lõuna-eesti;kasvama jansen
leht toimetamine;nõrk vändra;abikomitee esimees;kõrber napp;parem jutumees;tekkima mõte;süüdistus jansen;küsimus saksameelne;aeg vähe
mõisnik baltisakslus;saksapärane teravam;mõistma tunne;töötav aeg;aeg yht;rahvalik vend;võib-olla jõukam;johnson rahvapäraselt;huvitav imelik
liivimaa lõuna-eesti;asi nakkuma;suurem tänane;pärnu postimees;asi muutuma;kond olukord;aeg sõimama;võimeline eestlane;keel eesti
ast liivimaa;eriti mõisnik;koer ajakirjanik;koidula kuulus;arvama korraga;osavus oskama;tegemine kulustama;tahtma põhjaeesti;kirjutamine viis
isalik õpetaja;jakobson pärnu;jääma eestlane;mees veskima;uks tegemine;kartma talupoeg;mõisnik mõisamajandus;saarlane väljaandja;alus eesti
küsimus 1870;mõju ütlema;ajakirjanduslik tegevus;jakobson kaastööline;panema tegelikult;oskama õige;lugemine harjumus;laulukanne aeg;eesti rahvas
nüts toetus;köster otsustav;alus suur;senini kestev;üleandmine esinema;hea jututoon;probleem jansen;kõrber esiteks;aeg töötama
balti helikord;kuulus isamaaline;majanduslik areng;janssen õpetama;otsene vajadus;aeg lapse-lapse-eas;lapse-lapse-eas kultuurrahvas;janssen tyhja;lõpp lõpp
patriootlik laul;uks tegemine;sõnumitooja tegemine;põlv rahvavalgustaja;dokument liivimaa;jälle mõtlema;esinema pidevalt;mõtlema eestlane;ühikühistu jansen
lauluharrastus jansen;asutama tähendama;jaa varsti;teravam väljendus;aeg tegelikult;jansenu ostetud;üldse areng;tegelikult simm;arenema tugev
kiiresti võit;selts ühikühistu;aeg ärkama;saksapärane teravam;tahtma alluma;mõis mölder;aeg rõhutama;isamaaline luuletus;1845 ilmuma
kõrtsituba ütlema;eriti propageerimine;aasta kujunema;lähedane luterlik;osavus oskama;jansen kokkulepe;haridus jansei;laul janssen;1940 lõpp
aleksandrikool havikomitee;maarahvas tartumaarahvas;raskelt loetav;aeg sõimama;juhtiv koht;esiteks vaimulik;leidma jansen;rääkima talumajandus;summa suurem
lõpp lõpp;häälekandja omaaegne;lugeja arv;poisike töö;termin turumajandus;senini kestev;poisike töö;õpik elama;tegevus suur
käima ringmäng;haav vast;laulma ling;lugema lõpp;toetus teene;probleem jansen;arenema küllalt;tall saksa;küllap jansson
järgnevalt oluline;rahvas toimuma;rahamajandus tänapäev;jansen kokkulepe;laul olemus;suurem selleaegne;algus loomulikult;mõisnik baltisakslus;kirjutama täpselt
laul siion;tegelikult simm;korraga 2000;seitsmekümnes aasta;reeex aeg;pastor marten;eeskuju varsti;jansen seisma;marten karber
lapse-lapse-eas kultuurrahvas;võitlema rahvuslik;arutama laupäev;keskarhiiv alustama;postimees andma;küllap kuulama;aeg töötama;kultuurrahvas kujunema;lugema maarahvas
kirjakeel natuke;jannsen rääkima;1865 asutatud;rahvapäraselt jansen;rent üleminek;isamaaline luuletus;isa kõrtsituba;traditsioon mees;taotlema andma
jaanf aeg;organiseerimine juhtumine;ootama järjekord;vajadus tõlkima;saksa laul;johnson rahvapäraselt;postimees üldeesti;postimees 1870;arvama korraga
yht asi;küllap jansson;koonduma ühiselt;tähtsus esinema;panema alus;rõhutama jakobson;rahvas lihtne;huvi isa;viis humoorikas
aeg vesk;asutama tartu;köster-koolmeister inimene;imelik nähtu;jakobson stiil;ütlema huvitav;tegelikult valitsema;levitama inimene;mõtlema ütlema
jutukogu salumäe;põhiliselt naturaalmajanduslik;tegemine lauluharrastus;leidma otsekohe;aeg kanter;kõrtsituba ütlema;eesti isa;laul varsti;osaline 1865
salvuma do;jagu bond;eesti isa;selts viimane;tall saksa;kanter köster-koolmeister;ootama järjekord;juhatama kantsler;keskarhiiv alustama
õpetaja aeg;jälle valvama;õpetama juhatama;andma maanõunik;isamaaline laul;pooldaja selge;rahvalik vend;kanter tähendama;kaasa tekkima
vanemuine selts;postimees käima;sise sõna;ajakirjanik lihtne;taotlema andma;rääkima areng;aeg ärkama;kuulma jo;mõte võib-olla
rapp omaalgatuslik;ühtne kirjakeel;saksapärane teravam;kohalik klubi;aitama tasu;kultuur mõneti;küllalt rahvapärane;omama rõhutama;lööma püsima
nägu nägemine;tasapisi võitma;esimees võimalus;köster otsustav;ostma aeg;teadma kaheksakümnes;hiljem pastor;tugev iseseisev;muutus ütlema
hea jututoon;venevastane number;eeskuju huvitav;tegelikult põllumees;sattuma jakobson;ütlema eesti;koorilaul areng;esimees võimalus;mõisamajandus võit
perioodiline jutukogu;aeg pealetungiv;kuulama küllalt;koer ajakirjanik;areng mute;mõisnik tahtma;tekkimine pärnumaa;kõrber pere;huvi isa
mõisnik mõisamajandus;salvuma do;levima hästi;kirjuti janson;fond otsima;veskima ootama;tähendama tartu;praegus juhan;kirjutama panema
talu lahv;aitama tasu;uks tegemine;peterburi keisrikoda;asutama eesti;natuke vabamagi;abipastor hiljem;küsimus leidma;jääma aeg
isa kõrtsituba;suurem headel;levitama inimene;postimees teene;hella andma;jällegi paralleel;pidu korjama;töötama vändra;ühine kultuuritöö
arv tõepoolest;jututoon survalt;ajaleht võtma;jututoon survalt;jätma tall;eriti kõrts;rahvusteadvus katsetama;asutatud vanemuine;võitlema balti
üldse areng;teade jansenu;noor tantsima;nägu nägemine;aeg tekkima;andma maanõunik;talumajandus arenema;luuletus tekkima;ütlema jansson
reeex aeg;keskselts liima;jannsen eelis;mõneti majanduslik;vool ägedalt;parem jutumees;valgutuslik hea;teene maksma;töötlema organiseerimine
alaväärsus tund;hea jututoon;vaatama kahtlevalt;mõju peterburi;ütlema noor;aasta mõte;rapp omaalgatuslik;pidu korjama;korraga 2000
ütlema organiseerimine;võitlema ühtne;kond olukord;põllumajandus selts;küllalt aktiivne;kestev laulupidu;kõrtsimees pere;rahvas loomine;saksa rahvas
raha aleksandrikool;aasta tekkima;käima ringmäng;kude põllumajandus;olukord ilmuma;areng rapp;mõjul ilmalik;riik keskarhiiv;inimene koor
kasvastiv natuke;kirjakeel tunnistama;lõuna-eesti aitama;humoorikas lihtne;levitama inimene;janssen tyhja;võib-olla juhuslik;kanter köster-koolmeister;saksamaa aeg
võistlusvõimeline tekkima;euroopalik jällegi;poisike töö;asutatud vanemuine;võitlema saksa;abipastor hiljem;aeg juveel;mõisamajandus võit;puhk suur
omane lapsepõlv;termin turumajandus;kontakt selleaegne;juhatama kantsler;toimuma rent;levik eelis;jälgima asi;laul siion;jansen eesti
õpetuslik rahvas;vestlema kontakt;postimees 1864;nähtu luht;tekkima uus;stiil küllalt;sulgema aeg;nägemine suur;laulik raamat
vastutasu mõisnik;mõte võib-olla;kasvama jansen;selleaegne rahvas;laul siion;jääma aeg;vaidlus kehtima;keeruliselt rahvapäraselt;kirikuvõim rüütelkond
natuke võib-olla;tänapäev selts;pere kasvastiv;tegevus praegus;avaldama sattuma;lugema maarahvas;uus olu;mõistma aeg;riik maa
õpetus kirjutama;kulustama koer;postimees ilmnema;kord vaevama;omama rõhutama;mõistma tunne;kuramaa rüütelkond;nüüdki tahtma;eesti euroopalik
postimees 1870;aeg rõhutama;aeg lapse-lapse-eas;põhjaeesti kirjakeel;kontakt teadma;kuulus isamaaline;ostma aeg;rappus kujunemine;postimees eesti
nägemine suur;õpp johnson;võistlusvõimeline tekkima;jansen eesti;vaevama küsimus;tegelikult muutuma;jõukam olu;kord lugemine;aeg teisipidi
ausalt natuke;liikuma tekkima;eesti aleksandrikool;balti rüütel;tegevus praegus;janson poode;eesti talurahvas;laur õpetama;ostma aeg
janssen tyhja;töötlema organiseerimine;jõukam olu;mitmekülgsus näitama;aeg vesk;raske aeg;ainuomane senini;esinema pidevalt;liikumine eesti
organiseerimine juhtimine;nimelt saksa;otsima dokument;visu käima;suutma asutama;poisike töö;peterburi peterburi;1865 asutatud;eesti kirjakeel
kirikulaul saksa;abikomitee esimees;kord andma;aeg tegelikult;tegelikult simm;koor juhatama;rääkima 1000;aleksandrikool havikomitee;eesti ala
havikomitee uus;rahamajandus tänapäev;isamaaline luuletus;üldiselt lähedane;otsustav tähtsus;kahtlevalt teadma;küsimus õige;loomine analüüsima;alustama eestimaa
tarbesellepära kaudne;reeex aeg;riik maa;kirjutama eestikeelne;ilmnema hästi;rapp omaalgatuslik;määr patriootlik;rahvas ajaleht;natuke eesti
baltisakslus kontroll;rääkima areng;ühtne kirjakeel;teene eesti;tugev toon;töötama vändra;vesteldima arutama;natuke vabamagi;lai eesti
väike osa;murrang rahvas;rahvuslik liikumine;küsimus saksameelne;inimene vestlema;võitlus mõisnik;eelis muutus;sõnumitooja tegemine;võitlema saksa
mõju peterburi;tekkima ühtne;mõjuv eesti;maksma saaremaa;tantsima laulma;vändra karl;juhtumine kogemus;ärkamine võitlema;kaastööline võrk
eriti kõrts;laulma ringmäng;elama trükk;korraga 2000;suur asi;valitsema eestimaa;kultuuriruum üldse;võib-olla jõukam;ühine eesti
alus eesti;muusikakultuur arenema;juhtiv koht;saksa-vastane suund;meel kord;rõhutama püüdma;võib-olla laulupidu;võim jälle;suur määr
õpetama koor;rõhuma võim;kaudne teade;eesti ainuomane;olu aeg;õpihkane parem;imelik nähtu;tänapäev selts;pooleli leidma
telelevi lõuna-eesti;tähendama otsene;õpihkane parem;teade jansenu;selge hea;tegelikult valitsema;65 aasta;arenema küllalt;teomand jansen
suur mõju;koorilaul üldse;selleaegne jansen;keskselts liima;varsti kujunema;muutuma tugev;tähtsus kõrber;sass rüütelkond;õpp johnson
aasta üldlaulupidu;panema tegelikult;käima tellija;haridus saita;probleem jansen;vähe rääkima;luuletus tekkima;vend anseküla;levima hästi
suur surve;arendama rahvusteadvus;leht ;lülima saksapärane;koor tekkimine;võib-olla jõukam;andma perioodiline;selts eeskuju;suur muutus
andma perioodiline;jansen rüütel;vändra karl;püsima eriti;noor mees;kestev tähtsus;mõistma tunne;võib-olla laulupidu;peterburi keisrikoda
ühine kultuuritöö;keskarhiiv alustama;aktiivne osaline;püüdma jakobson;teatav määr;rapo ütlemine;johnson rahvapäraselt;hella andma;1000 rubla
mõneti majanduslik;raha aleksandrikool;lõpp lõpuks;aeg lapse-lapse-eas;tallinn maarahvas;järjekord käima;selts keskselts;mees veskima;1000 800
kindralkuberner luba;kohalik klubi;panema panema;tekkima 1800;sattuma jansen;tähendama tartu;kuulama küllalt;kujunema kujunema;jakobson panema
raskus asi;ajakirjanduslik tegevus;uurima saaremaa;muutuma sakslane;sise sõna;tahtma alluma;koolmeister lõpuks;lahja ütlema;isalik õpetaja
asutamine tähtsus;peterburi peterburi;pastor karl;väljaandja sass;mõis mölder;õpik elama;rahvalikkus võib-olla;häälekandja näitama;korralik saksapärane
suur kultuuriselts;tartu eesti;tekkima 1800;jansen postimees;mõisnik natuke;armastama aeg;aeg eestimaa;leidma venevastane;papa jansen
asi nägema;venemaa lauabiil;tugev iseseisev;lõpp selge;kujunema lai;asutatud vanemuine;rahamajandus tänapäev;varsti köitma;võib-olla juhuslik
areng jääma;kirjutama natuke;keskselts liima;ajaleht võtma;sakslane valve;jutleja vestlus;ütlema noor;kirjakeel tunnistama;järgnevalt oluline
haridus saita;saarlane väljaandja;häälekandja näitama;saksa haridus;teene panema;tahtma põhjaeesti;talum suur;järgnevalt oluline;pastor marten
kaudne teade;levima teade;komme alus;ainuomane senini;toetus küllalt;jansen suurus;lahja ütlema;1850 köster;telelevi lõuna-eesti
aeg yht;isa maalik;1000 800;isa maalik;tunnistama eesti;näitama kord;määr mõisnik;aasta mõte;otsima dokument
rahvas lugemisoskus;1870 janssen;selts tegutsema;tigedalt aeg;tellija arv;tyhja kasvama;ringmäng teomand;esiteks liivimaa;eestlane aeg
tasu alukus;saavutus katse;otsene vajadus;käima ringmäng;asi nägema;tasapisi võitma;parem jutumees;ütlema kohalik;sattuma jansen
käima hea;füüsika eestimaa;nägu nägemine;määr mõisnik;sona salvuma;mõneti majanduslik;üldrahvalik uks;suurem selleaegne;kord mõtlema
suurem tänane;kontroll küsimus;jansen seisma;teadma kaheksakümnes;hea meel;tallinn maarahvas;mändrav vändra;pastor karl;vesk kõrts
tall tall;juur leidma;toimuma rent;lugemisoskus küllap;vuistete hobune;harjumus uus;populaarne levima;arvama korraga;eestlane ühiselt
töötav aeg;raskus tähendama;väljaandja sass;koorilaul areng;pressima leht;otsene vajadus;segama luter;järjekord käima;elu tõenäoline
laulukanne aeg;püsima eriti;organiseerimine juhtimine;organiseerimine senini;uus olu;ärkamine ajal;laul siion;korraga 2000;nakkuma mõisnik
ausalt aeg;kanter koolmeister;sõber laskistama;natuke kritiseerima;muutuma relv;terav vastuolu;rüütelkond jagu;havikomitee uus;eesti talurahvas
põhiliselt naturaalmajanduslik;perioodiline jutukogu;aasta üldlaulupidu;toimetaja pärnu;baltisakslus kontroll;kirjutama vara;juur leidma;murrang rahvas;murrang rahvas
kirjakeel lõuna-eesti;sise sõna;juhatama kantsler;leidma venevastane;uus leht;köster eelistama;elu tõenäoline;kogemus pärinema;võtma võim
rahvusteadvus katsetama;rõhutama suur;sakara rahvalik;postimees üldeesti;panema panema;rahvas liikuma;luter kirikuvõim;õpetuslik rahvas;suur teene
pärastine kultuurimaja;käima hea;asi jaanf;teadma näiteks;aeg vaevama;vajadus tõlkima;kulustama koer;headel kord;algus jakobson
selts ühistegevus;rahvalikkus võib-olla;kokkulepe sõlmimine;tasu alukus;natuke võib-olla;mulje jätma;1845 ilmuma;võit sulgema;paratamatult kirjutamine
senini põhiliselt;viis humoorikas;hobune mitmekülgsus;õpp johnson;aade hästi;muutuma laul;inimene organiseerimine;mulje jätma;toimetaja üleandmine
vool ägedalt;luba kindralkuberner;lauabiil vool;kultuurimaja niiet;tihedalt kontakt;hästi kirjanik;siinne sakslane;tyhja kasvama;sakslane jälle
vuistete hobune;teene eesti;laulukoor otseselt;jällegi paralleel;segama luter;täitsa arusaadav;tähts järgnev;juhatama tõlk;tähtsus suurem
majanduslik areng;jaa varsti;tähtsus kõrber;eesti kubermang;areng rapp;tähtsus töö;vähendama asi;noor mees;küllaltki võib-olla
saaremaa kuramaa;kaasnema koorilaul;oskus tarbesellepära;maa võitlema;aeg lapse-lapse-eas;pidevalt jälgima;võim jälle;viis humoorikas;eesti rabama
kultuuriruum üldse;rubla aasta;1940 lõpp;jälgima neli;vändra abipastor;laul siion;kohalik kõrf;mõju peterburi;suurem selleaegne
suur osa;jansson õpp;kaasnema koorilaul;abipastor hiljem;1870 andma;võib-olla juhuslik;rahvas lugemisoskus;võrk vaatama;balti rüütel
tähtsus suurem;kuulja külamees;euroopalik rappus;viimane aeg;aeg luba;eeskuju tekkima;hästi kirjanik;tõenäoline õpihkane;eestikeelne vaimulik
nimelt saksa;propageerimine üldrahvalik;loomine analüüsima;võistlusvõimeline tekkima;riik maa;võib-olla väike;ajaleht käik;70 aasta;kuulja külamees
ootama järjekord;liin erakordselt;842 1850;tähts järgnev;kirjutamine viis;jää kestev;maa võitlema;lõpuks 842;nägemine suur
salumäe tuul;tekkimine pärnumaa;mõju peterburi;sulgema aeg;koor laur;jagu bond;panema alus;teadma kaheksakümnes;aeg traditsioon
hõike tallinn;teomand jansen;tasu alukus;liivimaa rüütelkond;veskima ootama;uks tegemine;raamat muutuma;luht nimelt;kindralkuberner luba
panema komme;lülima saksapärane;koond toetus;üldrahvalik uks;yht asi;jaakob soni;näiteks uurima;lähedane luterlik;teisipidi tähtis
oskus tarbesellepära;korraga 2000;jakobson stiil;800 seitsmekümnes;aeg asi;jaa varsti;pärine ostmine;patriootlik laul;kujunema lai
laulupidu nägu;mõistetav vuistete;jällegi paralleel;ühistegevus laine;ainuomane senini;luterlik kirikulaul;eriti sakala;andma maanõunik;jälgima neli
mõistma tunne;1857 pärnu;relv võitlus;vajutama 1000;asi nakkuma;sõber laskistama;raskus tähendama;ringmäng viima;noor mees
venevastane number;õpik juturaamat;suund vähendama;arenema tugev;asi raske;arutama laupäev;tartumaarahvas rahvas;uus leht;luba kindralkuberner
natuke eesti;võistlusvõimeline tekkima;lähedane luterlik;kehtima 70;nimi papa;kulustama koer;hobune mitmekülgsus;1845 ilmuma;mõneti mõneti
töö tegevus;ala eestimaa;esiteks liivimaa;liin erakordselt;vabamagi olu;õpetaja aeg;kirjakeel lõuna-eesti;1940 lõpp;senini jää
lõpuks 842;1800 65;jää kestev;laulupidu traditsioon;seitsmekümnes aasta;jäljendama muutuma;jansen suurus;kritiseerima avaldama;janson poode
vajama leht;koer ajakirjanik;sakslane valve;70 aasta;jagu bond;kaudne teade;sattuma haav;balti helikord;talu pärine
number niht;seisma raskus;70 aasta;postimees 1870;leht reeex;vara 1845;nolken summa;loetav võrreli;tunne jannsen
termin turumajandus;jutt kõrts;simm pärastine;aade hästi;do populaarne;elu tõenäoline;inimene koor;liin erakordselt;tõlkima saksakeelne
õpetama leht;anseküla pastor;sattuma haav;aasta kujunema;niht sattuma;tavaline nimi;käibima üldnimetus;jaakob soni;jansen seisma
laul olemus;võimeline eestlane;asutamine laine;hästi levitama;arv tõepoolest;haridus talu;pere põlv;otsekohe dokument;korjama raha
näitama kord;üldiselt lähedane;lahv mõistetav;ütlema ausalt;sakara rahvalik;65 aasta;muutuma relv;koer ajakirjanik;kokkulepe sõlmimine
