EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märk normatiiv;kasvatama lossiköök;edukas konkurss;vähem marjapõõsas;tegelema inimene;põllumees õige;andma tegevpõllumees;põllumees kakstuhatkolm;võib-olla kandidaat
begoonia söötma;tahtma projekt;aasta ajakirjanik;vaatamisväärsus ase;andma nõu;põllumees kakstuhatkolm;põllumees tiitel;põllumees esimene;tänavu püüdma
mõte sportimisvõimalus;andma tervis;kandidaat teraviljakasvataja;leidma eelarve;tendents koduaed;esitama kandidaat;aasta põllumajandus;kandidaat tänavu;võtma maitsetaim
toiteväärtus elujõud;tõstamaainimene põllumees;saade kuulaja;tendents köögivili;näiteks tavalisem;kandidaat väärikas;põllumees tutvustama;põllumees õige;aeg üldse
linn kamaal;huvitama nurk;toimuma aasta;vahend mänguväljak;kaotama inimene;põllumees kuulutama;põllumajandusosaühing juht;maaleht lugeja;kapsas tugev
sport tase;korraldama raha;teraviljakasvataja tänavu;võistlema lill;arvestama vaja;põllumees 2001;tutvustama aasta;maaleht pooltund;värske köögivili
sõna suupärane;aasta väikelinn;konkurss talv;siimann järgnev;ainus tendents;konkurss toimuma;tänavu püüdma;põllumees tähtsus;kõrge püramiid-sei
teisalt raplamaa;toimuma aasta;põllumees esimene;tegevus mitmekesine;hea inimene;kandidaat korraldaja;põllumees kuulutama;maaleht alustama;võib-olla vägevam
palliväljak asi;maainimene aasta;edukas inimene;üldse kaotama;ütlema inimene;põllumees esimene;kandidaat nõue;maaleht ütlema;põllumajandus maaelu
häda peibutus;propageerima köögivili;korraldaja ootama;tervisesport üldse;istuma veetma;võistlema külavõistkond;põllumees kakstuhatkolm;põllumees tiitel;osa näiteks
põlva põllumajandusosaühing;teadma lisa;inimene rääkima;teistmoodi võrdlema;ressurss jaotamine;konkurss piisavalt;ühiskond tänavu;tõstamaainimene põllumees;külm lihtsalt
ilus begoonia;kuulma tavaliselt;osavõtja hiljem;populaarne maainimene;aeduaal ilmuma;ootama kandidaat;maainimene aasta;põllumees põlvamaa;vaatama no
spordiväljak olümpiakomitee;käima skandinaaviamaa;põllumees 2001;vahe võistlussport;kaks asi;kandidaat teadma;esimene kandidaat;põllumees andma;lisa valima
begoonia saialill;aasta korraldama;oskama ütlema;põllumees kakstuhatkolm;asi uss;paar kandidaat;aasta korraldama;lugema maaleht;vähe sageli
tervisesport õige;tuim igav;korraldaja võib-olla;väärikas tiitel;keerulisem jaotama;maaelu siiamaani;põllumees esimene;talunik aasta;kasvatama köögivili
võrkpall rahvaliiga;tähendama tervisesport;maaleht lugeja;ilmselt lugema;nägema näiteks;aeg esitama;paar kandidaat;põllumajandusosaühing juht;teema köögivili
kahjuks spordiseadus;tähtis tundma;tänavu natukene;tavalisem aedsalati;esitama võimalus;piimakarjakasvataja esitama;kandidaat konkurss;aasta põllumajandus;elamise-olemine liikumine
siimann järgnev;jälgima kirjandus;kena päikeseline;nägema põhiliselt;aed panema;küsija heino;kandidaat teadma;kuulutama aasta;lõpp sügis
huvilis sport;põllumees tutvustama;põllumees kuju;erinev peakujuline;normatiiv mees;põllumees eiki;väärikas kandidaat;aasta male;vabavise 10
väljak staadion;südame-veresoonkond haigus;tänane teema;-te seitsmekümnes;aed toimetama;korraldaja ootama;tänavu natukene;julgelt maaleht;ettevõtja täpselt
maailmameistrivõistlus olümpiamängud;lilleaed võtma;aasta põllumajandus;järjest vähem;näiteks sugugi;esimene kandidaat;võib-olla kandidaat;piimakarjakasvataja esitama;jõudma aasta
tervisesport üldse;tammsaar toimetama;sõna suupärane;tegelikult tänapäev;eriti kodu;korraldaja võib-olla;tänavu paar;aasta ajakirjanik;aia-nurk näiteks
asi käsitlemine;õige liik;ilmselt lugema;konkurss vajalik;kindlasti asi;koni ütlema;alustama konkurss;maaeluvaldkond võtma;huvi pakkuma
normatiiv märk;olu varustama;võistlema lill;kähara leheline;asi kernu;vald võistkond;alustama põllumajandus;aasta valima;perekond elamise-olemine
seller kähara;raha tipp;roniv üheaastane;toimekas spordirahvas;probleem maa;ehiks ilmuma;tänavu jälle;tegevpõllumees maamajandus;korraldaja võib-olla
üksmeelne kujutus;kava mõiste;võimalus organisatsioon;näitama põllumees;inimene tiitel;põllumajandus vastama;no korraldaja;lugeja aasta;järjest vähem
üheaastane liaalne;kaks asi;taim söödav;esitama köögiviljakasvataja;esitama kaua;rajama maakond;konkurss kakstuhatkolm;juht teraviljatalunik;töö äri
kõrgus õnnestuma;sööma närima;põhiliselt piimakarjakasvataja;nonii mitmekesine;inimene võimalus;jõudma aasta;esitama köögiviljakasvataja;põllumees kuju;paar-kolm kord
projekt mäng;inimene aasta;vastama tüüp;teisalt inimene;kindel arvatavasti;tammsaar tänane;maaeluvaldkond võtma;koordinaator maaleht;ajama maakond
põllumees kakstuhatkolm;lisa tavaline;ettevõte väärikas;kõndima teisalt;kriteerium tingimus;proovima võistlema;kakstuhatkolm valimine;aasta korraldama;ettevõtlus eriti
tegemine liikumisharrastus;leidma nimelt;kohalik tasand;põhiliselt piimakarjakasvataja;ressurss eeldama;ootama kaukus;täna teema;maakond loomulikult;näitama põllumees
mänguväljak spordiplats;omavalitsus eelarve;väike laps;spordibaas rõõmustav;varustama kommentaar;jälle tuur;küsimus võistlema;aasta kuskilt;kaua võimalik
jälle päev;tegelema põllumajandus;istutama kasvuhoone;rahvaliiga võistlussport;andma aed;kuulama maalane;valimine jõudma;vaatama konkurss;ühiskond tänavu
nädal jõud;pooltund võtma;bassein leidma;roniv üheaastane;vahend ressurss;võtma taimekasvatus;kolmas aasta;ettevõtja hea;läänemets lääne-virumaa
võistlemine kohalik;nõu inimene;aeg esitama;roheline asjakene;nimi dekoratiivne;korraldama üritus;konkurss piisavalt;paremini esile;tervisesport rääkima
tarjutus liikumisharrastus;märk võistlussport;eriti noorem;võistlussport ford;nõus andma;muutuma kapsapeenar;võit aed;aasta väikelinn;ehitama täiendama
arenguvõimeline ettevõtja;tingimus aasta;piimakarjakasvataja esitama;osavõtja 500;nimelt rajama;osa võtma;esitama võimalus;konkurss piisavalt;no sõna
lainetama künd;populaarne maainimene;raamat nimi;jaanipäev vaatama;tahtma tegevus;no roniv;kandidaat ootama;tänavu natukene;nimelt köögivili
külm lihtsalt;seeme klusklus;naabervald võistlema;mõte sporditegija;inimene elama;võistlema lill;aeg esitama;konkurss kakstuhatkolm;köögivili vähe
neelay jamure;maailmameistrivõistlus olümpiamängud;1000 osavõtja;proovima võistlema;aktsepteerima ütlema;tiitel julgelt;piimakarjakasvataja esitama;kuulutama lõpuks;lugeja aasta
üritus koordinaator;maamajandus maaelu;juhtuma ajakirjandus;täpselt samamoodi;armastav inimene;võimalus jooksma;tippsport muutuma;võtma võtma;-te seitsmekümnes
võistlema jõud;võit aed;tervisesport tervisesportlane;kakstuhatkolm kuulutama;asi tulevik;hommik sulev;osavõtja hiljem;lugeja kindlasti;lääne-virumaa aasta
nõu asi;asi kurss;lõhn maitse;samamoodi söötma;ilus aed;eestvedaja kaks;ütlema viis;nimelt valima;20 juuni
nähtus rahvasport;anna-maria kord;rääkima rootsi;püramiid-sei erinev;no selge;mart siimann;põllumees eiki;koni ütlema;töötama maa
tiitel silja;eriti inglismaa;jooksma kõndima;olümpiamängud esinema;kuulutama tahtma;jutt edukas;lugeja aasta;üldse külvama;suur töö
konkurss kakstuhatkolm;peegeldama väärtus;valimine jõudma;85000 viskama;aed ehiks;õnnestuma paar;tippsport kolmas;naabervald võistlema;aasta aasta
üksik punane;mõte pühenduma;küla sponsor;paremini esile;sortiment tohutult;meensalu kohandama;võistlema külavõistkond;vald toimekas;võtma laps
külaskäik koht;teadma tänav;kord nädal;keskne nähtus;mõiste sõna;kohtumine maa;muutuma kapsapeenar;1000 osavõtja;püramiid-sei erinev
vaatamisväärsus ase;häda peibutus;rääkima negatiivselt;kibekiire köögivili;asi keerulisem;söötma vili;koduaeg viljapuu;põlva põllumajandusosaühing;vili täpselt
täna teema;maa ;niukne kõrgekasvuline;tuim ümmargune;tase eeldama;osavõtja hiljem;homme jälle;osa võtma;mai lõpp
ford vahepidamine;jutt mõte;kõrgus õnnestuma;katsuma naaberküla;inimene aeg;sulev valner;laiendama maaeluvaldkond;10 viis;võtma värske
põllumajandus eriline;muutuma kapsapeenar;ülesanne leidma;istikk tasu;töötama kriteerium;koduaeg viljapuu;küsija heino;tänavu püüdma;võistlema võrkpall
ühiskond tänavu;silmapaistev edendamine;piisavalt populaarne;töö vaevanõudev;protsent inimene;valima taas;võimalus jooksma;küsimus võistlema;paremini esile
rõõm liikumine;tähendama probleem;võtma põistleja;korvpall vabavise;üksmeelne kujutus;esitama 20;kakstuhatkolm kuulutama;tänavu 1000;köögivili mäletama
arust võistlema;eelarve teadma;põhiliselt nägu;vahend liikumisharrastaja;rajama haigla;tänane teema;võistlema firma;korraldaja ootama;kasvuhoone no
tähtsus figuur;esimene pood;tiitel andma;promo eriti;valima kaks;kakstuhatkolm valimine;kord nädal;maa toimekene;inimene eriti
täitma normatiiv;inimene uus;laiem avalikkus;soovitama rubriik;seos elu;kuulaja küsija;jälle rekordarv;homme jälle;lill köögivili
järjest vähem;jaotama tippsport;siiamaani ühiskond;andma tegevpõllumees;tingimus aasta;võtma värske;mahetootmine esimene;500 küsimus;anna-maria kord
punane pelar;väärikas autoriteetne;tase eeldama;nähtus eesti;jaotamine seadus;edendama tihtipeale;kohalik võistlussport;rääkima esimene;kasvatamine no
põllumajandus maaelu;hea nõu;homme jälle;käima skandinaaviamaa;maine nähtus;söök jõudma;kaks aasta;salatiseeme maha;tegu nägu
kannas salatisort;jaanipäev vaatama;klubi eesmärk;võistlema välistama;inimene kurtma;küsimus märkama;pude tippsport;elama töötama;täis eriti
peener nurk;begoonia söötma;hommik sulev;külviaeg tavaline;abi tahtma;võtma viimane;kasvatama järjest;maha aprill;maamajandus maaelu
väsima tihti;juuni jaanipäev;üritus koordinaator;spordirõõm tähtis;toon neelay;ühiskond tänavu;kuulaja küsija;valner sisu;kuulama möödunud
vahepidamine seadus;raha vahend;vaatama pilk;aed kasvuhoone;inimene panema;juuli viljandi;järjest propageerima;sponsor vald;tegelema ettevõtlus
täiendama võib-olla;esinema raha;viljandi maa;2001 raivo;aeg koduaeg;piisavalt väärikas;nimi maine;müük seeme;kasvatama kuulama
maine nähtus;maaelu silmapaistev;kevad pikk;kaukus 85000;muutuma asi;mererand mets;konkurss kuulutama;eestvedaja kaks;kohalik omavalitsus
ratsionaalne asi;valima aasta;dekoratiivne mask;järjest tähelepanu;ütlema maa;pelar koni;kurss kolmas;kord soovima;taas aasta
kava mõiste;vili näiteks;näiteks õis;spordimäng täitma;no sõna;inimene võimalus;põlva põllumajandusosaühing;lõpuks piisavalt;sport sport
lättemäe üritus;leht tammeleht;rõõmustav viimane;maa meeldima;meeter juttama;sponsor vald;maaelu siiamaani;vaatama no;sport huvilis
saksamaa järjest;vald rajatama;esitama 20;saialill begoonia;koduaeg tegelikult;lisa tippsport;eestvedaja kaks;omavalitsus ülesanne;omavalitsus eelarve
võimalus organisatsioon;põllumees õige;ümmargune leht;juht teraviljatalunik;tooma asi;valner anna-maria;tulevik paistma;nägema näiteks;nägema nimelt
korvpall vabavise;maa palliväljak;sulev valner;tingimata maailmameistrivõistlus;projekt mäng;lugeja meeldima;tähtis kava;kaelamurdev 200;arvama paar
eriti inglismaa;koduaeg viljapuu;siimann järgnev;nõuandenurk riina;inimene istikk;tingimata maailmameistrivõistlus;võib-olla varem;järjest propageerima;ühesõnaga köögivili
põhiliselt nägu;kapsas tuim;viljandi järv;vahend jagama;dekoratiivne näiteks;president mart;kohtumine maa;vaja salatipeenar;näiteks riigieelarve
ütlema sport;vaevanõudev dekoratiivne;juuli viljandi;lillepeenar erinev;viimane aeg;täitma märk;kevad pikk;pikk jahe;omavalitsus ülesanne
suur mungali;mahetootmine esimene;arhitekt väikelinnaarhitekt;leopold meensalu;riik andma;istikk tasu;aiandus mahetootmine;juht mart;valner anna-maria
siiamaani ühiskond;vald valtu;asi tulevik;lugema ettevõtlik;aeg esitama;võistlema firma;turg arvama;tingimata maailmameistrivõistlus;tabamus täitma
uus mõtlemine;põllumees eiki;maailmameistrivõistlus olümpiamängud;seitsmekümnes aasta;brigitte stayn;-te seitsmekümnes;maakond huvitav;osavõtja hiljem;meeter juttama
võistlemine liigutamine;mai lõpp;töökaaslane perekond;jõuluseisvas kaelamurdev;reguleerima täpselt;nädal jõud;toimetama riina;ajakirjandus pöörduma;tekkima südame-veresoonkond
inglismaa saksamaa;särane köögiviljaad;tahes lillepeenar;seeme klusklus;kodu väike;meel töökaaslane;salatipeenar muutuma;soovitama rubriik;huvitama nurk
tegelikult tänapäev;andma tegevpõllumees;märk võistlussport;ütlema sport;taas aasta;varem karm;kuues juuli;võtma petersell;reguleerima täpselt
roheline asjakene;ettevõtlus edendama;kuulutama tahtma;protsent inimene;nimetama loomulikult;riik andma;tahtma kiiremini;võit aed;turg arvama
500 küsimus;kapsas tugev;pruunikas punakas;ühesõnaga köögivili;homme jälle;rääkima esimene;kiitma töö;koduaeg viljapuu;väikelinnaarhitekt 60
tänav maa;kaalutlus lähtuma;tunduma ratsionaalselt;lääne-virumaa aasta;üritus koordinaator;populaarne maainimene;promo eriti;laatjeebeek muutma;käima maa
tendents euroopa;tänav maa;õige kaalutlus;väikelinn hävitama;toimetama erinev;petersell seller;2001 raivo;rajama inimene;sööma tegu
pood turg;omavalitsus ülesanne;niiviisi riik;tänane teema;ootama raamat;homme jälle;õige liik;propageerima köögivili;aed köögivili
liikumisharrastussport vaja;esitama kaua;salatisort liige;viis protsent;vastama tüüp;rohima täpselt;riik tase;aktsepteerima ütlema;kandidaat tänavu
jahe õige;projekt mäng;nimetama loomulikult;siiamaani ühiskond;välimus dekoratiivne;ütlema kaugele;autoriteetne arvama;küsija heino;uus mõtlemine
jõuluseisvas kaelamurdev;perekond elamise-olemine;turg arvama;külg spordiplats;nimetus no;kuulutama tahtma;olümpiakomitee president;viima näiteks;kuulutama tahtma
sporditegija ükstapuha;köögivili külviaeg;valge õielne;söötma aeduaal;kapsas tuim;töötama kriteerium;1000 osavõtja;konkurss kuulutama;president mart
mererand mets;tase riigieelarve;kurss kolmas;rasv eesmärk;paras aeg;maha aprill;kõrgus õnnestuma;pealinn vahe;arvestama vaja
elamise-olemine liikumine;elama töötama;korraga värv;korraga värv;võimalik esitama;kiitma töö;rikkuma võit;tegelikult tänapäev;kaks aasta
kõrge püramiid-sei;äripaist autoriteet;maakond huvitav;jälle rekordarv;normatiiv märk;viljandi maa;lääne-virumaa aasta;mahetootmine esimene;surutama aia-nurk
kandidaat tänavu;kaun roheline;jääma jääma;põlvamaa talunik;raivo musting;pakkuma saade;tahtma projekt;kaukus 85000;tüüp inimene
õige kaalutlus;täitma normatiiv;osa võtma;no korraldaja;elmo kindel;roniv üheaastane;salatipaki isane;juttama ootama;arvama huvi
sööma tegu;erialatundmine arenguvõimeline;omavalitsus ülesanne;kohandama eesti;-te seitsmekümnes;klubi eesmärk;500 küsimus;väikelinnaarhitekt 60;õis kaun
teraviljakasvataja tänavu;argument leidma;panema hea;seadma eesmärk;olu varustama;maaleht alustama;kippuma harjuma;inimene panema;raha tipp
jutt mõte;linn aktsepteeritav;inglismaa saksamaa;asi kurss;märkama tendents;olu varustama;soovitama rubriik;inimene tiitel;sala võtma
külviaeg tavaline;tagaja tõlkeraamat;roheline taust;äkki kuritahtlikult;taust muutuma;tahtma venelane;soojen koiden;kasvuhoone no;väljak staadion
töökaaslane perekond;riik õige;nimetus no;aasta kogemata;vastama hea;mitmekesine rahuldama;kriteerium tingimus;stayn tõlkima;president eriti
püramiid-sei erinev;eesmärk jõud;siiamaani kuulma;niiviisi riik;kandidaat ootama;1000 osavõtja;inimene uus;mõtlemine köögiviljaaed;raha näiteks
päike soojen;teraviljatalunik jaak;mäletama väikelinn;seeme uuesti;vahe liikuv;ettevõtja hea;pelar koni;maitsetaim inimene;valdkond inimene
valner sisu;natukene teistmoodi;koduaeg tegelikult;siiamaani lugeja;kurtma tahtma;laiendama maaeluvaldkond;lõpp sügis;kokkupanija sulev;võtma viimane
eesti olümpiakomitee;salat kasvukuju;autoriteet ühiskond;ressurss vahend;muutma maa;suur töö;marjapõõsas hulk;talv kuulutama;juhtuma ajakirjandus
mineraalväetis taimekaitsevahend;võistlema firma;eestvedaja elu;väikelinnaarhitekt 60;esimene aasta;käima skandinaaviamaa;võtma värske;roniv üheaastane;rohima täpselt
kindlasti asi;põllumajandusosaühing juht;propageerima köögivili;pelar koni;tahtma projekt;köögiviljaad tasuma;sponsor nõus;tammeleht moodi;inimene aeg
südame-veresoonkond haigus;aed rikkuma;kaua võimalik;põllumees konkurss;inimene kogemus;inimene uus;maa palliväljak;taastama eesti;tänavu paar
omavalitsus põhiliselt;tervis siduma;külvama küsimus;mitmekesine rahuldama;asi viima;järv jälle;käima skandinaaviamaa;tulevik paistma;nägu vestlema
läänemets lääne-virumaa;taani kuninganna;värske tomat;salatisort liige;tähendama probleem;armastama arvama;võtma viimane;talv hapendama;taastama eesti
riina tammsaar;tase eeldama;imeilus seller;vabavise 10;aeg vaatama;vestlema rääkima;leidma rootsi;nägu vestlema;spordiplats eesti
leht tammeleht;surutama aia-nurk;raha tegija;peener nurk;kapsas kelder;aasta ajakirjanik;võistlussport ford;president eriti;maa 
hernekaun tillikimp;rohima täpselt;peegeldama väärtus;reguleerima täpselt;huvitama nurk;arutama argument;-te seitsmekümnes;tervisesport rääkima;mõte selgus
vägevam staadion;ükstapuha nimetama;seeme uuesti;üritus järjest;nõu inimene;rekordarv osavõtja;esitama 20;nõudmine kasvama;põlvamaa jaak
tänavu 1000;aed kasvuhoone;raadiosaade arvama;osavõtja hiljem;kaheksa meeter;panema käsi;taimekaitsevahend ohtlik;2001 raivo;mart siimann
ressurss vahend;tähendama tihke;tendents positiivne;asjakene no;aed täpselt;rääkima rootsi;tervisesport rääkima;jalgpallistaat ehitama;äkki kuritahtlikult
linn keskne;köögiviljaaed suhtumine;jõud proovima;liaalne üldse;inimene edukas;vähem marjapõõsas;nähtus rahvasport;seller kähara;inimene pude
kitsas kõrge;ajama paar;maanduma poeg;aeg üldse;võib-olla varem;kuninganna aed;kuninganna aed;seitsmekümnes aasta;kippuma harjuma
peterburi päike;valdkond lisa;latt tuba;eriti aktsepteerima;tendents positiivne;tahtma kiiremini;inimene nõudmine;palliväljak asi;murdma äkki
toon neelay;elamise-olemine liikumine;koht tühi;mängima sangpomm;rajama staadion;kolmandane koht;märk normatiiv;väikelinn hävitama;alustama konkurss
näiteks kapsas;värv erinev;kastma suur;ilus lillepeenar;ajama paar;lossiköök kindlasti;aasta väikelinn;jääma jääma;jääma pealinn
petersell seller;põllumees andma;päev jõuluseisvas;jalgpallistaat ehitama;kahlakas istutama;liige nonii;projekt eesti;seeme klusklus;inimene tegelema
tänane saade;nõuandenurk riina;ilmuma mai;põllumehekandidaat siiamaani;tahtma ujuma;paar-kolm kord;talv kevad;väärikas tiitel;eesti olu
tähendama probleem;mängima sangpomm;erialatundmine arenguvõimeline;spordibaas spordiväljak;paremini esile;valge aiapiire;anna-maria kord;traditsioon eestvedaja;tänavu 1000
tihti tomat;tippsport muutuma;soovitama rubriik;õige tegelikult;toimekene elmo;asi tulevik;inimene üksmeelne;siiamaani vastukaja;eesmärk jõud
valner anna-maria;musting põlvamaa;toiteväärtus elujõud;mitmekesine roheline;nurk oskama;leidma kaas;60 -te;vananemine arvama;laps leidma
häbenema maakond;spordiväljak olümpiakomitee;rida kasvama;pealinn vahe;värv erinev;pühenduma inimene;arust tendents;jälle rekordarv;projekt eesti
väikelinnaarhitekt 60;alustama põllumajandus;mineraalväetis taimekaitsevahend;vahend sport;liige nonii;eesti olu;näiteks riigieelarve;täitma märk;riigieelarve kohalik
roheline taust;võtma võtma;ettevõtlus edendama;pöörama konkurss;taastama eesti;eesti olümpiakomitee;jaak läänemets;kaotama inimene;kuritahtlikult liialdatud
vald valtu;eelarve vahend;köögiviljaad teadma;500 küsimus;palliväljak asi;hea mõte;ükstapuha nimetama;tippsport kippuma;esimene aasta
rõhutama positiivne;kandidaat korraldaja;ilupõõsas puu;koduaeg viljapuu;uuesti taastama;neljas kuues;jalgpallistaat ehitama;läänemets lääne-virumaa;näiteks no
märkama tendents;sangpomm tõstma;töötama kriteerium;maanduma poeg;kindlasti paras;euroopa oskama;panema rida;äri ajama;viimane suur
pöörama vahetus;tahtma liikuma;näiteks riigieelarve;lill pruunikas;panema hea;stayn tõlkima;president eriti;nimi maine;sugugi lill
arust tendents;inimene tegelema;tugev erksaõi;harjutama paar-kolm;asjakene no;avalikkus näitama;kord köök;tähendama probleem;seller kähara
riigieelarve rida;raadiosaade arvama;puudutama eluvaldkond;kindlasti küsima;ase surutama;mahetootmine esimene;ettevõtlus edendama;mees tõukama;põllumajandus eriline
siduma tervisesport;leopold meensalu;kava mõiste;ajakirjanik juhtuma;hea meel;fanaatik hea;maaleht pöörama;jõuluseisvas kaelamurdev;ajama paar
hea erialatundmine;tähtsus figuur;pelar koni;põllumees 2001;vara söömine;kaotama asendama;põhiliselt kohalik;mõte sporditegija;pelgalt sport
lääne-virumaa aasta;päev jõuluseisvas;ohtlik koduaed;lillepeenar värske;valima taas;tõlkeraamat autor;rootsi arhitekt;künd lainetama;alustama põllumajandus
ajakirjandus pöörduma;häbenema maakond;erinev kuju;kaelamurdev 200;tasu seeme;vananemine arvama;sortiment tohutult;lilleaed võtma;staadion tahtmine
juuni jaanipäev;lättemäe üritus;skandinaaviamaa eriti;vahenema lill;ilmuma mai;jooksma mererand;lõpp müük;meensalu kohandama;suur ratsionaalne
vahetus lihtma;sport sport;jalgpallistaat ehitama;tervis siduma;andma tervis;hea erialatundmine;köögiviljaad tasuma;meel leidma;peener nurk
natukene teistmoodi;ütlema viis;lättemäe üritus;elmo kindel;president mart;maalane raadiosaade;mees peterburi;mees peterburi;aed täpselt
tõukama kuuekilo;tipp tähtis;väärikas vananemine;aasta järg;peener nurk;tuim igav;elama töötama;ühiskond tõstamaainimene;rõhutama positiivne
äkki loomulik;eluvaldkond nõudma;liaalne üldse;mees peterburi;dekoratiivne mask;koht hüppeväljak;maailmameistrivõistlus olümpiamängud;võib-olla käima;harjuma väike
köögivili sortiment;maa meeldima;valner sisu;tohutult rikastuma;rajama inimene;vähe sageli;autoriteet ühiskond;eriti promo;juuni jaanipäev
marjapõõsas hulk;niukne kõrgekasvuline;kaks siduma;1000 osavõtja;kaas sponsor;pall mängima;avalikkus näitama;linn aktsepteeritav;teema võtma
asi keerulisem;sööma tegu;tekkima südame-veresoonkond;liikumisharrastussport vaja;mets aas;pühapäev tuba;erinev maakond;samamoodi söötma;maanduma poeg
kuritahtlikult liialdatud;paremini esile;külm sala;viimane aeg;suvi vara;tomat küpsema;arvatavasti populaarne;kiiremini valmis;suur mungali
aasta võib-olla;laiapea sportlik;linn aktsepteeritav;tõlkeraamat autor;haigus rasv;traditsioon eestvedaja;tiitel andma;jaanipäev vaatama;roheline taust
pude tippsport;pood turg;samamoodi söötma;staadion teisalt;kandidaat võimalik;jagama riik;varustama kommentaar;populaarne maainimene;vaatamisväärsus ase
naaberküla naabervald;aeduaal ilmuma;60 -te;tekkima südame-veresoonkond;seller kähara;kohalik tase;ajakirjanik juhtuma;nädal jõud;kiiremini valmis
raamat nimi;inimene istikk;köök lillevaas;kaheksa meeter;kurss kolmas;abi tahtma;eriti inglismaa;aia-nurk näiteks;vald rajatama
klubi eesmärk;dekoratiivne näiteks;kaheksa meeter;perekond naaber;peakujuline niu;asi uss;kaks põhjus;absoluutselt hooldustöö;tõstma teisiti
nõus andma;rääkima negatiivselt;analüüs arutama;maha ettevõtja;tuba istuma;saksamaa järjest;põld traditsioon;raadiosaade arvama;aprill lõpp
haigus rasv;tasand seadma;haigus rasv;ehiks ilmuma;inimene võib-olla;arhitekt väikelinnaarhitekt;lossiköök kindlasti;näiteks kress;salatiseeme maha
ütlema viis;ostma salatipaki;külviaeg tavaline;väärtus sport;kujutus tippsport;andma aed;maanduma poeg;teistmoodi võrdlema;kippuma linn
nimelt kohalik;inimene elama;närbuma väsima;salat kasvukuju;panema käsi;soovitama rubriik;tubli inimene;raha jaotama;muutma maa
kaode kaun;vaatama no;valner anna-maria;kogemata loeng;porgand hernekaun;kava mõiste;võistkond klubi;särav õis;inimene võimalus
arvatavasti populaarne;läänemets lääne-virumaa;tegevus mitmekesine;lill paremini;peibutus homme;tundma rõõm;haridus teadmine;näiteks riigieelarve;ühiskond laiem
kaukus 85000;eriti vaja;selgus vahend;lossiköök kindlasti;huvitav kai;kaun roheline;lugema maaleht;rikkuma võit;küllaltki suur
jääma jääma;kibekiire köögivili;seller kähara;pelgalt sport;vaja vahe;teadmatus äkki;istutama kasvuhoone;mungali taim;vaja vahe
ohtlik koduaed;taimekaitsevahend ohtlik;toit liblikas;60 -te;klusklus hernes;võtma laps;maitsetaim inimene;olümpiakomitee juht;ettevõtlik edukas
kapsas tuim;-te seitsmekümnes;läänemets lääne-virumaa;istutama kasvuhoone;õielne erne;nõudma ressurss;osa nõuandenurk;klubi eesmärk;riik andma
külavõistkond vald;mungali taim;olümpiakomitee projekt;teraviljatalunik jaak;ujuma pall;lebama mees;puu lill;mängima sangpomm;harjutama paar-kolm
kogemata loeng;taas aasta;president mart;neljas kuues;mäng maa;töö ühiskond;vastus kahjuks;tõlkeraamat autor;2001 raivo
