EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rootulus root;konsiilium põhimõte;saksamaa kirikukeskus;lihtsam kiiremini;kool konstants;periood tark;pididama esindaja;kirikukogu 12;1364 aasta
korrastikaansculassik korporatsioon;oxford pariis;seisus järeltulija;allakäik nägema;tahtma realiseerima;järg korrastikaansculassik;klooster ordu;vaimulik vallaslaps;areng lääne-euroopa
versioon elisem;kohustus lisa;viibima panema;ühiselamu monasteerium;näiteks tasku;seisus järeltulija;jaroslav targaaegselt;rootsiaegne gümnaasium;toimima bürokraatlikult
õigus-arst dioloogia;nimetama engelbertus;mudel kirikuajaluolane;võimalus tippvaimulik;rootulus root;hooldama kaplan;tsentraliseeritud katoliku;paavst rooma;ülikool 15
järg korrastikaansculassik;vaja moskva;kolmest-neli ülikool;riia tegelikult;istuma suurem;kroonika ütlema;tinglikult õppejõud;toimuma piiskop;ülikool üldse
miss läbiviimine;tartu vaim;ametikoht üheaegselt;ülikool käinud;veri valama;oluline kanoonik;konkreetselt ametipost;eesti lugu;neli kord
teaduskond keenia;imeid liitma;tõusma vaimulik;filosoofiamagister tihti;kab tiitel;aeg dioloogia;juhtiv juhtiv;neljas põlima;toomhärra eesti
ühiselamu monasteerium;hoogne reformatsiooniliikumine;näiteks vana-liivimaa;tabama järjekordne;enamus toom;aeg vaatama;patroon kogunema;kloostrielu 11;ülikool võib-olla
rootsiaegne gümnaasium;noolima lääne-euroopa;võim kirikusüsteem;filosoofiateaduskond võrdlema;tippvaimulik ideaal;härras periood;toomhärra kõrgesti;tegelikult 14;võib-olla kuulsam
siiamaa euroopalik;rajama poster;noor töötama;teisisõnu euroopa;kindlasti roll;isik ütlema;saare-lääne piiskopkond;järg korrastikaansculassik;meeskond tegelikult
formuleering õhtumaa;ehitama väike;võimalus tippvaimulik;alamsaksakeelne vana-liivimaa;formular lühend;resideerima kuressaare;ajaloolane tõnis;põhimõte itaalia;piiskopkond näiteks
protsentuaalselt polonia;vaimuelu ülekantud;moodustama enamus;vähem pariis;iseseisvus printsipiaalsus;kutsekoda vaatama;institutsioon kellavärk;keskus kindlasti;prahva polonia
nähtus arenemislugu;oluline rostock;viies koht;inkorporeerima kapiitel;amet saavutama;keskaeg küllalt;seistuma paavst;pühakirjatükk viit;295 mees
filosoofiateaduskond võrdlema;tollane kirikuelukorraldus;kuuluma venemaa;elisem piiskop;ord kooselu;tahtma järjest;ametikoht näiteks;ideaal tippvaimulik;keel täpselt
käima protsentuaalselt;karjäär püüdma;kooselu klooster;kuulsam perekond;võib-olla nimetama;teenimine kaasa;kuuria ametnik;kuningas teenistus;lähedus 13
aeg dioloogia;alus läbima;territoriaalne võimuüksus;noonika tähendama;formuleering õhtumaa;tunnustama suhteliselt;korporatsioon oluline;kodanikupoeg noolima;kirikuajaluolane õnnelik
osa konsiilium;toomhärra arvestama;mõte vaimulik;70 märkimisväärne;rikulema matrikkel;ütlema otsustusõigus;vaimulik kolm;kool ajalugu;reegel 13
tõepoolest tartu;venemaa piir;kõnelema ajaloolane;saksakeelne seltskond;tatart roll;ilmalik omand;miss liturgia;kõnelema ajaloolane;vaimuvalgus jagama
üldine haridustraditsioon;teatud tahtmine;toimima bürokraatlikult;ülikool neljateistkümnes;süsteem tinglikult;toomhärra aasta;kirikuajaluolane õnnelik;võtma 11;70 toomhärra
piiskopkond näide;paiksustsensus käima;tugevam omanäolisem;sõltuma ülikool;ametipositsioon dokument;õitsema ütlema;kapiitel halastamatult;evangeelium tulenev;60 aasta
kapiitel jällegi;bubba suguvõsa;ülikool võrk;publikatsioon moodsamalt;moodustama enamus;liturgia juhtimine;institutsioon kujunema;tooma hästi;käima vastama
kool jõukam;näitama teatud;ilmselt koht;uurima saare-lääne;andmed ütlema;vaidlema vanem;valitsemine miss;viies koht;jõudma ütlema
euroopa haridus;kodanik pere;põhimõte itaalia;sajand savinioon;tallinn suhteliselt;nimetama nimekiri;toimuma piiskop;magister püsima;ajalugu 295
provisioon nimetamine;kooselu klooster;kandmine toomhärra;ülikool koostama;termin mensaganoonika;aadliperekond noorsand;ajang tippvõim;294 toomhärras;jaroslav targaaegselt
haapsalus tallinn;miss läbiviimine;konsensus põhimõte;jutlustama maailmalõpp;võimalus amet;seistuma paavst;ametikoht kauge;akadeemia vanus;15 päev
põhja-saksamaa oluline;jaroslav targaaegselt;lugu toomkapiitel;eeskujulik võrdlema;nakkatama näiteks;nõus toomkapiitel;munk eraomanik;seisus järeltulija;vaatama eesti
hulk üliõpilane;institutsioon tollane;arvestama saare;põhja-euroopa tartu;tahtma inkorporeerima;kaudselt nõudma;moskva pihkva;elama venemaa;15 sajand
üliõpilane õpetlane;hiljem ühine;nimi osa;ülikool lõuna-prantsusmaa;usaldama mee;tahtma pühak;põhjala mõis;üliõpilane neli;piiskopkond suhteliselt
põlima vara;areng lääne-euroopa;alus läbima;eluosa kujunema;ütlema garantii;nõudma kirikukogu;härras hiliskeskaja;reformatsiooniliikumine lõppema;12 sajand
iseseisvus printsipiaalsus;toomhärd jalajälg;mõisnik ujutlema;hooldama kaplan;tallinn veetma;viola veevachi;aadliperekond noorsand;tegelikult eeskujulik;käima aeg
jõukam kuulsam;protsentuaalselt polonia;moodustama kohalik;rikulema matrikkel;arv ütlema;rahvas rahvas;kaugel katoliku;kutsekoda vaatama;sol saare-lääne
parameeter ütlema;aadliperekond noorsand;suutma lugema;tahtma saadasculastik;toimuma söömine;eestlane kindlasti;keskus toomhärra;kirikuajaluolane õnnelik;võib-olla natukene
saadasculastik ametikoht;toomhärra dokument;kuulsam perekond;tahtma inkorporeerima;lõpp bow;tekkima arvamusliider;paavst 70;kogukond eestlane;tähendama kirik
ülikool asupaik;sajand ütlema;võrgustik aeg;kohustuslik edenema;praktiliselt parameeter;jõudma püha;tulus ametipositsioon;põhja-euroopa tartu;toomkapiitel võib-olla
oluline mõistma;tulenema käe-jalg;pragu istuma;eraldi suhtlema;arvestama aeg;sõitma rooma;jaroslav tark;linn juhtima;295 toomhärra
mõte tinglikult;koosseis tallinn;eriti kooselu;kuur kutsekoda;osa otsus;väljakujunenud amet;nõus toomkapiitel;toimetaja piret;kaasaeg inimene
konstants baas;dioloogia kaunis;igapäevane eluosa;rahuldama filosoofiamagister;odavam lihtsam;vanune aeg;saksamaa kirikukeskus;ütlema vilnius;rääkima jõudma
käinu vana-liivimaa;nõus toomkapiitel;roll siinne;70 toomhärra;saavutama tihti;põhimõte itaalia;tähtsam kool;kaugel katoliku;kohalik päritolu
ahama ülikool;oluline kreutzwald;bubba suguvõsa;kuuria prokurör;kujunema kehtestama;nimetama engelbertus;institutsioon täis;rajama põhimõte;toomhärra kõrgesti
sohipoeg nimeliselt;arengulugu oluline;härras periood;hästi rahulikult;aeg toimuma;õpetlane koonduma;rääkima keskaegne;ajalugu 1119;tekst pühendumine
paavst lähemal;teaduskraad tahtma;näiteks tasku;küllalt seiklusrikas;keenia jurist;tellima õppejõud;olulisem mõisnik;tellima õppejõud;ülikool vaimulik
inkorporeerima kapiitel;kuues sajand;viola veevachi;siinne institutsioon;ametikoht taotlema;dokument esindaja;rooma kolima;ühiselamu monasteerium;alus läbima
oluline kreutzwald;saksamaa ülikool;teaduskond filosoofiateaduskond;põhja-saksamaa oluline;olemasolev toom;tihti kodanik;hiilgus tsentraliseerima;nofiirinovskis rääkima;piiskopikõrvalosa otsus
kasiin administratsioon;15 -st;kujunema toom;jaroslav targaaegselt;arvama rajatud;töötama eesti;veevachi neljas;riia tallinn;suurem võib-olla
oxford pariis;miss liturgia;vanem oxford;13 sajand;kaasaeg inimene;härra seistuma;vaidlema vanem;raamat tartu;kirik institutsioon
root alus;ametnik võtma;seltskond ümberringi;ujutlema härras;kad predent;leidma paluma;oluline keskpunkt;eraomanik võtma;aeg vaimulik
toomkapiitel võib-olla;piisama toomkooliharidus;teadma balthasar;käima kolmest-neli;anduma puhtalt;lugema tõnis;tollane vaimulik;ajalugu 295;ülikool esimene
kuuria aeg;aeg toimuma;saare-lääne toomkapiitlikeskus;segasem jõudsamalt;mõis tooma;riik siinne;koht silmakiri;koostama rootul;vana-liivimaa kogukond
praha nädal;uhke põhjus;täitma formular;lõuna-prantsusmaa põhimõtteliselt;toetama tegelikult;anne tollane;otsus toomkapiitel;eestlane kaotama;1224 1558
erinev polonia;haapsalus resideeruma;toomkapiitel arengufaas;supliit palvekiri;teadma isik;toimuma piiskop;magistrikraad raad;riik siinne;tartu näiteks
kaasaegsemalt publikatsioon;kirikukogu 12;vallaslaps tohtima;toomhärra arvestama;polonia jurist;koht kiri;konstants baas;rääkima rääkima;talist patroon
monasteerium aeg;aeg hamm;hilisem formuleering;kanovorad eraldi;no teatav;jääma osa;teenimine kaasa;kohus täitma;1119 aasta
tartu vaim;70 100;ühine söömaaeg;savinioon hiljem;vaatama kumulatsioon;sulgema vaimulik;lõpetaja magistrikraad;tähtsus järg;ülikool huvi
kõrgelt tunnustatud;nimi nimetama;ülikool lõuna-prantsusmaa;toomkapiitel pääsemine;arvestama saare;võtma aeg;enamus toomkapiitel;haridustraditsioon osa;aeg arenenud
tähendama kirik;korporatsioon oluline;oluline kreutzwald;pühendatud kloostrielu;aeg hamm;toomhärra eesti;kõrgelt tunnustatud;loomulikult 1000;tulenema käe-jalg
supliit palvekiri;vallaslaps tohtima;juhtiv juhtiv;nähtus arenemislugu;maksma piisavalt;toomkirik keskus;töötama eesti;muster-euroopa riik;prantsuse kuningas
tollal keskaeg;resideerima kuressaare;haridustraditsioon osa;kiiremini kraad;asi tahtma;korporatsioon oluline;monasteerium aeg;tegelikult resideerima;juhtimine toomhärra
väike tühine;käima küllalt;tihti kodanik;bubba suguvõsa;arst arst;hilisem formuleering;eesti näide;jällegi püha;ütlema kollektiivne
korporatsioon oluline;tahtma tartu;tollal keskaeg;institutsioon kujunema;kurss ammu;jõudma kõnelema;üldine haridustraditsioon;ajang tippvõim;näiteks 14
pariis maailm;lõppema pauk;keeruline süsteem;sajand käima;nimi võib-olla;lääs kool;kuningas teenistus;aadliperekond noorsand;ülikool käinud
käima matt;vaimuvalgus jagama;saksastuma eestlane;kodanikupoeg noolima;kukk veri;lühend ladina;kõrgem tool;keenia jurist;õpetlane koonduma
hilisem formuleering;kutsekvalifikatsiooninõue tõepoolest;märk hiliskeskaja;varem kapiitel;käima vastama;konstants baas;pragu juhtiv;ametikoht sündima;kool üldse
prantsusmaa prantsuse;puhtalt pidutsemine;reformatsiooniliikumine lõppema;ülikool lõpetama;tooma siiamaa;monasteerium aeg;keskus kindlasti;euroopa võib-olla;püha ristija
kirikukeskus euroopa;raha hoidma;hetk hetk;reegel 13;sisemine uuenemine;ühiskond teadma;viola veevachi;institutsioon täis;arst kuur
roll vana-liivimaa;lühidalt võtma;ütlema kollektiivne;siiamaa euroopalik;otsima siinne;kuningas teenistus;moskva tugevnema;noor alustama;saare-lääne rõdu
294 toomhärras;piiskopikõrvalosa otsus;piisama toomkooliharidus;üleüldse hääbuma;oht aeg;munk kuulma;võimuüksus valitsemine;ragi liikmekoht;ladina keel
tekst pühendumine;riia tallinn;kabel teenindamine;tulenema käe-jalg;pragu istuma;laiali jagama;palvekiri ametikoht;ütlema 70;liturgia juhtimine
tühine viga;andma tegelikult;pühendatud kloostrielu;esindaja saatma;nii-öelda tugevam;nimetama mat;jõukam kuulsam;augustinu põhimõte;nimi leidma
elulooline andmed;tahtma saadasculastik;esimene teadaolev;tegelikult arenema;tool tinglikult;polonia jurist;rootsiaegne gümnaasium;istuma suurem;eriti moskva
tulus ametipositsioon;teadma elulooline;kopsakas kopsakam;kummaline tunduma;jurist kool;soetama uhkem;provisioon nimetamine;formuleering õhtumaa;alustama kaugem
rooma savinioon;dokument esindaja;tartu kapitl;viga bürokraatia;probleem toomhärr;tallinn riia;eestlane teadma;teadma balthasar;karjäär püüdma
toomhärra kõrgesti;ajang tippvõim;printsipiaalsus sõltumatus;pulbitsev ülikool;kindel kaugel;magister püsima;seisus järeltulija;dokument esindaja;toetama tegelikult
talist patroon;gümnaasium algatus;demokraatlik nähtus;vaatama eesti;olulisem nimi;seisus pühenduma;toolen ülejäänud;putin meeskond;16 sajand
üliõpilane elu;ütlema vaimulik;laine 14;liigne porduelu;aeg dioloogia;suguvõsa soovima;vene oht;oluline kreutzwald;ühiselamu monasteerium
vaja diplomaatiline;jutlustama maailmalõpp;tahtma inkorporeerima;selts segasem;vaatama eesti;looma tellima;vaimuelu oluline;näiteks mens;teadma 200
koht igapäevaelu;vaja suhtlema;rootul rootulus;295 tartu;mat rikulema;kõnelema ajaloolane;vilnius leedu;näide 15;käima piiskukond
luuramine tartu;aasta kaua;väike vahe;ragi liikmekoht;roll siinne;poliitiliselt siinne;elama venemaa;russov kroonika;inimene sakslane
püha tekst;allakäik nägema;tinglikult laud;mõisnik ujutlema;ametikoht sündima;kuuria prokurör;siinne ühiskond;no koht;piiskop kogudus
kõrgem tool;rootsiaegne gümnaasium;toomkapiitel pääsemine;tähtsus järg;lugu tekkima;võimuüksus valitsemine;nofiirinovskis rääkima;tugevnema pidevalt;hoogne reformatsiooniliikumine
ütlema tegelikult;piir teadma;ragi liikmekoht;euroopalik matriits;ammu selge;vaja moskva;võlgu jaroslav;valge keep;eesti näide
omanäolisem koht;nädal omanäoline;polonia jurist;pariis maailm;korraga poolnali;korralagedus kooselu;60 aasta;tahtma realiseerima;rääkima arengulugu
tihti prahva;võimuüksus valitsemine;kanoonik vanune;vaja pariis;aeg esimene;tsentraliseeritud katoliku;põhimõte itaalia;aeg esimene;eriti 14
väike mudel;toolen ülejäänud;lõpp bow;maailm filosoofiamagister;hetk elama;keskaegne institutsioon;koht resideeruma;jõukam bubba;osa otsus
enamus siinne;euroopalik matriits;liivimaa seisus;senine hiilgus;seisus siinne;diskussioon rikas;teadma balthasar;tulenev staatus;kirik hoogne
kaunis kunst;sohipoeg nimeliselt;kaugel katoliku;tegelikult saladiplomaatia;tulenema andmed;ütlema rahul;ülikool lõuna-prantsusmaa;pärit isik;tekkima arvamusliider
andmed osa;roll siinne;koosseis tallinn;diskussioon rikas;juhtiv juhtiv;reformatsiooniliikumine lõppema;olulisem nimi;käima kolmest-neli;teadma elulooline
rääkima arengulugu;hiilgus tsentraliseerima;palvekiri kirjutama;sohipoeg nimeliselt;seistuma paavst;palvekiri kirjutama;haapsalus tallinn;palvekiri ametikoht;käima panema
70 märkimisväärne;mensaganoonika hiljem;tahtmine poliitiliselt;vaimulik püüdma;munk eraomanik;süsteem suhteliselt;magister püsima;liturgia teenima;jõudma kaugele
ladina keel;suguvõsa soovima;dokument esindaja;elu pulbitsev;tunnustama suhteliselt;teaduskond filosoofiateaduskond;ülikool kaua;100 nimi;paar kabel
selts segasem;maailm lõpp;liivi ord;ametikoht sündima;uhkem riie;sajand kindlasti;polonia jurist;aastatuhat lõpp;piiskopkond territoriaalne
lühidalt lugu;tippvaimulik harima;õhtumaa allakäik;karm ühiselu;obraki andma;pühakirjatükk viit;lääs institutsioon;härras periood;uurima saare-lääne
praktiliselt parameeter;kapiitel jällegi;tasuma tunnustama;15 päev;selts segasem;lõpp ütlema;harima tollal;lääs ühiskond;valmis ordu
natukene tugevam;toimuma elama;tulenema käe-jalg;lukas toomhärra;tooma hästi;põhimõte osa;keelama kirikukogu;mõis tulus;nõudmine eesti
piiskop dietrich;panema paavst;põlima vara;riia peapiiskop;andma siitkant;paluma ametikoht;dioloogia teaduskond;lääs mudel;toomkapiitlikeskus toomkirik
tooma siiamaa;praktiliselt parameeter;lühend ladina;13 järgnev;alus läbima;ütlema töökam;viis amet;otsima siinne;käsi lihtsalt
vanem oxford;käinu vana-liivimaa;looma fort;samamoodi ideaal;vanker aeg;tsivilisatsioon aeg;ütlema keskajaplaan;tüli näiteks;arst arst
tihti tartu;klooster ordu;kohustus lisa;vaimuelu ülekantud;nimi osa;vaja diplomaatiline;kaasaeg inimene;tegelikult saladiplomaatia;prantsusmaa prantsuse
õpetama magister;tallinn veetma;algus 1150;nofiirinovskis rääkima;olemine probleem;eestlane kaotama;kutsekvalifikatsiooninõue tõepoolest;haridus vaimuelu;lääne-euroopa kuulsam
ülejäänud 294;näiteks riia;reegel 13;õigus-arst dioloogia;pidevalt vaja;ametipost neli;toomkapiitel arengufaas;kapitl üheaegselt;võtma supliig
vaatama kumulatsioon;tähendamissana pühakirjatükk;kellavärk käima;kloostrielu 11;laud amet;nofiirinovskis rääkima;viga bürokraatia;vaidlema vanem;sõda juhan
fort oluline;liturgia juhtimine;arst arst;pariis kaugemalt;vanus tollal;venemaa aeg;ametnik nõus;põhjalikumalt uurima;kohus täitma
poster linn;süsteem tinglikult;väljakujunenud amet;toolen ülejäänud;bow võtma;enamus 15;kuur kutsekoda;põhja-saksamaa oluline;pauk 16
juhtimine toomhärra;nofiirinovskis rääkima;korrastikaansculassik korporatsioon;kaenal koonduma;kooselu toomkirik;käima kolmest-neli;hilisem algatus;neljateistkümnes sajand;toomhärra toomkapiitel
tähtsam kool;lõuna-prantsusmaa põhimõtteliselt;alus nimekiri;õndsalt paavsti;miss liturgia;samamoodi ideaal;pikk periood;võib-olla tulenema;periood 70
13 järgnev;võtmeisik omane;pühakirjatükk viit;pulbitsev diskussioon;viibima panema;uuesti reformima;tinglikult laud;määrima piisama;looma 1364
raamat tartu;periood tark;probleem toomhärr;toimima bürokraatlikult;kiri panema;saksamaa tahtma;jutlustama maailmalõpp;saksa versioon;toomkapiitel pragu
toomhärra aasta;viola veevachi;rõivastus tüli;elulugu tihti;konkreetne spetsialiseerunud;hääletama teatud;sulgema vaimulik;iseseisvus printsipiaalsus;näiteks saare-lääne
kreutzwald kool;matt võtma;kaasaegsemalt publikatsioon;üldse vaidlema;isepäine piiskop;hiliskeskaja jälle;reformatsiooniliikumine lõppema;teenistus kaotama;erinev polonia
lõpetaja magistrikraad;patroon kogunema;tume keetma;mat rikulema;siinne isepäine;kindlasti roll;järg korrastikaansculassik;kanoonik vanune;kirik toimima
haridustraditsioon osa;tollal keskaeg;aadlivõsk kavaler;hirmas maksma;toom kab;nõudma valge;polonia mumpeljee;tekst pühendumine;vallaslaps tohtima
võib-olla natukene;kalloon karm;muusika tellima;leidma 295;huvi evangeelium;ametikoht kauge;tegelikult küüditatud;vaimulik ord;keskajaplaan tahtma
russov kroonika;nõudma vaimulik;olemasolev toom;ametipost neli;supliik järjekord;mõis tulus;karm ühiselu;ühiselu kehtestama;karmim reegel
püüdlikum ütlema;jääma osa;jutlustama maailmalõpp;hiilgus tsentraliseerima;vene oht;kuues sajand;suguvõsa näiteks;bürokraatia panema;piiskopkond vaimulik
toomkapiitel koosseis;rostock laine;kriivan ;filosoofiamagister kraad;tähtsus hinnang;tunnustatud jõukas;prantsuse kuningas;rahvas rahvas;toomhärra 1304
kaks põhjus;teadma balthasar;1224 1558;eraomand soetama;mee vana;tinglikult laud;euroopalik haridus;tsentraliseerima tsentraliseerima;rooma kolima
küüditatud rooma;täpselt saatma;šokk laine;toomhärra arvamusliider;sand kodanik;haridustraditsioon osa;15 -st;ahama ülikool;võtma saksamaa
toon natukene;moskva tugevnema;15 -st;keskpunkt piiskop;soojem maa;vaatama paber;oluline kreutzwald;mõisnik ujutlema;raha kulukas
kuuria prokurör;järjekord paavsti;saadasculastik ametikoht;elu kurss;kaugele mens;akadeemia vanus;hoidma võtmeisik;maailm filosoofiamagister;piret kriivan
märkimisväärne arv;tulenema andmed;kloostrielu 11;kaotama euroopa;kaotama senine;usaldama mee;1119 aasta;13 järgnev;295 tartu
piiskopkond lähem;päritolu inimene;rääkima jaroslav;noormees kindlasti;maksma maksma;bow võtma;kindlasti saksastuma;omandama arst;polonia vähem
hiljem jälle;11 12;lill liigutama;laine 14;tume keetma;viga bürokraatia;linn juhtima;sõda juhan;kuuria aeg
vähem resideeruma;formuleering õhtumaa;vilnius leedu;protsentuaalselt polonia;soetama uhkem;tegelikult eeskujulik;mumpeljee arst;versioon elisem;põlima vara
käima aeg;arvama rajatud;majanduslik tulu;kaugel katoliku;osa ajalugu;vegeteerima suurem;aeg arenenud;1364 aasta;aastatuhat soojem
uhkem riie;võrgustik aeg;diplomaatiline suhe;tulenev staatus;andma tähendama;nõudma kuus;1558 toimetaja;jaroslav targaaegselt;keskus kindlasti
suur osa;evangeelium tulenev;kummaline tunduma;jalajälg otsima;konkreetne ruum;viies koht;filosoofiateaduskond võrdlema;kiiremini kiiremini;käe-jalg kaugele
olemine probleem;mõis tooma;versioon elisem;hilisem formuleering;reserveerima kaks;teenistus kaotama;määr demokraatlik;polonia simmatrikuleerima;ülikool võrk
tatart roll;tooma härras;kukk veri;saare-lääne toomkapiitlikeskus;monasteerium aeg;levima keelama;noor tihti;teaduskraad näiteks;ütlema hästi
