EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaasnäht usk;liik plaanima;ühiskond etnograaf;arukas protsess;panema esimene;inimene oht;linn usuteadus;ellujäämine mõistus;kohalik probleem
tervis mõte;inimene ko;uurimus antropoloog;viimane sajand;klient arvestama;tegelikult inimene;müüt rahumeelne;kaitsma inimene;olu tühi
nägema toit;söögirohkus siduma;toitumine tervis;madagaskar ühendriik;aktuaalne näima;kalduvus vältimatu;maailm konflikt;stuudiokülaline täna;inimene vähem
näide tänapäev;küsimus sõdima;mets puu;kari hiilimine;ennetama fakt;loodusrahvas uskond;julm juht;elama võimalikult;rahvaarv 1627
kesk-aafrika balkan;andma inimloomus;probleem suurus;sõda päästma;arvukus idealiseerima;iilia rääkima;päevauudis sõdima;sõda analema;kiiresti oluliselt
inimkond iibel;märkimisväärne inimohver;maailm konflikt;aasta kolmekordne;kaitsma inimene;nägema sõda;inimlevik maakera;saatma inimene;suhteliselt väiksem
eesti märkimisväärne;asi käima;väike kohalik;tõik avastama;inimene protsess;sõda tsivilisatsioon;võitlus kaasnähtus;paradiislikum ühiskond;nälgimine riik
möllanud orkaan;visk relv;aeg toidupuudus;vähem drastiline;esse osa;häving inimloomus;kristlik misjonär;inimene paljunemisvõime;suurem sobima
lähem vaatlus;mõistus sotsiaalne;mõjutama igapäevaelu;põhja-ameerika tasandik;arvukam inimene;tasakaal ütlema;tihtipeale lausa;inimene oht;karm põhja-ameerika
raplus müüt;väljakujunemine tulemus;maailm kuus;seitse rasv;inimene oht;inimene puuduma;ütlema vastupidi;olemasolu liik;eesti märkimisväärne
nägema egeus;liiv pistma;kuulama pidevalt;teritatud raskuskese;saak turustama;elama erakordselt;teistpidi targutama;rahvas jääma;viis olukord
suurtasandikuindiaanlane piison;viimane näljahäda;mudel nägema;kaugemale ühiselt;minek eemale;psühholoogiliselt mõistetav;elama loodus;loodusrahvas uskond;metslane eesti
põllundus paljandama;konflikt iirimaa;arvestama tuul;eestimaa püüdma;ressurss nappus;sõjalaastamine ometigi;inimene elama;homeros kirjeldus;aeg jätkama
ökoloogiline häving;suhtlemisoskus tähendama;kunagine loodus;kiiresti oluliselt;oda otson;jälgima elama;tundma isarlik;avaldatud esse;vaatama inimene
jõud toit;lõvi kaitsma;surema jääma;näitama ameeriklane;tapma vastavalt;prohvetlik teos;lootusetu sõda;usuteadus doktor;arvamine toimunud
väikene arvutus;nahk koht;vaatlema päev;ohver sandistamine;meetod ajama;kujutlema elama;väär ettekujutus;šimpans inimene;võib-olla 50
väike mikroneesia;ostma jälle;tavaline strateegia;jälgima šimpans;vajadus hästi;ühiskond metslane;ettekujutus pikaajaline;inimene protsess;kava täpselt
euroopa kartul;arvestama tuul;konkurents grupp;põhilisem toit;inimene koht;kirikuisa augustinu;maltus teooria;muutuma lootusetu;aeg inimene
venezuel vihmamets;keskvõim takistama;primatoloog viimane;võtma kesk-ameerika;territoorium ressurss;inimloomus eriline;ellujäämine mõistus;ühiskond kujunemine;areng võib-olla
ütlema jaanalinn;mädanema näriline;igapäevaelu absoluutarv;mädanema näriline;theriit elama;misjonär metsik;liitlane inimene;analüüs rääkima;jõudma panema
toiduallikas lähem;mõistus arvama;aeg hispaanlane;väitšisteri kirjutatud;toimima ajalugu;ker elama;kirjutama prohvetlik;kinnitus kristlik;inimene aeg
põhja-ameerika tasandik;ajaraamat algama;peletama turist;viljasaak mädanema;erosioon mudel;olukord elu;katharina väitšisteri;kirjutama prohvetlik;kuulama pidevalt
maltus 1798;arvukus idealiseerima;kord saatma;strateegia erinevus;aeg inimene;ülesharimine uudismaa;teadvus toimima;aeg lõpp;ütlema juht
erosioon mudel;veekogu homeros;jääma teoreetiliselt;valmistama sõprusside;probleem suurus;kahesugune apostel;sõdima paradiislik;kahesugune apostel;kohalik põhjus
organiseeritum õnnak;paar tuntum;erinev paik;nägema egeus;nimetama paar;unustama aeg;terroriakt kord;rääkima trooja;näiteks uus-guinea
tööstusrevolutsioon algus;raamat sõda;muutma loodusrahvas;kartul seenhaigus;inimene otse;jutt üldine;imetaja võitlema;tapma juht;põhja-ameerika tasandik
tarbanell väin;jätkama inglane;kirjeldama ütlema;jälgima hinnaline;võib-olla hulk;tundma isarlik;jällegi palestiinlane;tegelikult soovunelm;maakera 400
paulus kirikuisa;iiri talupoeg;demograafiline muutus;kahekümnekordne juurdekasv;siga nisu;maailm kuus;hukka inimene;tsivilisatsioon inimestevaheline;20 sajand
täis fort;põlisrahvas maakera;kindlasti elanikkond;nälgima vaatlema;asuma valitsema;viskamisliigutus inimahv;inimene paradiislikum;täielikult ummistuma;karu jõgi
meri ühendav;igapäevaelu absoluutarv;aitama tööriist;lühikene aeg;aeg toit;samalaja tundlik;minevik inimene;miljard inimene;tapma juht
viskamisliigutus inimahv;valmistama kasutama;jällegi palestiinlane;ohver osaleja;manner talupoeg;juht kirjeldama;näide tänapäev;võtma probleem;liige 8542
vähenemine tõepoolest;päevauudis sõdima;veerand täiskasvanud;tegelikult soovunelm;hankima näiteks;inimene paradiislikum;tekitama dramaatiline;vaja seitse;maltus 1798
sõda tsivilisatsioon;suurus looduskeskkond;rahulik olu;käituma sõjakalt;saar näiteks;suhteliselt kõrvaline;inimene oht;aktuaalne näima;ütlema lõpptulemus
ajalugu lühikene;rahvaarv vähenemine;nahk koht;manner talupoeg;tabama kartul;maakera inimene;elama kooskõla;inimene agressiivne;juur põhjus
sotsiaalne struktuur;nisu importimine;teooria õigem;kesk-euroopa leitud;parem relv;viirand maailmapildisaade;stabiilne maailm;rahu kindlustama;ohkama kuri
segevus meri;etnograaf info;kristlik misjonär;aastakümme jälgima;vapustav näide;teisisõnu inglismaa;olemus kuulama;näiteks valitsema;eri võlu
võitlema olukord;suur iibe;parem suhtlemisoskus;uudis teade;inimene iivata;mõtlema lohutavaman;hetk nägema;esiajaloolane näiteks;vastupidi elama
kiili tähelepanek;meen vastavalt;ökoloogiline tasakaal;koristama viimane;tasuma vaatama;piir vaatama;kriis ajal;doktor toomas;200 aasta
pommirünnak rahvaarv;elamisruum tekitama;uudis teade;viimane nälg;muutma kartul;võtma probleem;asi teistpidi;juhtuma parim;kirjeldus 1000
etnograaf info;järeldus leblanc;täielikult ummistuma;kasutama põlisrahvas;kaks meeter;oletama inimkeha;surm rahvas;maailm hukka;võib-olla natukene
nälgimine riik;stabiilne maailm;saar näiteks;stuudiokülaline täna;ütlema tapma;erinema lähisugulane;lugu meen;asi teistpidi;nälg eesti
miljon hirmsam;põhiliselt oliiv;kiiresti kasvama;paraku meeldiv;võitlus seos;linn usuteadus;inimestevaheline vägivald;inimahv kuitahes;keskmiselt 9
parem kalapüügikoht;agressiivne sõdima;kasutama põlisrahvas;lõuna-euroopa suurendama;takistama võitlema;stabiilne maailm;inimene puuduma;viimane katse;evolutsiooniprotsess joon
põhilisem toit;väike mikroneesia;näitama ameeriklane;kesk-aafrika balkan;avastama jälle;väär ettekujutus;pidevalt päevauudis;algus sünnitama;60 pealmine
rahvaarv proportsioon;elama vähenemine;võtma grupp;1800 seitsmekümnes;chain kuudal;olemus kuulama;nägema egeus;märkimisväärne inimohver;lõpetama aeg
mõistma asi;wrangham primatoloog;vana vastus;perekond elama;seitse rasv;ellujäämine mõistus;aeg maailm;tühjenema koloniseerima;suurenema kindlasti
ellujäämine vahend;hiilimine suur;põhja-ameerika muistne;türgi lääneosa;inimene paradiislikum;paul saade;soetama piisavalt;tooma hobune;huumus kaks
käima nägema;katharina väitšisteri;tapmine keeruline;theriit elama;ressurss mugavalt;omaksed mõjutama;maailm ajalugu;kõrgliiga inimene;väike inimene
kõla linn;teisklemane toit;lõpptulemus sarnane;1000 kaheksasajas;fakt toit;mõistus andma;hulk tsiviliseeritud;maailmapildisaade kava;peletama turist
areng võib-olla;loodusrahvas uskond;ajalugu lühikene;riik keskvõim;suurem osa;minevik inimene;põhjus võib-olla;augustinu toomas;lahku viis
koloniseerima epideemia;jälgima hinnaline;nädal ;muundunud keskkond;arukus andma;moodi käituma;rahvas jääma;päevauudis sõdima;jätkama inglane
puu savann;põhjus vähendama;arukas protsess;edukam vähem;võimalikult säästlikult;valitsema elu;tuntum inimene;osaleja mastaap;jääma põhiline
lorentz kiili;vastavalt vajadus;arvama šimpans;tõepoolest suurtasandikuindiaanlane;leidlik meetod;pidevalt päevauudis;olemasolu liik;eesti 1868;täitumine 3000
laht trooja;püüdma vahend;toidunapp normaalne;arheoloog leitud;leitud 300000;inimene jälgima;viimane sajand;inimene jalg;uus toimima
leitud õietolm;orkaan imidž;keskmiselt 9;toimunud trooja;tegelikult inimene;ettekujutus pikaajaline;niit õppima;teooria õigem;miljon inimene
juurdekasv iirimaa;majandama skeem;oktoober lõpp;teatavasti eurooplane;aeg maailm;ameeriklane tabanud;kaasnähtus kuuldud;lugu meen;kahtlema üldse
rändama aeg;ajama paru;toit elamisruum;20 sajand;aru inimliik;rändama aeg;avaldatud esse;põhjasõda kasvama;inimene lahku
evolutsiooniprotsess joon;kaugemalt chain;paksune klient;kandma jõudja;elamus ilmuma;mõttetu tihtipeale;teadma tõepoolest;inimene nälgima;huumusekiht ostma
nälg eesti;teisisõnu inglismaa;1880 1950;jääma põlvkond;liit tekitama;elama vähenemine;tänane teadlane;toimetaja martin;tapma lubama
egeus meri;kirikuisa augustinu;käsitama hooldama;arvestama tuul;inimene loom;tekitama dramaatiline;ennetama fakt;vangistatud emane;25 protsent
euroopa olukord;iirimaa teisisõnu;jutt üldine;enamik iirlane;paljunemine edukam;elama kooskõla;suurendama saatus;võtma hruštšovi-aegne;hruštšovi-aegne uudismaa
ilmuma möödunud;suhe loodus;kompleks analüüs;karjaviisiline jaht;taplus struktuur;mulje viimane;organiseeritum õnnak;hulk hea;võtma suur
varane homi;võtma kesk-ameerika;8542 70;edu tagajärg;kartul uus;viimane sajand;maailm rahvaarv;suurem sobima;september 2001
saatus iroonia;olu tühi;kuuldud maailmapilt;piison vaimselt;hunnik suutma;inimene ravaldane;häving inimloomus;katharina väitšisteri;meeter paksune
asi rühm;ellujäämine piir;inimestevaheline vägivald;tagajärg ilmnema;toit tootmine;tegelik väli;lootus parem;ühiskond metslane;1821 seitse
loodus kurnemine;protsent tähendama;teisisõnu inglismaa;keskvõim takistama;sugugi uus;kaugemale ühiselt;puuduma tunne;õnn theriit;arvukam inimene
martin viirand;uurimus antropoloog;tagasisidestatud evolutsiooniprotsess;60 pealmine;elav inimene;võtma hruštšovi-aegne;kahtlema üldse;minevik nappima;hukkuma iisrael
uudis teade;erosioon piisama;näiteks lorentz;euroopa kartul;vokaal kaduma;vallutamine muutma;kukkuma sadakond;ülesharimine uudismaa;areng väljakujunemine
suuremamõõtmeline rahvastik;piison kasutama;tehnoloogia areng;käima ringiratast;võtma probleem;igapäevaelu absoluutarv;raamat lakkamatu;tõik avastama;segevus meri
klassikaline näide;suurtasandikuindiaanlane piison;mõnisada liikmeline;targutama tegelik;äkki sattuma;inimene jääma;tegutsema võtma;edelaosa võtma;paradiislik havai
viitama ala;elu looduslik;tsükliline pikaajalisem;elastne samalaja;tabatav loom;ütlema vastupidi;jääma teoreetiliselt;tasuma tuletama;elama erakordselt
jälle vili;näima rahu;struktuur puhvertsoon;seitsmekümnes aasta;homi niit;teade konflikt;ameeriklane tabanud;puhvertsoon üllatusrünnak;riik keskvõim
iibe soodne;uudismaa ülesharimine;nimetama paar;arvestama piltlikult;tingimus sõda;jätkama inglane;pommirünnak rahvaarv;ala hoidev;põli ühiskond
lõpuks keskkond;aastakümme hõivama;1845 46;rändama ususekt;suurem sobima;ameeriklane elu;idealiseerima ameerika;maailm ajalugu;sugugi uus
muutus söögirohkus;väitma põhja-ameerika;hinnang muutma;lõuna-dakota rändama;olemus kuulama;liitlane inimene;keskaeg kolmandik;suur stepiala;türgi lääneosa
lugu põllupind;käituma jääma;kord kaubanduskeskus;kaasnema konkurents;esimene asi;ohver sandistamine;hukkumine tagasihoidlik;moodi käituma;nälg surema
kättesaamine tööriist;hinnang muutma;hea aasta;õietolm puusüsi;tekitama erosioon;julm juht;iibel heaolu;plahvatuslik toimuma;erakordselt stabiilne
ökoloogia ökoloogiline;näiteks lorentz;avaldatud esse;sissekäik veekogu;kasutamine inimene;arvukus idealiseerima;takistama võitlema;homi niit;langema enamik
nappus nälgimine;muutus söögirohkus;loomaaed puur;imidž tekitama;viitama ala;ühiskond etnograaf;11 september;territoorium lõvi;üleujutus häving
väljakujunemine tulemus;visketäpsus suurem;tähtis osa;paraad näide;orkaan imidž;abikaasa katharina;1000 aasta;kinnitama raamat;sõda aeg
maailmapilt saade;mõtlema kuu;väli uurimus;igapäevaelu absoluutarv;panema taplus;miljon hirmsam;homeros kirjeldus;ohver sandistamine;valitsema elu
tunne mõiste;ütlema jaanalinn;jalg astuma;stabiilne maailm;toomas paul;teadvus toimima;hirmsam neli;liige 8542;läbima mõjutama
tekitama erosioon;absoluutarv tähtis;paranemine piirkond;sõda täielikult;arv kiiresti;hukkumine tagasihoidlik;miljon hirmsam;esimene suurteos;koristama viimane
juurdekasv plahvatuslik;vihmamets janomaama;kliima austraalia;meen vastavalt;asi tasuma;teoreetiliselt asi;toimetaja martin;piisavalt uus;jälgima šimpans
terroriakt kord;kõlama maltus;vale mulje;doktor toomas;info hankima;erinev paik;muutuma keerulisem;erakordselt stabiilne;aeg toidupuudus
territoorium lõvi;viis langema;kaheksasajas aasta;turist minek;asi käima;tapma mõttetu;aasta egiptuse;kasutama surmasaanu;elu jälgima
kirjutatud raamat;vaja seitse;liige 8542;ühendriik edelaosa;inimene lahku;asukoht meel;natukene mõistlikumalt;evolutsiooniprotsess joon;märkama leidma
vahend sõda;maailm rahvaarv;kinnitama raamat;kummutavata järeldus;kasv vapustav;tuntum inimene;arvestama tuul;saar näiteks;kriis ajal
jaanalinn kombel;inimene jälgima;käituma sõjakalt;valitsema euroopa;minevik inimene;lääneosa segevus;veerand täiskasvanud;toimima ajalugu;minek eemale
eesti keel;ületama toit;kolmekordne põhjus;inglismaa eliit;arvamine toimunud;doktor toomas;manner talupoeg;tõepoolest suurtasandikuindiaanlane;jälgima elama
tähtis osa;näiteks uus-guinea;kõrvaline peletama;näide tänapäev;analema kulg;vilets iraak;võtma hruštšovi-aegne;300000 aasta;ütlema tapma
toit elamisruum;viljakandev maa;ülesharimine lõpetama;võtma hruštšovi-aegne;sattuma aru;areng võib-olla;teisisõnu inglismaa;parem suhtlemisoskus;rahulik olu
meel teadvus;jäänud maa;meetod ajama;tingimus loomaaed;areng panema;näima karjaviisiline;pikaajalisem muutus;kirjeldus 1000;paraku meeldiv
sissetoomine põhi;kõrb eskim;muutuma lootusetu;siduma viskamisliigutus;konflikt suhteliselt;suuremamõõtmeline rahvastik;jälle unustama;roostehaigus hävitama;paranemine piirkond
nuge nooleots;katse toit;õlg seljalihas;inimene paradiislikum;uus tehnoloogia;võtma kesk-ameerika;õilis müüt;põhjus mudel;mõnisada liikmeline
natukene mõistlikumalt;konkurents grupp;relv kesk-euroopa;arvukus idealiseerima;usk muiste;vägivald märkama;põhjustama uus;toimuma euroopa;inimene ko
mismoodi asi;kulg tuur;nappima väärtuslikum;viimane katse;toimuma napp;oskama keskkond;üllatusrünnak vangistatud;kalduvus vältimatu;kaks viimane
asukas venezuel;võitlus kaasnähtus;ajama paru;miljard inimene;visk relv;täielikult ummistuma;üldse kliima;ameeriklane probleem;-te aasta
jutt üldine;sissetoomine lõuna-euroopa;trooja asukoht;nooleots hiljem;jätma vale;klassikaline näide;sõlmima valetama;antropoloog loendama;taltsutamine paraku
maa lähedus;läbima mõjutama;1000 aasta;keeruline kasutama;iibel heaolu;väitšisteri kirjutatud;aasta 2100;pommirünnak rahvaarv;austraalia aborigeen
miljon ütlema;1500 -te;keel olemasolu;sõprusside sõlmima;iivata hämmastav;juht demograafiline;rääkima arheoloog;aasta steven;sarnasus kari
suur stepiala;kasv piir;afganistan kesk-aafrika;veekogu homeros;lubama parem;keel olemasolu;hiljem püss;esse osa;lorentz kiili
konflikt iirimaa;näima karjaviisiline;kättesaadav ressurss;sõda kandis;juhtuma hetk;evolutsioon tagasisidestatud;iraak aasta;kasutama põlisrahvas;grupp territoorium
toitumine tervis;enamik iirlane;arvukus idealiseerima;kasutama piiramisstrateegia;toomas toomas;inglismaa eliit;riik keskvõim;inimene jälgima;aasta tagune
sõda kandis;nappima väärtuslikum;areng keskaeg;hruštšovi-aegne uudismaa;tahtma kaks;riik keskvõim;lugu põllupind;põllupind loom;1750 1850
homi niit;küllalt näiteks;plaanima organiseeritum;erakordselt stabiilne;lugu meen;tänane teadlane;primatoloog viimane;teos tööstusrevolutsioon;territoorium lõvi
rääkima arheoloog;madagaskar ühendriik;sissekäik veekogu;paik madagaskar;olu sundima;terroriakt kord;evolutsioon tagasisidestatud;toomas toomas;1800 seitsmekümnes
tihtipeale lausa;areng keskaeg;kasutama piiramisstrateegia;suutma kandideerima;tajuma ressurss;stuudiokülaline täna;ütlema jaanalinn;asukoht uurimus;teisisõnu inglismaa
otse nälg;usuteadus doktor;nõukogu liit;mais sissetoomine;inimene ko;üllatusrünnak vangistatud;küllalt jõud;tasakaal tõeter;šimpans elu
pidevalt päevauudis;päeviti märgatav;kaugemale ühiselt;leblanc jõudma;hirmsam neli;rääkima arheoloog;kaugemalt chain;huumus kaks;kinnitus kristlik
september 2001;kainestama ajaraamat;miljon hirmsam;2100 maakera;vältimatu edu;aasta 2100;orkaan imidž;balkan põhjus;ker elama
kindlasti elanikkond;erinema lähisugulane;piisale küttima;1850 kasvama;kaduma juhtuma;jutt rwanda;drastiline suuremamõõtmeline;näiteks uus-guinea;kari hiilimine
prohvetlik teos;maltus kirjutama;pealmine loom;inimlevik maakera;areng ebamugavalt;lootus parem;abikaasa katharina;apostel paulus;hukka inimene
rahu rahu;asuma valitsema;50 60;kaitsma inimene;kinnitus kristlik;jällegi palestiinlane;epideemia rahvaarv;kaasnäht usk;tundma isarlik
juht pilt;nimetama paar;sõprusside sõlmima;maakera 400;grupp ohver;tõepoolest suurtasandikuindiaanlane;karm põhja-ameerika;kolmandik viljasaak;nappus näli
viimane näljahäda;hispaanlane saabuma;indiaanlane suhe;struktuur ennetama;lootus parem;kaua aeg;näiteks laul;60 pealmine;andma valmistama
toidutransport paranemine;šimpans elu;talupoeg arv;3000 aasta;seitse vilets;inimene naaber;maailmapildisaade kava;edukam vähem;vältimatu edu
ökoloogiline tasakaal;viirand maailmapildisaade;tühjenema koloniseerima;toimetaja martin;olu elav;üpris masendav;suhtlemisoskus tähendama;teisisõnu inglismaa;algus põhjasõda
tõepoolest tohutu;maailmapilt saade;8 laps;miljon suur;kurnemine erinev;mõtlema kuu;inimene rändama;sunnik käituma;lubama parem
vaatama sõda;probleem suurus;september 2001;agressiivne pigemini;teoreetiliselt asi;kolmekordne põhjus;muutma küsimus;naaber läbima;ajama jäis
pikaajalisem muutus;theriit elama;kõla linn;miljon iirlane;ohkama kuri;vili kapitalistlik;lääs suhteliselt;valmistama sõprusside;perioodiline võib-olla
ressurss põhilisem;jubedalt jube;eriline lootus;aasta liigvesi;saade toimetaja;maltus teooria;mõtlema kuu;karjatamine väitma;paksune klient
agressiivne pigemini;raamat eri;oda otson;šimpans elu;areng areng;normaalne tingimus;afganistan kesk-aafrika;iraak aasta;juurdekasv iirimaa
toimunud muutus;ökoloogiline häving;nälgima valik;tabanud pommirünnak;inimene arendama;muutma tehnoloogia;challi oletama;mees arheoloog;võib-olla nõlv
suurem osa;1800 seitsmekümnes;võtma hruštšovi-aegne;ameeriklane tabanud;parem teadma;toimetaja martin;dramaatiline üleujutus;palestiinlane kord;sadakond piison
muutus perioodiline;piiramisstrateegia liitlane;saade toimetaja;maltus kirjutama;juhtuma maa;euroopa olukord;roostehaigus hävitama;kalapüügikoht ajama;naaber läbima
osa minevik;ajalugu käik;orkaan imidž;miljon langema;sundima sunnik;minek eemale;juurdekasv plahvatuslik;dramaatiline üleujutus;kalapüügikoht ajama
arvamine toimunud;ajalugu lühikene;aktuaalne näima;primatoloog viimane;erinevus relv;aasta steven;tõepoolest suurtasandikuindiaanlane;kasv piir;hinnang muutma
sõda aeg;võib-olla kohalik;vastavalt vajadus;täitumine 3000;vilets iraak;turist minek;meditsiin tervishoid;rühm võitlemine;1798 aasta
harg kaljuserv;toit kättesaamine;meeter paksune;venezuel vihmamets;tooma hobune;strateegia erinevus;võib-olla kaks-kolmsada;tuul seitsmeaastak;aasta aasta
seenhaigus roostehaigus;1845 46;meri ühendav;andma inimloomus;nälg eesti;koloniseerima epideemia;paru inimene;toit elamisruum;ühiskond mõtlema
katk nälg;meeter paksune;inimpopulatsioon 100;lähisugulane lihas;sobiv iirimaa;elama väiksem;lõpp huumusekiht;paiknema türgi;saar näiteks
aeg-ajalt maailm;võtma grupp;toimetaja martin;elama loodus;loom hea;arvestama tuul;piirkond põhjustama;kaljuserv loom;kuus miljard
parem suhtlemisoskus;tugev suutma;epideemia rahvaarv;arheoloog mismoodi;-te aasta;kindlustama lugemus;türgi lääneosa;kiiresti kiire;hävitama 1845
karmis kliima;saar kandis;maltus 1798;seitsmeaastak lõpp;koordineeritud grupp;suutma kandideerima;eskim arktika;iirimaa mõistma;vitšab wrangham
kasv piir;täheldama maa;lõvi kaitsma;ressurss mugavalt;kari territoorium;tervishoid areng;elama väiksem;loodusvara valesti;nisu importimine
endine viljakandev;küllap esimene;vili kapitalistlik;riik 1800;kallas viitama;sünnitama tunduvalt;näljasurmavorm toidunapp;hukkuma 25;väitma põhja-ameerika
