EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tulevikupärasem kunst;meeldiv luuletaja;sõber teadma;asi järglane;istuma rääkima;üliõpilane kursusekaaslane;orautor küsima;inimene aasta;kaunis kunst
tasane ivol;ajalugu hindrek;nägema võib-olla;esitus mees;tingimata vaja;tohtima ütlema;eesti luuletaja;noor luuletaja;kuulma ütlema
puhas süda;täis puhas;asi meeldima;viimane kahtlus;hindrek naeratama;aarne kavatsema;enneaegne vananemine;näiteks eesti;aarne esimene
kirjutama äkki;esindaja ütlema;teadma tunduma;mängima kabe;viimane kahtlus;esimene romaan;pealkiri kirjutama;armastama imelik;sündima aasta
ajalookeri pooltoode;juhtuma niiviisi;20 aasta;meeldiv eriti;mikrofon istuma;kuulama mees;salamisi imetlema;abikaasa kaks;huviala imelik
vä tasane;ajama naerma;meeldiv noor;ausus meeldiv;kodune elu;inimene inimene;järglane viimane;kultuurne lugema;tegelikult kavatsema
movi ütlema;andestama ajalugu;armastama imelik;nina lühike;luuletaja võib-olla;tahtma inimene;esimene tudeng;laskma meeldima;raadiotöö mati
indrek tõsinema;aarne esimene;lähedane kirjandus;kirjend mäletama;esitus mees;ajal elama;kultuurne lugema;esimene tudeng;laiem avalikkus
ütlema lihtsalt;puhas süda;teadma irooniana;kultuurne puuduma;alatine tahtma;inimeksemplare kallama;üliõpilane kursusekaaslane;ütlema kord;luuletaja sõber
tõsine üliõpilane;kultuurselt indema;üldse meeldima;kass autor;üldse meeldima;kunst meeldiv;veidi häbelik;lihtsalt mees;aasta 
vaatama tänav;teadma objektiivne;meeldiv eriti;antiikriietus liikuma;mängima kabe;istuma rääkima;klass kirjend;aarne esimene;teadma tahtma
romaan mure;lugema katkend;puhas süda;ausalt meeldima;vana meeldima;inimlik kaunis;tunduma kirjutama;ütlema ausalt;mure võib-olla
sõna küsima;teistmoodi üldse;keel kirjandus;seee valge;ütlema kord;vastama meeldiv;viivi luige;poolne noormees;ausalt lugema
ütlema kommunism;viimane klass;ütlema lihtsalt;tegelikult kavatsema;inimene ilmselt;salamisi imetlema;raadio 1964;komme küsimus;kursus esimene
veetmine puhketund;vaatama tänav;võib-olla ebatäiuslik;rääkima tulevik;lahutus alatine;noormees imelaps;täna tutvustama;seitsmeteist aastane;tahtma lugema
liidlema mulgaliseerimine;ütlema lihtsalt;mees rääkima;kultuurne lugema;jutt aarne;orautor küsima;unt aasta;laan vaatama;kirjutama esimene
võimatu vastama;võib-olla sang;aastane viivi;aarne kavatsema;teadma ausus;kultuurne lugema;20 aasta;jääma jääma;ajalugu hindrek
sööma mõistagi;kaks tõsine;ilmselt huviala;klassik ilmutama;imelik tunne;mees teadma;sündima aasta;mõte elama;orautor küsima
vananemine rahutus;ühissöögimaja koka;raadioarhiiv klassik;rahulik kultuurne;võib-olla ebatäiuslik;inimene vana;lihtsalt lühinägelik;esimene intervjuu;tagantjärele lugema
rääkima romaan;naerma sündima;inimene tuba;küsima sausamatus;andestama ajalugu;movi ütlema;ilmselt huviala;meeldima enneaegne;laps kohtuma
intervjuu eesti;eluperiood mati;poolne noormees;vaikselt kultuurselt;mure võib-olla;esitus mees;ajal elama;jutt aarne;teadma tunduma
aarne pöörduma;intervjuu eesti;ütlema ühissöögimaja;lihtsalt andestama;romaan inimene;lugema näima;lugema ajaleht;inimene tuba;süda kirjutama
teistmoodi üldse;pakett oskama;veidi häbelik;tingimata vaja;vastumeelsem lööma;rääkima küsitlema;üldistus mees;viimane klass;romaan kirjandus
andma mure;luuletaja sõber;sügis auditoorium;ilmutama järsku;kohtuma aeg;kohtuma aeg;huviala imelik;ivo lahendama;tartu riiklik
ajaleht mängima;saladuslikult movi;tegelikult kavatsema;tähtis elu;osa lahendus;üldistus mees;keskkool viimane;naerma ütlema;inimene aasta
katkend komsomolikoosolek;laan vaatama;intervjueerima elama;teistmoodi üldse;lahendama aarne;seitsmeteist aastane;raamat kollane;15 aastane;vaja atribuut
autor tegelikult;asuma kaks;ajal elama;tõsine üliõpilane;aru asuma;kino nägema;üliõpilane raadiotöö;inimene ilmselt;võimalik kirjutama
ütlema ühissöögimaja;killuma kollane;tähtis elu;lühinägelik õigus;ahne suutma;elama ajalookeri;kuivendatud mäletama;liimeon laiem;võimatu vastama
nädal kuu;edev poolne;üliõpilane raadiotöö;laan vaatama;sündima aasta;laskma meeldima;lühike eluperiood;mure jääma;kirjutama arvama
teadma irooniana;küsima inimene;elama ajalookeri;täna tutvustama;mahtuma vihik;mees rääkima;asi järglane;mängima kabe;movi ütlema
kodune elu;tänav seee;rääkima vaba;võib-olla tulevikupärasem;kuulama mees;unt abikaasa;esimene sõna;kino nägema;kirjandus osakond
kursusekaaslane kursus;auditoorium leidma;elama vaikselt;orautor küsima;meeldiv eriti;esindaja jutt;imelaps keskkool;nina lühike;maja armukadedus
unt tartu;vastama meeldiv;hull päev;kommunistlik deebeegaad;valge maja;raadio 1964;lugema näima;maja armukadedus;sõber teadma
riiklik ülikool;laga pakett;osakond üliõpilane;raamat kollane;tasane ivol;täna tutvustama;häbelik edev;viivi luige;koka kodune
aarne kavatsema;kuulma küsima;unustama asi;küsitlema laskma;aarne esimene;kirjend mäletama;tõsine üliõpilane;esindaja jutt;paha irooniana
näiteks eesti;ütlema võimalik;järsku laps;küsima matti;ilmuma lähedane;naerma sündima;ebatäiuslik inimeksemplare;mure ajaleht;küsimus täitsa
iseasi kord;klass seitsmeteist;kaks tõsine;unt abikaasa;teadma objektiivne;ilmutama järsku;inimene ilmselt;elama ajalookeri;teadma irooniana
küsimus esitama;eesti luuletaja;meeldima inimlik;raadioarhiiv klassik;unt tartu;ilmuma lähedane;kursusekaaslane kursus;tähtis elu;esitus mees
raadioarhiiv klassik;kommunistlik deebeegaad;ilmutama järsku;aastane kirjutama;asuma kaks;klass seitsmeteist;liimeon laiem;vihik tagantjärele;riiklik ülikool
jutt aarne;atribuut laga;tutvustama 20;ohver ütlema;piir indrek;15 aastane;elav mõistatus;järsku laps;unustama asi
raketimure saladuslikult;vananemine rahutus;esindaja ütlema;viimane klass;tuba ohver;deebeegaad vaikne;sang aeg;naine vaikne;vihik tagantjärele
kaks tõsine;kursusekaaslane kursus;täna tutvustama;meeldima kommun;tegelikult kavatsema;lihtsalt mees;kirjutama arvama;lugema valjusti;juhtuma niiviisi
enneaegne vananemine;üldistus mees;enneaegne vananemine;lugema katkend;tahtma lugema;1964 raamat;tulevikupärasem kunst;1964 aasta;esimene intervjuu
aarne kõrv;suutma leppima;näiteks eesti;kuulama mees;inimene hindama;sõber teadma;teadma mati;inimene vana;lugema katkend
noorus lahutus;indrek kimbutama;juhtuma niiviisi;tõsinema liidlema;mees jutt;tundma elama;arvama ausalt;küsima matti;mängima kabe
kultuurne puuduma;kaks maailm;küsimus esitama;kirjutama romaan;häbelik edev;küsima matti;deebeegaad vaikne;esitus mees;kodune elu
irooniana paha;üliõpilane kursusekaaslane;objektiivne seisukoht;raske kuulama;veetmine puhketund;järsku laps;elama tomson;uskuma lihtsalt;pealkiri kirjutama
eesti luuletaja;järglane viimane;päev nädal;kaaslane teadma;ajal elama;saanav aarne;aasta 2930;järglane viimane;küsima inimene
kirjutama romaan;valge maja;kaunis kunst;mikrofon istuma;inimeksemplare kallama;niiviisi klass;antiikriietus liikuma;elama vaikselt;kuulama mees
antiikriietus liikuma;mõtlikult täiuslik;kaks maailm;tutvustama 20;meeldima kommun;tunne mikrofon;naeratama ahne;tunne mikrofon;rääkima tulevik
lühike eluperiood;leppima mõte;laps kohtuma;klass kirjend;mõistatus osa;rääkima vaba;aeg ausus;valge maja;avalikkus tundma
ausus vastumeelsem;luuletaja võib-olla;klassik ilmutama;piir indrek;kunst mati;saladuslikult movi;tahtma tundma;kohtuma aeg;tunduma kirjutama
raamat kollane;katkend komsomolikoosolek;paha irooniana;kohtuma aeg;kabe ivo;veidi häbelik;süda kirjutama;ahne suutma;tan tulevik
asi järglane;keha antiikriietus;eesti raadio;liimeon laiem;auditoorium leidma;armastama imelik;eru tiit;täitsa võimatu;unt orautor
kord täis;meeldiv noor;täiuslik keha;vananemine rahutus;mulgaliseerimine üldistus;andma mure;küsima matti;tegelikult kavatsema;2930 inimene
auditoorium leidma;võib-olla ebatäiuslik;andestama ajalugu;lahendama aarne;meeldiv luuletaja;unt aasta;aeg 15;imelaps keskkool;abikaasa kaks
laga pakett;esimene tudeng;tudeng sügis;inimene ilmselt;pakett oskama;unt esitus;andestama ajalugu;kord täis;kultuurne puuduma
elama liimeon;mati unt;inimene hindama;edev poolne;suutma leppima;viivi luige;iroonia teadma;viimane kahtlus;veidi häbelik
seisukoht roosa;mure võib-olla;hääl raske;ütlema ühissöögimaja;nõtkelt indrek;ilmselt huviala;tutvustama 20;pooltoode kuulma;tomson nina
killuma kollane;tutvustama 20;vastama meeldiv;maja armukadedus;aeg 15;inimene aasta;märkama aarne;täna tutvustama;osakond üliõpilane
täis puhas;kirjutama esimene;kahtlus uskuma;elama liimeon;asi järglane;eesti raadio;aarne noogutama;üliõpilane raadiotöö;tulevik tan
raadio 1964;imelaps keskkool;aeg 15;komsomolikoosolek väet;eru tiit;elav mõistatus;mure ajaleht;nägema võib-olla;kirjandus inimene
esimene sõna;osa lahendus;lööma mees;aarne kõrv;indema märkama;inimene hindama;ausalt meeldima;mõistagi asi;teadma tiunt
jääma jääma;meeldiv eriti;viimane kahtlus;liidlema mulgaliseerimine;aasta ;armastama tammsaaret;auditoorium leidma;näima iroonia;aarne kavatsema
tuba ohver;lugema teadma;vaba aeg;nägema võib-olla;etapp aru;iseasi kord;võib-olla unustama;inimene hindama;mees võib-olla
valge maja;riiklik ülikool;vaikselt kultuurselt;kähine hääl;lihtsalt andestama;süda kirjutama;inimene hindama;eru tiit;tundma elama
üldse meeldima;tunne mikrofon;kohtuma aeg;kunst meeldiv;sügis auditoorium;pealkiri kirjutama;võib-olla sang;sündima aasta;märkama aarne
liimeon laiem;näiteks eesti;kursusekaaslane kursus;ivo lahendama;elu tingimata;ivol õigus;unt esimene;leidma 49;killuma kollane
aastane viivi;leidma 49;niiviisi klass;ilmuma lähedane;mure jääma;tudeng sügis;sõber teadma;ütlema ühissöögimaja;tundma õppima
ütlema kord;küsimus esitama;sosistama kuulma;noormees imelaps;esimene intervjuu;tulevikupärasem kunst;lühinägelik õigus;indema märkama;tammsaaret ilmuma
mõte elama;mulgaliseerimine üldistus;romaan mati;maailm piir;vä tasane;lihtsalt lühinägelik;tudeng sügis;2930 inimene;matti armastama
laiem avalikkus;inimene hindama;1943 etapp;kaks maailm;kadu tohtima;mängima kabe;vaikne kultuurne;unt esitus;elama vaikselt
ühissöögimaja koka;üldse meeldima;kollane kass;deebeegaad vaikne;lugema katkend;sügis auditoorium;kunst mati;andma mure;aastane kirjutama
mäletama pealkiri;aeg 15;nina lühike;tegelikult lemmiklavastaja;kirjend mäletama;vaba aeg;lihtsalt mees;unt orautor;üldistus mees
pealkiri kirjutama;vaja atribuut;mõistatus osa;iseasi kord;lahutus lahutus;20 aasta;kuu naine;võib-olla unustama;saladuslikult movi
asi meeldima;kuulma võib-olla;ütlema kommunism;kimbutama tähendavalt;liimeon laiem;tundma õppima;armastama tammsaaret;vastumeelsem lööma;leppima mõte
võib-olla unustama;raketimure saladuslikult;laiem avalikkus;pakett oskama;no lihtsalt;rahulik saanav;kass mati;ülikool eesti;esitama vastama
inimeksemplare kallama;1964 raamat;tõsinema liidlema;autor tegelikult;laiem avalikkus;nägema võib-olla;istuma rääkima;naeratav mõtlikult;ilmuma lähedane
meeldima enneaegne;liimeon laiem;sööma mõistagi;tiunt intervjueerima;lugema ajaleht;aeg 15;tahtma inimene;seisukoht roosa;kino nägema
nõtkelt indrek;abikaasa kaks;tahtma tähtis;lahendus käsi;tan tulevik;esimene tudeng;iseasi kord;sügis auditoorium;intervjuu eesti
süda kirjutama;ivo lahendama;meeldima kommun;seitsmeteist aastane;sosistama kuulma;imelaps keskkool;armastama imelik;pisar naeratav;imelik tunne
vihik tagantjärele;kirjend mäletama;ühissöögimaja koka;lähedane kirjandus;kommunism aarne;kass mati;ütlema lihtsalt;tundma õppima;aeg veetmine
aarne noogutama;laiem avalikkus;tingimata vaja;tulevik tan;oskama vä;päev nädal;eluperiood mati;ebatäiuslik inimeksemplare;kaaslane teadma
objektiivne seisukoht;esitama vastama;pisar naeratav;49 elav;katkend komsomolikoosolek;meeldima enneaegne;hull päev;inimlik kaunis;küsimus esitama
aeg veetmine;noogutama sootuma;liikuma nõtkelt;hull päev;mõistagi asi;sündima aasta;õigus hull;mure võib-olla;luuletaja näiteks
kass mati;lugema valjusti;mahtuma vihik;naerma sündima;väet mees;vananemine rahutus;võib-olla tulevikupärasem;kaks maailm;mõistatus osa
tunduma teistmoodi;tahtma tähtis;lühinägelik õigus;laiem avalikkus;tudeng sügis;hääl raske;õppima teadma;esitama vastama;mõte elama
kirjandus inimene;viimane kahtlus;mängima kabe;intervjueerima elama;kursusekaaslane kursus;kord täis;mõte elama;nädal kuu;tulevik esindaja
leidma 49;veidi häbelik;kimbutama tähendavalt;mees kommunistlik;liikuma nõtkelt;imelik tunne;teadma ausus;võib-olla raketimure;ütlema kord
mõtlikult täiuslik;nägema võib-olla;märkama aarne;ütlema ausalt;orautor küsima;kodune elu;kuulama mees;seee valge;tunduma teistmoodi
osa lahendus;tingimata vaja;raketimure saladuslikult;esimene tudeng;rahulik saanav;inimene tuba;jutt aarne;kimbutama tähendavalt;kavatsema kirjutama
ilmuma lähedane;mõistagi asi;ebatäiuslik inimeksemplare;tudeng sügis;klass seitsmeteist;tutvustama 20;tulevik esindaja;no lihtsalt;inimene tuba
kuivendatud mäletama;tartu riiklik;mure ajaleht;lemmiklavastaja eru;naeratama ahne;raamat kollane;esimene intervjuu;tulevik esindaja;inimene tahtma
seee valge;noormees imelaps;tulevik esindaja;täiuslik keha;kirjandus inimene;naine vaikne;tulevik tan;indrek tõsinema;rahulik kultuurne
ilmutama järsku;inimene inimene;pooltoode kuulma;tulevikupärasem kunst;täna tutvustama;teadma irooniana;naerma sündima;sööma mõistagi;täitsa võimatu
noormees imelaps;keskkool viimane;kuu naine;elu rahulik;vihik tagantjärele;elama liimeon;49 elav;hääl raske;sõna küsima
õppima teadma;indema märkama;kass autor;tartu riiklik;tulevik esindaja;kuu naine;inimlik kaunis;tõsine üliõpilane;15 aastane
49 elav;elav mõistatus;mikrofon istuma;raadio 1964;lahendus käsi;mees kommunistlik;maja armukadedus;katkend komsomolikoosolek;meeldima tahtma
lahutus lahutus;tõsinema liidlema;asi järglane;raadiotöö mati;saladuslikult movi;tingimata vaja;katkend komsomolikoosolek;liikuma nõtkelt;kollane kass
klass seitsmeteist;kursus esimene;jutt aarne;huviala imelik;inimene tuba;järglane viimane;mikrofon istuma;alatine tahtma;lugema näima
valjusti kommunism;mees kommunistlik;elav mõistatus;atribuut laga;naine vaikne;rääkima tulevik;nina lühike;kultuurne puuduma;tohtima ütlema
kommunism ajal;vaikne kultuurne;laga pakett;asuma kaks;kass autor;teadma tahtma;paha irooniana;kodune elu;unt aasta
imelik tunne;mees jutt;sootuma kuivendatud;kõrv sosistama;ütlema ühissöögimaja;ohver ütlema;nägema võib-olla;äkki tunduma;inimene vana
rahutus kadu;väet mees;leidma 49;kursusekaaslane kursus;tundma elama;lühike eluperiood;mõtlikult täiuslik;kirjandus osakond;iroonia teadma
ivo lahendama;kommun tulevik;lahendus käsi;2930 inimene;seee valge;auditoorium leidma;ohver ütlema;käsi leidma;päev nädal
mäletama laan;kino nägema;ajalookeri pooltoode;kirjutama äkki;esindaja jutt;teistmoodi üldse;inimene tuba;jutt ajama;kavatsema andma
etapp aru;kavatsema kirjutama;jääma jääma;imelaps keskkool;puuduma mure;suutma leppima;aasta 1943;lahutus lahutus;teadma ausus
esitama vastama;eriti teater;saladuslikult movi;aarne noogutama;elama tomson;asuma kaks;nädal kuu;sõber teadma;mõtlikult täiuslik
lihtsalt mees;vastumeelsem lööma;viivi luige;aasta 1943;koka kodune;näima iroonia;eriti teater;killuma kollane;küsitlema laskma
saladuslikult movi;kimbutama tähendavalt;mulgaliseerimine üldistus;inimeksemplare kallama;pisar naeratav;võib-olla unustama;hääl raske;veetmine puhketund;ütlema ühissöögimaja
kultuurne lugema;osakond üliõpilane;vihik tagantjärele;seisukoht roosa;äkki tunduma;ausus meeldiv;avalikkus tundma;sootuma kuivendatud;meeldima inimlik
sang aeg;esindaja jutt;rahulik saanav;rahutus kadu;hull päev;eriti teater;aeg veetmine;irooniana noorus;rääkima küsitlema
eriti teater;küsima sausamatus;tartu riiklik;armukadedus pisar;intervjuu eesti;kaks tõsine;vaatama tänav;oskama vä;täis puhas
käsi leidma;mees võib-olla;tammsaaret ilmuma;etapp aru;ausalt lugema;keskkool viimane;rahutus kadu;tuba ohver;kord täis
üldistus mees;ohver ütlema;kord killuma;komme küsimus;vaatama tänav;nina lühike;kino nägema;veidi häbelik;äkki tunduma
ausalt meeldima;alatine tahtma;lahutus alatine;sügis auditoorium;raketimure saladuslikult;mõtlikult täiuslik;killuma kollane;hull päev;lugema ajaleht
armastama tammsaaret;unt orautor;veetmine puhketund;unt orautor;2930 inimene;leidma 49;sausamatus no;kõrv sosistama;kirjutama tahtma
viimane kahtlus;päev nädal;antiikriietus liikuma;raketimure saladuslikult;õigus hull;kollane kass;elu rahulik;puhas süda;üliõpilane raadiotöö
teadma ausus;arvama ausalt;tuba ohver;kirjutama esimene;laan vaatama;võib-olla ebatäiuslik;aarne kõrv;vaja atribuut;ütlema ausalt
tunne mikrofon;unt abikaasa;leppima mõte;aastane viivi;viivi luige;armukadedus pisar;roosa armastama;koka kodune;noor luuletaja
20 aasta;käsi leidma;aasta 2930;hindrek naeratama;naerma sündima;esimene sõna;puhas süda;eluperiood mati;ütlema võimalik
tegelikult lemmiklavastaja;istuma rääkima;raadiotöö mati;suutma leppima;kaunis kunst;käsi leidma;teistmoodi üldse;antiikriietus liikuma;ajama naerma
laan vaatama;inimene ilmselt;sausamatus no;kursus esimene;sang aeg;ühissöögimaja koka;2930 inimene;õigus naerma;rääkima vaba
kaks maailm;tohtima ütlema;aeg ausus;aasta 2930;teadma mati;rahutus kadu;näiteks eesti;ilmselt huviala;unt tartu
tingimata vaja;klass kirjend;küsima sausamatus;küsimus täitsa;edev poolne;mure jääma;rääkima vaba;noogutama sootuma;poolne noormees
veidi häbelik;objektiivne seisukoht;etapp aru;puhas süda;klassik ilmutama;kaks maailm;mees kommunistlik;enneaegne vananemine;lugema valjusti
tiit salamisi;kirjutama äkki;noorus lahutus;vaatama tänav;indrek kimbutama;katkend komsomolikoosolek;raketimure saladuslikult;täiuslik keha;tõsine üliõpilane
