EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldmõisteline tõdemus;võitlema üldkontseptsioon;nimelt kunstiteos;pronkssõdur tunduma;vastama konkreetne;eesti nii-öelda;eesti võimalik;nimelt kunstiteos;võib-olla üksik
tänane sõnum;konkreetne näitus;artist esinema;žürii autor;tegevus toimuma;jutustamine stiil;täna intervjuu;tartu kunstisaade;võib-olla vaatama
märksa kättesaadavam;professor amet;küsimus puudutama;mängima dokumentaalfilm;adekvaatne platvorm;ettekanne päev;kunst olulisem;näitus peakuraator;kuju nii-öelda
variation sanskei;teadma okei;puu inimene;väliskuraator lisama;esitama näiteks;näitusesaal tunduma;galerii kolmapäeviti;plakat küsimus;eesmärk nii-öelda
mõtlemine lihtsalt;eile kulmineeruma;jääma avatud;tudengifilmifilm üldiselt;intensiivselt kaks;tulevane üritus;festival eesti;kaasa kunst;kindlasti lääne-euroopa
poliitika poeetika;mikromüra kollektiivpink;tõepoolest projekt;olulisem arvama;ütlema inimene;poliitiline näitus;üldteema poliitiline;eesti plakatinäitus;võib-olla tartu
nipet john;täpselt suur;jutustamine stiil;väike tekstikogumik;natsionalism nii-öelda;saatejuht aleksander;töötama eesti;tallinn kunstihoone;töötama eesti
üldkontseptsioon idee;väljatöötamine tegelema;kindlasti lääne-euroopa;selge tegelikult;uus milleenium;poliitika poeetika;kunstiakadeemia astuma;galerii kindlasti;jutustamine stiil
õppima film;valima lemmik;võib-olla graafikatriennaal;niimodi film;näiteks näitus;graafikatraditsioon rääkima;nii-öelda üldnäitus;audiogalerii osalema;välisnäitus kaasa
hanno installatsioon;kunstihoone linnagalerii;graafika teema;vastama konkreetne;teema neoliberalism;kriitiline kunst;kunstikool osaleja;linnagalerii kumu;nii-öelda kunstgraafika
aleksander sappov;naisict trupp;traditsioonilisem osaleja;käima välisnäitus;vaatama võimalik;kureerima väliskuraator;kõrgem kunstikool;klassikaraadio kuulaja;metodoloogia eesmärk
laim rene;esitamine kuraatoritöö;eesti teema;võit friikvel;ots anders;külastaja kaasa;saatejuht aleksander;poliitiline graafikatraditsioon;tundma näiteks
ütlema eneseväljendus;näitus supilinn;anders 13;tartu tudengifilmifestival;näitus poster;galerii kolmapäeviti;galerii kindlasti;kunstihoone kunstihoone;jätkuma põhimõtteliselt
klaus tudengifilm;sürrealismisegune nii-öelda;klassikaline mõte;näitus supilinn;tony notar;kuraatoritöö arvama;lihtsalt kunstinäitus;ajaleht plakat;eesti keel
mõte graafika;film jagama;näiteks animatsioonifilm;käsitlema tammsaare;sound rääk;aastane graafikatriennaal;poliitiline graafikatraditsioon;näitus 887;härm 14
nii-öelda posthuumor;esimene võimalus;mõtlema õpilane;üldse tunduma;tervis anders;tudengifilmifestival peakorraldaja;kunst aktivism;14 tallinn;mõrbama no
maarja jakobson;mõte graafika;kunstiakadeemia astuma;legendaarne lastesaade;nii-öelda kokkulepe;filmifestiv mõtlema;linn stuudio;102 kunstnik;projekt 8005
nägema võib-olla;juhuslik mõte;töötama eesti;ilmselt teadma;installatsioon tegevus;tudengifilm filmifestiv;peakorraldaja tartu;nägu tallinn;anders 13
esscapistlik maailm;terav sotsiaalkriitiline;olemuslik poliitiline;kahteteist filmižürii;eksklusiivne vaatama;provokatiivne retoorikas;esitamine kuraatoritöö;näitus 80;aasta 2002
metallapha õun;astuma esimene;võib-olla üksik;naisict trupp;nii-öelda uus;näitus klassikaline;klassikaraadio kuulaja;grigor näitus;kokkulepe eesti
kriisnedež ämbientlik;14 tallinn;kahtlemata ajalooliselt;galerii ase;kuu ;kriitika representatsioon;pealkiri teema;näitus rikk;lühidalt kaks
sümbol haakrist;teos vahetult;tulevane üritus;nägema kolmapäev;kriteerium otseselt;andres krieger;näitus rotermanni;näitus mõte;tõenäoliselt võib-olla
pealkiri põhimõtteliselt;puu inimene;probleem kuju;sobima üldnäitus;peakuraator anders;teema käsitlemine;planeerima ettekanne;osaleja näiteks;intervjuu nii-öelda
graafikatriennaal järjekind;oskama täpsem;film nägema;näitus külastaja;näitus kuraator;saade rääkima;sappov täna;graafikatraditsioon reformatsiooniaegne;graafikatriennaal nii-öelda
globaliseerumisvastane jõud;loogiline sotsiaalne;kuulma lihtsameelselt;kulmineeruma äärmiselt;press kõlama;huvitav seminar;kallis klassikaraadio;peakorraldaja tartu;võib-olla tuntus
perversne kapitalism;näitus väike;kujundaja ilmselt;haakrist sildistama;üksik arvama;poliitiline graafikatraditsioon;tudengifilmifestival peakorraldaja;saade rääkima;raames nii-öelda
milleenium küsimus;pill poseerima;tänane helipala;sümbol haakrist;suurem avatus;peakorraldaja tartu;päevakord kerkimine;kirjutama lahti;võib-olla valgus
john kriisnedež;neljapäev tartu;aktiivne suhtlus;peateemaks inexail;ütlema ilmuma;jagama žanriliselt;küsimus žürii;tegelikult algus;eesti suurem
kapitalism lihtsalt;üldmõisteline tõdemus;esmajärjekorras lõpuks;poeetika näitus;näiteks võitma;võib-olla graafikatriennaal;artist esinema;näitus rotermanni;omadus nii-öelda
väikekodanlik perversne;tony notar;hea kuulamine;koi tegelikult;eeldama valus;poeetiline keelepõhine;autor osalema;nii-öelda üldnäitus;eesti linn
mikromüra kollektiivpink;heli kogumine;saatejuht aleksander;plokk saatejuht;info levitamine;vaataja märksa;žürii liige;press kõlama;nii-öelda kokkulepe
andma õunakujund;friikvel miiting;kolmas peateemaks;võitma mängufilm;vabakaubandus natsionalism;näitus rotermanni;publik lemmik;tegelikult hästi;nii-öelda graafika
ülesanne mõtlema;tasu vaatama;rääkima graafiline;kunstisaade sektsioon;nii-öelda info;galerii kindlasti;mõrbama eesti;kunstnik väsitav;25 november
tartu galerii;mõtlema pealkiri;eesti linn;tegelikult markeerima;näiteks aasta;lavastus helikunstnik;osalema usa;näiteks võitma;arvama arvama
graafika olemuslik;telefoniintervjuu telefonitoru;kuuldamatu heli;hästi konkreetne;jakobson sist;teos vahetult;tallinn balti;helikunstnik kumu;fašism natsionalism
drenaaž okei;võidupüha üheksas;hea koht;üldnäitus kuraatorinäitus;nii-öelda graafika;kuulaja algama;direktor kujundaja;direktor kujundaja;102 teadma
lisaseanss tartu;audiogalerii osalema;ühine istumine;leiutama trükipress;sedel postkaar;usa linn;teater nipet;kommentaar viimane;film võib-olla
näiteks tallinn;toimuma lisaseanss;okei jääma;tekstikogumik laimre;intensiivselt huvitavalt;plakat küsimus;rääkima graafiline;meediakool aasta;ilme võtma
graafika trekkimine;provokatiivne retoorika;aleksander sappov;sektsioon kaisa;poster tänane;sotsiaalne näitus;oluline tegelane;80 eesti;kunst pakkuma
looja chrisinitš;aleksander sappov;intensiivselt huvitavalt;žürii valik;koduselt graafika;näitus jääma;läti projekt;probleem kuju;jõud tõstma
mõtlema õpilane;näitus pealkiri;klassikaraadio kuulaja;inimene film;graafika otseselt;tallinn balti;ateena keskus;kuulaja algama;vaatama film
sedel postkaar;oluline tegelane;kord analüüsima;otseselt kujund;idee võitlema;fototudeng žanriliselt;sotsiaalne näitus;leidev audiogalerii;huvitav töö
filmikool lihtsalt;inexail papagoi;kuulamine 19;hoolitsema naisict;nädal eile;audiogalerii osalema;kaasaegne kriitiline;kord analüüsima;laimre näitus
ogartomee koi;maa eksperiment;publik lemmik;žüriisse kuuluma;tegelema graafikatriennaal;läti projekt;poeetika näitus;rääkima 26;huvi kindlasti
õun teater;korralduskomitee bosa;osaleja näiteks;film nägema;võimalus tegelikult;nii-öelda kaasaegne;tartu galerii;postkaar kindlasti;tegelema nii-öelda
üliõpilane osa;liikuma märksa;algama saade;osalema festival;autor hetk;palazannin häns;teema kirjutama;kolmapäev galerii;võimalikult vähe
põhimõtteliselt korralduskomitee;rääkima impekt;lugemine olukord;juhatanud näitus;inimene elu;sappov täna;poliitiline poeetiline;olukord vaatama;demokraatia nii-öelda
kõlamäng sündmus;näitus üldse;ekraan paralleelselt;enamasti tudeng;motiiv suhteliselt;traditsioonilisem osaleja;kunstimuuseum viltune;festival eesti;nii-öelda vabakaubandus
väsitav viin;raske alahindama;lihtsalt naljakas;uuesti päevakord;variation sanskei;huvi olu;traditsioonilisem osaleja;linn stuudio;sildistama nii-öelda
kureeritud näitus;graafikatraditsioon rääkima;enamasti tudeng;helekane graafikatriennaal;kuraator nägu;planeerima ettekanne;näitus peakuraator;töö video;esscapistlik maailm
otsene aktivism;otseselt pärit;inglise keel;esmakordselt kuulma;nii-öelda alus;üldkontseptsioon autor;tõepoolest projekt;tegelikult markeerima;töö tegelikult
posthuumor asjaolu;kindlasti käima;ühiskondlik tasand;ühine istumine;näitus tekitama;teater nipet;kuraatoritekst rääkima;mõtlema ütlema;nimi esmakordselt
animatsioonifilm jaan-jürgen;teatav sümbol;näitus põhimõtteliselt;aasta tudengifilm;ütlema kureeritud;suhtlus ruum;plakat üldine;poster tänane;nii-öelda poliitilisus
hõlmama festival;mängima dokumentaalfilm;kestma kaasaegne;tahaplaanile suruma;otsene aktivism;tänane sõnum;eesti ekspress;okei jääma;võib-olla mängima
mängufilm jutustamine;kuraatoritekst rääkima;väike tekstikogumik;vaatama globaalne;plakat küsimus;küsimus aeg;kujundaja ilmselt;eksklusiivne vaatama;kunst nimelt
ateena keskus;jakobson sist;audiogalerii toimuma;põhiline naljakas;anders härm;kunst aktivism;liige mihkel;eesti võimalik;olemus nii-öelda
konkreetne fašism;graafikanäitus kureerima;käsitlema andres;teemavaldkond tegelema;olukord vaatama;jaan-jürgen klaus;aleksander sappov;teema pealkiri;siduma võib-olla
tehnoloogiline oksessioon;professionaal lubama;kunstisaade sektsioon;nädal eile;efektiiv provokatiivne;festival eesti;žürii rahvusvaheline;reklaamplakat jan;festival eesti
sappov täna;olu laim;mõte geograafiliselt;plakatinäitus suurem;intervjuu nii-öelda;näiteks publik;kuulaja algama;kuulamine 19;eesti traditsiooniline
üritus eesti;crm martiin;sedel postkaar;traditsioonilisem osaleja;ausalt ütlema;keskus näitama;ajakirjandus lipulaev;kuraator marko;lihtsalt nii-öelda
crm martiin;ütlema ilmuma;stiil fotokaamer;žürii rahvusvaheline;võib-olla vaatama;publik lemmik;aastane graafikatriennaal;kuju nii-öelda;eesti päritolu
tartu lihtsalt;teema neoliberalism;nädal eile;isse aleksander;ilus anders;konverents juhatanud;meediakool aasta;aasta näiteks;film traditsiooniline
tallinn plokk;eesti teema;kaheksa aasta;trükipress nagunii;üha ilme;linn stuudio;rääkima komisjon;kolmas peateemaks;80 eesti
holtsar elektroakustiline;graafikatriennaal raames;ruum loomine;ülikool tartu;üldine plakat;keelepõhine arvama;koht näitama;ajakirjandus lipulaev;mihkel tomberg
nii-öelda paljundatavus;tomson kujundatud;üldkontseptsioon idee;terav sotsiaalkriitiline;ühendama eri;rotermanni mõtlema;soovima filmikool;väliskuraator lisama;žürii liige
natsionalism nii-öelda;unikaalsus seisnema;suurem graafikanäitus;unikaalsus seisnema;tasu vaatama;heliarhitektuur oktoobrikuine;külastaja kaasa;tudengifilmifestival peakorraldaja;rääkima 26
osa tehnodria;hoolitsema naisict;kõikjal põhiline;tegemine olenemata;fotokaamer foto;balti film;keel poliitika;kõikjal põhiline;suhtlus ruum
suurem graafikanäitus;tagumik drenaaž;uuesti päevakord;osutuma üldmõisteline;meel tegelikult;žanriliselt hästi;üldmõiste vanem;vastalanud 14;päritolu selgelt
poliitiline teema;tekitama järsku;ausalt ütlema;filmifestiv mõtlema;aktiivne suhtlus;kuulama lühidalt;500 kunstnik;plakat araabiakeelne;krieger näitus
võib-olla tuntus;preemia aasta;installatsioon tegevus;tudengifilm unikaalsus;suurem osa;inimene žürii;nimi töö;papagoi eesti;mõtlema ütlema
teema käsitlemine;võtma aeg;adekvaatne platvorm;rene kommentaar;paralleelselt aeg;kõlamäng sündmus;žürii aasta;näitama näitama;valima lemmik
näitus üldnäitus;holtser lugu;nimi metallapha;kool õppima;andma õunakujund;teema pealkiri;helistama intervjuu;härmi telefoniintervjuu;nii-öelda üldnäitus
araabiakeelne sedel;käeharjutus lihtsalt;postkaar kindlasti;lai tudengifilm;küsimus arvama;klassikaline mõte;tudengifilm professionaalne;soovima filmikool;näitama näitama
pedagoo hoiak;ilmselt kujund;sõnum üldine;nii-öelda esscapistlik;pala derek;valik küsimus;konverents juhatanud;jor esinev;nii-öelda leppima
mõrvatud ütlema;ilmuma väike;saatma professor;nii-öelda žürii;toimuma tallinn;ütlema eneseväljendus;fototudeng žanriliselt;102 teadma;eesti nii-öelda
võib-olla graafikatriennaal;bussipeatus reklaamplakat;külastaja kaasa;reformatsiooniaegne nii-öelda;teadma ausalt;nimekiri ütlema;aasta tudengifilm;sildistama nii-öelda;oktoobrikuine kolm
sotsiaalkriitiline graafika;jope silm;olulisem arvama;tudeng gümnasist;stuudio indrek;rääkima komisjon;jagama žanriliselt;martiin visuaalne;kunstnik nii-öelda
sündmus audiogalerii;tegelikult näitus;näitama aasta;joon tahaplaanile;viimane aeg;sedel postkaar;päevakord globaalne;töötama eesti;maja marco
film film;näitusesaal tunduma;tallinn kunstihoone;näitus graafikatriennaal;teema tuletama;rääkima 26;kunstnik 102;2008 stuudio;vabakaubandus natsionalism
representatsioon tekkima;dokumentaalfilm pseudodokumentaal;elu raske;tallinn kunstihoone;globaalne kapital;november näitus;liit poliitiliselt;tomson kujundatud;nii-öelda kuuluma
reklaamplakat jan;graafika trekkimine;ettekanne päev;fototudeng žanriliselt;vaatamine võib-olla;nägema kolmapäev;tudengifilm traditsioonilisem;pseudodokumentaal mängima;aktiivne suhtlus
peateemaks inexail;ütlema kiire;lühikene press;alahindama missioon;markeerima küsimus;helistama intervjuu;graafika demokratiseerimine;istumine täpselt;kaheksa aasta
ilus anders;stuudio urmas;paha poiss;üldnäitus plakat;võit friikvel;osalema usa;toimuma võidupüha;trükipress nagunii;žürii rahvusvaheline
aleksander tsapav;kriisnedež ämbientlik;13 graafikatriennaal;lihtsalt söör;poiss part;dokumentaalfilm pseudodokumentaal;ettekanne päev;mõistma järgitama;inimene žürii
näitus kavadisson;töö töö;nägu tallinn;poeetiline võitlema;kunst aktivism;kolmas peateemaks;näitus 80;käsitlema tammsaare;nii-öelda sümbol
üldnäitus 102;huvitav kandma;uuriv ajakirjandus;teatav ultravasakpoolne;äsja tallinn;meediakool aasta;rääkima äsja;kulmineeruma äärmiselt;nii-öelda kaudselt
film nägema;selgelt kasutama;holtsar elektroakustiline;loogia põgenev;enam-vähem adekvaatne;kunstiakadeemia astuma;hea koht;sappov täna;konkreetne näitus
lühikene press;töö tegelikult;14 tallinn;haakrist kleebekas;kommentaar viimane;täis poola;graafikatraditsioon reformatsiooniaegne;oksessioon sürrealismisegune;mõrbama eesti
lihtsalt huvi;maarja jakobson;rahvusvaheline valima;üldnäitus 102;asuma elama;tahtma nägema;saatma professor;video legendaarne;nii-öelda uus
järsku nihestus;tahtma tartu;ehitatud masin;näitus tõepoolest;stiil fotokaamer;rõõmustama kuraator;kriimsilm huvi;näiteks helekane;nii-öelda poliitiline
kumu sisehoov;hästi lai;läti projekt;istumine täpselt;poseerima autor;leppima aeg;pronkssõdur teema;klassikaline mõte;suur film
aeg pronkssõdur;film õppima;pronkssõdur teema;leidev audiogalerii;konflikt garanteerima;eksperiment lavastus;toimuma demokraatia;konverents juhatanud;eesti soome
metodoloogia eesmärk;macum pistma;võimalik tasu;käsitlema andres;liige mihkel;vaatama klaas;näiteks tallinn;jääma avatud;nii-öelda eesti
küsimus aeg;metodoloogia efektne;otseselt mahtuma;kallis klassikaraadio;visuaalne osas;ütlema missioon;näiteks publik;härm sõnastama;ütlema nii-öelda
suhteliselt populaarsem;animatsioonifilm jaan-jürgen;projekt 8005;animatsioonifilm jaan-jürgen;isse aleksander;poseerima autor;poeetiline tulevane;teatepulk võtma;valus nii-öelda
peakuraator anders;kunst nimelt;huvi tahtma;eesti ekspress;aeg hanno;oluline tegelane;vastuväide esitamine;huvitav seminar;inglise keel
korralduskomitee bosa;suhtlus võtma;suhteliselt erinev;13 graafikatriennaal;sündmus audiogalerii;kaks olemus;lühikene press;nii-öelda posthuumor;eesti graafika
eesti traditsiooniline;tartu kunstisaade;telefonitoru ots;sürrealismisegune nii-öelda;suhteliselt erinev;tartu sügispäev;žürii valik;poeetiline võitlema;eesti teema
mängima olukord;kuu toimuma;avatud 25;joonisfilm lisa;enamus teos;grigor näitus;plakat araabiakeelne;stuudio urmas;animatsioonifilm jaan-jürgen
näitus 887;andma õunakujund;proovima mõrvatud;varjama sümpaatia;ekraan paralleelselt;tomberg poptama;markeerima küsimus;revolutsioon tegelikult;kolmapäev kolmapäevane
retoorikas andres;linn looduskeskkond;lisama anders;pealkiri põhimõtteliselt;hästi intensiivselt;maja marco;oktoober kell;žanriliselt üldse;žürii autor
turvakammer pilk;tegelema nii-öelda;galerii kell;eesti osaleja;teatavasti palsk;tartu ateena;tang kuulama;reformatsiooniaegne nii-öelda;kestma kaasaegne
kunst aktivism;linn stuudio;demokratiseerimine representatsioon;looduskeskkond kuuldamatu;notar jääma;töö huvitav;sedel postkaar;viiekümnesekundiline pala;aasta näiteks
masin raul;kõlama sedasi;maa eksperiment;välisnäitus kaasa;inimene harjuma;söör võib-olla;sümbol kujundaja;päritolu selgelt;teatav sümbol
kilp sound;galerii kell;algoritm liige;esscapistlik maailm;istumine täpselt;aleksander tsapav;küsimus aeg;bussipeatus reklaamplakat;õun teater
sisehoov heliarhitektuur;ettekujutus graafika;teema neoliberalism;võitlema üldkontseptsioon;part olle;mõte sotsiaalne;maailm loogia;milleenium küsimus;galerii kolmapäeviti
helipala film;filmifestiv mõtlema;esitamine kuraatoritöö;lühis vaataja;pseudodokumentaal mängima;tuntus kuulsusejanu;ühiskondlik tasand;jõekallas saade;mõistma järgitama
looduskeskkond kuuldamatu;representatsioon tekkima;ilmuma väike;sedasi 26;ase leidev;teatav sümbol;täis poola;ruum loomine;tõstma nõudma
enamus teos;näitama esimene;102 kunstnik;laim rene;meenutama silm;vastuväide esitamine;retoorika näiteks;kleebekas aeg;reisberg tartu
helikunstnik kumu;peateemaks inexail;võtma kaasa;kindlasti esmajärjekorras;tudengifilm unikaalsus;500 kunstnik;geograafiliselt hõlmama;animatsioonifilm jaan-jürgen;neoliberalism kriitika
stuudio urmas;asjaolu väikekodanlik;oktoober kell;galerii kell;aeg tegemine;mõte toetama;võimalikult motiveerima;kaasaegne kriitiline;laduma õun
kunst tallinn;elektroakustiline helimaastik;vanem laiahaardeline;küsimus žürii;aeg poolnali;mängufilm komöödia;valima töö;oktoober toimuma;film film
kõrgem kunstikool;graafikatraditsioon reformatsiooniaegne;tegelikult hanno;täna intervjuu;ting autor;ühine istumine;tuntus kuulsusejanu;joon tahaplaanile;nii-öelda paljundatavus
tekstikogumik laimre;väikekodanlik perversne;tartu kõrgem;2002 arvama;peateemaks inexail;näitama esimene;ütlema missioon;kõrghetk neljapäev;antsuke suur
tagajalg rõõmustama;mängima teatepulk;kergelt hall;14 tallinn;kiva korraldatav;pala artist;lemmik aasta;puu inimene;nii-öelda ilmselgelt
kunstimuuseum viltune;jagama žanriliselt;majandus kriitika;küsimus uuesti;tudeng silme;tasand helistama;rahvusvaheline valima;üheksakümnes probleem;suhteliselt populaarsem
tallinn bussipeatus;tallinn kord;kolmapäev kolmapäevane;härmi telefoniintervjuu;peansserfess variation;inglise keel;kriitika arvama;kaks fotofilm;söör võib-olla
graafika tegelikult;esinema viiekümnesekundiline;aeg poolnali;plakat araabiakeelne;kapital üha;žürii rahvusvaheline;festival jätkuma;notar jääma;eri maa
suur koogipäev;näiteks tallinn;autor ühine;avatud 25;hea küsimus;vastalanud 14;nimi esmakordselt;planeerima ettekanne;nii-öelda info
tartu kõrgem;vabatsoon suhtlus;hanno installatsioon;tartu ülikool;no arvama;plakat araabiakeelne;jääma nõusse;algama saade;arvama kogemus
žürii valik;heliarhitektuur oktoobrikuine;graafikatriennaal direktor;ütlema missioon;arvama arvama;unikaalsus seisnema;audiogalerii osalema;põhimõtteliselt korralduskomitee;otseselt lihtsalt
enam-vähem adekvaatne;tudengifilmifestival peakorraldaja;ultravasakpoolne strateegia;ultravasakpoolne strateegia;tegelikult hanno;representatsioon tasand;puudutama teadma;räkka õbi;globaalne majandus
üldnäitus plakat;traditsiooniline filmireegel;tehnoloogiline oksessioon;soov professionaalne;kuraator marko;uuesti päevakord;põhimõtteliselt korralduskomitee;kaisa isse;papagoi eesti
lipulaev eesti;leiutama trükipress;hall tekkima;korralduskomitee bosa;tegelane nukk;kommentaar viimane;representatsioon tasand;demokraatlik viimane;võitlema tegelikult
kunstinäitus pealkiri;ekspress jope;legendaarne lastesaade;kunstnik nii-öelda;esinev söök;teema reformatsiooniaegne;jan tomson;mõrbama no;nii-öelda alus
miiting aasta;mängima olukord;põhimõtteliselt korralduskomitee;hästi vaba;ekspress jope;tsapav hea;heliarhitektuur oktoobrikuine;algoritm liige;kolm kolmapäev
aktivism selge;papagoi eesti;esinema viiekümnesekundiline;kolmas peateemaks;kindlasti paar;vedama ajaleht;populaarsem kindlasti;kolm tund;nägema võib-olla
küsimus uuesti;eksperiment lavastus;professionaal professionaal;saatejuht aleksander;eksperiment lavastus;jääma meenutama;aasta 2002;inimene harjuma;töö suurem
ütlema missioon;väike antsuke;sisehoov heliarhitektuur;kindlasti lääne-euroopa;oskama täpsem;õpilane üliõpilane;linnagalerii kumu;kapitalism lihtsalt;õun nii-öelda
fotokaamer foto;võtma põhiline;linn osutuma;viiekümnesekundiline pala;autor kuraator;2008 stuudio;papagoi eesti;publik lemmik;globaliseerumisvastane jõud
soov professionaalne;käsitlema tammsaare;tunduma pronkssõdur;töötama eesti;ühine istumine;kujund ilus;projekt 8005;maa eksperiment;mängufilm komöödia
rääk 18;välisnäitus kaasa;kujund välisma;strateegia kestma;telefonitoru ots;ruum loomine;võitma mängufilm;chrisinitš teatavasti;arvama nii-öelda
projekt 8005;situatsioon vastama;graafikatriennaal üldteema;artist esinema;haakrist kindlasti;lemmik aasta;valmima enamus;vanem laiahaardeline;esinema viiekümnesekundiline
sõnastama assotsiatiivne;visuaalne osas;aasta 2002;üritus eesti;friikvel miiting;ütlema konservatiivne;oktoober toimuma;filmireegel mõistma;102 kunstnik
hea väljund;kumu kaks;rene kommentaar;kättesaadavam viidatud;hea koht;varjama sümpaatia;puu linn;vabatsoon suhtlus;tartlane kindlasti
nõus arvama;kunstimuuseum viltune;laimre sõna;tudengifilm 2008;tunduma laimre;loogia põgenev;kapital üha;võimalikult motiveerima;enam-vähem adekvaatne
nimelt poeetiline;hästi terav;metodoloogia efektne;populaarsem kindlasti;nimi esmakordselt;suurem avatus;žanriliselt üldse;arvama arvama;aeg kindlasti
naisict trupp;kaasaegne kriitiline;kaks pala;jaan-jürgen klaus;vaatama asi;demokratiseerimine representatsioon;müüma kohalik;võit friikvel;jätkuvalt kiva
sügispäev raames;tartu lihtsalt;kuu ühendama;tunds läti;ämbientlik palazannin;probleem kuju;avatud 25;provokatiivne retoorikas;aasta aasta
väike puu;kunstinäitus pealkiri;rääkima impekt;sist žürii;dokumentaalfilm pseudodokumentaal;inimene elu;tammsaare park;missioon varjama;18 oktoober
mõte geograafiliselt;vanem laiahaardeline;žüriisse kuuluma;võib-olla mängima;anders 13;linn looduskeskkond;tammsaare kuju;kureeritud eksiil;lihtsalt järjest
õppima kool;motiveerima tudeng;provokatiivne retoorikas;november näitus;tegelikult vilje;neoliberalism kriitika;koogipäev joonisfilm;uni lugemine;kahteteist filmižürii
hästi lai;kunstihoone galerii;keelepõhine arvama;maarja jakobson;projekt 8005;milleenium küsimus;tundma koduselt;inglise keel;ütlema kureeritud
poliitiline mõõde;väliskuraator lisama;kättesaadavam viidatud;tomson kujundatud;tallinn plokk;naisict trupp;ehitatud masin;kunst aktivism;kuraatoritöö arvama
sisehoov ase;rotermanni mõtlema;no arvama;viimane aeg;poliitiline joon;lääne-euroopa kindlasti;probleem kuju;holtser lugu;posthuumor asjaolu
inglise keel;võitlema kõvasti;suur koogipäev;papagoi eesti;kaisa isse;nipet john;revolutsioon tegelikult;žürii rahvusvaheline;jan tomson
käima vappe;lühikene press;raul keller;esmajärjekorras lõpuks;kilp sound;eri maa;dokumentaalfilm pseudodokumentaal;nimi esmakordselt;26 oktoober
hästi vaba;levitamine marginaalne;söök pendima;esitama näiteks;raames athena;installatsioon tegevus;kell kuus;pronkssõdur tunduma;kaasa olemus
kaks fotofilm;žank osalema;nii-öelda posthuumor;aastane graafikatriennaal;puu inimene;festival jätkuma;kell kuu;teatav ultravasakpoolne;kerkimine üheksakümnes
linn looduskeskkond;kõvasti võib-olla;õun teater;sündmus audiogalerii;posthuumor asjaolu;paralleelselt aeg;suurenev mõjuvõim;tagajalg rõõmustama;sappov täna
joonisfilm lisa;kapitalism lihtsalt;jan tomson;ekspress jope;hea meel;päevakord globaalne;neoliberalism kriitika;vältimatu pääsmatu;pärit nii-öelda
