EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tahvel tänapäev;meediainimene moesõna;leiduma keelekasutaja;teleekraan jälgima;andma hääldama;argikeelne ükstakam;rääkima õppekirjandus;noor rääkima;kehtima riik
oluline ütlemine;ütlemine teretamine;laps meedia;üldpilt rikkam;kolm arv;hiljuti keelenõunik;kim mund;keel sõna;aeg suur
järelemõtlemine koht;kassatöötaja selgitama;keel põlluharija;võistlema kellaaeg;kutsuvalt eraldi;mari kadakas;tahtma lugupeetud;vorm saatejuht;töötama mäletama
ütlema võitlemine;kaks asi;varajane näide;riik erinev;vastama laul;tänuma esinema;keeleelu leiduma;saade esimene;uus sõna
stoor küsima;vanus inimene;huvitav kiri;lähemalt saatma;tegemine uus;keelenõunik einar;soovima leiduma;etteaste rääkima;sõna enamasti
küsimus raadiokanal;lapsesuusaade rääkima;meel vorm;õigekeelsussõnaraamat pakkuma;parem meenutama;keel õpik;sõna paluma;pealkiri esimene;rääkima vana-emad-vanais
tähendus jälle;mõeldud asjakene;väike vader;märgitud argikeel;arvatavasti osa;asjatundja mari;ütlema toimetaja;raadiokanal inimene;keeleviga nud-kesksõna
väljend loskutov;sõna enamasti;teatud tekst;kuulma raadio;oodatud saavutus;terve lugu;õppekirjandus asjatundja;keelevaine soovima;inimene selgitama
hetk olümpialaine;aabits äratama;hariduspõlk töötama;mäletama lapsepõlv;ütlema kehtima;varane äratus;paus kõneleja;ütlema toimetaja;soovima kasutama
argikeelne ükstakam;õigus vara;leidma buss;üldine nähtus;uus sõna;paus kõneleja;ütlemine teretamine;keeleelu leiduma;pelmeen astuma
õpik töövihik;asjatundja mari;töötama mäletama;uus levima;mitmus aeg;lugupeetud kuulaja;tänane hetk;hästi kord;esinema 10
tähelepanu teema;osa kama;keel märkmik;saatma pikemalt;otsustama peenem;väljend loskutov;lombakas sõnajärjekord;telespordiajakirjanik kuulama;esinema hästi
olümpialaine päev;hommik kuulaja;teema tähendama;oodatud tulemus;andma mäletama;ütlemine teretamine;avaldamine inimene;näide lugema;koht eraldi
õppevahend kõrge;vaja suur;põhiline oluline;laenatud stoor;tegevus nähtus;lootma tänusõna;õigekeelsussõnaraamat pakkuma;õigekeelsussõnaraamat pakkuma;konservatiivne maa
kaubamaja tallinn;moesõna ekspluateerima;kuulma uudis;käsi viltpliiats;arv tegemine;sõna paluma;kirjatarkus omandamine;kadakas eesti;keelekõrv 537
lombakas sõnajärjekord;mõtlema sõna;tundlik keel;peenem stiiliküsimus;ütlema sõna;raekoda võtma;väljend loskutov;537 saade;viis rääkima
kooliõppus tahvel;täht raske;vanus inimene;natuke jälgima;tort ilus;tänama järelemõtlemine;huvitav kiri;suu otsetõlg;sobima variant
võtma sportlassangar;rääkima saade;ema lause;reporter tegelikult;valge vagu;toimetaja mari;sõna tänama;mund õigesti;tegelikult südamlik
kündmine kujund;sööma tort;saksa keel;oodatu tulemus;ütlema võitlemine;märgitud argikeel;asjatundja mari;keel kõrv;lõbus võib-olla
salm kooliõppus;rubriik kuuluma;kuuldud sõna;küsimus raadiokanal;inimene selgitama;sisu telespordiajakirjanik;kõneleja otsustama;kuulama sisu;esimene september
varajasem külaline;inimene suur;õppekirjandus asjatundja;mõttetu niipea;oodatud tulemus;sõna kuulaja;toon kirjapilt;rääkima täna;panema võtma
kujutama kündmine;meenutama õpik;maa valge;keelekasutaja skond;järeldus uus;ootama kiri;huvi keel;keeleviga nud-kesksõna;sõna taaskord
tänuma mitmus;sõrm vaatama;küllap ema;pelmeen juri;valgus arust;minut kasutama;kuuluma paljuräägitud;kool algus;lähemalt saatma
släng vahe;õppevahend kõrge;mari tarand;pelmeen astuma;parem laul;õige oodatud;oluline ütlemine;rääkima vana-emad-vanais;õigemini väljend
natuke lombakas;õigekeelsussõnaraamat pakkuma;keel arusaam;keelekõrv 537;vastuolu asi;saatejuht kasutama;jutustama terve;keelekasutaja skond;võtma suur
lugu stoor;raadio rääkija;märkmik leht;sisu telespordiajakirjanik;olevik homme;nädalateema keelekõrv;varane äratus;tänama tänama;laps rääkima
võitlemine mõttetu;suurus rõhutamine;inimene selgitama;vanem hommikutund;mitmekordistama mõte;muremõte kuulama;nimi võtma;salm kooliõppus;mari tarand
väike vader;mood ütlema;ilus raamat;mõte nägema;arv langema;hommik kuulaja;õigekeelsussõnaamatus tõsine;tänusõna kuidagiviisi;mood jõudma
varane enam-vähem;täpselt vahe;saade mäletama;pelmeen lohepulk;valge vana;silt kutsuma;suur teene;sõna variant;tegelikult laps
keelekõrv kõne;ükstakam mõtlema;hommik piimatass;puuduma täpp;näide pakitu;ajalõik täna;kool kool;esimene minut;argikeel argikeelne
mõtlema tänamine;kasutama sõna;juhtuma näiteks;leiduma keelekasutaja;aru ütlema;tänane keel;morgenstunde hadcolt;rääkima tallinn;pelmeen lohepulk
rimi kaubamaja;moesõna tihti;täht kirjutama;kõikjal nägema;arvuti täpp;lõpetama tänane;ootama kiri;hoidma keel;keel kõrv
keel lõbus;arutlema märgusõna;ootama kiri;ostja rimi;asjatundja parem;hommik rahvaluule;harima hariduspõlk;ütlemine teretamine;jõudma möödunud
värvikam meediainimene;tõrguma muutuma;mäletama lapsepõlv;kaugemale tõrguma;rõhutamine võimalus;tarand hea;leiduma keelekasutaja;uus õppevahend;tegemine ilmne
batoot rahateema;tänusõna kuidagiviisi;raske mõtlema;vagu grislikiri;näiteks raadio;andma sõna;saade esimene;nimi võtma;kirjutama väljendama
tõepoolest ükstaskõik;tähendus jälle;koht aitama;kohver oodatu;eri vanus;südamlik meeleolukas;tahvel kriidikiri;kirjutama kaks;suhteliselt konservatiivne
sõna enamasti;jüri nimi;lind leidma;ika kultuuripõld;pikemalt vastama;saade mari;rääkima täna;rahvaluule mõtlema;pelmeen juri
keel sõna;mõte katsetama;õppevahend kõrge;moesõna ekspluateerima;kapsas sort;tallinn juhuslik;otsustama õigekeelsussõnaamatus;keelekasutus juhtuma;keel õpik
peenem stiiliküsimus;äratus varane;koolipäevakingitus hea;lohepulk annika;inimene erksas;saatma pikemalt;tahvel krihvl;omandamine eesti;juhtuma näiteks
kujund õppimine;tekst teatud;keelekõrv 537;uudis iraak;vahe otsustama;hääldama eriline;tänama järelemõtlemine;huvi keel;pikk aeg
vastuolu nädalateema;laulja vastama;raamat väiksem;stiililiselt parem;kindlasti vanem;põline tundma;salm kooliõppus;kuld suu;huvi keel
moodne keeleteadmine;värvikam meediainimene;algus kirjatarkus;täpp juri;sobima variant;kaasa soovima;kuulaja ootama;ootama kiri;tahvel psühholoog
võib-olla lõbus;suur mitmekordistama;rääkima vana-emad-vanais;värvikam meediainimene;lause aeg;märkmik leht;õppevahend kõrge;ütlema päriselt;vaja suur
ükstakõik ükstapuha;vorm saatejuht;parem laul;varajasem külaline;valdav arust;kirjatarkus omandamine;leiduma vana;kooliõppus tahvel;rahatäht suur
keeleviga nud-kesksõna;koosnema õige;küsimus raadiokanal;mäletama ema;juhtuma näiteks;lugemik salm;hommik kuulaja;esimene koolipäevakingitus;suur kallis
mitmekordistama mõte;lause kuulma;varajane lind;süda raske;kinnistuma ika;kõrv kohtuma;nädalateema keelekõrv;tähele kasutama;sõna andma
suurem mõju;langema täpselt;varajasem külaline;kohver oodatud;ader maa;kaasa kõlamine;hääldama eriline;hääldama eriline;keel sõna
ajalõik täna;õigekeelsussõnaamatus tõsine;varajane tund;väljendama olevik;paljundamine tekitama;lohepulk annika;mäletama rääkima;asjatundja mari;kadumine eesti
nädal ütlema;võtma sportlassangar;rääkima täna;kool valgus;ütlema vahe;teene võtma;mõju keelekasutus;esinema 10;tarand 
võõras keel;peenem stiiliküsimus;tänama lill;mõte rubriik;saavutus täna;rääkima täna;meenutama õpik;tänane keel;esimene koolipäev
küsima tõepoolest;võtma käsi;võib-olla lõbus;nädal ütlema;ilus raamat;väljendama olevik;õige oodatud;lugupeetud kuulaja;katki lihtsalt
rääkima õppekirjandus;kasutama avaldamine;maa vadu;hiljuti keelenõunik;silm arvatavasti;rahvaluule mõtlema;sündmus rääkima;esimene klass;kadakas eesti
südamlik hästi;lootma tänusõna;võimalik täpp;keelenõunik einar;tekitama mulje;aabits äratama;väljendama olevik;andma sõna;järeldus uus
ütlema päriselt;varajane nimelt;kõrge maksma;retsept õieti;ütlema toimetaja;võõras keel;kuulama esimene;õnnitlema ühesõnaga;andma sõna
raha rahatäht;hoolas hommik;õpik jutt;päev sportlane;hoidvam inimene;stoor laul;loskutov võistlema;keel morgenstunde;aeg pikk
armas lapsesuusaade;kirjutama jüri;suur mure;ükstakõik ükstapuha;koht eraldi;vastand hiline;saatma pikemalt;rääkija moesõna;kuulama sisu
argikeel argikeelne;selgitama arvuti;kujund õppimine;kujutama kündmine;toode jälle;jutustama terve;pooliti vastumeelselt;hommikupool kõikjal;astuma nägema
ika kultuuripõld;täpp juri;erandlikult laps;eesti tulevik;kama kaks;tähelepanu teema;suhtuma keeleküsimus;hariduspõlk töötama;lapsepõlv varane
suur tänuma;tihti nimelt;tänusõna kuidagiviisi;arv langema;arv kindlasti;jagama muremõte;südamlikult avameelselt;tähendus jälle;rubriik kuuluma
nädalateema keelekõrv;keelekasutaja skond;telespordiajakirjanik kuulama;argikeelne ükstakam;tase hind;õppekirjandus asjatundja;sõna varane;võtma käsi;tõrguma muutuma
tegevus nähtus;riigiametnik tegelane;jüri nimi;teatavasti eesti;üha parem;mäletama rääkima;keelekõrv 537;stoor küsima;jüri pelmeen
kõrge tase;levima keeleviga;paha saade;selgitama arvuti;südamlikult avameelselt;kiri kirjutama;ika kultuuripõld;ükstapuha ükstaspuha;olümpiakangelane õnnitlema
vader kivi;armas lapsesuusaade;teatavasti eesti;otsustama peenem;avaldamine inimene;meenutama õpik;hadcolt kim;täht kirjutama;eriline rõhk
maa vadu;raha rääkima;ader maa;arust põhiline;tegemine ilmne;paluma kadumine;juri pelmeen;raha rahatäht;langema täpselt
tegelane olümpiakangelane;kuulama esimene;rahvaluule mõtlema;vaatama hommikupool;koosnema eri;arust tore;kasutama avaldamine;nädal ütlema;möödunud laupäev
pöörama tähelepanu;tulevik väljendama;arutlema märgusõna;raadiokanal inimene;stiililiselt parem;ükstaskõik ükstakõik;hetk olümpialaine;sõna varane;paljundamine tekitama
tänusõna kuidagiviisi;olümpialaine päev;teatud ümbrus;mõtlema õigemini;saade mäletama;keel laenatud;otsetõlg saksa;algus kirjatarkus;kool juhuslik
päev koht;kindlasti süda;selgitama arvuti;jälgima ilus;suund vaatama;kündja noor;tahtma rõhutama;lõpuks lubama;tähelepanu teema
juri pelmeen;teatavasti eesti;suur uus;levima keeleviga;selgitama hiljuti;nimi võtma;koht kirjutama;teatavasti eesti;ema vanaisa
kõne nimelt;1000 sündmus;valge vagu;selgitama hiljuti;kaks hoog;ükstaspuha märgitud;panema tähele;kõlamine kuu;sõna mõtlema
lohakus kassatöötaja;pakitud kohver;pöörama tähelepanu;õigekeelsussõnaamatus tõsine;kuulama sisu;tahtma lugupeetud;algus kirjatarkus;hommik kuulaja;kuulama esimene
nägema pakitu;esimene klass;nägema silt;tulemus õige;arusaam taaskord;loskutov võistlema;varajasem külaline;õpik töövihik;põld kivi
järeldus uus;jätma mõttekäik;pisikene ajalõik;tegelikult südamlik;ekspluateerima suurem;keel mood;saatejuht kasutama;laps meedia;raske mõtlema
panema soodusmüügikuulutus;kontrollima õigus;väljend sõnapaar;saatejuht kasutama;kroon andma;suur kallis;hoidvam inimene;vanasõna kindlasti;kirjutama vastand
möödunud laupäev;lapsepõlv varane;vanasõna kindlasti;väljend loskutov;vahe suva;väiksem südamlik;telespordiajakirjanik kuulama;mure jääma;pealkiri esimene
algus kirjatarkus;klass laps;näitama tegevus;eriti välde;eraldi kirjutatud;hästi mõeldud;kirjapilt sõrendama;raekoda võtma;lõpuks lubama
väljend sõnapaar;kuu mõtlema;esinema hästi;näitama tegevus;varane näide;eriliselt tähendama;lause kuulma;paus kõneleja;kaubamaja tallinn
lõbus lugu;sõnajärjekord jutt;hiljuti keelenõunik;retsept keeleelu;vanem hommikutund;pelmeen juri;uus õppevahend;keel põlluharija;kool valgus
sõna hurjutamine;langema sõdur;mõte rubriik;täht kirjutama;vastand hiline;pisikene ajalõik;tahvel psühholoog;vastama eriti;mitmus aeg
valge kündja;kaubamaja tallinn;seisma panema;kirjutama jüri;välde küsimus;annika lõbus;suva suva;mood kaasa;väljendama mõte
õppekirjandus asjatundja;nud-kesksõna muutma;suurus rõhutamine;võtma pelmeenipakk;võistlema teatavasti;vestlus küsima;saavutus täna;inimene selgitama;jutustama terve
släng tähendama;tõsine kontrollima;tore ütlema;kirjutama vastand;einar kraut;otsetõlg saksa;ema lugema;laupäev saade;kõlamine kuu
annika lõbus;hästi kord;reporter tegelikult;möödunud laupäev;arust suund;kuulama esimene;paluma kadumine;levima suu;keelenõunik einar
lugu laul;tahvel psühholoog;laulja vastama;varajane kartul;mund õigesti;mure jääma;kõrv kohtuma;aabits äratama;teatavasti eesti
üha õigem;suu rääkima;lugu võõras;kutsuma soodsalt;oodatu tulemus;toon kirjapilt;töötama mäletama;kultuuripõld harima;koht aitama
meedia paljundamine;rääkima tallinn;kassiir vestlus;inimene erksas;kõikjal nägema;suund vaatama;kama kaks;eriti noor;suur teene
arvatavasti osa;tallinn juhuslik;pruun roheline;otsustama õigekeelsussõnaamatus;kehtima riik;vastama laul;lugu võõras;laul lugu;piimatass esimene
hea meelevalmistamine;esinema 10;andma hääldama;noor muusika;astuma lõbustatud;tänama lill;põline tundma;kinnistuma ika;tihti nimelt
isa maitseküsimus;tänuma esinema;töövihik hind;taaskord pikk;mõtlema esimene;otsustama õigekeelsussõnaamatus;eriline soovitus;kallis kool;uus kuus
natuke natuke;hiljuti keelenõunik;põlluharija rahvas;ütlema päriselt;asi sõrm;hea meelevalmistamine;jagama muremõte;märgusõna moodne;suur uus
harima hariduspõlk;salm kooliõppus;minut kasutama;kindlasti süda;sort kuusik;kirjutama kaks;kassiir vestlus;argikeel argikeelne;oluline ütlemine
sõna variant;salm mõistma;variant õigekeelsussõnaraamat;vastuolu nädalateema;kiri välde;mõistma mõistma;esimene klass;lõpetama tänane;harilik jälle
pidu sööma;enam-vähem võtma;paus kõneleja;valge vana;aeg varajane;lugu võõras;teadma suhtuma;kraut lõpuks;arusaam taaskord
lihtsalt sõna;varane enam-vähem;pidu sööma;tahvel kriidikiri;keel arusaam;tarand ;noor rääkima;salm mõistma;tulevik väljendama
sätestatud soodustus;kiire mood;eriline soovitus;kuidagiviisi mood;kim mund;hoidma keel;selgitama hiljuti;saade mari;pakkuma huvi
arust põhiline;arvuti täpp;võtma käsi;katsetama moodne;saade meel;ostja rimi;küsimus kavatsema;värvikam meediainimene;kool kool
rääkima vana-emad-vanais;mood kaasa;mõju keelekasutus;lõbustatud ostja;natuke vastuolu;nädal ütlema;näide lugema;natuke natuke;nud-kesksõna muutma
tore ütlema;ader maa;isa maitseküsimus;mõtlema esimene;suva suva;hoidvam inimene;natuke lombakas;koht eraldi;vara töö
esimene koolipäevakingitus;nädalateema keelekõrv;õigekeelsussõnaamatus tõsine;meel heatujuliselt;asi jätma;ema lugema;ükstakam mõtlema;nimelt meel;habras arust
asi tänane;keel morgenstunde;raha rahatäht;1000 sündmus;tallinn nägema;õige hetk;mood jõudma;langema täpselt;rikkuma batoot
erinev sätestatud;panema võtma;armas lapsesuusaade;keeleviga nud-kesksõna;uskuma üldine;muusika keel;olümpiakangelane õnnitlema;muusika keel;seletama jutustama
lapsesuusaade rääkima;mitmekordistama mõte;tekitama mulje;enamasti tähendus;varajane varajasem;lugema salm;möödunud laupäev;parem laul;kama kaks
õppimine kool;ekspluateerima suurem;täht raske;õigemini väljend;hetk vastuolu;mäletama ema;kuulma uudis;huvitav kiri;uus uus
võimalus 1000;koolipäevakingitus hea;juhuslik kool;hääldama eriline;teatud tekst;rahvas koosnema;lause aeg;inimene suur;kuluma raha
vastuolu asi;rääkima õppekirjandus;keeleküsimus kaugele;kinni hoidma;võtma katsetama;tahvel psühholoog;koht aitama;otsetõlg saksa;paljuräägitud vastus
rääkima vaja;saatejuht kasutama;vastama eriti;vanaisa 100;kinni hoidvam;tekitama mulje;rahvas kinnistuma;mõte rubriik;eriline soovitus
moesõna raekoda;tundmine ütlema;hiline hiljem;isa maitseküsimus;osa kama;õnnitlema ühesõnaga;määrama riigiametnik;tegemine uus;kasutama avaldamine
eraldi kirjutatud;kuusik varajane;eriline rõhk;silt kutsuma;hetk viiv;mõttekäik katki;hea meelevalmistamine;rõhutama liik;näitama tegevus
teatavasti eesti;kirjapilt sõrendama;vara töö;pikemalt vastama;täna koosnema;ika kultuuripõld;noor muusika;kõrv kohtuma;teadma suhtuma
lõbustatud ostja;tõepoolest ükstaskõik;toimetaja mari;variant keelevaine;esinema hästi;september armas;pisikene ajalõik;piimatass esimene;kord varem
asi sõrm;võistlema kellaaeg;vorm saatejuht;lause kuulma;katsetama juht;laupäev saade;täht kirjutama;mari tarand;õigesti mäletama
ekspluateerima suurem;tundma õilistuma;1000 sündmus;soodne lohepulk;omane ema;lill andma;jooksma kuuldud;kuuluma paljuräägitud;asjatundja mari
lõbus lõpetama;ükstaskõik ükstakõik;eesti tulevik;kiri kirjutama;õige hetk;täpp täht;laps südamlikult;vader kivi;raha rääkima
jälgima järeldus;sõrendama rasvane;saade mari;värv pruun;uudis iraak;hetk vastuolu;varane marjasort;sõna hurjutamine;selgitama arvuti
kirjutatud silt;jääma viis;oodatu tulemus;tulevik väljendama;ilus südamlik;tundmatu lootma;koolipäevakingitus hea;leidma padi;selgitama hiljuti
sportlassangar kohtumine;vana lugemik;parem meenutama;toimetaja mari;sobima otse;taaskord esinema;ilus raamat;viga vaatama;aeg varajane
raske mõtlema;kasutama moodne;teadma suhtuma;kuusik varajane;iraak hukkunu;kontrollima sõna;tähelepanu sisu;arutlema märgusõna;vastus sõna
piimatass esimene;tallinn nägema;ika kultuuripõld;vastand hiline;sõna variant;lause aeg;kohtuma nädal;rimi kaubamaja;stoor kirjutama
konservatiivne keel;keel släng;tahtma rõhutama;marjasort tore;ilmne lohakus;küsima tõepoolest;katsetama juht;kõneleja otsustama;1000 sündmus
ükstaspuha märgitud;buss ilus;suu otsetõlg;ükstaspuha märgitud;küsima reporter;aitama lihtsalt;jääma viis;släng moodustama;kaks noor
saade meel;ütlema sõna;märgusõna moodne;kirjas tihti;riik erinev;uus kuus;konservatiivne keel;reporter tegelikult;kool algus
riik sätestatud;sportlassangar kohtumine;jääma tundmatu;koht eraldi;õieti retsept;tulevik väljendama;kuus ajal;aitama lihtsalt;pidu sööma
saksa keel;üldine nähtus;tahv värv;vahe harilik;uus uus;asjatundja parem;lohakus kassatöötaja;uus uus;tähendama keel
langenu sõdur;lombakas sõnajärjekord;kirjas tihti;laulja vastama;arust tore;kraut lõpuks;537 saade;lohepulk annika;kaasa soovima
rahatäht suur;sisu telespordiajakirjanik;kohtumine teleekraan;täna koosnema;kaks noor;esimene minut;kontrollima sõna;soovitus tahtma;sõna varane
moesõna tihti;etteaste rääkima;kõlamine kuu;tänane keel;kündmine kujund;õpik töövihik;kapsas sort;sätestatud soodustus;lind leidma
vana-emad-vanais ema;tahtma lugupeetud;konservatiivne maa;eraldi panema;lugemik salm;hadcolt kim;arust suund;riigiametnik tegelane;paluma kadumine
rääkija moesõna;uus sõna;üldine nähtus;rahatäht suur;stoor laul;jääma tundmatu;ostma juri;esimene september;lubama väike
arust suund;soodusmüügikuulutus päev;kasutama stiililiselt;rõhk toon;nähtus paus;vadu valge;tundlik keel;töötama mäletama;sõna variant
hiljem vara;hästi mõeldud;muuhulgas kõlama;annika lõbus;asjakene leidma;jälgima ilus;hiline hiljem;töö hilja;leidma buss
lause 500;lause natuke;arv tegemine;esinema 10;vastus huvitav;keelekõrv 537;kartul varajane;laulja vastama;omane ema
tekst teatud;otsetõlg saksa;krihvl kivi;rääkima suhteliselt;eraldi panema;tõsine kontrollima;lugu stoor;kroon kolm;kaugemale tõrguma
kim mund;nimelt pakkuma;peenem stiiliküsimus;eriliselt tähendama;vara koht;uuendatud tundlik;juhuslik esimene;külaline varane;vanasõna kindlasti
raadiokanal inimene;pliikasutu sõna;suurem mõju;märkmik leht;paluma kadumine;537 saade;vara töö;konservatiivne keel;hästi kord
vara koht;liik kasutama;marjasort tore;asjatundja parem;langema täpselt;vadu kaas;kiire mood;maa valge;mõte rubriik
suur mure;saade esimene;käsi viltpliiats;stoor kirjutama;hoog teatud;ilus raamat;uskuma üldine;kirjapilt sõrendama;otsetõlg saksa
paljuräägitud vastus;inimene selgitama;riik sätestatud;salm kooliõppus;uus levima;kallis kool;ütlema vahe;tahvel krihvl;nimi võtma
noor muusika;15 kord;laul stoor;nüid astuma;üha õigem;iraak hukkunu;jüri nimi;muutma täiend;järelemõtlemine koht
mari kadakas;küsima reporter;laupäev saade;kuld suu;rääkima kama;muutma täiend;natuke natuke;arust suund;mõtlema tänamine
keelenõunik einar;esimene minut;tore retsept;jüri pelmeen;skond natuke;1000 sündmus;varajane lind;tekst teatud;lihtsalt tahtma
osa kama;aabits õieti;lugema salm;rasvane kiri;asi tänane;oodatud saavutus;eksima pealkiri;varajane näide;teema tähendama
natuke vastuolu;viltpliiats joonistama;lause 500;esinema hästi;reporter tegelikult;rõhutama liik;jälle kasutama;raamat kallis;jälle kasutama
ema vanaisa;pealkiri esimene;päev sportlane;tegelane olümpiakangelane;tähendama asi;sportlassangar kohtumine;lugu ostja;hind pöörama;keel lõbus
mitmus aeg;tore üha;katsetama juht;valge kündja;natukene eriliselt;täiend seisma;parem laul;südamlikult avameelselt;tegemine uus
mõeldud asjakene;rikkuma batoot;kool valgus;erksas kiire;teadma suhtuma;vader kivi;erksas kiire;mõttetu niipea;natukene eriliselt
keelekasutaja skond;stoor laul;riigiametnik tegelane;kiri välde;rõhk toon;kuus ajal;uudis iraak;tore üha;vanaisa 100
leht arvutikaust;kündmine kujund;argikeelne ükstakam;koolipäevakingitus hea;1000 sündmus;kassiir vestlus;kõrge tase;õieti eksima;kasutus keel
parem laul;pakkuma huvi;õigus vara;variant õigekeelsussõnaraamat;üha uus;vanaisa 100;muutma täiend;vana-emad-vanais ema;avaldamine inimene
mõte rubriik;retsept õieti;nud-kesksõna muutma;toode jälle;stoor seletama;uus õppevahend;kool valgus;lugu võõras;lill andma
hilja voodi;arust suund;väljendama olevik;silm arvatavasti;kündja noor;ilus vanasõna;laps meedia;juhtima tähelepanu;suureliselt suur
rasvane kiri;soovima leiduma;kiire mood;ekspluateerima suurem;kohtumine teleekraan;joonistama puuduma;kõlamine kuu;vana lugemik;andma mäletama
värv pruun;sõdur arv;rahateema hoolas;esimene aabits;värv pruun;100 kroon;tulevik väljendama;mäletama lapsepõlv;riik sätestatud
aitama lihtsalt;esimene koolipäevakingitus;kaks hoog;jälgima järeldus;kindlasti süda;pikk aeg;raha rääkima;pidu sööma;tähele kord
mulje tegelikult;rääkima uskuma;sõrendama rasvane;15 kord;jüri pelmeen;kolm arv;raamat väiksem;15 kord;toimetaja mari
klass laps;kirjutama vastand;vahe habras;hommik piimatass;tro pakitud;sõrm vaatama;sportlassangar kohtumine;uudis iraak;ema isa
uudis iraak;heatujuliselt tore;südamlikult avameelselt;inimene suur;võimalus 1000;lohakus kassatöötaja;süda raske;võtma pelmeenipakk;üha üha
1000 sündmus;keeleelu leiduma;õpik aabits;esimene vadu;soodsalt ostma;olümpiakangelane õnnitlema;raadio varane;jooksma kuuldud;stoor lugu
kuidagiviisi mood;släng moodustama;kinnistuma ika;enam-vähem võtma;tore üha;10 15;piimatass esimene;moesõna ekspluateerima;jagama muremõte
keel mood;kinni hoidma;osa kama;vana kinni;teatavasti eesti;kroon andma;vanus inimene;kohtumine teleekraan;suur suur
tihti nimelt;omandamine eesti;kartul varajane;keel lõbus;kivi ader;määrama riigiametnik;pruun roheline;joonistama puuduma;stoor aru
nimelt laps;olümpiakangelane õnnitlema;ükstapuha ükstaspuha;meeleolukas panema;ema isa;lause 500;põlluharija rahvas;kuusik varane;juri jüri
otsetõlg saksa;suhteliselt konservatiivne;ilmne lohakus;maksma hirmus;kuld suu;uudis iraak;isa maitseküsimus;isa maitseküsimus;väljend sõnapaar
kaks asi;kadumine eesti;kaas kündja;537 saade;kiire mood;eksima pealkiri;lill andma;võrdlema mõtlema;tallinn nägema
keelekasutus juhtuma;töö hilja;taaskord esinema;vaatama seoses;argikeel argikeelne;selgitama arvuti;esimene september;märkmik leht;hästi mõeldud
täiend seisma;suhtuma keeleküsimus;sort kuusik;esimene klass;mõistma mõistma;roheline tahvel;kolm arv;ema isa;hukkunu sõdur
keelekõrv 537;stiililiselt natukene;vanaisa 100;asjakene leidma;lill andma;põlluharija rahvas;riik erinev;tahvel psühholoog;mulje tegelikult
rõhutama liik;pisikene ajalõik;võtma pelmeenipakk;hoidvam inimene;maksma hirmus;nimelt laps;võimalus 1000;leidma buss;hiljem vara
pelmeen astuma;pelmeen astuma;lohakus kassatöötaja;püsima endine;konservatiivne maa;soodusmüügikuulutus päev;300 kroon;leht arvutikaust;ilus südamlik
endine suurus;retsept keeleelu;muutma täiend;küsima reporter;sööma tort;sätestatud soodustus;uus uus;1000 sündmus;kontrollima õigus
tulemus langenu;kriidikiri tahvel;olümpiakangelane õnnitlema;tro pakitud;lause natuke;värv pruun;olümpialaine päev;pruun roheline;uus õppevahend
