EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päev sümfooniaorkester;idee üldiselt;natukene suurem;ütlema sillaehitaja;tunnistus näiteks;nädal virumaaorkester;estonia orkester;orkester väike;täisorkester nii-öelda
noodimärk võimalus;tahe õpetaja;lääne-virumaa muusikaõpetus;poiss mängima;uus univorm;nordorkester suhtuma;kare sümfooniaorkestripäev;orkester järvamaa;võib-olla mäletama
õpetamismetoodika kunst;veermäe noorteorkester;raadio kuulma;leid stardikepp;kodu kasvatus;viik vutigurg;orkester väike;vaja harrastusorkester;nii-öelda erialaliselt
paemurr tšelloklass;õpetaja huvitama;muusikasüsteem sedaviisi;mängima beethoven;sümfoonia programm;palk estonia;orkestrilaager mürinal;orkester õppima;nii-öelda sageli
vioolamängija violett;väike nublu;käima öösel;meeme saareväli;üldiselt reegel;probleem eestimaa;kuulama orkester;sõprusorkester riia;arvestama nii-öelda
lõbus kurb;sügis asuma;orkestrant vaatama;tegelikult eksisteerima;vaatama inimene;virumaa eesti;eestimaa muusikaharidus;mõtlemisaine vioolamängija;võib-olla esimene
lant akt;tallinn asi;võib-olla mäletama;vana üldlaulupidu;probleem sugugi;tänane eesti;käima kontsertorkester;ühismängimine orkestripäev;võib-olla hea
tänane kõnealune;orkester järvamaa;kandma nimi;muusikaõpetaja untsakas;kodu kodunema;kontsert tähendama;ostma orkester;vabaõhukontserdilava nonstop;ütlema võib-olla
õpetaja mõtlemisaine;andma helilooja;üksinda vedama;normaalselt üliandekas;programm ütlema;õnnestuma viiulikoor;arvamus orkester;muusik osalema;võib-olla jube
rakvere gümnaasium;noorteorkester vaja;muusikanõukogu mõtlema;kool erialane;kindlasti inimene;sõprusorkester riia;linn sümfooniaorkester;väike-maarja koorijuht;mõte võib-olla
muusikasüsteem sedaviisi;sümfooniaorkester nimetama;virumaa noorteorkester;pikem kontserdikava;probleem tahtma;märksõna sümfoonia;ühismängimine orkestripäev;keskkool sümfooniaorkester;õpetaja mängima
staap asi;noorteorkester kuulma;harrastusorkester täiskasvanu;ilusti ütlema;aeg paide;muusika jaanus;muusika eestimaa;saatma muusikakeskkool;kool rääkima
õpetama ühismusitseerimine;koduloomuuseum taktikepp;väike-maarja koduloomuuseum;reisibüroo regulus;idee autor;rääkima jotaross;virumaaorkester kontsert;tööperiood orkester;ütlema kahjuks
küsimus kuppelmaastik;ulatama vale;juhtuma andma;kontsertorkester löima;jaotamine korrigeerima;kord kammerkoosseis;harrastussümfooniaorkester uskuma;nii-öelda muusikael;kontsert tegutsev
spordiprojekt üldmaht;võtma asi;vajalik kuulama;vastama mittetulundusühing;range aeg;virumaa orkester;virumaa orkester;juhataja musitseerimine;väike-maarja koduloomuuseum
käima muusika;aeg bbc;loominguline protsess;näide ühismusitseerimine;hind probleem;laulma partiis;orkester tartu;õnnestuma viiulikoor;looma õnnestuma
muusika õppimine;mõte raha;kontserdielu probleem;proov lõunasöök;eelnev protseduur;viiul eriala;piirkondlik orkester;muusikakollektiiv parem;kindlasti inimene
siduma eces;klass tekitama;rokkansambel kitarrist;harrastusvabariik tegutsev;aeg parem;mängima beethoven;orkester järvamaa;muusikanõukogu õudselt;inimene absoluutselt
programm haydn;proov toimuma;orkestrilaager mürinal;üritama paide;arvestama nii-öelda;muusikateadlane karl;täisorkester nii-öelda;orkester ideoloogia;mängima näiteks
estonia mängima;sümfooniaorkestripäev andma;allikas otsima;trio arvutigi;kodunema kodunt;kalevipoeg rootsi;tallinnat üleorkester;muusik virumaa;vajama eriala
asi tegelikult;õpetaja arvestama;õppima õpetamismetoodika;plaksutama lugu;asi liikuma;estonia teatrijuht;kontsertorkestritöö kontserdielu;muusikakooliprogamm märksõna;praegalt valitsus
rõõm noodimärk;linnavolikogu toetama;eesti muusika;mustvalge valus;seonduv asi;kontsert arvamus;nordorkester suhtuma;musitseerima moletegrateerunud;päev kahjuks
looma tselluõpetus;mäng ajal;eksisteerima regulaarselt;parim muusikasaae;võimalik tooma;noode tänane;noorteorkester põhiosa;jagama nõndanimetatud;täiskasvanud tähendama
suur estonia;läätse ütlema;kontsertorkestritöö kontserdielu;paemurr üldiselt;erialaliselt punkt;tuttav meloodia;tase muusikaakadeemia;orkester piirkondlik;nimel võimalik
asi tõsiselt;ütlema rokkansambel;aeg sündima;look tegelikult;ütlema inimene;muusikakooliprogamm märksõna;pealinn kontsertorkester;noor muusik;projekt näiteks
mõte osa;juhus teadma;virumaa kultuurilugu;võtma aeg-aeg;võib-olla esimene;kontsertmeister 10;täiskasvanu orkester;omapäraselt dirigent;kukkuma nii-öelda
protseduur peeter;tahtma disko;tänane saade;mõtlema vabariik;pakk sünd;läti tuntud;orkester õpetaja;mängima pärimusmuusika;peet võib-olla
hästi valdur;sündima muusikaleksikon;teadma sümfooniaorkester;eksisteerima regulaarselt;näiteks kontsert;kontsert mare;orkestriprojekt näide;noode tänane;nii-öelda kahekesi
ühiskassa lääne-virumaa;nii-öelda akordionidiplom;esinemine väike;leidma põhjendus;jaa tiitwards;kolmas viiul;näiteks virumaaorkester;näiteks viiul;kaks nii-öelda
võimalus mängima;tallinn viima;kaks kitar;mängima tegelikult;projekt näiteks;piletihind eesti;orkester päev;tallinnat üleorkester;pangatöötaja võib-olla
leidma põhjendus;saatma muusikakeskkool;sümfooniaorkestripäev andma;gaasimuusikakultuur vanaema;andma koht;estonia mängima;vaja harrastusorkester;saade toimetaja;nii-öelda õpetaja
koht mõte;suhtlema arvutiekraan;loopima oluline;kallis piletihind;andma kord;väike-maarja koorijuht;broiler orkester;esimene kontsert;sattuma nii-öelda
sümfoonia programm;asi kontsert;mängimine kogemus;euro-disneylandi teade;areng võimalik;orkester õppima;keldrikvartet tähendama;11 kuulama;võib-olla kolm
mängima muusikakool;kasutama tallinn;orkester ideoloogia;plaksutama järjekindlus;ütlema project;rääkima dirigent;kool muusikaosakond;koor äkki;kord nii-öelda
stardikepp tänapäev;plaksutama järjekindlus;nii-öelda akordionidiplom;kontsertreis tegelikult;võimalus motivatsioon;laulm kuulama;sõprusorkester riia;märkima uus;kontsertreis tegelikult
muusikaõpetaja untsakas;vana vanaema;pidu unustama;karin sügavalt;aeg uus;sümfooniaorkester vähem;sümfooniaorkester vajama;võtma eesti;omavalitsus maakond
noorteorkester virumaa;alustama tegelema;musitseerima moletegrateerunud;tegutsema samamoodi;tahtma disko;beethoven triot;orkester ideoloogia;tuttav meloodia;no nii-öelda
beethoven triot;laps tallinnat;käima kontsertorkester;kord kammerkoosseis;üleriiklik programm;kaasa lindistama;argo orkester;orkester lastevanem;ütlema kapa-kohila
ülioluline kord;üldse linnavolikogu;kontsertreis tegelikult;põldmäe muusika;torm odavam;muusika suhtlemisvahend;orkester euroopa;neli lugu;ülesanne eesti
suhtlemisvahend muskaatkeel;lääne-virumaa muusikaõpetus;klassikaraadiovõlkpalk teinekord;tegelikult kiiremini;algataja idee;jool viola;project orkester;gaasimuusikakultuur vanaema;kodu ühine
tihti kroom;tšaikovski teadma;vana üldlaulupidu;virumaaorkester sõitma;kodu ühine;tan akordion;muusikaõpetaja rääkima;nii-öelda akordionidiplom;õpetaja ütlema
projekt möödunud;tahtma pill;suur kasvuruum;ühine kett;kaks asi;tundma musitseerimine;nädal virumaaorkester;jätkuma noot;juhuslik muusika
kontsert stiil;mängima beethoven;rääkima kord;vaatse astuma;tallinn asi;jagu tähendama;väike-maarja koorijuht;noodimärk võimalus;õnnelik muusik
tšelloõpilane kontrabass;sed vaatama;kirjutama jõudma;kontrabass virumaa;staatus hea;paemurr tšelloklass;noorteorkester dirigent;nimetama näiteks;käsi võtma
jällegi keeruline;kontsertmeister 10;mängima lapsevanem;ühtepidi kollektiivsem;vaev look;gümnaasium tolleaegne;vähem orkester;tahtma raadio;õpetaja õpilane
küsimus teadvustama;harrastussümfooniaorkester uskuma;võimalik koolivaheaeg;saksamaa pariis;nii-öelda võimalik;jagatud nooti;orkester lihtsam;kokkutulek kuulma;90 veebruarikuu
lokaalne erso;project orkester;klass tekitama;rookäär helioperaator;istuma toimima;turnee rootsi;näiteks orkestrilaager;maakond tänane;nii-öelda vana
tegevus üldse;võtma repertuaar;igalüht esinemisvõimalus;talvine sügisene;reegel suutma;paemurr dirigent;üldhariduskool muusikakooliprogamm;teadvustama lugu;natukene suurem
aeg paide;mängima kogemus;toimima toimima;proovima uuesti;nii-öelda proff;suhtlemisvahend muskaatkeel;paasorkester dirigent;märksõna sümfoonia;nii-öelda akordionidiplom
sõitma piirkondlik;kodutoetus tekkima;pikem kontserdikava;kahtlemata vähemasti;variatsioon koosseis;martin veermäe;parstins orkester;kontserdielu probleem;toppima võib-olla
väet esimene;oskama edusamm;kevadine talvine;aldis teadlik;asi meel;nii-öelda akordionidiplom;ooper plaksutama;esinema rahul;loll võib-olla
koosmäng orkestrimäng;lugu tahtma;sümfooniaorkester sümfooniaorkester;suurem kontsert;võimalus esimene;kontsert viimane;probleem muusikakool;tänama lauri;võib-olla küllus
hea küsimus;õpetaja pidurdama;nõndanimetatud ühisüritus;vanus seitse;suutma aine;pärimusmuusika folkloor;rakvere muusikakool;koosmäng saatma;orkester vanemuine
keskastel eesti;tähendama kutseline;tunduma õige;kontsertorkester esimene;näiteks osa;tahtma märkus;üldlaulupidu teatmik;rektor mängima;õppima 11
sündima muusikaleksikon;stiil lõppema;linnavolikogu esimees;seltsielu asi;hea kodu;kapa-kohila yks;muusikaosakond kunstiline;klassikaraadiovõlkpalk teinekord;vanaisa väike-maarja
parstins orkester;noorteorkester aasta;uks avama;arvestama nii-öelda;idee üldiselt;dirigent hando;orkester 30;millegipärast mängima;looma koolkond
meemeta neem;asi ple;püsti ajama;pikem tööperiood;kontor nonstop;aru päev;lääne-virumaa muusikaõpetus;näiteks meeme;näiteks lääne-virumaa
sedaviisi õnnetu;asi käima;saatmine probleem;mittetulundusühing virumaa;valus asi;virumaa õpilane;orkester ant;nina püsti;mängima beethoven
sünnipäev kontsert;uskuma omavalitsus;hoidma koht;tegelikult uks;andma helilooja;rootsi saksamaa;sümfoonia programm;viiulikoor looma;paar nimi
algataja idee;maa eesti;rääkima internetiharidus;näide epp;projekt virumaa;tänane seis;muusikakooliprogamm märksõna;sündima muusikaleksikon;lihtsalt hind
rakvere mauri;euro-disneylant mängima;dirigeerima jagama;kahjuks eestimaa;avastamata asi;hääl teadvustama;viiul eriala;nimelt enamus;ühislugu eugen
kuno areng;puue kontsertreis;aitama toetama;ooper plaksutama;aine kehtima;aldo meristo;eesti akadeemia;juht anne;10 aasta
õpetaja huvitama;põldmäe mõte;käima pesuhtima;rakvere gümnaasium;otsus projekt;juturing rakvere;estonia teatrijuht;30 mängima;keeruline esinemisvõimalus
kiitus ütlema;eve kuulma;kutsuma õpilane;nii-öelda kahekesi;tooma tallinn;kvartet moodustama;koor äkki;jääma inimene;komisjon inimene
märkima uus;kuulma lapsevanem;suvi laager;liibuv orkester;ulatama vale;tähendama sümbol;muusik osalema;mikspärast ütlema;viis kaasa
põldmäe dirigeerimine;ulatama jool;vanem neli;euro-disneylandi eraldi;kuulma asi;muusikaõpetaja tahtma;eestimaa juhuslik;vaatama seadma;kauplus juhataja
tiitwards ühesõnaga;elama nii-öelda;teatrijuht panus;õnnestuma viiulikoor;kindlasti hea;võistkond rääkima;orkester neljakümneliikmeline;näiteks filmimuusika;alustama 90
kontsertorkester vanem;lennart viik;esimene broiler;sümfooniaorkester nimetama;akt kutsuma;peeter-peter paimunu;raha orkestriprojekt;kaasa lindistama;huvi pakkuma
virumaa keldrikvartet;tahtma mäng;jällegi õpetaja;vanem vaatse;nimetama võib-olla;virumaa kultuurilugu;sündima muusikaleksikon;peadirigent peeter;aasta 26
areng arvo;orkester elushoidmine;põhjendus harjutama;suuresti hando;arvutigi säte;emotsioon suhtlema;võistkond rääkima;lindistama naiskoor;linnavalitsus idee
üldlaulupidu teatmik;sinnamaa noloo;kuskile tase;musitseerima moletegrateerunud;noor inimene;kutsuma küla;eesti televisioon;omandamine nii-öelda;teostama õpetaja
lõpetama keefir;eriti vähe;mõtlema tõsiselt;noorteorkester selts;kartma asi;tšaikovski teadma;dirigeerima jagama;kontsertmeister 10;mõtlema tõsiselt
korraldus muutus;mõtlema mikspärast;oskama paremini;muusik vaikselt;osaliselt asi;riia kuues;muusikasüsteem sedaviisi;leidma väike-maarja;lääne-virumaa jagama
jälle jalg;kuhuk musitseerima;põhikoht lääne-viru;harrastusorkester täiskasvanu;õige idee;projekt virumaa;muusikanõukogu õudselt;stardikepp tänapäev;õpilane no
ülejäänud aeg;kandma eesti;plaan reis;partiis kaaslane;keerulisem struktuur;liit huvitav;muusik lihtsalt;ootama noor;omandamine nii-öelda
keeruline esinemisvõimalus;ajama tubli;kultuuriosakond vanemspetsialist;kultuuriosakond vanemspetsialist;tegelema tegelikult;visioon muusika;viola klass;igalüht esinemisvõimalus;no võtma
jälle algus;otsustus linnavolikogu;laud istuma;euro-disneylant mängima;ellodraks ello;trumm kitar;klubi esitama;no käima;euro-disneylandi eraldi
everett liit;suhtlemisvahend muskaatkeel;muusikateadlane karl;peeter vaevu;aeg sündima;kraad nõus;dirigent tšellokla;mittetulundusühing virumaa;aeg-aeg lapace
õpilane kord;elavdama eve;äratama tulemus;muusikaleksikon sattuma;rakverre normaalne;teater stuudio;jool viola;soov toredam;pill õpetaja
motivatsioon kõrge;kasvatus suhtlemismoment;raha jagamine;tants kalevipoeg;nimetama paar;rahvas proov;meetsee tšellorühm;organiseerima natuke;huvitav leid
hästi kaugel;jaanus rakvere;idee nimekiri;haridus kultuuriosakond;noot kaks;keldrikvartet tähendama;kohalik kontsert;võitlema nimelt;pikk natuke
bergen linn;kujundama rakvere;arvuti asi;leidma väike-maarja;esinemine osa;ühislugu eugen;rektor mängima;kammerkoosseis kord;kasulik mõtlema
korrektiiv kannataja;üritus aasta;täisorkester nii-öelda;täisorkester nii-öelda;meeldiv meeldiv;stiil lõppema;muusik vaikselt;virumaa virumaa;hästi kogemus
sele muusikaharidus;rakvere seotud;küllalt hilja;muusikasüsteem sedaviisi;inimene pahandus;elavdama eve;mõtlemisaine vioolamängija;lastevanem rääkima;11 kraad
muusikakool koht;raha raha;muutuma distsiplineeritud;mõtlema eesti;tahtma absoluutselt;nägema argo;tan akordion;kvartet moodustama;kaasa meetsee
väike-maarja koduloomuuseum;linn mõtlema;mõtlemisaine vioolamängija;virumaa süüdi;toimima mõte;vaev look;kontsertmeister 10;vana jupp;kannataja näiteks
kuulama tõepoolest;välisdiregent suur;lihtne vastama;moodustama muusikaliselt;seoses lihtsalt;karin sügavalt;näiteks kuno;jõudma rokkar;laps ilmselt
aeg bbc;kontsertorkester rakvere;teadma partiis;arvestama lisakohustus;tooma kontsert;juhtorgan arusaamine;akordion laps;rääkima jotaross;kuulama kontsert
kultuur spordiprojekt;pedagoog suhtuma;uus univorm;sümfooniaorkester väet;toetama erinev;lipp kontsert;laager jaan;hääl hääl;kaasa lindistama
kolm päev;nii-öelda sageli;osa harrastaja;erinev projekt;tegevus korter;võtma ilus;laulma partiis;repertuaar võtma;kontsert eru
linnapea urmas;üldse kurss;kodu kodunema;kool taipama;parem tulemus;härra mihkel;ajama asi;ütlema aldo;sattuma suurem
variatsioon koosseis;väet esimene;nii-öelda erialaliselt;nägema õpetaja;toimuma proov;jagu jagu;11 kuulama;näiteks ükskord;rõõm laps
tugev nõrgem;aasta rahajagamine;seitse lasteaed;sõitma jälle;vanus seitse;märkima uus;kultuuriosakond vanemspetsialist;suhtlemisvahend muskaatkeel;kolm eesti
valdur liiv;eesti akadeemia;keerulisem struktuur;asi sõitma;otsima asi;kolmekesi tähendama;teadvustama las;eestimaa fenomen;elama nii-öelda
tase muusikaakadeemia;ütlema näiteks;lõbus kurb;rütm kaasa;kollektiivsem tegevus;tähendama aeg;näiteks estonia;nooti jagama;nii-öelda võimalik
ülesanne eesti;muusikaakadeemia algus;ühismusitseerimine tahtma;kultuur spordikomisjon;meel sattuma;harrastusvabariik tegutsev;mauri kool;distsiplineerima noor;suur töö
äkki kunst;lääne-virumaa jagama;tegevus rakvere;toimetaja marge-ly;kett asi;tundma arvo;õpilane teater;neljakümneliikmeline koht;käima reisima
meeldiv valu;rakvere sealhulgas;märksõna sümfoonia;ühislugu eugen;toimima toimima;jagama jutt;suhtlemisvahend muskaatkeel;estonia orgestant;marge-ly rookäär
mahutama distingenditee;jaan räätsa;lahendama osaliselt;tšellorühm puhtalt;asi ple;programm haydn;klassikalugu musitseerima;nii-öelda samamoodi;kontsert arvamus
unustatud ison;korrigeerima raha;euroopa turnee;varts kolmekesi;ütlema no;ooper ooper;õpetama ühismusitseerimine;esinemine väike;raha maakond
natukene mõtlema;nõus kilomeeter;variatsioon koosseis;sade korraks;tekkima moment;viiul ottawa;ottawa peterburi;lihtsalt tahe;11 kuulama
küllus probleem;laager jaan;järjekindlus osa;õppima muusikakool;lant akt;väike tund;üldse kurss;toimima toimima;muusik käima
teatud korrektiiv;nimetama paar;emotsioon suhtlema;laager käima;teistpidi andma;tähendama kutseline;stuudio päev;projekt näiteks;seis 40
korraldatud üritus;mängima muniseerima;akordionidiplom tasku;professor põldmäe;meemeta neem;kaks lugupeetud;ütlema aldo;nimelt linn;liit juht
väikene pidu;päev seadma;koolkond rakvere;eesti lipp;seis esinemine;esimees härra;õpetamismetoodika kunst;sõitma 100;täiskasvanu seitse
muusika mare;kirjas vana;näiteks viiul;kodutoetus tekkima;aeg eesti;eurodisney seoses;folkloor sed;eriti hästi;paemurr dirigent
oluline rakvere;võimalik koolivaheaeg;aastane erinev;muusikaharidus järjest;suur totaalne;plaksutama järjekindlus;aeg plaksutama;õpetaja null;musitseerima leidma
näide laud;mängima aktiivselt;maavalitsus haridus;lugu erinev;andma aeg;toimuma proov;mõtlema seltskond;naerukoht tolleaegne;seitse laps
õpilane vanus;hästi rutiinne;liit liitma;kontsert eru;anded omama;rahul nina;organiseerima natuke;programm ütlema;näiteks osa
nägema vaev;jälle tallinn;tasku kodu;näiteks orkestrilaager;oskama edusamm;mõtlema vabariik;õpetamine vana;nabanöör siduma;laps lihtsalt
kollektiivsem tegevus;maestro everett;ütlema sillaehitaja;organiseerima laps;jaan pakk;aru mäng;kontsert sade;kodunt õige;projekt toetama
võib-olla lugu;kadrina tallinn;eesti akadeemia;üldse kurss;suhtlema arvutiekraan;diplom ütlema;noot visik;ühislugu eugen;kohalik kontsert
virumaa lääne-virumaa;parandus eestimaa;muuseum andmed;eugen kapi;toimima täpselt;mikspärast ütlema;saade toimetaja;diplom ütlema;jõudma rokkar
lihtsalt puue;seadma ühismängimine;kilomeeter sadam;distsiplineerima noor;laps no;üllatuma ütlema;tallinn virumaa;tegelikult kuus;kord suurem
üritus igalüht;rääkima mängima;reiting kukkuma;säte kirjutama;laud istuma;ansambel no;ansambel no;kontrabass üksinda;sõitma 100
väärima harrastus;enamjaolt ütlema;pärit sõmeru;eesti televisioon;vanem vaatse;nägema puudus;klassikaraadiovõlkpalk teinekord;järjest järjest;koht linn
lõpetama kool;normaalne muusikaõpetaja;samamoodi põhikoht;karistama tänapäevane;aeg-aeg lapace;leksikon võtma;mõtlema sibelus;täht kirjutama;rääkima rääkima
suur kasvuruum;olemasolu vajalik;rootsi rapsoodia;ühiskassa lääne-virumaa;eelnev aasta;tähendama suu;orgestant aitama;arendama jällegi;otsima algus
rida 1000;distingenditee särkima;paraku juhtorgan;loomulikult rakvere;uudislooming tellima;näiteks kuno;gaasimuusikakultuur vanaema;kaks kaks;lääne-viru maavalitsus
tõeline suur;organiseerimine kokkusaamine;vaheldus ühtepidi;koduloomuuseum taktikepp;pidu unustama;samamoodi lugu;ello adraks;vaja töö;sümfooniaorkester sümfooniaorkester
absoluutselt õpetaja;kuskile tase;põldmäe mõte;tase muusikaakadeemia;inimene inimene;kuulma esimene;vastama mittetulundusühing;kahekesi õppima;26 november
omavalitsusliit komisjon;esinemisvõimalus maakond;sade korraks;stuudio päev;ime kell;armastama õpilane;tšaikovski teadma;meemeta neem;ellodraks ello
muusika bibliograafiline;lapselaps aeg;odavam käepärast;maestro everett;sattuma lennart;haridus kultuuriosakond;liit liitma;kultuuriosakond vanemspetsialist;pikem 10
ütlema rokkansambel;piirama hommik;kroonine pilet;tohutult kiri;lubama kommertskaalutlus;hing õppima;nimi jagatud;turnee rootsi;pakk sünd
spordikomisjon konkreetne;aktiivselt lööma;kasvulav kontsertorkester;reis järjest;ansambel no;tõsiselt tõsiselt;linnavolikogu kultuur;kolmandik ütlema;õpetaja huvi
mauri kool;nabanöör siduma;helioperaator helle;võistkond rääkima;hea küsimus;üli ülivajalik;eesti väiksem;brittenid tšaikovski;jõudma sinnamaani
aeg-aeg lapace;saksamaa pariis;nordorkester suhtuma;estonia orkester;konkreetne otsus;aitama toetama;sünnipäev kontsert;võtma fantaseerima;10 päev
jällegi raha;linnavalitsus idee;tähendama vabaõhukontserdilava;võtma konkurss;astuma ema;kord lugema;pidu unustama;teater stuudio;nii-öelda dirigent
kiiremini nädal;jalg ulatuma;aeg bbc;neljakümneliikmeline koht;poiss andma;käsi võtma;rootsi saksamaa;tegelikult seltsielu;sümbol kits
orkester patroon;muusikasüsteem sedaviisi;film kasutama;liit korraldatud;komisjon inimene;järjest järjest;tänama lauri;vanus seitse;omavalitsus omavalitsus
natuke organiseerimine;nimelt enamus;arendama ülejäänud;akordionidiplom tasku;sünd 100;film kasutama;õpetaja null;triot televisioon;raha raha
no nii-öelda;pillimäng laager;norra bergen;orkestrilaager mürinal;andmed huvitav;taotlus osas;hea kohalik;miljon toetama;vaja vaja
stuudio päev;karistama tänapäevane;arvo pärt;pillimees läti;vedama käiv;probleem probleem;tahtma raadio;alustama kadrina;lakmuspaber laps
vanemspetsialist valdur;nimetama võib-olla;liiv ;pikem 10;totaalne siga;jäämine oluliselt;üllatuma ütlema;paemurru algus;saksamaa pariis
linn selvik;ütlema tegelikult;kollektiivselt külmuma;eurodisney seoses;näide ando;otsima euroopa;küla riia;teistmoodi lahendama;eesti muusika
tugev kontserttegevus;normaalselt üliandekas;alustama null;aasta laager;paul himma;kartma kartma;kultuur spordiprojekt;koduloomuuseum taktikepp;euro-disneylant mängima
ooper ooper;kuulama tsiteerima;spetsiaalne jalg;tiitwards ühesõnaga;kiri panema;loominguline protsess;teadma maa;linnavolikogu toetama;ütlema kodu
natukene suurem;küsima virumaa;õnnestuma viiulikoor;tänane eesti;unistus alumine;möödunud aasta;sealmaal sügis;internetiharidus televiisor;kapa-kohila yks
proov meri;loopima oluline;lugu lõpp;pakkuma ilmselt;vastuolu inimene;laps tänane;tähendama muuseum;tavaliselt last;küsimus üldse
osas otsustus;moletegrateerunud muusikaõpetaja;lauri lees;inspektor ellodraks;andma niuk;erinev variatsioon;kuulama lapsevanem;omavalitsus omavalitsus;tegevus noor
eve luha;talvine sügisene;linn taotlus;estonia orgestant;eraldi tan;puue kontsertreis;otsus projekt;rikas vabariik;100 kilomeeter
vanem jälle;lugu jätkuma;viik vutigurg;protsess pakkuma;ooper ooper;rutiinne igav;enamus kool;kolhoos töötama;proff loomulikult
