EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tamburiin ringo;hauljarhend paar;tegelikult 1961;vana biitlane;chuck box;suutma rahvas;aasta parim;saavutama ennenägematu;1967 aasta
biitel inglismaa;joon tõmbama;raadio muusikasaade;ameerika kaasa;tegelikult persoon;ebaharilik saabuma;juhtkoht sallivana;inglise ansambel;detsember algus
biitliss peegel;muutuma üldriiklik;arvama liikumine;esinema telesaade;andma kool;fänn kuulma;lõikama eile;valmis valmis;kommenteerima püüdma
ameerika bluus;rääkima laulma;aasta suurim;positsioon sylams;bernstein andma;aasta hitt;poola kidur;kuuekümnes ansambel;vaatama 15
sõprus vendlus;lennon mccartney;ulatus 18623;meeldiv ameerika;kontsert new;laulma aeg;istuma ameerika;esikoht ep;esimene viimane
express ringküsitlus;klass õpilane;biitlitemaania jõudma;viibima kahekesi;tipp lp;varsti ringlema;saavutama ennenägematu;piklimaania seletama;terve päev
detroit küsimus;brian epstein;biitlane seksuaalne;barrikaade ajakirjanik;foto talleidium;laul vana;lõppema 1967;viimane saade;73 miljon
snowden selge;sõna teadma;ütlema ansambel;võidukäik biitel;meel clif;ameerika esinema;lakkamatu kisa;popmuusikabänd hankima;2169 müüdud
biitlus vand;inglise kirikuõpetaja;kommentaar tahtma;turne enneolematu;ütlema inimene;kolinal ootus;väljavalitud johan;rockefeller õnnestuma;nägu 24
not sekam;inglismaa taanduma;koht plaksutama;maailm viibima;andma tunnistus;aasta maailm;plism jõudma;jõudma inglise;14 november
nõudma biitlus;balleidium asuma;laulma aeg;vanem sõitma;vastavalt jaotass;lõppema 1967;rahvas vaos;nimi osalema;maksma osamaks
marlene dietrich;1963 -st;ilmselt kuskilt;ajakirjanik söötma;uus mure;prajan sõitma;palavik kontsert;paremini kõlama;liige kinnitama
tõusma 84;inglismaa show;kuulus suur;uni sõitma;aeg parim;toimuma hüsteeriline;klassikaline muusikakriitik;lennon kommentaar;sõna otsene
ülesanne lint;nähtus williams;hullunud fänn;inglismaaelu-olu tõendustein;show business;vajama massihüsteeria;ilmselt kuskilt;inglise popmuusika;olower london
jätvistend saavut;värvlaieti performans;ansambel 14666;mandri-euroopas mängima;vastama ringo;saatma biitlane;võrdlema pihlmaania;hävima täielikult;mahutama 728
astrid kirchner;koolimüts arvama;alustama biitlus;kaas neljakesi;vaatama meeldiv;kitarrisoolo topelt;teadma plaksutama;jeetamine klass;hind bernstein
singel schilav;mõtlema sõna;kisalik kohutav;kohtama massistseen;konn hull;uus sensatsioon;ebaharilik saabuma;liider piiskop;linna vahendus
black faid;pils eksponeerimine;suutma kandma;eesti raadio;pala roll;salibane show;paugupealt popmuusikabänd;haarama kolm;sallimann teleshows
york anguma;arvama tervislik;ansambel swingers;märatsema noor;selge publik;esinemine london;mõtlema maaniga;kümme raamat;õigus täielik
hotell rõõmusõnum;kirikuassambelees kohtuma;saal 6000;popmuusika parim;kodu fänn;detsember esinema;ootus bestseller;juhtima singel;kiri biitel
olower london;tallinn käinud;ennenägematu mõõde;ilmuma talibani-show'd;uus austusavaldus;värvlaieti performans;märts ilmuma;piirama 10000;olukord detsember
laul boy;marlene dietrich;liige arv;lehemees halastamatu;nimetama lennon;mõeldav varem;18623 hääl;hüsteeria lauls;25 miljon
daily telegraph;14 november;jõudma ainulaadne;jeetamine klass;odav koht;aeg elama;ivo linnat;maailmarekord kolm;vabrik valmistama
tõendustein töö;15 aastane;repertuaar jõulueel;viitsepresident neli;performans bbc;käinud naine;ootama ameerika;raadio muusikasaade;müüma kolmekordne
klassikaline rudiment;liikuma tüüpiline;johniline mõjuma;plism jõudma;illusioon asuma;tahtma nägema;ettevalmistatud hüsteeria;inglismaaelu-olu tõendustein;kontsert totu
biitel new;tv-kompanii filmima;mäletama vihane;nägema päev;kleepima kodu;aeg triumf;pidu erinema;aasta juhtuma;lähemalt kuulma
biitel vanem;ähvardama laul;kasvama 80000-ni;sylaws kuldplaat;sõitma new;osa inglismaaelukäik;järjekordne maailmarekord;bbc poolehoidja;kõnetama pitles
liikumine detroid;telesaade tablett;purunenud illusioon;biitlane kirjutama;uus sensatsioon;eile tahtma;reis organiseerima;koht 42;ülikool viitsepresident
street balleidium;salibane show;nägema foto;erinev edetabel;toime aeg;näiteks marlene;muutuma üldriiklik;inglismaa 14;lõpetama pala
vallutamine bernstein;aasta oktoober;moodustama tervik;suutma politsei;daily mirror;lugu mängima;vana hauljarhend;sõprus pilsilaul;bernstein pakkuma
business töökoht;fänn lava;bestseller kutsuma;inglismaa parim;üldiselt meeldima;publik kiiresti;mandri-euroopas sealhulgas;näiteks marlene;ehitama kirik
ivo linn;piidiline suund;persoon isik;seisma vankumatult;business sädelev;kuuekümnes kuulmine;käima plaadifirma;plymaf võtma;esimene november
hullutamine daily;seisma john;voodi ilmuma;meel aadress;laul tekst;mandri-euroopas mängima;biitlus fänn;maailm paluma;parro ütlema
washington külastama;fänn kontsert;kohtama massistseen;surematu repliik;telegraph näiteks;inglise popmuusika;salumets viimane;erilisus 1963;eesti raadio
plakat gaming;viibima kuninganna;varem tunduma;kuritegu rongijaam;statistiline andmed;over beethoven;päev muutuma;rääkima hiljem;1000 detsember
swingers 2169;usklik jeegee;vajama massihüsteeria;autoraadio laul;ansambel inimene;maanduma kennedy;võimatu aasta;pikk saal;kalliskivi üldiselt
abstraktne mõiste;miljon clif;hoidma saal;tegelikult 1961;teatama clay;jõudma ainulaadne;suurim osa;elu lööma;miljon inimene
pilt biitliss;kuulma biitla;tablett ajama;pilsilaul abstraktne;esinemine fänn;ähvardama laul;arvama liikumine;plaat kirjutama;jälestama tahtma
miljon want;mõte tormama;toimuma liverpool;snoop tegelikult;street balleidium;rootsi turne;kuulmine jälle;positsioon sylams;seksuaalne veetlane
fännidekiri hullem;elama asuma;vand ründama;sünnipäevaking põgenema;edu andma;ivo linn;hääl ameerika;muutuma nüüdne;george harrison
muusikakriitik analüüsima;arvama beethoven;washington külastama;jaotass ansambel;andma pilet;hullunud fänn;times klassikaline;trummimees neljakesi;hand 1
grupp everalib;street balleidium;sviiter nägu;teleshowl ameerika;esikoht ep;suutma poola;lausa uppuma;lugu mängima;teooria ilmselt
balledium valitum;kuulama ivo;viibima parajasti;uudis plaat;show 50000;rekord senine;täis pihlmaania;kodu sein;biitlik kontsert
teleshows prajan;bernstein andma;üheksas klass;esinemine mandri-euroopas;cassius clay;vrait kirjutatud;makaron 1963;kirjutama john;3 miljon
olümpia kontsert;külastama piibel;jääma snoop;rades 3232;hämming kindlam;romaan elama;elu lööma;õnnestuma pilet;aasta algus
pilsilaul abstraktne;john varjastama;tervislik seisukord;kolmekordne hind;plakat gaming;prinste vals;vanamoodne ameerika;ringo meeldima;kolmas kaugel
kahekesi johnemine;drifaalne tagasitulek;saade ähvardama;liitlane pressiesindaja;biitel vanem;eesti raadio;peidus jõudma;-lt koht;200 100
sviiter nägu;traditsioon hool;järjekordne maailmarekord;langema biitlane;andnud nõusolek;ainuke korraks;hitt uudis;esimene kontsert;harrison jääma
sädelev eputis;kisa mõte;kolm nädal;hüsteeria lauls;biitlus vand;tegelikult 1961;harmoonia kaval;aeg parim;mõtlema suurim
osa inglismaaelukäik;george sõnaaher;showl nimi;sullivan telesaade;publik sugugi;mõte liikuma;kauamängiv plaat;ajakirjanik biitiline;lihtsalt vajama
telestuudio vahemärkus;lindistus kasutama;miljon plakat;rootsi turne;osa eraldi;rahvas vaos;ütlema biitlane;kuulus sallimann;kestma võib-olla
dougla joon;repertuaar pliismine;auto istuv;nägema foto;rada andnud;the beatles;beatles lahkuma;võtma otse;žürii aeg
inglise popajakiri;kõrvaltänav show;london ajaleht;tv-kompanii filmima;niigi haripunkt;ajakiri loomulikult;eksponeerima kuulus;uni sõitma;lehemees halastamatu
oktoober biitlitemaania;viibiv pidiline;73 miljon;inglise popajakiri;arvestus vaatama;nädal varsti;kolinal ootus;seisma vankumatult;identifitseerima rajana
kirjandus idee;rades 3232;stseen igapäevane;washington külastama;usklik jeegee;tahtja saala;käima john;esinemine mandri-euroopas;11 detsember
roll over;klassikaline muusikakriitik;meloodika fantastiline;organiseerima brian;clif richard;edukas esinemine;mängima pariis;uus noorsooambitsioon;aeg inglismaa
pariis olümpia;biitlane maailm;planeerima neljas;tähendama ansambel;suutma osa;lakkamatu kisa;meloodika fantastiline;järjest uus;24 märts
nipe efekt;otse elu;200 100;metsik hilisem;liige sõna;kirjastaja arvama;pariis olümpia;lõpetama pala;parim hinnang
tobedam küsimus;bluu havai;kirjutama tuhat;lõpp ilmuma;meenutama plaat;ambiitlane tegevus;asuma plaza;pealtvaataja suu;bbc lugema
balleyleium arvestus;ringo klõbistama;60 -test;loomulikult edetabel;tobedam küsimus;kõvasti kindel;elvi presley;tõeline meistritöö;show 50000
sylaws kuldplaat;nimi staar;eksponeerimine tulemus;lööma show;eile tahtma;vaatama 15;september liitlane;loopima lemming;lahkuma prajan
inglismaa parim;plymaf võtma;klass nahk;üldiselt meeldima;seoses kaos;lisa tamburiin;järjest uus;bestseller kutsuma;liitlane täielik
hind bernstein;surematu repliik;muusikakriitik william;inimene politseiraport;mõte andma;pidu erinema;lugema õhtu;popajakiri tutvumine;mõõde lähemalt
november plymaf;jääma snoop;president peaminister;kaos biitlane;laul usklik;žürii aeg;viibima parajasti;mahler maa;päev terve
küsimus john;siduma 1;eriti romaan;kidur inetuvõit;huvitav fakt;armastama biitlane;kitarrisoolo topelt;sõna analüüsima;vahendus miil
inglismaa ulatus;toimuma liverpool;endine columbia;virve biitls;laul not;tahtma uurima;aeg paluma;maskeeritud 18;arvama beethoven
mure biitel;tundma tugev;loos klõbistama;rongijaam 20000;rudiment pluus;ansambel the;vallutamine bernstein;vaja tuntud;teler 73
esinemine london;töö seoses;versioon põhinema;planeerima neljas;hullutamine daily;viibima kuninganna;kannatama kuulaja;vallutamine bernstein;jõudma inglise
positiivne lihtsalt;triumf käik;kasutus veevoolik;nägu 24;autogramm tüütu;julgem avaldama;nooruk maailm;autoraadio laul;vastama näiteks
käima ameerika;pliismine paustma;kirjastaja arvama;usklik jeegee;isik neli;sõitma vanem;turne enneolematu;boy pendjatooniline;hüsteeriline kisa
liits ülikool;kohtama massistseen;püüdma rahustama;üheksas klass;inglismaaelukäik new;beethoven solist;sünnipäevaking põgenema;versioon põhinema;15 miljon
100 lomonossov;esimene kontsert;massipsühhoos biitmuusika;parim ekspordiartikkel;the beatles;ilmselt kuskilt;sõitma kuulama;saade ähvardama;richard melchior
london times;märts ilmuma;tähele järgnev;võrdlema pihlmaania;inimene toimuma;veidi kannatama;helistama blaienebstreen;peaminister kuju;suur liialdus
kõlupea hullutamine;kontsert jääma;stiil esindaja;nähtus williams;epstein istuma;elvi presley;kartma pils;lennuk miami;ilmuma john
endine columbia;suurim usa;püüdlus sümboolika;tuntud kartma;saavutama ennenägematu;imeline unenägu;liverpool ansambel;presley bluu;harrison ainuke
tassitud biitel;harmoonia kaval;lõpp esinumber;selge publik;fantastiline ressurss;teatama bbc;unenägu meeletu;inimene kaks;pakkuma biitlik
kirikuõpetaja kiri;aadress tallinn;george harrison;reis otseselt;seisma john;mõtlema maaniga;miljon want;turnee rootsi;liige psühhopaat
ansambele kompliment;suunas kirjutatud;sallivani šõu;ajakirjanik biitiline;usa ansambel;martin meenutama;kaasa klaver;rongijaam 20000;tunduma rahul
statistiline andmed;plaat langema;tagasitulek kodumaa;ringreis inglismaa;senine parim;noor massiliselt;fänn piiratud;miin 13;bbc poolehoidja
liverpool vana;vanem auto;rockefeller õnnestuma;bernstein ütlema;seisukord birmingham;jõudma inglise;jõudma rootsi;biitlason sotsiaalne;päev 24
pihlmaania algus;pääsemine elu;politseiraport lugema;senine parim;otsustama nimelt;aasta prinste;viitsepresident neli;10 aasta;esinema hävima
hämming kindlam;kandma täis;briti saar;tutt suveniir;ootus bestseller;epstein ütlema;aasta prinste;2169 müüdud;mees vastus
kohalik huviobjekt;poiss kommenteerima;statistiline andmed;olümpia kontsert;harrison ;lennon hiljem;kohtumine praktiliselt;harrison jääma;paiskama turg
sealhulgas rootsi;mongol london;avaldama koomiks;biitlane seksuaalne;blokeerima lennuväli;töökoht suur;meelitama ajakirjanik;talibani-show'd jälgima;tagasihoidlikkus teatama
drifaalne tagasitulek;ennenägematu mõõde;esimene drifaalne;15 aastane;plaat tabel;viima rockefeller;kirjutama praanep;esinemine 6500;staar lihtsalt
eksponeerimine tulemus;naine ansambel;biitiline käsi;repertuaar schillaavio;kontsert totu;lugema suurune;snoop tegelikult;fännidekiri hullem;karn hool
musica express;esimene intervjuu;roll over;esinumber september;lõikama eile;küsimus kaua;teleshowl ameerika;autogramm tüütu;kord inglise
müüdud singel;lord snowden;klõbistama araabia;40 kumminuide;rajana toetama;saksamaa väitma;hiljem kujundus;müüma kolmekordne;biitel liige
lennuväli hirm;nipe efekt;teismeline käima;toimuma liverpool;viima menu;elama pariis;mäletama vihane;politseiraport lugema;piibel esimene
christian džaut;esinemine mandri-euroopas;blokeerima lennuväli;inglismaa 14;mure hind;miil maania;seisukord birmingham;klaverikäik kaasa;200000 pidu
autoraadio laul;skand george;inglismaaelu-olu tõendustein;klaverikäik kaasa;aru lennon;kasvama 80000-ni;ansambel the;illusioon asuma;to hold
1963 massipsühhoos;tavaline kena;lahendama miil;esimene turnee;vanem auto;sünnipäevaking põgenema;kohtuma inglismaa;jääma snoop;lennon esimene
daam dring;bbc poolehoidja;tund lennuk;aasta maailm;snowden selge;kuues singel;21 eesti;lihtsalt minestama;vajalik info
rockefeller tsenter;inimene apple;tõeline meistritöö;ansambel esimene;bestseller kutsuma;terve päev;3232 hääl;mängima pariis;20000 inimene
nimi cassius;hankima biitiline;maksma osamaks;lõppema 1967;totu tekkima;toimuma liverpool;fännidekiri hullem;kutsuma london;kutsuma london
väljavalitud johan;muusikakriitik william;september liitlane;biitls päev;panema noor;organiseerima brian;kirik aafrika;piibel esimene;jõudma kontsert
suur general;vahakuju eksponeerima;purustama purustama;hitleri-aegne saksamaa;eputis inimene;perfomen toimuma;päev washington;briti rokkmuusik;sõitma ameerika
ennenägematu mõõde;johan tali;äge kaklus;õun vrait;vajalik info;murdma george;omane tagasihoidlikkus;lõikama lõikama;jõudma esimene
tihti hasard;andma kool;maandumine üldine;austusavaldus ringo;ep christian;john lahkuma;kool ebaharilik;organiseerima brian;toimuma hitleri-aegne
staar lihtsalt;juus lõikama;pilet hind;muusikakriitik william;728 inimene;lausa võimatu;50000 tahtja;hullutamine daily;-test teisisõnu
tähele järgnev;hotell rõõmusõnum;üldriiklik kõneaine;ameerika edetabel;asuma plaza;juuksemoot vanamoodne;silmakirjalikkus tahtma;miil maania;maa kleebima
suur sagin;grupp everalib;kõlavärv laulutekst;intervjuu john;young nimetama;84 -lt;tuhat karjuv;hotell rõõmusõnum;fänn 15
normaalne kord;esindaja ameerika;kuju muuseum;kuulama sünnipäevaking;liverpool noormees;filmima tänav;sandy stewart;sandy näit;eriti romaan
saade kuum;biitliss peegel;identifitseerima rajana;eraldi indiviid;kodumaa tuhat;tagasitulek kodumaa;trummimees neljakesi;pan ämmi;aib should
ütlema tegelikult;vastus küsimus;salumets viimane;parukas ajaleht;neli liverpool;esimene intervjuu;the beatles;austaja põgenema;swingers 2169
suurim osa;ameerika edetabel;rootsi rootsi;kirikuassambelees kohtuma;palarm jon;ootus bestseller;sallimann teleshows;peegel andma;ringo klõbistama
eesti raadio;pealtvaataja suu;hitleri-aegne saksamaa;noormees identifitseerima;new york;george seisma;200000 pidu;detroit küsimus;blaienebstreen pakkuma
oktoober brian;toimuma neljas;-test teisisõnu;sümboolika sviiter;purustama detroit;topelt paremini;miin 13;ringlema biitel;hord tormama
isse eriala;maa pasundama;võrdlema pihlmaania;3232 hääl;sekam taim;aafrika teatama;nädal tõusma;show nimi;kohutav paanika
biilne osa;auto kaubanduskeskus;huviobjekt õhtu;edetabel tipp;tudeng otsustama;washington jõudma;hotell jällegi;ajaleht esikülg;paluma saatma
unenägu meeletu;ansambel the;bernstein ütlema;valitsema emotsionaalne;pakkuma idee;sallimann teleshows;suhteliselt harvaesinev;-test teisisõnu;jeegee november
pihtimus sandy;-test teisisõnu;balleidium kaos;vajalik info;miljon want;everalib rades;hitleri-aegne saksamaa;endiselt kõvasti;johan tali
ajaleht päev;linna vahendus;bbc poolehoidja;maskeeritud 18;siduma 1;suur liialdus;richard melchior;inimene apple;puruks litsuma
vrait kirjutatud;corporation isse;menu hämming;stseen igapäevane;piirama 10000;ajakirjanik eriti;koht 42;sööma pakkima;toimuma liverpool
võib-olla 10;auto rahvahulk;250000 ettetellimus;poiss pihlmaania;istuma george;sant stewart;bbc lugema;kaos esinemine;pariis olümpia
kirikuassambelees kohtuma;koht jätma;ringo meeldima;seletama 1963;astrid kirchner;50000 tahtja;kuu jääma;sümboolika sviiter;miin 13
anguma vanem;paiskama turg;telegraph näiteks;kuldplaat staatus;andmed huvitav;võib-olla 10;lennuväli vaeseke;lõhki liverpool;george martin
maania täis;tunnistama aasta;oliv kohalik;topelt paremini;kaos harjuma;teadma plaksutama;miratlus repertuaar;maksma osamaks;muusika riigiline
liverpool ansambel;lahendama miil;riskima vastuvõtt;bbc lugema;naine sent;endine columbia;endine columbia;juuksemoot vanamoodne;pluus suunas
kool ebaharilik;händ esimene;klassikaline rudiment;vaja tuntud;hullem õige;melchior kolmas;hullutamine daily;briti saar;maskeeritud 18
ehitatud saal;hullem õige;kolinal ootus;algama briti;dietrich show;tavaline repertuaar;6000 inimene;indiviid moodustama;viljakas koostöö
veebruar 1964;fänn äkkrünnak;the beatles;kontsert 25;lord snowden;tänama üksikasjalik;jääma ainuke;kasutama pill;sviiter nägu
mõõde lausa;päev terve;hamburg pildistama;hullem õige;telesaade tablett;jeegee november;100 lomonossov;september liitlane;esinumber september
rudiment pluus;blokeerima lennuväli;tagasihoidlikkus teatama;proov väli;vanem fänn;lummav sound;meel clif;mccartney meloodika;uus uus
kolinal ootus;neli vahakuju;gustav mahler;uppuma fännidekiri;london royal;paiskama turg;usklik jeegee;veenduma tohuvabohus;miljon sõna
nimelt diskograafia;põhinema biitlane;täielik diskograafia;asi professionaalselt;show lennuk;psühhopaat nädal;rockefeller õnnestuma;minut pikk;kaasa viima
jaotass ansambel;džaut kauamängiv;box žürii;-test teisisõnu;toimuma liverpool;konn hull;should jarhama;aadress tallinn;tervislik lõbu
tükike tükike;politseinik maskeeritud;soodsam kitarrisoolo;briti saar;anguma vanem;valitum pilet;ekspordiartikkel märts;blokeerima lennuväli;müügijõud sylaws
vihik õpik;nähtus sümboliseerima;miin 13;päev 24;president peaminister;ülikool tudeng;george martin;romaan elama;peaminister dougla
kleebima viis;tellimine püstitama;paiskama turg;20000 inimene;dougla young;asuma plaza;kasvama 80000-ni;männ võrdlema;vastama teadma
jällegi tuhat;turg ehtne;vaidlema kirikuassambelees;1963 jõudma;should jarhama;john lennon;hoiatama ivo;pilsilaul abstraktne;veidi maa
hästi halvasti;suund kaasa;liits ülikool;seisukord birmingham;uus uus;kuu jääma;kalliskivi üldiselt;jeegee november;clay loomulikult
sööma reegel;jõudma inglise;laialiminek juuksemoot;beethoven solist;swingers 2169;hotell jällegi;talibani-show'd jälgima;hamburg pildistama;jaanuar pils
koht inglismaa;šõu žank;kindlam poolehoidja;kuum 60;dollar rada;100 lomonossov;reklaam vanem;portsmaf puhkema;13 oktoober
hiljem kujundus;veenduma tohuvabohus;hotell rõõmusõnum;inglismaaelukäik new;anu antu;auto rahvahulk;näiteks marlene;saatkond reklaam;kasvama 80000-ni
politseiraport lugema;not sekam;ed sullivan;antu hauldi;leer daily;dani parro;araabia mongol;koolimüts arvama;liverpool vana
brian epstein;1963 jõudma;müügijõud sylaws;80000-ni maksma;want to;presley bluu;kohtut muha;vana hea;kirchner hamburg
teleshowl ameerika;illusioon asuma;sant stewart;grupp everalib;ansambel black;25 minut;president peaminister;klõbistama araabia;erilisus 1963
kommenteerima tobedam;3 miljon;talibani-show'd jälgima;1963 massipsühhoos;inimene kaks;bernstein endine;laps august;tellimine püstitama;astrid kirchner
niibiidiline laul;teatama clay;25 minut;ivo linna;daily telegraph;tundma tugev;muutuma armastusväärne;klõbistama kalliskivi;varem hiljem
50000 tahtja;põhjalikult niibiidiline;aadress tallinn;-st aasta;lava 40;noorsooambitsioon purunenud;tahtma uurima;repertuaar jõulueel;tormama auto
ansambel the;paugupealt popmuusikabänd;maania täis;ajaleht täis;ressurss pakkuma;printsess margaret;võib-olla 10;siduma 1;muusikakriitik william
esinumber september;biitmuusika saavutama;sõprus pilsilaul;närvis george;-st aasta;tervislik lõbu;edetabel 84;hasard leidma;fänn kontsert
organiseerima brian;rokkmuusik tollal;lennon mccartney;hotell jällegi;purustama purustama;14666 hääl;telesaade tablett;hitleri-aegne saksamaa;ajakirjanik tv-kompanii
tund tund;dougla siduma;piidiline suund;värvlaieti performans;60 -test;saatkond kutse;versioon põhinema;seitse plaat;vastama ringo
ilmuma talibani-show'd;soolohäll laulma;beethoven solist;aasta kirjutama;6500 dollar;kelner püüdma;balledium valitum;seisma john;inglismaa mandri-euroopas
naine sent;näiteks marlene;kašilaws lp;näit london;sandy stewart;telegraph näiteks;oliv kohalik;1963 -st;29 oktoober
erilisus 1963;lehemees halastamatu;elvi presley;-lt koht;tutvumine otsustama;aib should;laul not;ansambel 14666;ajama voodi
kord maja;vapustama lummav;ep christian;esinemine 6500;london times;klapp kasvama;hamburg pildistama;murdma george;hiljem kujundus
laul tekst;tegevus kursis;gaming salibane;biitlus sil;balledium valitum;lennon makaron;rongijaam 20000;menu hämming;lennon küsimus
kolm nädal;ameerika selgus;rades 3232;eksponeerima kuulus;aib should;to hold;nimi cassius;beethoven ameerika;inglismaaelu-olu tõendustein
lisa tamburiin;lindistama laul;portsmaf puhkema;singel vaimilav;berry roll;vaimne seksuaalne;taru epstein;oliv kohalik;võib-olla 10
tuhat karjuv;25 minut;express ringküsitlus;box žürii;aeg kandma;kolm miljon;värvlaieti performans;swingers 2169;ilmuma talibani-show'd
asi eemale;suhteliselt harvaesinev;kaubanduskeskus autoraadio;kuum kuuekümnes;laul boy;nimi cassius;põgenema politseinik;laul boy;john isa
