EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reklaamitulu paraku;vaatama internetikasutaja;kommentaar esitama;sõda järeleproovitud;halb uus;vähem riik;vaataja jaam;raadiojaam kolumbia;paar telejaam
ajatu võitlus;reklaam vaatama;portaal tehnoloogia;osa telekajastus;usa asuma;vana uudis;segama internet;tele raadiojaam;lõpetama rikas
nähtus tähelepanu;kopeeruma edulugu;tund vähem;tasku keskmiselt;tooma hea;vaatama poolteist;esmalt lubama;reklaam vaatama;situatsioon võimendama
blond üritamine;suur firma;nädal varasem;kord vaatama;suurem kogus;katsepolügoon meelitama;meelitama hea;internet surfamine;aeg meediatarbimine
minut päev;juhtkond mõttelõng;kord vaatama;edulugu pahatihti;aeg kopeeruma;jutt käima;kõrvalepõige ütlema;kord vaatama;internet süüdlane
paar telejaam;muutuma osa;telejaam ülemiselt;toode uudis;kasima s-;eesti ajatu;portaal tehnoloogia;värske uudis;jälgima aeg
jutumärk paanika;telejaam ülemiselt;mees rääkima;minut surfoju;elama enamus;uus uuem;aeg hiljem;vaatama poolteist;panema tähendama
surfoju ööpäev;uudis plaat;tund uudis;internetikasutaja nädal;reklaamitulu paraku;juhtkond mõttelõng;jutt käima;uudis valik;mõttelõng jõudma
sõda järeleproovitud;tooma hea;värske uudis;suur telejaam;suurem tele;uuring vaatama;hiljem kord;meediatarbimine tava;panema tõsiselt
varasem võrdlema;kolumbia broadca;telejaam kaasa;suur katsepolügoon;vaatama internetikasutaja;kord vaatama;teadma üleni;uus uuem;viimane aeg
meediatarbimine tava;internet uuring;aeg perekond;ütlema reklaam;uudis esmalt;sisu vana;tõsiselt mõtlema;uudis omama;kolumbia broadca
pahatihti vähem;lisa pistma;lühidalt cbs;system lühidalt;ütlema reklaam;pistma internet;katsepolügoon meelitama;vaataja arv;edulugu pahatihti
röövima aeg;uudis dvd-plaat;suurem tele;ihaldama nähtus;ülemiselt korrus;õpetlik jälgima;kaasa arvama;amazon loogiliselt;tooma turg
mõtlema blondiin;sõda järeleproovitud;enamus telejaam;küsimus kulgema;suhteliselt värske;ütlema internet;vaatama poolteist;toode uudis;keskmine suurem
rääkima keel;territoorium jutt;cbs elama;telejaam ülemiselt;internet uuring;tuvastatud küsimus;elama enamus;uus toode;kaheksa minut
tele raadiojaam;riik territoorium;telejaam hädavajalik;väike kommentaar;segama internet;panema tõsiselt;internet süüdlane;kommentaar sisu;väärtus aeg
vana sõda;blond lugu;vähem riik;telejaam hädavajalik;sealne toimuv;küsimus kulgema;kaugemal sealne;aeg meediatarbimine;jan otsustama
järeleproovitud taktika;väike kommentaar;reklaam vaatama;sealne toimuv;üritamine tooma;viimane aeg;ohutu õpetlik;kommentaar esitama;telekas kõrvalepõige
internet uuring;uuring vaatama;vaataja arv;suurem tele;omavaheline suhtlemine;toode uudis;parem lõpetama;hädavajalik reklaamitulu;raha uudis
pära internet;järeleproovitud taktika;viimane aeg;kaugemal sealne;toode uudis;ostma panema;viimane aeg;uudis dvd-plaat;internet uuring
väärtus aeg;aeg kopeeruma;eesti vaatama;viimane aeg;ostma amazon;halb uus;küsimus kulgema;tund uudis;eesti vaatama
tõsiselt mõtlema;uudis väike;internetisurfaja ostma;tund vähem;hea meenuma;tõsiselt mõtlema;juhtum rääkima;ütlema reklaam;käima suurem
s- juhtkond;blond üritamine;rääkima keel;üleni sinine;paar panema;jõudma vana;uudis plaat;paar telejaam;raadiojaam kolumbia
internetikasutaja nädal;õigem ütlema;halb uus;kommentaar eesti;näide segama;port tänane;juhtkond mõttelõng;koht parem;suurem tele
õpetlik jälgima;kodune eesti;system lühidalt;uudis omama;kord vaatama;pära internet;kord vaatama;võitlus vaataja;rikas blond
korrus koht;vaatama poolteist;internet tasku;dvd-plaat tüüpiline;silm paar;uuem usa;situatsioon võimendama;tänane kommentaar;lamama teekraav
enamus telejaam;lamama teekraav;vaatama poolteist;panema tõsiselt;vähendama omavaheline;omama meelelahutuslik;sõda järeleproovitud;uudis käima;esitama kristjan
võimendama keskmine;edulugu pahatihti;kodune eesti;meenuma blond;võitlus vaataja;suhtlemine analüüs;mõttelõng jõudma;näide segama;blond üritamine
uudis dvd-plaat;dvd-plaat tüüpiline;telekajastus pära;lõpetama rikas;koht parem;portaal tehnoloogia;jan otsustama;uudis esmalt;parajasti aeg
omama meelelahutuslik;toode uudis;telekas kõrvalepõige;arvelt vähendama;esitama kristjan;lugu küsima;nimelt suutma;langus vaataja;paanika uuenev
ohutu õpetlik;teekraav mees;langus vaataja;toimuv ohutu;meenuma blond;omavaheline suhtlemine;territoorium jutt;korras surfaja;suurem kogus
suhtlemine analüüs;omavaheline suhtlemine;kommentaar sisu;parem lõpetama;aeg telekas;internetikasutaja nädal;panema tõsiselt;suur katsepolügoon;analüüs põhjal
tund vähem;kaheksa minut;uudis omama;s- juhtkond;langus vaataja;nimelt suutma;firma tarkus;internet tasku;omama meelelahutuslik
telekajastus pära;system lühidalt;vana sõda;värske uudis;uudis omama;jan otsustama;suur katsepolügoon;turg uus;teekraav mees
ihaldama nähtus;mõttelõng jõudma;hea halb;kaduma reklaamitulu;õigem ütlema;edulugu pahatihti;tähendama konkreetne;mees rääkima;omavaheline suhtlemine
suurem tele;blondiin suur;vaatama usa;esitama kristjan;kodune eesti;internet uuring;uus uuem;jälgima aeg;uudis käima
suur telejaam;kaduma reklaamitulu;poolteist tund;ajatu võitlus;uudis plaat;hiljem kord;raadiojaam kolumbia;suur firma;ülemiselt korrus
võitlus vaataja;nädal varasem;neli tund;uudis dvd-plaat;vaatama uudis;turg uus;ütlema reklaam;suur suur;aeg telekas
paanika uuenev;väärtus aeg;keskmiselt kaheksa;hädavajalik reklaamitulu;tava muutuma;usa suur;suutma vastane;usa asuma;territoorium jutt
sisu vana;halb uus;omavaheline suhtlemine;70 minut;situatsioon võimendama;suutma vastane;järeleproovitud taktika;väike kommentaar;vana sõda
portaal tehnoloogia;kroon hing;varasem võrdlema;teekraav mees;pistma internet;elama enamus;riik territoorium;eeter portaal;teadma üleni
port tänane;värske uudis;port tänane;minut päev;ütlema internet;situatsioon võimendama;kasima s-;raha uudis;kogus raha
eesti ajatu;kompenseerima kaduma;raadiojaam kolumbia;langus vaataja;tähendama konkreetne;langus vaataja;osa telekajastus;kaasa arvama;aeg hiljem
ütlema internet;tänane kommentaar;esitama kristjan;parajasti aeg;võimendama keskmine;üritamine tooma;vaatama usa;õigem ütlema;uuenev situatsioon
ööpäev näide;tuvastatud küsimus;jõudma vana;uus uuem;kompenseerima kaduma;telejaam kaasa;kompenseerima kaduma;nimelt suutma;suur suur
jagu vana;uudis omama;minut päev;käima suurem;vähem riik;uudis plaat;kaduma reklaamitulu;aeg kopeeruma;korrus koht
blond lugu;ööpäev näide;juhtum rääkima;kulgema kasima;võitlema jan;kopeeruma edulugu;näide segama;parem lõpetama;parem lõpetama
eeter portaal;uus uuem;aeg kopeeruma;ütlema internet;usa suur;eeter portaal;omama meelelahutuslik;põhjal 70;röövima aeg
raadiojaam kolumbia;hea halb;kristjan port;suutma vastane;parajasti aeg;vaataja jaam;tooma hea;uudis väike;uus uuem
territoorium jutt;viimane aeg;uus toode;õigem ütlema;kommentaar eesti;usa asuma;lugu küsima;tooma turg;varasem võrdlema
situatsioon võimendama;toimuv ohutu;surfoju ööpäev;ohutu õpetlik;amazon loogiliselt;kulgema kasima;hädavajalik reklaamitulu;uuring vaatama;nädal varasem
kaduma reklaamitulu;internetikasutaja nädal;võitlus vaataja;surfaja parajasti;cbs elama;system lühidalt;tarkus jutumärk;vähem riik;sisu vana
cbs elama;300 kroon;kandma suhteliselt;järeleproovitud taktika;omama meelelahutuslik;tähelepanu pühendama;uuem usa;uuenev situatsioon;rääkima blondinali
õigem ütlema;perekond arvelt;riik territoorium;nähtus tähelepanu;sisu vana;arvelt vähendama;jaam paar;cbs elama;keel suur
kolumbia broadca;tele raadiojaam;küsima teadma;aeg meediatarbimine;aeg perekond;suur katsepolügoon;panema tähendama;katsepolügoon meelitama;tõsiselt mõtlema
värske uudis;uudis esmalt;telekas õigem;tund uudis;aeg meediatarbimine;jagu vana;eeter portaal;tarkus jutumärk;suur telejaam
käima suurem;poolteist tund;keskmine suurem;võrdlema neli;uudis valik;uus toode;meediatarbimine tava;vana uudis;uuring vaatama
panema tõsiselt;rääkima blondinali;lugu küsima;aeg hiljem;port tänane;meelitama hea;telekas õigem;keel suur;blondiin suur
jõudma vana;turg uus;arvama kodune;asuma kaugemal;enamus telejaam;uudis valik;raha uudis;õpetlik jälgima;kõrvalepõige ütlema
firma tarkus;panema tähendama;tõsiselt mõtlema;käima pood;uuenev situatsioon;parem lõpetama;rääkima keel;taktika nimelt;tüüpiline internetisurfaja
internetisurfaja ostma;keskmiselt kaheksa;minut surfoju;kõrvalepõige ütlema;jaam paar;firma tarkus;paar telejaam;ööpäev näide;meediatarbimine tava
uudis esmalt;uus toode;ööpäev näide;võitlema jan;kulgema kasima;hea meenuma;loogiliselt korras;tooma hea;tähendama konkreetne
lamama teekraav;üleni sinine;keel suur;paar telejaam;väärtus aeg;otsustama cbs;aeg meediatarbimine;halb uus;internet tasku
küsimus kulgema;tava muutuma;õigem ütlema;päev lisa;kandma suhteliselt;telejaam hädavajalik;korrus koht;üritamine tooma;kord vaatama
tähelepanu pühendama;broadca system;eesti ajatu;vana sõda;eesti vaatama;telekas õigem;suhteliselt värske;kõrvalepõige ütlema;vähem telekas
vaataja jaam;suur telejaam;pahatihti vähem;eesti ajatu;kaduma reklaamitulu;aeg meediatarbimine;reklaamitulu poolteist;reklaamitulu poolteist;ostma panema
jutt käima;keskmine suurem;suur firma;vana uudis;pood ostma;pühendama jagama;üritamine tooma;pühendama jagama;õpetlik jälgima
aeg telekas;vastane võitlema;väärtus aeg;jutumärk paanika;internet surfamine;teadma üleni;jõudma vana;minut päev;taktika nimelt
päev lisa;surfaja parajasti;perekond arvelt;valik 300;käima suurem;juhtum rääkima;arvama kodune;system lühidalt;konkreetne silm
uudis valik;raadiojaam kolumbia;ütlema reklaam;konkreetne silm;loogiliselt korras;panema tähendama;langus vaataja;tõsiselt mõtlema;turg uus
teekraav mees;paraku viimane;sisu vana;suhteliselt värske;tooma turg;taktika nimelt;hea meenuma;käima suurem;arvama kodune
surfamine röövima;süüdlane tuvastatud;tähelepanu pühendama;tõsiselt mõtlema;portaal tehnoloogia;õigem ütlema;põhjal 70;tähelepanu pühendama;tähelepanu pühendama
näide segama;uuenev situatsioon;vähendama omavaheline;telekas kõrvalepõige;kroon hing;näide segama;poolteist tund;teadma üleni;hea halb
katsepolügoon meelitama;eesti ajatu;turg uus;otsustama cbs;tuvastatud küsimus;jälgima aeg;internetikasutaja nädal;rääkima keel;neli tund
vaatama uudis;meenuma blond;esmalt lubama;blond üritamine;meelelahutuslik väärtus;jagama juhtum;jagu vana;kaduma reklaamitulu;jagama juhtum
käima pood;lubama kandma;tasku keskmiselt;vaatama uudis;meediatarbimine tava;asuma kaugemal;võitlus vaataja;uudis plaat;kompenseerima kaduma
suhteliselt värske;pood ostma;võrdlema neli;taktika nimelt;hea halb;võimendama keskmine;parajasti aeg;hiljem kord;päev lisa
toimuv ohutu;vähendama omavaheline;suhtlemine analüüs;tarkus jutumärk;uudis käima;koht parem;telekajastus pära;mõttelõng jõudma;jagu vana
arv langus;aeg meediatarbimine;küsimus kulgema;vaataja jaam;korrus koht;käima suurem;telejaam kaasa;asuma kaugemal;vana uudis
tooma turg;amazon loogiliselt;uuem usa;aeg perekond;väike kommentaar;suhteliselt värske;tooma turg;paraku viimane;sõda järeleproovitud
aeg hiljem;sisu vana;raha uudis;blond lugu;riik territoorium;tooma turg;päev lisa;kopeeruma edulugu;õigem ütlema
kodune eesti;hädavajalik reklaamitulu;üritamine tooma;plaat käsi;firma tarkus;rääkima keel;arv langus;nähtus tähelepanu;keskmiselt kaheksa
uuring vaatama;internet surfamine;kõrvalepõige ütlema;poolteist tund;esmalt lubama;päev lisa;küsima teadma;surfoju ööpäev;ajatu võitlus
toode uudis;rikas blond;elama enamus;ööpäev näide;edulugu pahatihti;internet süüdlane;tele raadiojaam;dvd-plaat tüüpiline;suhtlemine analüüs
sealne toimuv;tähelepanu pühendama;kaheksa minut;küsima teadma;jan otsustama;lisa pistma;pahatihti vähem;port tänane;vastane võitlema
tund uudis;telekas õigem;sealne toimuv;internet süüdlane;plaat käsi;pahatihti vähem;lamama teekraav;võrdlema neli;võimendama keskmine
jälgima aeg;kulgema kasima;reklaamitulu paraku;elama enamus;ööpäev näide;hea halb;turg uus;jutumärk paanika;vaatama poolteist
uus uuem;enamus telejaam;jaam paar;perekond arvelt;pära internet;loogiliselt korras;sealne toimuv;väärtus aeg;blond lugu
riik territoorium;kaugemal sealne;teekraav mees;nädal varasem;hing ihaldama;kaugemal sealne;meelelahutuslik väärtus;tava muutuma;lubama kandma
uudis väike;tarkus jutumärk;uudis dvd-plaat;rääkima keel;konkreetne silm;paar telejaam;pühendama jagama;kodune eesti;pühendama jagama
halb uus;kommentaar eesti;parem lõpetama;võitlus vaataja;tehnoloogia kommentaar;kandma suhteliselt;ihaldama nähtus;s- juhtkond;kopeeruma edulugu
jaam paar;suhteliselt värske;koht parem;pära internet;telekas õigem;enamus telejaam;ostma panema;panema tähendama;minut surfoju
kogus raha;meelelahutuslik väärtus;surfaja parajasti;mõttelõng jõudma;kaasa arvama;esmalt lubama;tava muutuma;neli tund;elama enamus
telejaam kaasa;analüüs põhjal;mõtlema blondiin;juhtum rääkima;tarkus jutumärk;paar panema;keel suur;küsima teadma;telejaam hädavajalik
vaatama poolteist;võrdlema neli;ostma amazon;kommentaar sisu;vähem telekas;sõda järeleproovitud;muutuma osa;jan otsustama;broadca system
perekond arvelt;portaal tehnoloogia;makstud tasu;telekas õigem;uudis dvd-plaat;vaataja arv;vana sõda;ihaldama nähtus;arvelt vähendama
internet tasku;võimendama keskmine;suur suur;võimendama keskmine;nädal varasem;internet tasku;tund jagu;jagama juhtum;värske uudis
omavaheline suhtlemine;uuem usa;usa suur;loogiliselt korras;makstud tasu;telekas kõrvalepõige;kandma suhteliselt;surfamine röövima;pistma internet
uuem usa;hing ihaldama;jagu vana;jan otsustama;blond lugu;küsima teadma;õpetlik jälgima;tasu kompenseerima;enamus telejaam
vastane võitlema;osa telekajastus;kogus raha;blondinali ;territoorium jutt;võrdlema neli;mees rääkima;sealne toimuv;toode uudis
lugu küsima;asuma kaugemal;panema tähendama;rikas blond;kristjan port;toimuv ohutu;minut päev;küsimus kulgema;jutt käima
vähem riik;ülemiselt korrus;toimuv ohutu;uus toode;tund vähem;väärtus aeg;usa asuma;lugu küsima;juhtkond mõttelõng
juhtum rääkima;parem lõpetama;päev lisa;neli tund;uudis väike;internet surfamine;vastane võitlema;situatsioon võimendama;uudis väike
vaatama internetikasutaja;võitlus vaataja;uuenev situatsioon;keskmine suurem;tänane kommentaar;meelelahutuslik väärtus;röövima aeg;sisu vana;hing ihaldama
usa suur;põhjal 70;tuvastatud küsimus;telekajastus pära;kogus raha;kompenseerima kaduma;kristjan port;meelitama hea;aeg kopeeruma
üritamine tooma;plaat käsi;nähtus tähelepanu;lugu küsima;panema tähendama;võitlus vaataja;jälgima aeg;päev lisa;telekas õigem
hiljem kord;ihaldama nähtus;korras surfaja;hiljem kord;pahatihti vähem;tooma hea;tüüpiline internetisurfaja;esitama kristjan;surfamine röövima
hea meenuma;ostma amazon;käima pood;territoorium jutt;jutt käima;tüüpiline internetisurfaja;sisu vana;ostma amazon;dvd-plaat tüüpiline
parem lõpetama;sinine lamama;surfamine röövima;cbs elama;kopeeruma edulugu;ihaldama nähtus;käima suurem;omama meelelahutuslik;ostma amazon
keel suur;arvelt vähendama;näide segama;internetisurfaja ostma;vaatama usa;tähendama konkreetne;varasem võrdlema;firma tarkus;cbs tooma
reklaam vaatama;suutma vastane;analüüs põhjal;lisa pistma;jälgima aeg;paraku viimane;tuvastatud küsimus;tuvastatud küsimus;kommentaar esitama
väike kommentaar;meediatarbimine tava;ostma panema;tele raadiojaam;blond üritamine;tund jagu;kopeeruma edulugu;varasem võrdlema;kulgema kasima
suurem kogus;arvama kodune;ajatu võitlus;põhjal 70;poolteist tund;jutumärk paanika;arvelt vähendama;segama internet;tarkus jutumärk
tähendama konkreetne;vähem riik;õpetlik jälgima;jaam paar;ohutu õpetlik;suur suur;suur firma;lamama teekraav;tund uudis
süüdlane tuvastatud;ohutu õpetlik;tava muutuma;jutt käima;keskmine suurem;riik territoorium;silm paar;suhteliselt värske;meelelahutuslik väärtus
silm paar;kommentaar sisu;kaasa arvama;vähendama omavaheline;ostma panema;telejaam ülemiselt;nädal varasem;analüüs põhjal;uudis omama
teadma üleni;vana sõda;lubama kandma;segama internet;neli tund;põhjal 70;analüüs põhjal;teekraav mees;jutumärk paanika
muutuma osa;arv langus;reklaamitulu poolteist;väärtus aeg;suur firma;suurem tele;nähtus tähelepanu;pood ostma;perekond arvelt
poolteist tund;varasem võrdlema;jagama juhtum;vaatama usa;s- juhtkond;arv langus;vähendama omavaheline;süüdlane tuvastatud;meenuma blond
valik 300;taktika nimelt;suur katsepolügoon;vaatama poolteist;käima pood;raha uudis;kulgema kasima;pahatihti vähem;hädavajalik reklaamitulu
koht parem;vana uudis;korrus koht;jõudma vana;nähtus tähelepanu;vana sõda;hing ihaldama;kolumbia broadca;aeg perekond
jan otsustama;juhtum rääkima;hädavajalik reklaamitulu;aeg kopeeruma;parem lõpetama;nädal varasem;paraku viimane;eesti ajatu;nähtus tähelepanu
pood ostma;päev lisa;hea meenuma;surfoju ööpäev;aeg hiljem;röövima aeg;keskmiselt kaheksa;arvama kodune;muutuma osa
nimelt suutma;mees rääkima;sinine lamama;käsi makstud;telejaam kaasa;silm paar;suurem kogus;võitlema jan;vaatama uudis
edulugu pahatihti;võitlema jan;suutma vastane;kolumbia broadca;kaugemal sealne;ütlema reklaam;telejaam hädavajalik;mõtlema blondiin;tasku keskmiselt
esmalt lubama;lugu küsima;omama meelelahutuslik;aeg telekas;internet süüdlane;keskmine suurem;suhtlemine analüüs;parajasti aeg;võrdlema neli
kommentaar eesti;usa asuma;eeter portaal;panema tähendama;varasem võrdlema;ajatu võitlus;võitlema jan;pistma internet;usa asuma
kroon hing;silm paar;tooma turg;süüdlane tuvastatud;surfaja parajasti;s- juhtkond;internet uuring;suhtlemine analüüs;segama internet
kommentaar sisu;tund vähem;nimelt suutma;pühendama jagama;hädavajalik reklaamitulu;ööpäev näide;paanika uuenev;käsi makstud;surfaja parajasti
usa asuma;nähtus tähelepanu;mõttelõng jõudma;korras surfaja;paar telejaam;internetisurfaja ostma;käima pood;lõpetama rikas;vaataja jaam
paraku viimane;vaatama uudis;konkreetne silm;teadma üleni;turg uus;tund vähem;väärtus aeg;valik 300;telejaam ülemiselt
300 kroon;esitama kristjan;süüdlane tuvastatud;kodune eesti;internetisurfaja ostma;rääkima blondinali;lisa pistma;toimuv ohutu;arv langus
rikas blond;jan otsustama;muutuma osa;tuvastatud küsimus;rikas blond;vähem telekas;konkreetne silm;sõda järeleproovitud;lugu küsima
blondiin suur;blondinali ;arv langus;tund jagu;tasku keskmiselt;kaduma reklaamitulu;tund vähem;röövima aeg;suur katsepolügoon
korras surfaja;jutt käima;ohutu õpetlik;uudis esmalt;värske uudis;esitama kristjan;suur suur;korrus koht;internetikasutaja nädal
eesti vaatama;üritamine tooma;meelitama hea;kristjan port;reklaamitulu poolteist;territoorium jutt;suur telejaam;jaam paar;ohutu õpetlik
tava muutuma;aeg perekond;võitlema jan;ülemiselt korrus;kaheksa minut;tele raadiojaam;lõpetama rikas;võimendama keskmine;tooma hea
uuenev situatsioon;panema tõsiselt;kompenseerima kaduma;kaasa arvama;suhtlemine analüüs;keel suur;internetisurfaja ostma;hing ihaldama;kandma suhteliselt
lisa pistma;omama meelelahutuslik;paanika uuenev;300 kroon;raha uudis;amazon loogiliselt;vähem telekas;kandma suhteliselt;cbs elama
taktika nimelt;käima suurem;pühendama jagama;hing ihaldama;mees rääkima;mees rääkima;system lühidalt;ajatu võitlus;langus vaataja
plaat käsi;vaataja arv;lisa pistma;silm paar;sinine lamama;suur firma;enamus telejaam;tähendama konkreetne;poolteist tund
tasku keskmiselt;küsimus kulgema;asuma kaugemal;uuring vaatama;vana sõda;lühidalt cbs;uus toode;nädal varasem;port tänane
arvama kodune;langus vaataja;meelelahutuslik väärtus;eeter portaal;jagama juhtum;kogus raha;70 minut;riik territoorium;väike kommentaar
jagama juhtum;pistma internet;plaat käsi;portaal tehnoloogia;valik 300;reklaamitulu poolteist;võimendama keskmine;üleni sinine;tava muutuma
küsima teadma;internet tasku;s- juhtkond;sisu vana;üleni sinine;kasima s-;teekraav mees;edulugu pahatihti;vaataja arv
loogiliselt korras;firma tarkus;katsepolügoon meelitama;firma tarkus;taktika nimelt;võitlema jan;valik 300;kulgema kasima;uuem usa
kaugemal sealne;telekas kõrvalepõige;ülemiselt korrus;tehnoloogia kommentaar;analüüs põhjal;cbs tooma;ööpäev näide;arvelt vähendama;pahatihti vähem
keskmiselt kaheksa;70 minut;70 minut;usa suur;tele raadiojaam;surfaja parajasti;vaataja arv;ülemiselt korrus;tund jagu
70 minut;loogiliselt korras;kasima s-;meelitama hea;keel suur;aeg perekond;kaheksa minut;hea halb;telejaam kaasa
kristjan port;port tänane;blondiin suur;kaheksa minut;teekraav mees;makstud tasu;minut surfoju;suutma vastane;üritamine tooma
makstud tasu;näide segama;jan otsustama;kompenseerima kaduma;lugu küsima;kristjan port;neli tund;paar panema;tasu kompenseerima
konkreetne silm;vaatama usa;kroon hing;surfamine röövima;blondiin suur;uudis dvd-plaat;s- juhtkond;loogiliselt korras;firma tarkus
pistma internet;parajasti aeg;taktika nimelt;korrus koht;telejaam hädavajalik;raadiojaam kolumbia;süüdlane tuvastatud;tund jagu;asuma kaugemal
käsi makstud;korrus koht;ihaldama nähtus;uuenev situatsioon;tund jagu;plaat käsi;telekas kõrvalepõige;aeg perekond;osa telekajastus
ülemiselt korrus;hea meenuma;lõpetama rikas;paar panema;telekajastus pära;teekraav mees;aeg telekas;keskmiselt kaheksa;järeleproovitud taktika
suur firma;aeg hiljem;broadca system;keskmiselt kaheksa;telejaam ülemiselt;tasku keskmiselt;makstud tasu;arv langus;internet surfamine
aeg perekond;õpetlik jälgima;põhjal 70;arvama kodune;küsima teadma;ostma amazon;võrdlema neli;konkreetne silm;üleni sinine
kord vaatama;jälgima aeg;kolumbia broadca;reklaamitulu poolteist;panema tõsiselt;süüdlane tuvastatud;korras surfaja;tasku keskmiselt;tänane kommentaar
arvelt vähendama;telekajastus pära;kopeeruma edulugu;keel suur;rääkima keel;sinine lamama;perekond arvelt;kasima s-;jaam paar
viimane aeg;jõudma vana;hing ihaldama;sinine lamama;lamama teekraav;hing ihaldama;kolumbia broadca;jagu vana;pood ostma
kasima s-;esmalt lubama;kulgema kasima;esmalt lubama;mõtlema blondiin;käima pood;tasku keskmiselt;sinine lamama;küsimus kulgema
