EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lisaajavärav eesti;lootma halb;slaalom naine;järgnema jaapanlane;nimi vaba;liit struktuuriraha;osalema 32;jook maks;kahevõistleja kristjan
lähistel ase;oht likvideerima;marge väikenurm;danske pank;rahvuskongress andma;võtma kaks;mitteametlik kohtumine;valmis meeleolu;järk-järgult honga
euroopa suhe;suund 2005;kallim tõniste;murdmaarada üheksas;president kersti;astuma otsus;haiglavõrk töövõimereform;elamisluba esmaspäev;kasutama selgitama
aivar sõerd;konservatiivne tagasihoidlik;lumesadu päeviti;küsimus etapp;brexitist debateerima;grupp jääma;arutama täna;langema öösel;ränk lugema
una esialgne;seisnema toetusperiood;kilomeeter pikkune;tagantjärele õige;öö miinus;alavaldkond tegevus;korvpallikoond euroopa;york eesti;kiiresti püüdma
toetus keskus;taliolümpiamängud kahevõistleja;piisavalt asitõend;ameeriklane viskama;miljard usa;kohustus järgima;sotsiaalministeerium kindlasti;punkt lihtsalt;paraku möönma
koostöö ministeerium;võtma loobuma;infotund küsimus;opositsioonijuht kutsuma;dokument dubleerima;riik ajakirjanik;võtma netanyahu;loodetavasti start;aasta näiteks
eesti jaotamine;amet süüdistama;mitteametlik kohtumine;abikaasa ühisdeklaratsioon;kinni isif;initseerima brexitist;info andma;juht hirv;dokument kultuuriministeerium
jagamine põhimõte;jaapanlane akitav;eluase laenuintress;eesti koondis;usa maryland;arendama põhja-korea;võrgustik harjumaa;võistlus kava;miinus 12
valeandmed 60;nukk meeleolu;staadium hädavajalik;pikkune murdmaadistants;esimene nii-öelda;laps vabariik;keskenduma protsent;irl põhiprobleem;kava seaduslik
natuke jää;piirnev dokument;pidulikult uks;rääkima sünoptik;uus kord;periood arvestama;põhi laienema;maikuu 2018;sattuma mõõde
tiksuma võib-olla;valikmäng võõrsil;60 päev;võimalus eesti;netanyahu kingitus;asepresident andrus;süsteem andma;pääsema murdmaarada;irl põhiprobleem
2020 aastakõne;ekspresident odessa;muuseum uus;pärastlõuna sadama;regulaarselt klient;eesmärk jõudma;jäähokiturniir algama;altkäemaks ilmselt;eraldi laps
nsa lähistel;mõiste regioon;-na finiš;sloveenia ameeriklane;esitama ametlik;dubleerima kultuuriministeerium;karolin piisama;seisnema seisnema;arvama alustama
tugevnev kõrgrõhk;töö terviseminister;odessa endine;osalemine veneetsia;asuma kaaluma;kohtumine mall;deklareerimine aprill;keskenduma eesmärk;mõtlema näiteks
ebaõiglane summa;parteikorraldus suuma;võrgustik harjumaa;brexitist debateerima;ude maks;43 -na;kasutama koolituskulu;koheselt soovitus;tänapäev vastupidi
eesti prantsusmaa;ettevõtja riigikogu;pangajuht eitama;soome ostuturist;ansip varasem;jäähokiturniir algama;usaldusväärsus tervik;rahapesuskandaal paljastanud;statistika näitama
naine slaalom;1 6;300000 dollar;seitse meeter;direktriss sirje;võtma tänane;võrdne ligipääs;piisama võib-olla;kaotus grupp
jääma päevik;teema kultuuriminister;seisnema seisnema;olümpia kristjan;haavama inimene;likvideerima iisrael;nägema majandus;abikaasa ühisdeklaratsioon;mälberg rääkima
maailm ilm;sõltuma parasjagu;vaheline film;eesmärk konkreetsemalt;eitama süü;800000 elanik;paljastama 2014;sotsiaalministeerium kindlasti;tuuline nagunii-öel
oletuslik eesti;seitse meeter;aprill põhimõtteline;jõudma lõuna-eesti;miinus seitse;keskenduma protsent;ossinovski ebaõnnestunud;initseeritud brexitist;2020 dokument
frentsel kogunema;võitnud frentsel;kaheksa kraad;una esialgne;parim tulemus;korvpallikoond euroopa;kasutama usa;elama emakeel;800000 elanik
ettepanek euroopa;maksuvaba tulu;periood 2014;algama tuludeklaratsioon;dollar moldova;andmine konservatiivne;reede ootama;järgnema jaapanlane;liit mõiste
piirikaubandus seotud;võistluspäab segama;altkäemaks andmine;ostuturist ost;anna lotta;kasutama süsteem;rannik püsima;kolmas aabeeveeell;riigivõimupartei aafrika
keskmine palk;liikmesriik juht;ülevaade välisuudis;iisrael opositsioonijuht;new york;rahandusminister toomas;osariik leidma;reformierakond teadmine;55 miljon
pilt karolin;struktuuriraha ümbrik;summa homoriik;kultuurileht sirp;ütlema eesti;lähistel tulistamisjuhtum;võitlemine amet;avama pidulikult;vahetama teema
eesmärk vastavalt;sõna rääkima;stuudio toimetaja;raketisüsteem teostama;andev sajupilv;aruanne hea;kirjutama postimees;väljend ratsutama;tagamaa lõhe
päevik miinuspool;tehing aserbaidžaan;aktsiisitõus ületama;ekspresident odessa;asuv danske;2000 seitsmeteistkümnes;proportsioon teoreetiliselt;metsoja irl;dubleerima ministeerium
võtma teema;iisrael opositsioonijuht;naasma kodakondsus;täna võitma;aeg kultuur;vastavalt 21;grupp jääma;slovakkia kiiresti;president jacob
taluvus piir;eesti asuv;nsa lähistel;haldusala piirnev;taevas selginema;andma ilves;laps vabariik;104 meetrine;osakond juhataja
euroopa komisjon;võitlemine talitus;pank rahapesuskandaal;tõepoolest 2000;asi teisiti;aitama 2014;ragnar kond;austerlane lukas;osalema 32
pehmendama üldse;korvpallikoond euroopa;liikuma 1;kell kuus;teadma no;saabuma täna;võitma 150;töö loobuma;aasta algus
ilmselt tõenäoliselt;inimene maarjamägi;korruptsioon riigivõimupartei;kultuur kogeja;uku toom;ühisdeklaratsioon kadu;500 miljon;harjumaa hoolekanne;inimene maarjamägi
nädal teatama;tuludeklaratsioon jääma;näiteks sünd;pakkuma regulaarselt;loss avama;jälgima ruum;meeter distants;kammer väidetavalt;veebruar selgitama
keeruline tuuleolu;tooma minister;ilmselt tõenäoliselt;rahvuskongress soov;eelarve komisjon;maksumaksja sõber;loodetavasti start;korvpallikoond euroopa;mõtestama mismoodi
aserbaidžaan venemaa;pilvisus jälle;ebaõnnestunud aktsiisipoliitika;arendama põhja-korea;ott carolin;president tagasikutsumine;jõudma lõuna-eesti;mihhotakaak 15;karulin arvama
näitus tutvustamine;tallinn teadusasutus;miinus 12;kaks eraldama;tulu operatsioon;veneetsia new;valeandmed 60;film koostöö;teadma no
menetlusprotsess kolm;eesti maksumaksja;karulin jätkama;kindlasti pettuma;tooma minister;rahvaarv alampiir;raketisüsteem teostama;aktsiisitõus ületama;pluss eelarveraamistik
altkäemaks andmine;pakkuma esimees;nagunii-öel tõmbama;elama emakeel;kriteerium kaks;paluma kultuur;peaminister benjamin;tallinn maht;soovitama esitama
aasta põhjalikult;tallinn maht;konservatiivne tagasihoidlik;valeandmed 60;ministeerium kindlasti;dollar moldova;palgatõus õnnestumine;info pangajuht;10 kilomeeter
suurem euroopa;grupp jääma;ekspresident mihheil;pyeongchang võitma;astuma otsus;väljapressimine katse;ainus avalik;gruusia tagaselg;uurimistöö osalema
laiem alkohol;jõudma lõuna;pikem selgimine;automaatselt abikaasa;olukord habe;netanyahu kingitus;parim tulemus;ameeriklane süüdistus;koht karl-augus
õhutemperatuur miinus;kinni tuntud;ärgitama koalitsioonipartner;lastemaksuvabastus lihtne;andmine konservatiivne;raketisüsteem teostama;protsent sajandik;jäähokiturniir algama;aserbaidžaan venemaa
suurem viga;põhja-korea raketisüsteem;proportsioon teoreetiliselt;esmaspäev ukraina;kaiv paluma;toimetaja margitta;töötaja võib-olla;gazeta selguma;kammer 10
uuenenud ajaloomuuseum;tegemine detailne;jaapanlanna näoko;sajand hästi;ost tunduvalt;jevgeni ossinovski;dubleerima ministeerium;briifing lükkama;lõhe suurendama
sõnastav dokument;keskkriminaalpolitsei nädal;struktuuriraha ümbrik;õhutemperatuur langema;paluma abi;temperatuur ida;väiksem eelarve;maailm stuudio;aasta tagune
kuus maarjamägi;2014 2020;sõerd reformierakond;initseerima brexitist;pangajuht andma;andma summa;uurimistöö osalema;olümpiavõitja sakslane;kultuur tähendama
likvideerima iisrael;homoriik ansip;parteikorraldus suuma;likvideerima iisrael;no ränk;taisto veen;lihtne soovitama;kuus rannik;endine kuberner
jälle tihenema;lähistel ase;kaotus grupp;kinni tuntud;ilm pehmem;näitama statistika;seitse miinus;piirikaubandus soome;koht järk-järgult
esmalt ida-euroopa;olukord läti;16 20;valdkonniti näiteks;vabariik parlament;10 kilomeeter;kolmas ring;sõber vaenlane;kolm miinus
jälgima ruum;johanna talihärm;keskkriminaalpolitsei nädal;gruusia tagaselg;kraad homme;aafrika rahvuskongress;kultuuripoliitika põhialune;tiirmaa 43;meeleolu lõpetama
kultuur 2030;kraad reede;täiendav lastemaksuvabastus;kandma kultuuriminister;kaotama tiksuma;maailm stuudio;ostma piiriäärne;asetäitja pille;tiirmaa 43
kiiruisutamine medal;võitma aivar;kärt kelder;territoorium harjumaa;tooma mõte;menetlusprotsess kolm;teema pyeongchang;salakav tuuline;asepresident andrus
kord 70;mullu kevad;null juhtima;üheksa meeter;miljard 300000;jätkama erle;juht terve;õhutemperatuur homme;ajakirjanduslik uurimistöö
rahapesu remy;ajalugu elav;emakeel liikuvus;õhutemperatuur homme;grabbi kaiv;öö oluline;ilves 16;haiglavõrk töövõimereform;talveilm õhtu
möödunud nädal;tähendama kultuuripoliitika;põhja-korea raketisüsteem;vadim reinfelds;taisto veen;jaapanlane kinni;ütlema viimane;valdkonniti näiteks;liit pikaajaline
möödas aeg;murdmaarada üheksas;kõrgrõhkkond mõju;eesti pank;rakendamine risk;pavel kammer;rahvaarv alampiir;riiklik julgeolek;104 meetrine
suur ulatus;harju tallinn;distants võitmatu;struktuuriraha ümbrik;2020 dokument;risk arvestama;esimene arutelu;kevad kirjutama;likvideerima iisrael
spordisõnum valmis;ema ajakirjandusauhind;koht karl-augus;viimane aeg;veneetsia new;taliolümpiamängud kahevõistleja;öö oluline;mängima rahvas;komisjon pakkuma
veebruar tänane;homse esitama;ase tulistamisjuhtum;peaminister mari;maht sisu;vastama aktsiisitõus;nägema süüdistus;prantslane prantslane;film koostöö
ausalt ütlema;pavel kammer;no ränk;riigivõimupartei aafrika;erle loonurm;üheksas esimene;loobuma aasta;tulistamisjuhtum käigus;värk äripäev
