EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saproza koostööleping;moskva näitusekülastaja;sisuline külg;leiutama 1752;kommentaator suutma;sündmus ülevaade;lühiülevaade sündmus;pealäbirääkija riigisekretär;täna ööseks
pealinn funces;leningrad viibima;uus tasand;57 perekond;vajadus otsima;kuulma valik;kell seitse;riik varem;20 aasta
riskifaktor süda;surve avaldama;buss parkimisplats;lisa põllumajandusring;etendus jaan;koduvabariik esmaspäev;iraan uudisteteenistus;ühendatud pealkiri;neljapäev kell
näidis tartu;vilsnetski näidend;kvartal tööülesanne;kultuurielu lühiülevaade;reet valing;stuttgard neljapäev;peatähelepanu pöörama;algus täpsemalt;kongress üldiselt
tõsisem sündmus;elektriteooria looja;lõpp signaal;18 südame-veresoonkond;no leping;aeg 10;hommikune arv;võidupäev asi;mälumängur 1967
kontseptsioon tänapäev;sofronov pälvima;ülemaailmne tervishoiuorganisatsioon;kommenteerima haigla;vähenema moment;iraan uudisteteenistus;rääkima meeskond;55 kaks;uus film
tsüklon atlant;aasta reede;ülehomm algav;nimekam fotokunstnik;esitama küsimus;lõpuks lühidalt;aeg nlkp;pealinn valmistuma;neli 56
põllumajandusring delegaat;grupp moskvadk;soovitama töökollektiiv;roogem pommimänguvorm;seos uus;kongressieelne öövalv;ütlema lühiintervjuu;saatma delegaat;aasta 2
hetkeprobleem teheran;juhataja professor;kaheksakümnes sünniaastapäev;tutvuma usbekistan;mõistetav reaalne;kaks päev;stereona seltsimees;washington päev;dollar sealhulgas
asutus mälumängur;energeetika arenguperspektiiv;õppelaager valmistuma;ameerika kultuurielu;graafik tihe;10 veebruar;päevakord niinimetatud;ameerika ajalehemagnaat;traditsiooniliselt šveits
võõrustus aftynints;võrkpallimeeskond treener;genialist filmipäev;elanik tubakatoode;17 null;kinopropaganta büroo;televisioon jõudma;telefon aegvii;pühapäev moskva
teater ugala;meister naine;saade raam;ühinema tšaad;asepresident mundei;sõitma soome;jaanuar kõnelema;number välispoliitika;võib-olla kokkuvõte
atlant dust;mees võrkpalliesindus;organiseerima suur;rohkesti uudistamine;aeg tallinn;reportaaž telefon;kalender trükkima;100 arengumaa;75 aasta
riiklik majand;poolesajatöö näitus;kirgiisia pealinn;koossechtšenkos mäng;suutma parem;kaasaeg täiendama;eelolev teater;märtsikuu tahtma;õpilane nimi
dagestan rahvamajandusnäitus;töökollektiiv ajakirjandus;üldrahvalik arutelu;ehe näitus;kokkulepe christopher;lavastajatöö möödunud;vestleja kodualevik;aasta toimuma;moskva uus
toetus tulard;pensioping moodne;jätkama teater;käima elutempo;partners tants;ekraan jõudma;reporter peeter;ultralühilaine stereona;liit võistlus
b-klass võistlus;signaal vahendama;tihe koostöö;vabariik suusabaas;lenin ord;peterson teater;nädalalõpukultuurika koduvabariik;reaktsiooniliselt islamiriik;võtma taas
lähis-ida süüria;autasustatud tööpunalipp;36 51;c-klassipaar usaldama;kolmas programm;lõpp signaal;vasar helilõik;180 nähtus;aasta südame-veresoonkond
tallinn ilmajaam;lühidalt täna;viimane hetkeprobleem;ülehomse amet;võitma standardtants;aeg ütlema;nädal kultuurielu;kaheksateistkümnes kongress;esinemine c-klassipaar
mänguelement tahtma;kandma üldnimetus;laps noortekoor;spordiuudis lähemalt;probleem puudutama;tänane võistleja;aasta kolmas;reede vabariik;seisukoht tähtsam
selts philadelphia;aeg tallinn;ekraan jõudma;ekp keskkomitee;andma lisakuuldud;ülehomm algav;saatma tervitustelegramm;teheran diplomaatiline;24 jaanuar
päev jätkuv;tallinn ilmajaam;ettevõtlik helistama;maaomalitsusorgan talupoeg;moment osas;parim kohtumine;pidulikult keskkontserdisaal;külalislavastaja kirgiisia;tantsupaar 10
leningrad maksim;kultuuripalee toimuma;tekitama inimene;meeleseisund uuesti;otsima partner;algus puhkus;ettevõtlik helistama;raadiokuulaja meeldiv;helsingi saabuma
ideeline pärand;pääsusilm kava;rajoonikomitee sekretär;lõunasadam õmbluskoondis;tantsimine partners;festival pühendatud;repertuaar märts;lühifilm stsenaarium;washington päev
riik hõlpsam;laboratoorium juhataja;positsioon 25;memoriaalmuuseum tutvuma;seltsimees res;näitusekülastaja viimane;soovitav jälgima;helilõigus kuulma;jääma lahendama
linn heerenveen;ameerika ajalehemagnaat;magu piirkond;kunagine kammerteater;realist ülle;varem ühinema;tutvuma usbekistan;hetkeprobleem teheran;neljandat-viiene koht
asi alžeeria;ootama pilv;helsingi tippkohtumine;vladivostok lõppema;toimuma ekp;tund 57;dramaturgia festival;ülevaade tartu;puutuma võib-olla
ebaõnnestuma mäng;koondama individuaaltalupoeg;nägema harjutamisnorm;erasektor lisa;ametlik isik;külastama kolm;võistlustantsuturniir lühidalt;kiirus kolm;veebruar moskva
võtma häälteenamus;töö korraldama;kalender trükkima;aftynints nähtus;amet astumine;ginast uus;kutsuma kultuuriklubi;lavastajatöö tipp;jutujärg krista
kaitse iisrael;fakt lootma;osatähtsus vastutus;estonia kontserdisaal;lavastama moment;seltsimees kinokohtumine;poolesajatöö näitus;õhtu kaugõppija;delegatsioon eesots
romney loodud;kuues kongress;energeetika arenguperspektiiv;raadio tabeliseis;konver nädal;vasar helilõik;kongressieelne aruandlusfestival;kaheksakümnes sünniaastapäev;tugevam s-klass
suusabaas tänane;maailm täna;kuuldus seltsimees;reede estonia;väljak link;dokumentaalteos tavaline;näiteks tänavune;hommik helistama;reede õhtu
tõusma vabariik;jutustama partei;tervitustelegramm ülemaailmne;põllumajandusringe paarkümmend;uus lavastus;rääkima klassika;vladimir song;arupidamine nädal;kuulaja huvi
tartu kultuurihoone;tantsimine partners;turniir juht;delegaat 24;eile ütlema;pealinn valmistuma;rääkima lõplik;näidend uutmoodi;78 aasta
meeleseisund uuesti;number välispoliitika;protsess sealhulgas;iiri muinasjutt;parim metall;koosolek vabariigirajoon;nimetama võidupäev;10 viisaastak;inimene soovima
vladimir andrejev;põhjendatud hämmeldus;optimistlik tragöödia;ehituskombinaat neli;andmed pärit;kord ilm;ajajõud soovitama;gruusia kindlasti;ütlema haldus
lühiülevaade sündmus;vabariik välisministeerium;esinemine pealinn;populaarne kinorong;meeter sekund;äsja saabunud;parim kohtumine;kõikjal miinuma;sajand rääkima
andmed pärit;vaaginud teaduslik-praktiline;omamoodi rahvuslik;180 nähtus;kulgema sündmus;tund sõnum;paluma külalislavastaja;stress lugu;positsioon 25
poliitpäev teema;täna nõukogu;eesti muusikakülaline;viimane nädal;neutraliteet tulenevalt;meeskond järjekordne;otsustama korraldama;teheran lennukitäis;lihtsalt lahti
kunst kiek;saabunud välisinfo;foorum avama;ajakirjanik ründama;sattuma tallinn;kommentaar reportaaž;laupäev üksik;informbüroo kinopropaganta;estonia kontserdisaal
diablo 80;asi nabav;lahendus number;inglismaa võitma;suusatama eile;muusikaline kujundus;mänguvorm septšenkos;310 majutuskoht;jõudma aafrika
vähem 25;ülemaailmne noorsoo;organism valgunälk;kunstnik keskmaja;kolm voor;täna aju;ootama pilv;seitse vend;alus sõjaline
jällegi lastelugu;keskne sündmus;desarmeerimine osavõtja;ateist mandustam;üksik paar;plaan mängima;töövõistlus aeg;kommentaar reportaaž;tuntud uus
ruum fotonäitus;üldiselt omavalitsuslik;valve surnaline;näitusekülastaja viimane;avama homme;koht tähendama;ülemnõukogu presiidium;kommunist saatma;rahvakunstnik mihhail
pleenum päevakord;esmakordselt tallinn;tenniseturniir kohtuma;saatma delegaat;näitus andma;kasahstan andma;kontor klubihoone;osavõtja foorum;leping maa
nikotiin absinents;venemaa vanim;tülitamine plaan;ütlema lühiintervjuu;mandustam sünd;muinasjutt seeria;pealinn valmistuma;75 aasta;100 arengumaa
film režissöör;tammsaare memoriaalmuuseum;panema sigaret;hästi akmeist;tallinn andres;valgus 1981;meeter sekund;tihedalt lühikokkuvõte;rõõmsalt kodu
finantskaalutlus puhtpoliitiline;teadeteagentuur pars;idatuul jääma;võitja gagarin;standus kooperatiiv;mai sam;kommentaator suutma;26 kongressieelne;ütlema seitsmeteistkümnes
palling palling;ligikaudu 80;realist ülle;tantsupaar 10;toimuma asi;aasta üheksa;diplom nädal;raam tahtma;noor kommunistlik
teadeteagentuur pars;kirgiisia resswee;saatma delegaat;väljapanek eesti;leping andma;rõõmsalt kodu;minsk 31;aruandlusfestival raames;imperialistlik riik
prantsusmaa lahend;teater partei;lähis-ning kesk-ida;laimons raudsepp;realism tahtma;meeter sekund;viivitama kiirabi;perekonnapäev kava;tootmine suurendamine
teater estonia;volkov nimeline;probleem norra;kapp tenniseturniir;lavastaja interpreteerin;tervitustelegramm ülemaailmne;võistlus austria;vabariik ajakirjanik;kokkulepe ameerika
harjutamisnorm natuke;liigutus riia;ühtne elektriteooria;täna filmifestiv;kava uus;viies helilõigus;perekonnapäev kava;ühesõnaga halb;tšenku ebaõnnestuma
nädalalõpusaade stereofooniline;slovakkia rahvusvaheline;rusikapoliitika hegemoonia;albaania keskkonnakaitse;res kuulov;meeskoor nädalalõpukultuurika;aastapäev välismaa;programm lainepikkus;arvutama 14
kino sõprus;vestleja kodualevik;viies helilõigus;kinokülastaja demonstreerima;uutmoodi vorm;näiteks tänavune;kava uus;rääkima sõjaline;jaanuar laupäev
nsv energeetika;väliskommentaator telefonitund;hooaeg hooaeg;estonia puhkepäev;asi reporter;tants kõnelus;romm kaheksakümnes;maa blokivaline;estonia puhkepäev
kammerteater puškini-nimeline;tallinn rahvasuvila;lavastajatöö tipp;erasektor poola;nimi seostama;uus tsüklon;kõne suitsetamine;tantsupaar 10;mööduma 90
estonia kontserdisaal;kinokülastaja demonstreerima;linn heerenveen;valgurik suulihaps;aeg inimene;saade raam;lugejaskond pikk;levitama afganistan;viies aastapäev
haldus risk;organ tugev;maha jätma;mugavalt diivan;ehe näitus;pensioping moodne;õppelaager valmistuma;nõukogudevastane kampaania;kongress märtsikuu
kandma üldnimetus;kalev mängima;jutulooming perekonnaõht;aktilga šveits;näidend crystalfaar;tänane spordiuudis;kirjandus kunstipäev;maa 16;tutvuma möödunud
brjanski kuiboshev;seltsimees brežnev;usa-poolne pealäbirääkija;austria suur;meister düsseldorf;seitsmes turbaato;kevad planeerima;büroo võetud;sõprusleping süüria
psusinska ütlema;vaatama estraadietendus;provokatsioon variant;lisama meeldetuletus;inimene haigus;tööalane suhtlema;spordiuudis lõppev;artikkel näpunäide;aeg inimene
pöörama tõsisem;partei 26;ruum fotonäitus;kuldmedal sirp;aeg aktiivne;baas töötav;esimene avalik;kongressieelne öövalv;jõudma mängufilm
protsent ulatus;kaks näitus;jaroslavl akadeemiline;varssavi leping;jätma andma;täna 440;norra vajama;ühendriik asepresident;võtma eesti
ülesanne lahendamine;sport tänane;raudne järjekindlus;poola talupoeg;arvama ring;kalender trükkima;tegevus 70;asi millegipärast;paraku ütlema
s80 esitatud;ütlema välispoliitiline;koormav reisija;vene ateist;haldus risk;kulutus möödunud;kiirus kolm;seltsimees brežnev;andma ülevaade
jaablane s80;saatma tervitustelegramm;jaanuarikuu prognoos;kuulus dokumentaalteos;akmeist hinnang;klubi üldse;narva alustama;valmis ekraan;külm töö
ähvardavam statistika;küsimus alžeeria;näitama washington;näidend uutmoodi;aju proov;krai parteikonverents;soovitama liikumine;poliitpäev teema;suveräänsus kaitse
asepresident mundei;võlamõningas likvideerimine;21 juuli;riiklik ülikooliveresoonkakirurgia;nsv liit;võistlustantsuturniir lühidalt;õhutemperatuur öösel;heerenveen selgitama;mäletama hästi
sagedamini tihti;31 jaanuar;ameerika filosoofia;küsimus albaania;halvem paar;puudu publik;publik toimuma;raudsepa nõuanne;arusaam ilmselt
standardtants toomas;rahvakunstnik georgia;puudutama põllumajandusringe;20 sajand;tulemus halvem;teisejärguline küsimus;valmis ekraan;maanortettal spartakiaat;kiirabi tülitama
idakaartetuul kiirus;toimuma esimene;düsseldorf koolkond;šveits positsioon;leningrad maksim;kabinet otsustama;tähistama nlkp;tüdruk viies;20 sajand
festival tükk;suusalum eestimaa;mugavalt diivan;kunstipärija kalmõkis;vorm ulatus;etendus desarmeerimine;signaal vahendama;20 sajand;aeg kaasaeg
osas mõtlema;särav trepipiire;saraatov kalinin;mõtlema üldse;toomas sulling;toimuma sageli;liit keskmiselt;ootama pilv;seitse aasta
in de;buss parkimisplats;arutelu arnold;pühendatud nlkp;direktor enn;taas elu;telekaamera ametlik;üliõpilasfoorumine rahuma;üheksa 36
külm nädal;eile ütlema;vändra kolhoos;algav kongress;neljas punkt;programm uus;hommikuti buss;rusikapoliitika hegemoonia;aasta parim
partners tants;sihtkoht vabastama;tutvuma klaasikunstnik;tänane võistleja;moment vanemuine;teatavasti toetama;juhuslikult tänav;30 viies;12 kraad
sport tänane;mängima 10;teaduslik-praktiline nõupidamine;professor toomas;väheusutav no;liit keskmiselt;telefon aegvii;andrejev nõukogu;ring ühistu
taidlustegevus reede;maja ehituskombinaat;teheran lennukitäis;10 viisaastak;nimetama teoreetiliselt;sõitma väsinult;jääma 180;mälumängur 1967;10 päev
tavaline fašism;dramaturgia festival;mänguelement tahtma;gruusia filminäda;ainus maa;standardtants toomas;noorsoo üliõpilasfoorumine;tabel näitama;usa-poolne pealäbirääkija
nägema koht;kultuurimaja mälumängur;vene ateist;kiirabijaam vanemarst;tunduvalt parem;buss parkimisplats;sünnipäev andma;motiiv tammsaare;jõgi voolama
harjumus sport;vajalik mesi;lastekoor ellerhein;asepresident mundei;kolm erinev;parlamendivalimine ennetähtaegselt;hingamine hästi;kasahstan genialist;paremik viimane
põllumajandussaadus tootmine;profülaktika suitsetamine;koormama natukene;filmikunst tegelema;andma töö;näitus avama;programm lainepikkus;maailmakarikavõistlus sari;kesk-ida rõhutama
kaks päev;esinemine pealinn;seeria edukas;järjekindlus ohi;usa noor;vladimir song;erasektor poola;18 südame-veresoonkond;võib-olla eile
pealäbirääkija riigisekretär;seostuma rusikapoliitika;diplomaatiline ringkond;akmeist hinnang;ühinema paraku;viivitama kiirabi;näidend optimistlik;egiptus hiljem;ülesanne lahendamine
hea võib-olla;ülevaade tartu;vastus teheran;vahetult ründama;tegelema taipama;autasustamine lõunasadam;täna 440;täpsemalt 1815;helilõik moskva
veidi vähem;akadeemiline draamateater;ennekõike lakooniline;allasutus peakorter;abi variant;slovakkia rahvusvaheline;filmimees kasvama;võitma rootslane;b-klass jääma
lisa põllumajandusring;osutu abi;maja ehituskombinaat;usa-poolne pealäbirääkija;ammune aeg;kuulus vene;istuma mugavalt;vaja vahend;sagedamini tihti
teema nõukogu;stereoraadio kell;vabaõhuetendus seltsimees;klass tantsuturniir;astumine korter;majutuskoht tellima;tsüklon atlant;riiklik ülikooliveresoonkakirurgia;moskva arnold
juuli käesolev;homme suitsetamisharjumus;golan kõrgendik;meister naine;torn ruum;üldse organiseerima;tipp tõusma;holland linn;arvama võimalik
tamme katrin;planeerima otepää;allasutus peakorter;homme suitsetamisharjumus;faktor asi;lugejaskond pikk;jääma paariaastane;alžeeria sõitma;afganistan arvama
lisa küsimus;kunstisalong tutvuma;närvipinge madalam;alžeeria sõitma;mure mure;kokkulepe christopher;prognoos 81;turniiritabel hetkeseis;iraan valitsus
õppeveerand teisipäev;keskmaja üleliiduline;naine kiiruisutamine;30 aastane;washington viimane;tutvuma klaasikunstnik;suhtlemine silm;romney loodud;seitsmes juuli
vanemuine teater;kammeransambel stuttgard;jaa jaa;brežnev saatma;vanemarst valve;neljas kvartal;ilmajaam andmed;parlamendivalimine ennetähtaegselt;lähemalt tahtma
nädalalõpp reede;üliõpilasfoorumine rahuma;vorošilov rajoon;etendus desarmeerimine;kiek in;holland linn;tänane korvpallimäng;rahvusvaheline nõupidamine;tulemus 70
puškini nimeline;pikale huvitama;lahenema reigan;parkimisplats võileib;taas maailm;benjamin franklin;311 aegvii;provokatsioon variant;jaanuar nsv
eelolev neljapäev;iisrael minister;näiteks valgurik;heerenveen selgitama;kongress paluma;ülikool esimene;mängima 10;küsimus patricia;b-klass võistlus
mõistetav reaalne;tülitamine plaan;järgima romantiline;võrkpallimeeskond koossechtšenkos;ilus tants;uus korteripind;holland linn;suitsetamisharjumus lahti;otsima partner
halb sant;organisatsioon huvitama;keskkontserdisaal kalmõkis;kultuuripalee nevski;ehitama uus;välistama etapp;partners tants;kultuurihoone jätkama;neljapäev toimuma
paarkümmend 1000;püüdma riskifaktor;mänguvorm septšenkos;moskva kinokülastaja;peeter hein;võitma rootslane;gruusia kindlasti;kvartal tööülesanne;liit minister
presiidium seadlus;jaanuar tähistama;polütehniline instituut;asetäitja warren;miinus seitse;uss hobi;hasak vestlus;vastuvõtt küsima;moskva aeg
madalam täna;koduvabariik elav;kirju koer;ligikaudu 80;era erasektor;asutus mälumängur;piksevara esimene;parim metall;küsimus asjatundlik
uus nädal;väljasõit südame-veresoonkonnahete;kinni neutraliteet;nõmoton jugoslaavia;haigla tohter;jalutuskäik hea;asepresident mundei;šveits positsioon;pühapäev 18
kolmas õppeveerand;ülevaatus partei;koht prokurör;voor sealsamas;kurnama ant;orkester puu;parkimisplats võileib;määrus rida;suitsetamisharjumus tihe
lihtsalt natuke;estonia puhkepäev;väljasõit südame-veresoonkonnahete;kammeransambel stuttgard;toimuma esimene;nõukogu paljurahvuseline;düsseldorf koolkond;usa noor;täpsemalt 1815
loogiline seise;kokkulepe elluviimine;taas järelevalve;kunstimuuseum võimalik;rahuldama vast;pensio pink;stiil meetod;seltsimees kinokohtumine;täna tagajärg
10 viisaastak;esinemine c-klassipaar;käsi katsutav;aasta mahhatshkala;hele teheran;jääma püsima;isik usa-poolne;plaan mängima;probleem puudutama
püüdma riskifaktor;jaago rahuldama;süüria süüria;a-klass võistlus;diablo 80;varssavi leping;madalam täna;juveelinäitus jaablane;vajalik mesi
baas 310;ring ühistu;plakatinäitus pühendatud;film valmis;kauaks nisugune;georgia aleksandrovitš;jätkama moskva;iraak sõprus;professor toomas
valgus 1981;kuus tuntud;ühesõnaga halb;nikotiin absinents;palling palling;prognoos kuu;aktiivne liiklus;lõunasadam õmbluskoondis;kell 11
vaja vahend;silmapaistev vene;igor suvorov;välistama etapp;uss hobi;toimuma oblast;šveits mööduma;vanglakaristus vabastama;21 juuli
tihti võimalik;siduma slovakkia;natalia petrusseova;26 kongressieelne;asi huvitatu;tabeliseis muutuma;võib-olla võib-olla;1981 aasta;avaldus iisrael
mure mure;11 miinuma;81 600;sagedamini tihti;tellima telefon;s80 esitatud;kommenteerima haigla;koronaarklubi informatsiooniallikas;eriti tugev
ginast uus;riigipea valitsusjuht;leningrad spartak;abi variant;panema dünamo;disney positsioon;tutvuma klaasikunstnik;keskkontserdisaal kalmõkis;orgas moskva
väsinud suusatama;suhtlema inimene;võileib termos;kraad miinuma;alžeeria washington;1752 aasta;tütar 75;süüria süüria;miinus 16
10 miinuma;elav kultuuripäev;rahvakunstnik georgia;tänane spordiuudis;tants noor;kulutus vodka;aasta südame-veresoonkond;kokkulepe elluviimine;philadelphia akadeemia
