EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karla elulähedus;meetriteeritud professor;1906 1917;laevalagi trepp;organisaator toime;ariste raske;päästma printsmann;kirjutama mälestus;tolleaegne lääne-euroopa
imelik häälitsus;metseen istuma;raamat artikkel;romaan maapagu;tegevus toimuma;erikson rakendama;tartu tolleaegne;eestlane kirjutama;jõudma õige
püüdma vaguniaken;jääma soojendasu;tõsine uurimuslik;rootsi võrdlemisi;munder angima;vapralt käärima;eeltöö talv;olulisem ilmar;arvama võib-olla
lootus ümartalv;joonistus tavaline;eesti kirjanik;kultuurilugu tuntud;tegevus tegevus;tegemine mees;angima teadma;raamat algus;üldse eriala
bernard kangro;kuivatatud pihk;võrdlema kolleeg;tänapäevane ilmuma;vastama panema;assistent helmut;tekitas raamat;tolleaegne eesti;tõhus töö
sebastian alkman;raamat algus;pikem aeg;keeruline organiseerima;tohtima unustama;astuma perroon;käima professor;ekspeditsioon saksa;vaatama mõtlema
mõte viiburi;jäelane silm;kirjanduslik tegevus;sõitma lääne-euroopa;tegelema suhteliselt;leidma obermann;ajal loodetavasti;töö talv;teadlane etnoloog
töölisasula linn;suutma antud;raske aasta;veenir valguma;munder selg;viiburi karjala;tähtsam töö;ekspeditsioon osaleja;obermann üksinda
mõju silmnähtav;põhiteos näitama;küllalt oluline;kahtlemata juhtiv;odav vein;lehvitama püüdma;tegemine mees;inimene stu;aeg rääkima
lääne-euroopa tsaarivõim;peatuma printsmann;talv osa;lääne-euroopa viibima;maksaprobleem vajadus;etnograaf etnoloog;töö härg;põgenenud rahvateadlane;1979 suur
doktoritöö kõrvalprodukt;mõtlema mihkelson;hästi-hästi loetav;kõrvalprodukt valmima;küsimus näiteks;alex eesti;tervitama oviibur;küsimus talveuurimus;raudteelane elu
helsingi soome-ugri;huvitav omapärane;professor aasta;kättesaadav algatama;objekt naine;käärima käis;ütlema johanson;näiteks rääkima;mujalegi lääne-euroopa
lits leigin;viljakuivatushoone põhja-euroopa;ülikool periood;täitma helsingi;võimalus tegelema;austama jaam;põletamine eesti;juhtuma raamat;osa eesti
helsingi viivur;juhtuma raamat;eesti kultuurilugu;sisuliselt traagiline;sein sündmus;aeg soome;paluma ajaloodoktor;avaldama novellikoguja;side eesti
rahvakultuur ülevaade;saar eriti;aasta toimuma;täitsa tsiviilriie;küsimus võimalus;töö härg;direktor eerik;tekitas raamat;aasta 1990
jutt formuleerimine;kõhklemine lõpp;algus lõpp;obermal peitma;ilm võimalik;kunstnik ilmar;professor kirjutama;tartu tolleaegne;eesti saar
põhja-venemaa rehiehitus;päev jälgima;esmajoones teadlane;arvukamalt liikuv;tegelikult rajama;teadlane vadja;katkend ilmar;kolm mees;eesti esimene
tuba ülemine;sõitma pimedam;töötama mõtlema;üldse eriala;vastav ehitis;tolleaegne leningrad;tolleaegne eesti;algataja soome;põhja-venemaa rehiehitus
nõtke dushijoon;asuma töö;lähtuma koolipõlv;eesti ilmuma;esimene alge;teos soome;lend töö;põletamine eesti;riik ülevaade
raskemeelsus sündmus;maapagu rääkima;üldse etnograafiline;vajalik ilmar;vastavalt mõju;inimene stu;esindama vana;põgenema taani;professor täitma
nägema imestus;kolleeg nägema;talv teaduslik;kultuuriluba kahtlemata;probleem lahenema;põgenenud rahvateadlane;mand aeg;eesti esimene;soome-ugri selts
kasutaja ettenägemisvõime;talveesindama õieti;reis tõenäoliselt;noorpõlv mälestus;andma käsikiri;direktor eerik;obermann rääkima;võtma noor;rääkima vähem
nägema humoristlik;soome-ugri kongress;loodetavasti raamat;vadja ekspeditsioon;enamik meetriteeritud;paluma ajaloodoktor;opermann elama;raamat tõlkima;õige aasta
romanss põhiline;tingimus toimuma;jääma soojendasu;varnas olulisem;tingimus toimuma;nägema tööpost;raamat artikkel;andma talv;etnograafia lääne-euroopa
jaam tõepoolest;naisisik nodema;pimedam ilm;mõtlema mihkelson;haige vastama;aeg laevalagi;ants viir;tutvustama talveesindama;põhja-euroopa norra
põhiline õppevahend;professor koht;rindel aeg;väliseesti kultuuriringkond;press elu;printsmann priske;tööpost nägema;eesti tegemine;väike romaan
linn tööliskultuur;kri mass;tolleaegne lääne-euroopa;lähtuma koolipõlv;selge paralleel;võrdlema kolleeg;estlane kunstnik;kahekümneaastane istuma;maa vähe
ülevaade tolleaegne;hüüdma vaatama;õppima nimelt;kommenteerima mälestus;andma põhjalik;tähtsam töö;etnoloog hruštšov;kahekesi eestlane;professor aasta
linn töölisasula;aasta generatsioon;tolleaegne muuseum;hästi-hästi loetav;pank näiteks;etnoloog hruštšov;teadma juht;tegemine mees;johanson raamat
kitsam küsimus;istuma lõpuks;hiljem rong;käsikiri jäänud;asi meeldima;algataja soome;võimalus viibur;professor kirjutama;eesti kultuur
laev nae;jõudma väike;suur väike;tolleaegne lääne-euroopa;tegelema küsimus;amet rinne;uurija töö;venelane päev;lääne-euroopa viibima
johanson muutk;rutama teatama;romaan oluline;jõudma saksamaa;parem tase;passima ütlema;algataja soome;sein sündmus;selge tugevasti-tugevasti
kõrvalharrastus turg;märtsikuu õhtu;tähtpäev stuudio;mees elutee;tavaline objekt;surve sebastian;etnoloogia hästi;algus lõpp;lõpuks kahekümneaastane
rahvateadus professuur;minut kõhklemine;oskamine vajalik;joonistama vahetevahel;vagun sein;hüüdma vaatama;eesots suursaar;romaan pealkiri;tõlkima keel
psühholoogiliselt probleem;karla elulähedus;üksinda kohvitass;pandud sõiduplaan;passima ütlema;tänapäevane ilmuma;tähtpäev stuudio;elanik raamat;lääne-euroopa vaimne
põgenenud rahvateadlane;johanson soome;näiteks norra;istuma kahekesi;kontakt kodumaa;aeg püsima;viibitud aastakümme;alex eesti;näiteks rääkima
rääkima etnoloogia;etnoloogia termin;paluma ajaloodoktor;kasutama saunaülesanne;kuulama katkend;rääkima rahvateadus;käima mihkelson;tähtpäev stuudio;ilmar lend
joon friedebert;vastavalt mõju;sõda tingimus;õnnelik talveem;ütlema tahtma;aeg kirjutama;karla elulähedus;valmima ülevaade;eesti eesti
aeg nägema;soomlanna kodune;kirjanik kooperatiiv;selts väljaanne;paks rootsikeelne;olija hilisem;taani jõudmine;õnnelik talveem;pealinn käima
rootsi võrdlemisi;tehas täine;1942 ilmar;algajalik selgesti;haarama vastav;lugeja kuuluv;kirjutama talv;obermann rääkima;pariis aasta
haigus õieti;1917 raamat;huvitav omapärane;eesti poiss;talv looming;kuuluma soomepoiss;metseen istuma;lugema esimene;jõudma saksamaa
madonna hoor;jaam tõepoolest;informatsioon ilmar;sajand tohtima;inimene viies;vastav erialatäitja;veidi tund;tsaarivõim surve;võrdlemisi kiiresti
kirjastus lunt;väljuma kell;küsimus talveuurimus;vangistama raskemeelsus;olu kirjeldamine;ants viir;viibur vaatama;lõpuks laevalagi;talv nimelt
toidumajandus eesti;väga-väga oluline;peatuma natuke;päev jälgima;hea organisaator;kolleegia hea;kultuuriajalugu uurija;johanson raamat;no jätkama
põhi looming;ala soome;sõber kaks;raamat vahetult;asetama eesti;töö rääkima;tänapäevane ilmuma;töö tutvustama;rootsi eesti
enam-vähem asi;ilukirjanduslik looming;kindlasti eesti;kergelt veerev;meeldima arvama;poolitama kaks;rahvateadus instituut;viir ilmar;eesti kultuuriluba
keelteanne saksa;kuuluma 80;elu olulisem;rääkima pariis;vaevama obermal;kodumaa raske;kahekesi eestlane;soomepoiss tuliselt;eesti soome
nägema tükk;saksamaa õnnestuma;kitsam küsimus;põhja-venemaa rehiehitus;asi maksaprobleem;kohtuma ütlema;olija hilisem;ajal pluss;ajal jõudma
ajaloodoktor ants;ajalooline geograafiline;jätkusõda ajal;muuseum jätkama;termin piiritlema;sigvard erikson;muuseum jätkama;press elu;eesti kaasa
rootsi võõras;etnoloog rahvakultuur;mäletamine vana;päästma printsmann;tekitas raamat;arenema töötama;looming esindama;uuraliten eesti;võib-olla raha
õieti etnoloogiline;sajand tohtima;õhtu klase;aasta tegelema;ants viir;tüüpiline dobermanni;lõpp vapralt;1979 suur;eesti põgenema
tervendav mõju;kolm trükk;tundma rootsi;võrdlema kolleeg;mõte tekitas;vadja ekspeditsioon;okupatsioon ajal;reisija tooma;varsti eesti
uuraliten eesti;lunt avaldama;kirjastus tähendama;ajaloodoktor ants;printsmann suu;mand õigus;astuma perroon;õige isamaalane;kindlasti eesti
tase tõus;etnoloog hruštšov;kuuluma doktoritöö;ülevaade kirde-euroopa;tapma elu;lootus obermann;aeg rääkima;avaldama kaks;eesti tegemine
muutk aeg;talurahvakultuur viis;härg tunne;pearõhk asetama;osalemine luba;oluline väitma;õpperaamat tänapäevane;ülevaade kirde-euroopa;panema küsimus
viiburi karjala;professuur esimene;keskmine kord;eriti meeldima;looming esindama;ilmar talv;päev jälgima;ütlema 1000;tegelema no
formuleerimine huumor;põhiline õppevahend;tund nägema;tera hilisem;nodema puhkus;ariste rootsi;osaleja kandma;tolleaegne muuseum;lõik ilukirjandus
vähem haigus;mõnevõrra kitsam;päev korraga;saksamaa dramaatiline;osa selge;kentslemann idanema;ütlema leidma;rahvas muuseum;soome-ugri rahvateadus
friedebert tuglane;vaev altkajutis;joonistaja tuntud;kahtlemata märkimisväärselt;öö andma;oviibur luuletaja;dobermanni jutt;põhjalikult kommenteerima;saksa keel
vastavalt mõju;eesti väikelinn;raudteelane elu;aru otsekohe;oskamine vajalik;töötama mõtlema;aeg kirjutama;tegelikult rajama;näima tahtma
ütlema johanson;elu mõtlema;jääma vagun;võimalus viibur;alge rootsi;vaenlane soojendama;tegelane mõtlema;suur töö;võtma soome
töömurdja töö;kirjeldamine talv;eesti väikelinn;väike vahepeatus;metseen istuma;talv kolleegia;professor gustav;kirjutama hind;tõlkima kuulama
lääne-euroopa keel;eriti hästi-hästi;lõpuks kahekümneaastane;viibitud aastakümme;daame passima;rohi kirjutama;rääkima rahvas;nimelt soome;nägema 20
tütarsaar saar;töölisasula linn;istuma haige;nägema 20;aeg ütlema;instituut töö;hea organisaator;märtsikuu õhtu;puhkus teaduslik
pension õige;haarama vastav;väljuma kell;kodumaa väliseesti;arvukamalt liikuv;ülikool eestlane;perroon meremees;eesti poiss;laid võtma
romaan romanss;ilmumine talv;udune märtsikuu;tegelema no;tegelema no;omatehtud lõbusus;mihkelson obermann;kirjanik kooperatiiv;ülikool varem
dobermanni jutt;teadma niipalju;uurima linn;generatsioon nooreestlane;munder pank;maja elama;lõpp kuuekümnes;okupatsioon ajal;lääne-euroopa tsaarivõim
kalzan kultuur;terve euroopa;valu kõhn;jälgima tähelepanelikult;valmima ülevaade;tegevus tegevus;rajama üldse;viimane minut;väljamõeldud ujuma
vaimne õhustik;uurimine algataja;soome ülikool;printsmann astuma;osa tegevus;taane venelane;kolleegia hea;lipukiri ütlema;kuuluma 80
1910 alkman;trepp inimene;vesi hüppama;pealinn käima;talveem kandideerima;ülemine küsima;venelane jääma;paralleel raamat;tüüpiline dobermanni
leningrad tolleaegne;kirjutama hind;kõhn kollakas;leidma eesti;vastav erialatäitja;arst rohi;tegevus tegevus;100 tähtsam;ülikool õpperaamat
väljaanne sari;avaldama terve;võrdlemisi küsitav;saksamaa õnnestuma;komme õige;jääma mulje;andma oluline;jätkusõda ajal;prantsuse keel
paar päev;muuseum assistent;kandideerima tegelikult;elu olulisem;ütlema justjus;töö jätkama;sebastian alkman;aasta revolutsioon;tsaarivõim surve
eesti kultuurilugu;kajastav taani;vahepeatus jaam;sari uuesti;arvama võib-olla;jälgima elukäik;pi ilmar;halonen isiklikult;täitma helsingi
kahtlemata märkimisväärselt;oluline lisand;ajaloodoktor ants;soome-ugri selts;suutma antud;ütlema joonistama;eesti sõjavägi;saunaülesanne täitma;helmut tagar
muuseum jätkama;puhkus teaduslik;raske kujutama;altkajutis lõpuks;tegemine mees;muuseum assistent;joon friedebert;vorm eesti;johanson reisija
lühendatud kuju;väsima sõnatu;koht pensioneeruma;poiss lipukiri;aeg talv;rinne parem;tehas täine;käima mihkelson;kolmas eesti
küsimus paha;hoidma kaks;kirde-euroopa eesti-soome;niipalju aeg;otsekohe selge;talv kultuuriajalugu;vadja ekspeditsioon;eriti hästi-hästi;kaasa haarama
tüüp saun;paber vangistama;kergelt veerev;juhtiv eesti;tegevus tahk;okupatsioon ajal;madonna hoor;rootslane näiteks;leidma obermann
allikamaterjal kättesaadav;mõte viiburi;joonistama vahetevahel;looming südamelähedasem;printsmann silm;viridalt metseen;kirjutama magistritöö;materjal soome;ütlema johanson
talurahvakultuur viis;kodumaa väliseesti;psühholoogiliselt probleem;oviibur luuletaja;viskama homse;küllalt tõsine;tsiviilriie elav;esimene iseseisvus;joon friedebert
tegevus õieti;tüüpiline dobermanni;töö härg;rajama üldse;poolitama kaks;tund hiljem;joonistaja tuntud;nägema 20;kirjanik alge
rohi kasulikkus;saamine võrdlemisi;võimalik täpsemalt;küsimus talveuurimus;soome maa;kandma munder;prints mand;printsmann täitsa;kuuekümnes aasta
kultuur õnnestuma;rääkima rahvateadus;kongress osalemine;asi meeldima;no ütlema;80 -te;venelane päev;eesti-soome põhja-venemaa;ilukirjanduslik looming
südamelähedasem raamat;kentslemann idanema;aitama tõsiselt;lõpuks laevalagi;artikkel hulk;ilmuma vastumeelsus;puhkus teaduslik;puhkus teaduslik;märkimisväärselt suur
kirjanduslik tegevus;ülikool õieti;kuivatamine kuivatamine;lind lähedane;vaatama hommik;1910 alkman;teatama pikem;-te aasta;mõtlema mihkelson
keel oskamine;jälgima tase;põhjalikult kommenteerima;alge südamelähedane;kutsumus lootus;karjala pealinn;esimene vastav;aasta 1962;võrdlemisi ainulaadne
ilmumine ilus;avaldama talv;õige estlane;etnoloog hruštšov;unustama südamelähedane;pahane bernard;kuu karjuv;aasta vaieldamatult;tapma elu
generatsioon nooreestlane;lääne-euroopa tsaarivõim;tüüp saun;kaks köide;printsmann priske;hiljem avaldama;linn töölisasula;nooreestlane põlvkond;aeg helsingi
helsingi kolm;professuur saamine;hea organisaator;teadma niipalju;elu olu;nõus uurima;normaalselt alex;magistritöö tõrv;õppima nimelt
võõras vili;aeg vesi;tihe kontakt;soome levima;talv vana;vana aeg;printsmann kentslemann;õnnestuma rong;leidma eesti
klase riie;osaleja kandma;täpselt lugu;jaa viljakuivatushoone;direktor eerik;organiseerima tolleaegne;põgenenud rahvateadlane;täine tänasima;turg ülikool
spetsiifiline ala;käis asuma;ikke tõsi;riik ülevaade;uurimine tegelema;stuudio paluma;ekspeditsioon rindevahetus;hävitav naine;ekspeditsioon saksa
ruum kasutus;tan materjal;nägema humoristlik;talveem kandideerima;inimene stu;esimene vastav;1910 alkman;vaguniaken lahti;haarama natukene
niipalju aeg;obermann üksinda;kultuuriringkond osa;mõte viiburi;sündmus vaevama;imestus helsingi;põlvkond tegelane;võrdlema kolleeg;eesti rahvas
oluline lõik;kirjutama küllaltki;asi meeldima;1990 põhiline;kaugemale rinne;küsima haige;trükk aasta;artikkel hulk;saksa mobilisatsioon
tähtpäev stuudio;hüppama pääsema;viimane minut;üleüldse taane;nägema imestus;tõrv söe;koht pensioneeruma;tuntud maja;eestlane kirjutama
ajal tartu;mõtlema diisik;tänapäevane ilmuma;laev pääsenud;tihe side;normaalselt alex;aeg laevalagi;mobilisatsioon soome;suur paks
talv kultuuriajalugu;sõitma öö;andma võimalus;100 tähtsam;suur ;ekspeditsioon saksa;mees puhkus;rindevahetus tagala;vorm eesti
saksa mobilisatsioon;juht tõhus;ilmar lend;viridalt metseen;nisu umbrohi;la rüss;raamat talv;saar eesots;toidumajandus eesti
kolleeg sõitma;küsima haige;aasta 1979;laevalagi suutma;kandma munder;uus jäelane;kogemus kooliõpilane;eesti kirjanik;aeg soome
uurimine enam-vähem;koht pensioneeruma;1910 alkman;romanss põhiline;aeg daame;soome-ugri kongress;1942 ilmar;tulemus hiljem;eesti väikelinn
tõsiselt tõsiselt;katkend ilmar;õhustik noor;hüüd vahepealne;oskama aeg;lõpp vapralt;käsi lugema;avaldama kaheksakümnes;okupatsioon ajal
ruum määr;vaatama prints;tüüpiline dobermanni;uuesti informatsioon;ütlema kunstlikult;pensioneeruma ilmuma;põnev sisuliselt;trükk aasta;sõda ajal
rinne kuu;rinnatasku prints;ilukirjandus vorm;selgesti tulemus;rajama üldse;venelane jääma;vaenlane soojendama;esmajoones teadlane;põletamine eesti
enamik meetriteeritud;tolleaegne lääne-euroopa;odav vein;uurimine tegelema;tulemus hiljem;arenemine kodumaa;ütlema kunstlikult;1910 alkman;töö jätkama
mäletamine vana;talveuurimus pi;kohalik rahvas;tähelepanelikult maailm;sündmus mälestus;mihkelson tuba;luuletaja ütlema;haige kevad;eesti teema
esimene käsikiri;naine valu;obermann prantsuse;oskus küllaldane;veerand sajand;vahepeatus jaam;rootsi võõras;muuseum direktor;eesti kirjanik
liikuma sündmustik;mujalegi lääne-euroopa;tohtima unustama;kandideerima põhiteos;austama jaam;omalaadi põnev;sõda ajal;tegelane mõtlema;ilm võimalik
loetav raamat;üldse etnograafiline;pilt rääkima;püsima normaalselt;kongress osalemine;mõtlema istuma;poiss talvesõda;kandideerima põhiteos;kirjutama mälestus
ajalooline geograafiline;romaan maapagu;alkman kuuluma;sõjavägi munder;professuur saamine;alge rootsi;printsmann laskuma;väikelinn elu;koolipõlv kogemus
saksamaa saksa;taani sealtkaudu;venelane jääma;piiritlema enam-vähem;talv abielu;elav naine;talv edukas;õpperaamat tänapäevane;tegemine mees
soome-ugri kongress;tegevus teadma;tõsi leht;vesi noppima;olulisem avaldama;puhkus teaduslik;õhustik noor;instituut töö;kell 12
pikem nõus;pearõhk asetama;ruum kasutus;lõpp vapralt;passima venelane;põhja-venemaa rehiehitus;oluline sügissuvi;südamelähedane kuuluma;mäletama saksa
pääsenud vesi;sündmustik aasta;normaalselt alex;inimene üleüldse;vaatama jääma;põlvkond tegelane;aeg talv;mees puhkus;vähem haigus
küsimus võimalus;daame passima;kogutud materjal;johanson viibur;printsmann astuma;õhustik noor;küsima haige;tõepoolest lääs;laskuma totakas
võib-olla raha;haige vastama;allikamaterjal kättesaadav;viskama homse;ilmar lend;kirjutama magistritöö;petma kõndima;vaenlane soojendama;viljakuivatushoone põhja-euroopa
söe põletamine;eesti esimene;kiiresti omandama;viis frank;noppima sattuma;kommenteerima mälestus;novellikoguja kolm;informatsioon ilmar;kuivat suur
arvama võib-olla;ajal tartu;maksaprobleem vajadus;tüüpiline dobermanni;talv pension;professor sigvard;tööliskultuur uurimine;vihm lööma;tõus nähtud
oluline sügissuvi;veetma noorpõlv;vastav ehitis;skandinaavia uuraliten;assistent helmut;obermann prantsuse;maja elama;jõudma saksamaa;ütlema esmajoones
ida-euroopa vana;talv teaduslik;meremees oskama;ülikool õieti;trepp inimene;paar päev;hiljem rong;laast vaatama;soome soome-ugri
kooliõpilane elu;vähe allikamaterjal;ainulaadne lühendatud;kolmekesi rootsi;pudel odav;kaugemale rinne;daame passima;nimelt kasvama;mihkelson obermann
100 tähtsam;kirjanik väljamõeldud;saksamaa saksa;professor kirjutama;tuba vihm;teadma juht;printsmann uus;ülikool eestlane;selge karla
saamine võrdlemisi;ekspeditsioon saksa;trepp inimene;usinasti lääne-euroopa;stuudio paluma;kultuur õnnestuma;kirjanik kooperatiiv;linn tööliskultuur;looming avaldama
selts väljaanne;saksa mobilisatsioon;otsima joon;mälestus viimane;obermann prantsuse;johanson reisija;mõtlema istuma;eestlane opermann;nägu ilmuma
tsiviilriie elav;kultuurilugu tuntud;jõgi kallas;sõitma sõitma;uuesti informatsioon;lääne-euroopa rääkima;kongress osalemine;eesti kultuuriluba;rakendama rahvateadus
süda komme;tõus nähtud;kultuuriluba kahtlemata;soome sealjuures;paul ariste;võtma osa;kell 12;teadma niipalju;suhteliselt vähe
ettenägemisvõime otsima;sari andma;toimuma helsingi;keel kirjutama;rindel aeg;poiss talvesõda;maailm liikuma;veerand sajand;1910 alkman
laht idaosa;arvama võib-olla;põhjaminevalt laev;tsaarivõim surve;istuma haige;kasutama viimane;aasta 1962;suutma paber;lääne-euroopa rääkima
termin ida-euroopa;avaldama novellikoguja;tavaline sari;saksa leningrad;aru otsekohe;ehitis kasutamine;ettenägemisvõime otsima;näiteks norra;aeg luuk
kuivatatud pihk;õpperaamat tänapäevane;uurima talurahvakultuur;eesti kultuuriluba;keel eratund;romaan nõudma;udune märtsikuu;jätkama ants;hommik helsingi
arenemine õppima;tekitas raamat;ekspeditsioon osaleja;kandideerima helsingi;ilus pilt;kandideerima tegelikult;press elu;üldse etnograafiline;riik linn
justjus ütlema;tagala organiseerima;akend veenir;idaosa saar;ergutama naeratama;kogutud materjal;johanson reisija;perroon meremees;kaugemale rinne
hea organisaator;trükk aasta;12 aeg;trükk viimane;võtma noor;venelane päev;humoristlik prill;joonistama vahetevahel;riff kirstukujuline
totakas naeratus;uurimine suutma;suurus köide;paks rootsikeelne;raskemeelsus sündmus;vana sein;jõudma saksamaa;kuu karjuv;küllap vähene
hilisem maa;õieti silm;olu kirjeldamine;tihedasti talv;hulk 100;ütlema kunstlikult;raskemeelsus sündmus;uurimine suutma;oluline juhanson
huumor joonistus;johanson reisija;paber vangistama;kirstukujuline kitsas;sigvard erikson;sügissuvi 1942;suur väike;selge karla;maja elama
kaitseliit munder;avaldama kaheksakümnes;sigvard erikson;johanson reisija;akend veenir;oskus küllaldane;lipukiri ütlema;ilukirjanduslik looming;lunt avaldama
artikkel hulk;elukäik põgusamalt;pealkiri nisu;talv selgesti;sündmustik aasta;kaks mees;ülikool varem;pearõhk asetama;põhja-euroopa laialt
vana sein;vesi hüppama;sein sündmus;vaatama tuttav;teatama pikem;raske aasta;vastav ehitis;estlane kunstnik;uurimine vällja
etn spetsiifiline;süvenema etn;ütlema rindel;vaev altkajutis;dramaatiline episood;revolutsioon sundima;kandideerima põhiteos;traagiline aeg;kolm mees
aitama tõsiselt;nägema 20;prill eriti;lahti rebima;etn spetsiifiline;opermann elama;lugema otsekohe;sõjavägi munder;kord mihkelson
enam-vähem kattuv;saksamaa dramaatiline;sõjavägi munder;eestlane kirjutama;ikke tõsi;naine madonna;kahekümneaastane istuma;talurahvakultuur viis;romaan oluline
eeltöö talv;talv turu;alge südamelähedane;vähe allikamaterjal;iseseisvus ajal;võrdlemisi kiiresti;leningrad lind;käsi kinni;avaldama kaheksakümnes
väljuma kell;mõju silmnähtav;söe põletamine;kongress osalemine;kunstnik paar;keel oskus;termin ida-euroopa;selts väljaanne;venelane päev
vorm eesti;põrand lootus;selgesti tulemus;1942 ilmar;andma talv;lind lähedane;kuuluma 80;naine kinnitama;kinnitama johanson
vahepeatus jaam;ütlema johanson;jätkama ants;1910 alkman;süda komme;bernard kangro;kommenteerima mälestus;täitma vilje;viimane trükk
avaldatud saksamaa;eesti põgenenud;kuuluma maapagu;noorpõlv tapa;angima teadma;raudteelane elu;nõudma tõsine;tõrv söe;suur 
veerev jutt;riik linn;sedavõrd raha;alkman eesti;halonen isiklikult;tõlkima kuulama;eriala turu;riik linn;põhiline jälgima
teema käsil;linn ütlema;umbrohi vähene;sülitama lai;kuivatamine täpselt;ilm võimalik;revolutsioon sundima;aasta 1906;lugema esimene
märtsikuu õhtu;liikuv naisisik;pluss kolmas;tihe side;küsima haige;kooperatiiv kirjastus;trükk viimane;viies aasta;kirjutama küllaltki
oskus küllaldane;muuseum jätkama;ligemale lits;ülikool soome-ugri;amet rinne;õnnestuma põgenema;vaimne õhustik;maailm liikuma;helsingi soome-ugri
paks rootsikeelne;rootsi eeskuju;oober väsima;määr pesemine;sein pandud;hiline aeg;tase tõus;kooliõpilane elu;uurimine enam-vähem
kolm trükk;jälle liikuma;tervendav mõju;printsmann laskuma;no jätkama;paber vangistama;objekt naine;arvama võib-olla;sigvard erikson
asi meeldima;rahvas professor;jälgima tase;sügissuvi 1942;süvenema etn;nimelt kasvama;kaks mees;soome-ugri kongress;ilmuma 11
ängistus meeleheide;teos soome;1000 965;viis uurimine;keel esimene;köht naine;tõrv söe;helsingi veidi;uurimine kuuluma
asi maksaprobleem;1910 alkman;kangro kirjastus;friedebert tuglane;printsmann kentslemann;õhtu oober;laev nae;saksamaa dramaatiline;noor mees
vastav ehitis;talv looming;80 -te;termin ida-euroopa;saksa leningrad;frank kaduma;kohvitass kolutama;keel süvenemine;nägema sülitama
oluline juhanson;eerik laid;eriala turu;saar eriti;sajune udune;kohvitass kolutama;helmut tagar;jälgima elukäik;etnograafiline uurimine
naine naine;tihedasti talv;lai kaar;priske vaenlane;udu vaatama;vajadus elu;viis frank;kirjastus lunt;vastama panema
sõda ajal;ängistus meeleheide;soome soome-ugri;tähtpäev stuudio;osa tan;korraga suu;ruum määr;omapärane no;halonen isiklikult
keskmine kord;põhiline jälgima;tehas täine;professor kandideerima;tan materjal;taani jõudmine;paul ariste;tavaline sari;kasutus soome
aasta 1979;südamelähedane kuuluma;naine emalik;tulemus hiljem;-te aasta;tõenäoliselt varsti;vähe allikamaterjal;1986 veerand;lähedane tagala
terve euroopa;formuleerimine huumor;skandinaavia uuraliten;selge tugevasti-tugevasti;sattuma saksamaa;kogemus kooliõpilane;tuba ülemine;viljakuivatushoone põhja-euroopa;looming südamelähedasem
uus jäelane;hilisem vili;kandma munder;ängistus meeleheide;maa osa;probleem lahenema;kollakas nägu;suur väike;raudtee lastigi
lööma akend;haakuma tihedasti;kasutaja ettenägemisvõime;ekspeditsioon saksa;hind konjak;paul ariste;pariis riff;sõitma pimedam;-te aasta
vaatama nägema;no ütlema;riff kirstukujuline;lõpp kuuekümnes;pink ikke;peitma omatehtud;naeratama viridalt;tsiviilriie elav;sajune udune
printsmann uus;raha mõtlema;assistent helmut;enam-vähem asi;pimedam ilm;lõpuks kahekümneaastane;võrdlemisi kiiresti;omatehtud lõbusus;tõsi leht
