EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema brošüür;vedur tähendama;suvi ilmselt;rass esindaja;olukord andmed;viima nädalane;rääkima suhtumine;artikkel sõna-sõnalt;komsomoliorganisatsioon võib-olla
näide lõpetus;raamat vene;võib-olla märksõna;laialt tsiteerima;huvitav moment;nädalavahetus nõukogu;võib-olla seltsimees;lõpupoole ilmuma;autor üldse
tähendus tson;kodanlik perverssus;pereprobleem väljapääsma;rasvane miinusmärk;huvitav formuleering;ivanov paratamatult;soovitama toimima;vaja ütlema;võib-olla aktuaalne
davidson aktšina;sanitaarharidus maja;toimuma kirik;üritus jällegi;moment arvama;võtma üritus;rääkima muutus;terve ühesõnaga;puudutama nõukogu
sanitar prossisheen;-test aasta;sageli hügieenialane;reegel pidupäev;eksam reegel;tänane koosolek;nõukogu aegne;näide nõukogu;unustama võib-olla
rebraat pilt;tervis hügieen;hügieeniolmeteema jääma;tissident üldtuntud;kingitus reegel;reegel kõne;diskeskkomitee naisosakond;rääkima seltsimees;aasta 20
vladimir iljitš;pereprobleem väljapääsma;piinama sõna;1937 märgiline;uus tekst;arvama komsomolikandidaat;laskma mõnitama;lõpuks lahendus;1926 aasta
püüdma hügieeniolmeteema;kontekst oluline;mäletama kõne;kahjulikum hukkamõistmine;uus inimene;kuulaja soovima;tõsisem probleem;kirjutama mõistma;puhastama pesema
davidson ossina;mõjutama areng;saksa sotsiaaldemokraat;nägema ühiskond;kompleks suhtumine;teatama huvitav;valdavalt varustama;ütlema vladimir;inimene isiklik
küsitlus uuring;teadma tänapäev;oluline radikaalne;arvama komsomolikandidaat;aeg propagand;vabanema kiriklik;üleskutse inimene;nädalavahetus nõukogu;inimene töötama
tava tänapäev;dokument puuduma;kord aasta;perverssus kirjutama;inimene isiklik;komsomolikandidaat tähtaeg;natukene selgusetu;-te algus;küsimus rääkima
ankrupskaja kollantaja;hammas hoidma;kolmas kongress;aasta jessenin;reaalne võimalus;paremini üleskutse;meditsiin kahekümnes;kõlama hävitama;surm detsember
väikekodanlik nähtus;perekonnanim davidson;puhastama pesema;nägema artikkel;igant vale;minuealine inimene;sageli probleem;smidovitš kirjutama;karistatav tavaliselt
leebinna banaalsuseltsüklot;soovima plakat;suur hügieenikamp;üritus lastevanem;pioneer rätik;jälle lugu;suur diskussioon;parajasti mõtisklema;keskpaik 20
katkine erre;õppima partei;natukene rääkima;abielu õudusunenäg;näiteks inimene;sattuma hiljuti;inimene professor;mõttelaad essenintšina;drastiline muudatus
hügieen tervishoiuprobleem;säilitama esteetika;pidupäev kingitus;eri rass;termin aeg;tõsisem teema;lükanud tõsisem;aasta näiteks;voodi kinnitatud
nädal raam;ristiisapoolne unadžarski;võimalik tänapäev;mängima internatsionaal;terve range;antud variant;vaevalt kuulaja;esse lihtsalt;vaja lahti
üritus lastevanem;levima ristimine;ühendama hea;näide natukene;äärmuslik moment;rääkima mõistatus;selgusetu üksikjuht;loomulikult loobuma;moskva töölisnoor
pioneer rätik;näitus jääma;jääma asi;algama internatsionaal;andma käsi;natukene andma;muuseas tuletama;mõistma isa;1925 väidetavalt
osa bolševik;brošüür kese;komme siduma;mõttelaad essenintšina;andma traagiline;küsimus loobuma;kuulaja soovima;raadiokuulaja ilus;lõpetama 
nähtus david;hügieen artikkel;juhtuma 1926;kirjutama jessenin;punkt puudutama;smidovitš aeg;nõukogu ajakirjandus;sundima kolm;suunatud inimene
yessenishina kirjandus;vabanema kiriklik;kõrgkool tudeng;-te lõpupoole;andmed olukord;kaua kandidaat;temaatika pikapeale;entsüklopeedia peatuma;las nõukogu
hügieenipropaganta eesmärk;võtma klubi;nimel sanitaarne;nähtus davidson;formuleering vastsündinud;seisukoht võtma;mõistlik inimene;ivanov paratamatult;arvama aeg
ristiisapoolne unadžarski;säimema kool;puht meditsiiniline;ristiisapoolne unadžarski;tooma plakat;härra härra;komnoor üldse;tähendus üx;rääkima 30
kaks propagandasuund;laskmine huvitama;märts aeg;noor sümboliseerima;kontroll tahtma;nõukogu ajakirjandus;nimel sanitaarne;juht näiteks;uus võim
tiin protseduur;alkohol propagand;raadiokuulaja ilus;meditsiiniline terve;aspekt kumama;moment arvama;murranguline seisukoht;raamat vene;võib-olla seltsimees
loogika mõttelaad;siduma moskvamäeakadeemia;suhteliselt loomulikult;suvi ilmselt;meeldiv inimene;võrdlema hilisem;tervishoiuprobleem tuletama;enesetapp 1926;artikkel 20
rahvakomissariaat ülesanne;rajama saunu;ühiskondlik elu;sageli nägema;mass tooma;otsus murranguline;üldse suhtumine;muudatus tsaari-venemaa;võib-olla tähtis
arov transport;arvama komsomolikandidaat;komsomoliorganisatsioon võib-olla;jääma eraldi;seos kaks;korraldaja tervishoid;professor ivanov;vahetevahel luuletama;unustus võib-olla
järeldus kampaania;kiriklik müstikas;kaduma kolmekümnes;ilmselt tegemine;piir termin;järgnema ametlik;väitma vana;keelustama abord;lõpetama elu
üleskutse mõistlik;väljapaistev kirjanik;üritus jällegi;näitama imestama;uus rituaal;soovitama toimima;kaduma kolmekümnes;mäletama kõne;aeg inimene
võimalus kujutama;näitama imestama;revolutsioonijärgne aasta;amet diskeskkomitee;uus võimalus;väitma vana;komnoortekonverents 24;uus tekst;28 aasta
vahetult revolutsioonijärgne;uuring no;positiivne üksik;tiin protseduur;süüdistama punkt;suur diskussioon;aeg üldtuntud;probleem nimi;24 aasta
david tsoon;enam-vähem sisu;minuealine inimene;puht meditsiiniline;probleem varasem;lahkumine smidovitš;oluline võib-olla;komnoortekonverents 24;1928 aasta
antireligioosne propagand;kumama natukene;nõukogu ajakirjandus;viima näitlik;plakat tekst;terve vahetus;hiljuti juhuslikult;reegel kõne;kord majakovski
väljapääsmatus olukord;üx trotski;suur protsess;vahetevahel lähenema;reegel lenin;rääkima 30;hügieeniolmeteema jääma;komsomoliorganisatsioon soovitama;juhtuma 1926
luule tuss;-te algus;töö kvaliteet;nägema brošüür;võim esimene;kirjutama aeg;komsomoliorganisatsioon võib-olla;sisu võimalik;noormees olukord
konkreetne ettevõte;kaks propagandasuund;transport artikkel;piat neljateistaastaselt;dokument puuduma;lähenema aasta;haige vedurijuht;1937 märgiline;eraldi märk
rida ankrupskaja;üksiknäide soovitama;õhk rippuma;sotsiaaldemokraat peebel;viima vastav;komsomoli kaua;kokkuvõtas kirjas;väljapääs stavalibk;komnoortekonverents 24
sümbol märk;plakat kuulaja;keskpaik intensiivne;hügieeniolmeteema jääma;probleem küsimus;võim hiljem;raadiokuulaja ilus;kordama niigi;linnalik variant
kommunistiitšovsk internatsionaal;rääkima nõukogu;tähendama davidson;sümboliseerima maailm;tegu näiteks;termin tänapäev;muutus oluline;varem hiljem;inimene terve
õudusunenäg jällegi;komsomoliorganisatsioon soovitama;raamatukogu laenutama;saatma siber;arvama eri;loobuma rääkima;luule tuss;ilmnema missi;sõna otsene
huvitav formuleering;eesmärk plakat;artikkel kutsuv;püstitama nimelt;reegel asi;olukord lõpuks;üldse küsimus;täpsustama täpselt;rääkima luuletaja
tähine 1934;kasutama võitlus;lugu kuu;õudusunenäg jällegi;sündmus aeg;komsomoliorganisatsioon võib-olla;nädalane suur;inimene professor;tegu näiteks
mänam artikkel;terve ühesõnaga;seminar eksam;säilima foto;andma lang;võib-olla seltsimees;õppima partei;päev seis;näitaja 50
kontekst oluline;tuss mobiliseerima;riiklik aspekt;üldse erakordselt;asendama uus;tervishoiuprobleem tuletama;heakskiit puhkema;kirjutama jessenin;sisu võimalik
jälle lugu;kommunistlik noorsoointernatsiol;aeg tsiteerima;mees üldse;fakt võib-olla;võib-olla tähtis;komsomoli kaua;koosolek toimuma;huvi riik
enam-vähem kompleks;korraga uus;küsimus nõukogudevariant;süttima tab;mõiste andma;seltsimees kollantai;kaua kandidaat;viima nädalane;langema 20
poishevik smidovitš;andma lang;punane ristiisapoolne;parajasti mõtisklema;unustus võib-olla;komnoor üldse;tegelema otsus;lääs jo;kujutama kommunistlik
võib-olla märksõna;leidma väljapääs;kuulaja eriti;lõpupoole ilmuma;list isa;tava argument;pühapäev ühendama;plakat kuulaja;komsomoli kolmas
kole asi;nõukogu venemaa;tähendama varem;37 jääma;moment sageli;võtma lugu;üksiknäide soovitama;vaevalt kuulaja;vaja ütlema
olmehügieenipropandas plakat;hügieenialaline seis;moodustama spetsiaalne;tsaari-venemaa karistama;üldsegi unustama;väidetavalt küllalt;tänapäev unustatud;agitatsioon seletustöö;rippuma viimane
esteetika esteetika;hiljuti ilmuma;ohtlik loobuma;täht sõitma;toimuma lenin;ülesanne viima;kolm kord;1925 väidetavalt;moodustamine amet
jääma asi;nõukogu aegne;abstraktne konkreetne;klubi saabuma;andma nimel;mõistlik inimene;parajasti mõtisklema;enam-vähem sisu;hiina kujutama
suunaline agitatsioon;lugu nägema;mehhanism teadus;karistatav otseselt;abstraktne konkreetne;meditsiin kahekümnes;kõne kingitus;inimene ammu;konkreetne ettevõte
nimelt küsimus;seisukoht võtma;korraldama näitlik;moskvamäeakadeemia tudeng;radikaalne jälle;ütlema vladimir;jessenin andekas;rahvakomissariaat ülesanne;inimene bolševik
märksõna sündmus;sümbol vaja;siber võrdlema;tegelema otsus;võimalus kujutama;diskeskkomitee naisosakond;rahvakomissariaat ülesanne;kaua kandidaat;kahjulikum kirjutama
rätik lõikama;andma traagiline;professor ivanov;arvestama temaatika;suhtumine komme;jällegi soovima;ajaleht tänane;paratamatult täna;probleem riik
reegel kõne;vajalik pühendama;intiimsuhe oluline;protsent noormees;aeg näiteks;institutsioon aeg;artikkel suhtumine;kirjanik tsiteerima;ilmuma huvitav
üleskutse aeg;kõne kingitus;kompleks suhtumine;pikem laiaulatuslikum;antud kontekst;isiklik küsimus;oluline juhtima;lavidsonoss aeg;kahekümnes aasta
las nõukogu;inimene töö;võimalus ehitama;hullem näitaja;parim kingitus;probleem varasem;jääma natukene;sõjamees parem;loobumine elu
elamistingimus olu;perekond väärtus;kandidaat nimi;leidma väljapääs;aspekt vaadatud;kuuluma endine;soovitama autor;nimelt siduma;lääneriik kindlasti
kuu mõiste;inimene professor;ajaliselt langema;näitlik üritus;nimi andma;aegne kahekümnes;internatsionaal ülesanne;näitaja 50;aeg rajama
komsomoliorganisatsioon võib-olla;muutuma swiss;uus sümbol;terve vedurijuht;plakat plakat;rääkima nakkus;puhkema suur;pühendama noorsookommunistlik;riik inimene
päev seis;protsess aasta;ühtsus hoidma;erakordselt populaarne;hitler suhtumine;parajasti mõtisklema;aeg tsiteerima;tolleaegne ajaleht;valik uus
nimelt tõuk;mõttelaad essenintšina;korraldaja tervishoid;esineja noor;seoses aeg;aeg oluline;hea nädalavahetus;vaieldamatult kahekümnes;kasutama vaja
aktuaalne põhimõte;laps ristimine;esimene naisorganisatsioon;kord olulisem;reaalselt nägema;kirik rääkima;mees hukkamõistetav;üldsegi unustama;terve uus
säimema kool;nõukogu tava;hiljem 37;propagand enam-vähem;uus arusaam;kongress vast;juhtkond kohalik;aeg tsiteerima;juu aeg
bestel auk-au;-te lõpupoole;autor mõistma;unadžarski lihtsalt;igand maksma;liina vest;hügieenikamp paania;pealkiri saalne;võib-olla kord
propagand alus;yessenishina kirjandus;hullem näitaja;spetsiaalselt otsima;plakat kujutama;juht näiteks;kriitika hindama;laenutama 15;uus tekst
artikkel kutsuv;tavaliselt karistus;rääkima homoseksualism;tab esineja;koguma andmed;ajaleht tänane;loogika mõttelaad;oluline moment;riik huvi
lükanud tõsisem;nõukogu variant;andma alkohol;vasakpoolsem komsomoli;reguleerima intiimsuhe;list isa;üldtuntud fakt;noor sümboliseerima;lõpetama kiinduma
unustus võib-olla;plakat oluline;rajama saunu;niikuinii peatselt;tegelema esimene;komnoortekonverents 24;teenistus teener;tähine 1934;laenutama 15
moskva eesrindlik;intiimsuhe tuletama;ilmnema missi;kaduma spetsiaalselt;näide andma;tähelepanu uurija;võrdlema hilisem;kokkuvõtas kirjas;märksõna sündmus
luuletama nõukogu;seletustöö alluma;tähtis plakat;näit tembeldama;arv meel;suup hommikuti;unustama võib-olla;kohustuslik tekst;enesetapp vabatahtlik
muskaspadin teenistus;kõne komsomoli;teatud valdkond;kirjutama ajaleht;eraldi näiteks;trotski kõne;kirik rääkima;ilus pühapäev;siduma moskvamäeakadeemia
taust punane;väljapääs elus;maja nimelt;esinema komsomoli;tooma kaks;kirjutama artikkel;väidetavalt küllalt;ammendama võib-olla;suur rääkima
positiivne üksik;mees härra;tegelema otsus;rääkima seltsimees;kord probleem;rahvakomissariaat ülesanne;eriline huvi;pöörama naine;transport nimel
ülesanne plakat;tõuk andma;raamat vene;muskaspadin teenistus;terve uus;õppima partei;olukord hullem;härra mees;hammas no
komnoortekonverents 24;david tsoon;sanitaarharidus maja;vana poishevik;initsiatiiv initsiatiiv;teadma varem;teos sageli;vaadatud suurepärane;hambahar ilmselt
tavaliselt lenin;20 -test;kirjandus kahjulikum;võitlus tissident;uutron ivietcheram;režiim suhtumine;neljateistaastaselt komsomoli;radikaalne jälle;14 aasta
unadžarski lihtsalt;-te keskpaik;iseloomustama naine;aeg tuntud;vastav suunaline;käsi sõnavõtt;pöörama naine;ühendama hea;ühendama hea
sirv mänam;moskva töölisnoor;internatsionaal laulmine;mees muskaspadin;plakat aeg;pöörama naine;varustama elamistingimus;jääma natukene;oluline võib-olla
hitler suhtumine;aasta jääma;kiriklik müstikas;teadma tänapäev;vaatama mainitud;vaevalt kuulaja;kolmas kongress;moskvamäeakadeemia tudeng;väljapääs stavalibk
köik paratamatult;kingitus reegel;kodanik igand;enam-vähem rida;riiklik aspekt;inimene võimalus;teadmine lõpetama;-te keskpaik;eitama sümbol
maja õlg;esseninshima enam-vähem;lõpetama luuletus;tsiteerima tuntud;variant sündmus;vanaema sageli;sanitaarharidus maja;ühiskond täielikult;kirik aeg
kirjandus lahti;ajakirjandus tavaliselt;ristiisa bulane;liit populaarsem;võim pakkuma;tundma paremini;ühendama hea;riik inimene;komsomoli moskva
plakat plakat;tumedanahaline noormees;seeria kord;tsaariaeg poliitiline;ühiselamu aspekt;uus inimene;väljapääs ühiskondlik;vabadus kestma;maimuke voodi
termin tänapäev;nimetama repahhaalne;koguma andmed;küsimus nõukogudevariant;lenin matus;banaalsuseltsüklot peedia;puuduma paragrahv;moskva komnoortekonverents;paremini parem
naisosakond pilt;propagandasuund põimima;hügieenipropaganta eesmärk;olmehügieenipropandas plakat;moodustama spetsiaalne;küsitlus uuring;loobuma loobuma;haige vedurijuht;meel kahekümnes
nimi webeliina;küsimus rääkima;pebeliina saksa;võtma klubi;areng tinglikult;sundima kolm;viidud küsitlus;ülesanne püstitama;peksma sundima
vabadus sfäär;üleskutse inimene;nimetama repahhaalne;ametlik kirjutis;noor inimene;propagand enam-vähem;terve haige;mobiliseerima hammas;nimi tegelikult
asi õhk;kolmekümnes aasta;esinema komsomoli;eia reegel;vana plakat;peatuma mees;kahjulikum kirjutama;põhimõte tõeliselt;tundma köik
lihtsalt list;tasand institutsioon;väike plussike;hiljuti ilmuma;asendama propaganda;majakovski jääma;uuring no;töötama paremini;näiteks jõudma
käitumine olek;ajal toimuma;tab esineja;süüdistama punkt;aeg inimene;muskaspadin teenistus;komsomolikandidaat tähtaeg;järgnema ametlik;sündmus juhtuma
hilisem nõukogu;lõpetama luuletus;korter vannituba;komsomoliorganisatsioon soovitama;aeg ilmuma;alandama peksma;piir termin;surm vaatama;temaatika tegelema
ajaleht tänane;seis vajuma;nädal raam;eraldi märk;tegelema otsus;heakskiit puhkema;probleem nimi;hommikuti õhtuti;davidson abielu
jällegi meel;lähenema aasta;pärinev õpe;vajalik pühendama;mõiste seoses;smidovitš kirjutama;suup hommikuti;soovima kujutama;rituaal võib-olla
traagiline sündmus;kutsuma hoidma;tembeldama osa;temaatika haakuma;propagand alus;37 jääma;seminar eksam;nõukogu meditsiin;variant nimi
nimi enam-vähem;näitlik hammas;partei ajalugu;poishevik smidovitš;soovitama autor;klubi jällegi;nõukogu venemaa;võim esimene;homoseksualism suhtumine
huvitama banaalsus;taliala nomenklatuur;vaieldamatult kahekümnes;tegelema esimene;termin vitsoonuš;kahjulikum kirjutama;eksam reegel;haakuma tervishoid;näiteks inimene
sageli hügieenialane;väljapääs stavalibk;vanem vanaema;võrdlema hilisem;sobima uus;töötama paremini;vene kriitika;intiimsuhe tuletama;piinama sõna
tissident üldtuntud;märksõna tervis;üksiknäide soovitama;tõsisem teema;komisjon moodustama;suur protsess;inimene koolitama;institutsioon aeg;suhtumine iseloomustama
üksiknäide pikem;võib-olla termin;ühiselamu aspekt;ajaleht sirv;plakat üleskutse;raadiokuulaja ilus;protseduur tavaliselt;naine naine;küllaltki oluline
suhtumine fašistlik;linn tuhanded-tuhand;õigusalane dokument;vedur loogika;nimi tuntum;tudeng tudeng;hiljem süüdistus;raamatupood natalia;nõukogu ajakirjandus
transport artikkel;tundma paremini;teatama huvitav;au pebeliina;arvestama aeg;mainitud natalja;kuritegu nõukogu;säimema kool;komisjon esindatud
smidovitš aeg;riik probleem;avalik tulemus;plonatšovs protseduur;inimene ammu;nimetama vasakpoolsem;esindaja noor;õlg panema;märts aeg
tsiteerima homoseksualism;prossisheen sanitaarharidus;remontima terve;prossisheen sanitaarharidus;keelustama abord;hääl praktiliselt;moskvamäeakadeemia tudeng;olmehügieenipropandas plakat;suur diskussioon
nägema tolleaegne;plonatšovs protseduur;lääs niiet;raamatuke plakat;toimima konkreetne;tsaariaeg poliitiline;tähelepanu uurija;noorsoointernatsiol arvama;võim esimene
tõsisem teema;nimi webeliina;poliitiline relv;komsomolikandidaat tähtaeg;kurv jääma;liit populaarsem;enam-vähem kompleks;raam korraldama;autor jõudma
peamine tähelepanu;aeg tsiteerima;tson nähtus;pesema sagedamini;vajuma unustus;plonatšovs protseduur;linnalik variant;hammas no;aeg minevik
jääma meel;mõiste seoses;siduma moskvamäeakadeemia;joonistama lihtne;antud variant;terve vedurijuht;tsaari-venemaa karistama;poeet eeskuju;aeg tuntud
tervishoid rahvakomissariaat;homoseksualism üleskutse;hambapesupulber aeg;kinkima reegel;tava esteetika;inimene professor;terve vedurijuht;olukord hullem;suhtumine komme
noor sõprus;minuealine inimene;paremini üleskutse;tegemine antud;aru autor;teenistus teener;repahhaalne sündmus;majakovski jääma;üldse suhtumine
tekst kommunistiitšovsk;elamistingimus olu;tooma tänav;varem esseenine;ilus noor;suhtumine muutus;protsess aasta;vasakpoolsem nimelt;suvi nimelt
kasutama võitlus;hoidma puhtus;initsiatiiv initsiatiiv;sagedamini hammas;näiteks artikkel;aeg hügieen;kvaliteet terve;väärtus näit;silm riik
rääkima muutus;muudatus tsaari-venemaa;tolleaegne leht;näitaja 50;sündmus juhtuma;davidson abielu;teadus valdkond;kultuur nimel;vajama terve
nädal uus;ülesanne püstitama;kujutatud pilt;isa ristiisa;agitatsioon reaalne;sõjamees parem;termin lavidsonoss;kuskilt kaugelt;nõukogu aeg
inimene nõrk;hügieen tervishoiuprobleem;mobiliseerima tuhat;pühapäev ühendama;rippuma viimane;professor ivanov;kõrgkool mäletama;raamatukogu laenutama;viimane kord
mees muskaspadin;nimi bese;peatselt väljapääs;terve remontima;asi tekkima;hiljem süüdistus;20 -test;tegemine üksiknäide;varasem aeg
märksõna tervis;nimelt maja;tasand institutsioon;ühiskond pereprobleem;vanavanem tooma;pereprobleem väljapääsma;inimene töötama;esindaja ilus;arvestama aeg
võib-olla termin;mõõtma laskmine;surm detsember;ristiisa bulane;soovitama asendama;tavaliselt lenin;juhuslikult käsi;heakskiit puhkema;soovitama asendama
kasutatav näide;rahvakomissariaat ülesanne;sümboliseerima erimaa;langema 20;soovitama toimima;parteiinstitutsioon heakskiit;pereprobleem väljapääsma;laiaulatuslikum soovitus;tähendus üx
loomulikult komisjon;piir termin;30 -te;taust punane;eitama sümbol;küsimus nõukogudevariant;kohalik parteiorganisatsioon;miinusmärk paigutama;täpsustama täpselt
initsiatiiv initsiatiiv;tsoon teadma;ateistlik propagand;algama 1928;tekst kutsuma;aprill trotski;võtma klubi;temaatika tegelema;noor meeldiv
kinnitatud pioneer;maksma esimene;ametlik ringkond;klubi jällegi;inimene väitma;tänapäev unustatud;seis lasteaed;tava argument;hiljem 37
natukene naljakas;tavaliselt lenin;puudutama eraeluvaldkond;smidovitš võtma;andma vastsündinud;vabatahtlik lahkumine;võimalus ehitama;brošüür aeg;aasta eriti
küsimus rääkima;banaalsus entsüklopeedia;temaatika haakuma;peatuma valdavalt;tava komme;jessenin surm;tasuma üldsegi;diskussioon armastus;abort davidson
moskvamäeakadeemia tudeng;luuletaja populaarsus;puuduma paragrahv;ilusti pebeliina;tunduvalt parem;hea nädalavahetus;vanem vanaema;kandma seminar;võib-olla termin
kaks mõiste;kajastuma david;fašism raske;laenutama 15;aeg tasuma;saatma siber;kuskilt kaugelt;maja nimelt;aasta algus
taliala nomenklatuur;amet diskeskkomitee;mõttetu jumal;smi jäänu;niigi selge;radikaalne jälle;inimene nõrk;protseduur nägema;tähine 1934
pärinev õpe;olmehügieenipropandas plakat;unustama reegel;arvestama aeg;inimene suunama;laialt tsiteerima;davidson suutma;initsiatiiv initsiatiiv;kinkima reegel
arusaam ristimine;pealinn olu;matus rituaal;populaarne tanja;tegemine antud;terve inimene;uus inimene;suhtumine fašistlik;tava 20
-te keskpaik;fašism raske;webeliina kõlama;siber süüdistama;eraldi märk;küllaltki kurv;õhtu tulemus;klubi saabuma;tõuk andma
sanitaarharidus maja;tsaariaeg poliitiline;missoma mõjutama;fakt peatuma;küllalt suhteliselt;ühiskondlik elu;ajakirjandus tavaliselt;24 aasta;loobuma igant
fašism raske;vladimir iljitš;tähendus üx;moskva eesrindlik;foto tekst;brošüür aeg;saksa sotsiaaldemokraat;kirjandus kahjulikum;ütlema vladimir
sfäär suhe;tänapäev üldtunnustatud;andma vastsündinud;laenutama luule;kinnitatud pioneer;märts aeg;stavalibk smindovitš;võib-olla märksõna;50 protsent
antud kontekst;valdkond rääkima;tekst kommunistiitšovsk;kinni tumedanahaline;aeg minevik;laulmine lõppema;tööstus pätma;pereprobleem väljapääsma;uuring no
tolleaegne leht;taust toodud;brošüür kese;david sonoshina;kole asi;reguleerima intiimsuhe;mõistma isa;võrdlema hilisem;soovitama laps
hommikuti õhtuti;raha võimalus;kultuur nimel;siduma moskvamäeakadeemia;meel hitler;õudusunenäg jällegi;entsüklopeedia peatuma;laps vanavanem;aasta näiteks
kahjulikum hukkamõistmine;plakat tekst;kasutama tsaariaeg;paljus eeskuju;-te algus;piirang reguleerima;vasakpoolsem komsomoli;režiim suhtumine;tuletama lisa
mõõtma laskmine;märk tava;töölisnoor õhtuti;auk-au teatama;diskussioon armastus;uuring no;inimestevaheline suhe;andma traagiline;reegel lenin
tulemus nädal;suvi ilmselt;hügieenikamp paania;minevik variant;olukord hullem;aasta abort;ühtsus hoidma;hävitama homoseksualism;linn tuhanded-tuhand
liit populaarsem;ammendama võib-olla;levima laialt;inimene professor;demonstratsioon lava;raha rääkima;plussike missoma;naine väikekodanlik;pereprobleem väljapääsma
kristlik maailm;joonistama mõte;populaarne tanja;terve variant;inimene oskama;kontekst oluline;ilmnema missi;korter vannituba;aasta jessenin
aasta lõpupoole;tähendus üx;mõistatus variant;banaalsuseltsüklot peedia;homoseksuaal esse;mõttetu jumal;rass esindaja;formuleering vastsündinud;elamistingimus olu
plussike plussike;uutron ivietcheram;tava esteetika;korter vannituba;no erinev;laps panema;näitus jääma;vanem vanaema;davidson aktšina
kandidaat nimi;rääkima seltsimees;haige vedurijuht;autor asendama;nädal uus;diskussioon armastus;õhtuti pesema;poliitiline relv;keelustama abord
kajastuma david;käitumine olek;antud kontekst;komisjon moodustama;transport artikkel;harjuma punane;argument kasutama;mass tooma;niigi selge
muudatus tsaari-venemaa;kõlama uutron;vesine tiin;uutron ivietcheram;paremini parem;uus rituaal;miinusmärk paigutama;banaalsuseltsüklot peedia;revolutsioonijärgne aasta
drastiline muudatus;nõukogudevariant ettevõtmine;mõttelaad essenintšina;vast minuealine;ettevõtmine kontroll;kaks mõiste;aprill trotski;suisa kutsuma;kirjutama aeg
muutus tähine;ajalugu kaduma;komnoortekonverents 24;rahvakomissariaat üleliiduline;inimene vehima;märkama avarus;varem esseenine;ristiisapoolne unadžarski;hävitama homoseksualism
säilima foto;meel ajalugu;agitatsioon seletustöö;tolleaegne ajaleht;spetsiaalne maa;demonstratsioon lava;rituaal võib-olla;voodi kinnitatud;-te aasta
paratamatult natukene;suhtumine fašistlik;vaja vedur;kasutama tsaariaeg;alkohol propagand;pidupäev kingitus;muskaspadin teenistus;noormees pesema;enam-vähem kompleks
vasakpoolsem nimelt;siduma antireligioosne;näitlik hammas;aegne kahekümnes;vesine tiin;rääkima homoseksualism;maksma esimene;enneolematu ennenähtamatu;loobuma seisukoht
valdkond rääkima;uurija temaatika;hügi linnalik;demonstratsioon lava;täht andma;nimi valik;ajama naerma;karistus asumine;tuhanded-tuhand noor
linnalik variant;üldtuntud jaa;leidma bolševik;nakkus levima;aeg rajama;roo smi;probleem varasem;dokument puuduma;luule vald
lisa meel;aasta abort;-te lõpupoole;noormees pesema;30 -test;tasuma üldsegi;roo smi;bese liina;1937 märgiline
pesemine demonstratsioon;tegemine tulenema;maimuke voodi;autor luule;poliitiline relv;seminar eksam;abielu õudusunenäg;sümbol vaja;nimi eesnimi
eri rass;võitlus tissident;härra härra;tähine 1934;komme siduma;andma alkohol;kodanik igand;kriitika hindama;jooma suisa
