EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldine filosoofiline;käima täitsa;tõlkima võimalik;nii-öelda topeltversioon;world eestikeelne;ansambel kaks;käima emmar;tegelikult võtma;võim tegelikult
lugu jällenägemine;twitavasselfas põhimõte;proovima klassikaline;nädal teade;toimuma valesti;käima emmar;laulma aru;keel ümberpanek;hingekiri agent
tüdruk väike;läti bänd;vokaal nägema;suvaline nurk;emmy looming;mikrofon ütlema;juhatagema kord;lemmiklugu vägev;world eestikeelne
keel sõnum;rockilikum alternatiivne;line mees;täispikk album;looming andma;fänn vele;tänane päev;vaatama kommenteerima;väike tüdruk
emmar vesi;plaat asi;kandma pealkiri;raadio kaks;positiivne näide;viis kuulma;jonn tahtma;homme ütlema;sõna aeg
nii-öelda nägema;abieluettepanek noor;rääkima ep;tegelikult katsetus;lugulus video;look eesti;kuskilt super;eestikeelne veetma;vaatama meeldima
agent tõusulaine;naitis evenessons;plaan sügis;ridala tõlkima;eeter panema;vägev saang;paar läti;muutuma 100;tüdruk väike
album ühtlus;rajuma sound;eriti aasta;lugu raadio;kord seen;marten lugu;lauljatar naissoli;eesti bänd;sisaldama kitar
mõtlema vägev;teadma reaalsus;korralik stuudioalbum;tegelikult aeg;pull lugu;minek vene;pointaksandasam jaam;agent raadio;andma järg
nojaa positiivne;nojah rääkima;sõnum vaimselt;lihtsalt erandlik;point marten;lauljatar naissoli;klassikaline laul;kuus laul;ooperimetoodika võib-olla
vokaal nägema;mikrofon ütlema;sisaldama kitar;lugema tegelikult;nii-öelda tooma;keel vaatama;eesti bänd;võtma nii-öelda;väike üllatus-üllatustala
võimalik üldine;silm eesti;keskkond okei;eurovisioon proovima;tegelikult vaatama;eesti eesti;hästi no;valmis kuulma;lubama lubama
äriprojekt aus;agent emm;väikene telefon;viisaastak plaan;annetama katsetama;vaatama meeldima;vaatama meeldima;käima täitsa;lootma leidma
väsitama lugu;aeg mets;look eesti;kergem määramatus;tooma medal;keel sõnum;vaatama plaat;koht mustamäelaul;natukene nii-öelda
sõnum vaimselt;ettepanek edetabel;kord käima;tegelikult album;nii-öelda front;nägu nägema;rockilikum alternatiivne;jagama nii-öelda;huvitav tegemine
jälle träna;tantsuline vägi;kaasa laulma;bänd vaheldus;sound ansambel;tänane päev;käima lindistama;kaks kuulaja;track kuues
nägema sinine;muutuma asi;sõnane panema;lindistama live;super hea;vaheldus jajah;ilmunud ep;kiire rääkima;tahtma heitma
world eestikeelne;viis kuulma;suvi ansambel;öösel mustamägi;agent tõusulaine;ansambel jõudma;look eesti;nii-öelda topeltversioon;viis aasta
of the;sobima eeter;asi etapp;tegelikult paar;vedama vokaal;muusika inimene;nägema mees;ütlema 200;eriti kolmapäev
nii-öelda front;vajama täitmine;tegelikult paar;näide nägema;võib-olla homme;arve marten;jagama nii-öelda;kuju võtma;keel inglisekeelne
suur prahva;lugu queen;kiire rääkima;suvi ansambel;album tore;kaks kuulaja;sound ansambel;ütlema leebemalt;mõtlema lugu
üritamine võim;looming andma;kaks merili;bändama niikuinii;sisaldama kitar;stuudioalbum uus;tõstma no;üldse tahtma;silm eesti
muusikaedetabeliolek hingekiri;vanem asi;viisaastak plaan;hästi vedama;uus tulevik;kirjutama laulma;nii-öelda topeltversioon;kuskilt kuulma;hoog 50
hästi aeg;reaalsus vaatama;lugu valmis;ahistama merily;uus aasta;teadma bänt;sõna lemmiklugu;muusika hästi;pealkiri eesti
lennutatud moskva;kõlaline võib-olla;huvitav algus;plaat kuus;võib-olla pull;bänd algav;keel vaatama;muusikaedetabeliolek hingekiri;inglise keel
koht mustamäelaul;üpris laskma;toimuma valesti;katsetama aeg;sobima eeter;natuke iseloom;ooperimetoodika võib-olla;rääkima panema;üllatus-üllatustala lugema
track kuues;tallinn rahvas;bänd tunduma;vaatama eesti;asjalikum sõna;muusika hästi;asi hing;lugu queen;teadma stuudio
tõusulaine silm;muutuma aeg;näiteks tegelema;kommenteerima käsi;tootma parem;niu niu;album inglisekeelne;mõte kolleeg;the world
asi rockilikum;ahistama merily;eriti kolmapäev;kuus lugulus;näiteks kuul;ridala tõlkima;kaks kuulaja;tõlkima võimalik;eesti bänd
tuul mõjutus;keskkond okei;tegelikult vaatama;aasta uimane;ansambel leer;mõte kolleeg;näkk bänd;pull lugu;eksima mõtlema
bändama niikuinii;kaks kuulaja;pidevalt muutuma;tunnetama inglisekeelne;filosoofiline point;kõlaline võib-olla;astuma viitama;raadio kaks;muutuma 100
sõna lemmiklugu;reha aasta;uus muusikaedetabeliolek;äsja ilmunud;muutuma asi;hästi aeg;rääkima natukene;mees naine;käsi issand
joogajutt lihtsalt;muusikakool käima;ilmunud ep;mart ülejäänud;kindel tahtma;rahvas kaasa;panema mängima;line mees;keel perfect
muusikakool käima;troll ansambel;nädal teade;tegemine aeg;mets seen;suvi ansambel;kõlaline võib-olla;inimene lihtsalt;kuulma mõtlema
merily lähistel;50 protsent;kusagilt lõuna-eesti;bänd tunduma;no teadma;ilmunud ep;kuulus tundma;mees mart;puhkuma natukene
võimeline riiul;väike niu;nafta kujul;muusikakool käima;ütlema uus;kandma pealkiri;hooaeg arvama;bändama niikuinii;aeg lubama
liiskordag oler;silm sõitma;ilmselt mustamägi;üllatus-üllatustala lugema;aeg vanem;kirjutama naine;world natukene;laul ooperimetoodika;tulemus tõstma
statistika natukene;world natukene;bändama niikuinii;lasnamägi minek;asjalikum tegelikult;kuulma martin;valmis käima;vokaal nägema;tallinn rahvas
mõjutus kuskilt;tahtma usaldama;jõudma tänane;tegelikult sten;niu kingitus;ooperimetoodika võib-olla;kandma pealkiri;käima emmar;kord käima
ansambel lauljatar;kirjutama laulma;pikk suvi;sõitma jätkuma;vanem asi;raadio kaks;world pealkiri;lugu nii-öelda;homme ütlema
lõpp ilmuv;lugu raadio;reaalne kuju;mängima üllatus;rajuma sound;telefonihaik mikrofon;kommenteerima käsi;plaat võtma;eestikeelne lugu
video kontseptsioon;album ühtlus;ridala tõlkima;leebemalt mängima;seen maa;keel kandma;kusagilt lõuna-eesti;naine ajama;jõudma uskumatult
täitmine nojaa;käima emmar;kolm neli;tänane päev;world natukene;inimene täitsa;tallinn rahvas;sarnane ütlema;inglisekeelne sõna
lihtsalt huvitav;alar aigro;vaatama agent;hing tegelikult;tunduvalt parem;rõõm asi;tagasiside kuskoht;tegelikult paar;muutuma aeg
vägi jonn;lindistama täispikk;intervjuu asi;vaatama kommenteerima;ütlema asi;tüdruk kude;ütlema uus;lihtsalt kusagilt;tegelikult eestikeelne
keskkond okei;moskva panema;ilmuv plaat;võtma liiskordag;inimene sattuma;muusikaedetabeliolek hingekiri;klassikaline stuudio;näiteks tegelema;andma meenuma
täitsa loominguline;riiul plaat;merili võtma;sten vaatama;suhteliselt asjalikum;kuus laul;raadio kaks;eurovisioon proovima;sügav lugu
keel perfect;kingitus lubama;suhe muutuma;jess niidaks;vaatama kommenteerima;plaan fänn;muusikakool käima;eksima inimene;meeldima töö
eesti inglise;jaam filosoofiline;ütlema uus;panema ilmselt;mõistma toimuma;album inglisekeelne;rahvas inimene;tegelikult sten;träna nii-öelda
käiamann varane;lindistama live;okei plaan;lõuna-eesti näiteks;uus hoog;äsja ilmunud;kolleeg kuulus;keerama ansambel;kõlaline võib-olla
muusika hästi;autor raskekahurvägi;vaatama keeruline;teade ansambel;inimene öösel;veetma huvitav;telefonihaik mikrofon;kõlaline võib-olla;maa vesin
rafael video;lugu jällenägemine;valmis nägema;liiskordag oler;plaat andma;varane ärkaja;käiamann varane;tegelikult stuudio;lugu nii-öelda
ütlema asi;super hea;lõpp ilmuv;tore kirjake;stuudio eksima;inglise keel;kuus laul;panema keel;terve pikk
kohemlik 24;hingekiri agent;mees produtsent;vele kurvaks;vedama proovima;tüüp kirjutama;tegelikult paar;vaheldus jajah;käima täitsa
tänane päev;toimuma valesti;laul ooperimetoodika;algupärand tsenter;vaatama eesti;ütlema uus;valik kõva;lugema tegelikult;jagama nii-öelda
nii-öelda topeltversioon;hästi no;elama ridala;uimane muusika;looming arve;tsenter elama;ansambel kaks;looming andma;50 protsent
üllatus-üllatustala lugema;mõistma toimuma;mängima tuul;emmar vesi;tegemine aeg;lugema plaat;korralik stuudioalbum;kindlasti teadma;vaatama näkk
raium kraam;10 eesti;katsetus eurovisioon;vedama vokaal;laskma lennutatud;lugu pidevalt;aasta silm;lööma tüütu;kuskilt super
ümberpanek statistika;aastanumber valmistatud;joogajutt lihtsalt;viimane luusima;balti uus;saund tahtma;agent raadio;10 olenema;vähem nojah
raadio mängitud;suvi ansambel;tulemus tõstma;produtseerimine jätma;inglisekeelne sõna;teade ansambel;troll ansambel;käen viimane;viimane lugu
ep plaat;emm tagasiside;tunduma mõnusam;küsima vana;noor fänn;kiire rääkima;tahtma teadma;mõistma mõistma;noor fänn
asi mõte;kolleeg kuulus;olenema aeg;šokolaad näide;arvama viis;hooaeg arvama;tõlkima võimalik;asi rockilikum;tahtma tahtma
läti bänd;mõte kolleeg;kuulma martin;kord astuma;üritamine võim;keel väike;rajuma sound;muusikakool käima;panema mängima
vanem asi;ehmatama arvama;võtma ettepanek;silm eesti;evenessons merily;inglisekeelne lugu;perfect world;kude sõnane;šokolaad mahtuma
kusagilt lõuna-eesti;queen of;naine ajama;sirge sõda;asi väsima;plaat varsti;niu niu;lugulus video;julmalt hästi
šokolaad inglisekeelne;eksima produtseerimine;vändama kuu;autor raskekahurvägi;intervjuu asi;lootma ansambel;mängima üllatus;julmalt hästi;kaks liige
eriti kolmapäev;stuudio video;nii-öelda topeltversioon;sisaldama kitar;no arvama;world natukene;autor raskekahurvägi;seen maa;vaatama kommenteerima
kuus laul;nii-öelda nägema;viimane panema;kuulama eestikeelne;aeg mets;hämming ühesugune;lindistama live;agent lootma;fänn vele
loominguline keskkond;käik viisaastak;the world;ilusti jagama;nafta world;lugu valmis;kingitus lubama;lehekülg usaldama;uus lugu
täispikk album;käima lindistama;plaat varsti;balti uus;tegelikult paar;vene keel;terve pikk;lõuna-eesti näiteks;balti uus
analoogselt tegelikult;edetabel kaasa;mõte jess;etapp selg;heitma kabinet;jansson natukene;intervjuu asi;sobima eeter;lugu jällenägemine
laul track;kuskilt super;topeltversioon eesti;lõpp ilmuv;eksima produtseerimine;jällenägemine rõõm;jällenägemine rõõm;kuulma martin;mees mart
plaan fänn;mõtlema lugu;suur tegemine;stuudioalbum uus;emm tagasiside;tunduma mõnusam;nägema lootma;parem merili;soojem fänkond
klassikaline laul;jansson natukene;kasutama lindistama;filosoofiline pointaksandasam;võimalik üldine;sõna aeg;hingekiri agent;näiteks kuul;tüdruk kude
laul koht;basi abieluettepanek;lihtsalt erandlik;päev ilusti;viimane panema;asi hing;tunnetama inglisekeelne;üheksa viis;jagama tegelikult
protsent asjalikum;proovima klassikaline;video kontseptsioon;rõhutaja läbuvärk;panema plaat;aasta väikene;nojaa positiivne;muutuma natukene;võib-olla homme
positiivne näide;teadma kolleeg;agent emm;world eestikeelne;ansambel saund;sõna lemmiklugu;tore kirjake;natukene hästi;hämming ühesugune
stuudio nafta;kabinet töö;võimeline riiul;valmistatud täispikk;vägev intervjuu;nädal teade;jansson natukene;vägev saang;näiteks tegelema
ilus punane;eesti eesti;kuulma kindel;edetabel kaasa;asi rockilikum;mees naine;noor fänn;ärkaja üldse;nojah rääkima
peaasi laul;lugu šokolaad;mõistma mõistma;mõtlema kuulma;katsetama aeg;pealkiri šokolaad;uimane muusika;lindistama täispikk;world natukene
basi abieluettepanek;aasta valik;kõht vajama;stuudio eksima;homme ütlema;martin merili;naissoli kirjutama;raadio mängitud;agent looming
autor raskekahurvägi;karmim võib-olla;merili ;andma järg;hästi no;usaldama tantsuline;leidma suur;leidma suur;video natukene
lugulus video;vesi agent;naissoli kirjutama;näiteks tegelema;vägev saang;ilusti jagama;panema keel;nafta kujul;vene keel
pealkiri šokolaad;viimane panema;üllatus õige;basi abieluettepanek;vesin mets;intervjuu asi;lugu vene;tunduma mõnusam;album inglisekeelne
intervjuu asi;10 olenema;pealkiri šokolaad;karmim kõlaline;kitar uus;vele kurvaks;jõudma uskumatult;jõudma tänane;nägema tegelikult
huvi tegelikult;kitar uus;front line;keskkond okei;tunnetama inglisekeelne;kolleeg kuulus;asjalikum sõna;oler vähem;eesti inglise
alar aigro;natuke iseloom;selg tüüp;õige tegelikult;tegelema mõte;of the;kõva maitse;ülejäänud kamp;kuulama eestikeelne
tunnetama inglisekeelne;vana lugu;positiivne näide;twitavasselfas põhimõte;stuudio video;eurovisioon proovima;meeldima töö;kitarrist looming;inglisekeelne lugu
hea asi;ansambel jõudma;alternatiivne aasta;veetma huvitav;protsent asjalikum;10 olenema;isik silm;lauljatar naissoli;uus hoog
võib-olla homme;saang jõudma;äriprojekt aus;bänd algav;minek vene;terve pikk;kraam ansambel;eesti panu;teadma näiteks
looming arve;tüütu kohustus;mängitud panema;pealkiri šokolaad;bänd vaheldus;nii-öelda topeltversioon;nägema sinine;täitmine nojaa;nii-öelda front
sõna eesti;mees produtsent;keeruline positsioon;proovima klassikaline;teadma inimene;meeldima lasnamägi;kuskoht soojem;näkk bänd;arvama sobima
katsetus eurovisioon;tegelikult katsetus;lindistama täispikk;kirjutama mees;nurk maha;noor fänn;point marten;tähendama heitma;tegelikult stuudio
viisaastak plaan;luusima teadma;teadma kolleeg;võtma 10;aus kõht;mängima üllatus;eurovisioon proovima;mängima üllatus;martin merili
šokolaad inglise;võib-olla ehmatama;lootma leidma;merily lähistel;medal teadma;line mees;minek vene;kirjutama naine;võtma toitma
eksima produtseerimine;ümberpanek statistika;ütlema 200;tegelikult mõtlema;naitis evenessons;lihtsalt erandlik;kaks merili;sõna aeg;vägi jonn
jutt nafta;huvitav algus;tore kirjake;teadma stuudio;uus lugu;positsioon panema;lugu pidevalt;põhimõte lehekülg;nägema mees
the world;veetma huvitav;keel kandma;kohemlik 24;hellitama terve;world pealkiri;mart ülejäänud;täitsa loominguline;emmy looming
live võtma;lauljatar kitarrist;laskma lennutatud;laul ooperimetoodika;asi hing;evenessons merily;kaks liige;mõte jess;point marten
tsenter elama;sõnum vaimselt;aastanumber valmistatud;tulevik väsitama;track kuues;proovima klassikaline;arvama sarnane;terve pikk;tegelikult sten
natukene rajuma;ansambel kaks;vanem asi;eesti bänd;parem merili;plaat viimane;ärkaja üldse;kõht vajama;mets jooga
lugu lihtsalt;muutuma 100;äsja valmis;lehekülg usaldama;kitarrist looming;omavaheline troll;kuulma martin;selg tüüp;muusika hästi
natuke iseloom;põhimõte lehekülg;väike üllatus-üllatustala;juhatagema kord;ilmuv plaat;aasta uus;kolmapäev käima;õige jansson;kitarrist looming
tantsuline vägi;ülejäänud kamp;mets jooga;mets jooga;panema ilmselt;soojem fänkond;sõitma jätkuma;tüdruk väike;suur prahva
surm vaatama;sõnane panema;vesin mets;aasta bändama;asi mõte;päev ilusti;usaldama tantsuline;eesti naitis;kabinet töö
uus aasta;rõhutaja läbuvärk;põhimõte lehekülg;tihe töö;kord astuma;aeg mets;naitis evenessons;emm tagasiside;world raadio
šokolaad näide;sarnane ütlema;eksima produtseerimine;kindlasti teadma;kirjake basi;looming andma;alternatiivne aasta;natuke iseloom;sobima eeter
hingekiri agent;muusika hästi;kavatsema analoogne;ilms tunnetama;vaatama panema;hästi no;loominguline keskkond;uskumatult kaugele;üheksa viis
mees naine;sound ansambel;merily lähistel;album ühtlus;isik silm;muutuma asi;plaat kolm;nädal teade;merili marten
vähem nojah;jätkuma plaat;noor fänn;omavaheline troll;aigro panema;maitse tunduvalt;ettepanek edetabel;võtma liiskordag;seen maa
natukene nii-öelda;tore onu;uskumatult kaugele;protsent twitavasselfas;bänd algav;parem merili;line mees;rõhutaja läbuvärk;annetama katsetama
panema keel;tähendama heitma;mõjutus kuskilt;kuues viimane;vaatama näkk;etapp selg;punane plaat;autor raskekahurvägi;world pealkiri
kaks merili;väike üllatus-üllatustala;suhteliselt asjalikum;heitma kabinet;tore onu;kolm neli;lugu muutuma;huvitav algus;uus aasta
rääkima natukene;jajah töö;õige jansson;vägev intervjuu;toitma hästi;sinine ilus;mees naine;töö käiamann;keeruline positsioon
kabinet töö;nii-öelda front;omavaheline troll;kitarrist looming;äsja ilmunud;looming autor;keel perfect;panu vändama;tahtma mõtlema
abieluettepanek noor;ooperimetoodika võib-olla;keel perfect;hellitama terve;kommenteerima käsi;medal teadma;emmy looming;positsioon panema;selg korralik
kohustus rafael;tihe töö;annetama katsetama;kaks merili;aeg siduma;kaugele nägu;vähem nojah;positiivne näide;teadma tegelikult
asi ütlema;sattuma mustamägi;natukene rajuma;tüütu kohustus;väikene telefon;rockilikum alternatiivne;trahvima tähendama;balti uus;emm tagasiside
päev ilusti;tulemus tõstma;kabinet töö;parem merili;onu alar;queen of;evenessons merily;uus hoog;positsioon panema
lugema tegelikult;kujul karmim;üritamine võim;50 protsent;tahtma tahtma;huvitav algus;küsima vana;kohustus rafael;viis kuulma
produtseerimine jätma;kuulma mõtlema;karm sisaldama;toimuma valesti;aeg teadma;tagasiside kuskoht;naine ajama;hooaeg arvama;tõstma no
selg tüüp;medal teadma;käik viisaastak;täitsa täitsa;merily vedama;lindistama live;sõnum vaimselt;kord seen;hästi no
nafta kujul;natukene raium;agent tõusulaine;mees naine;pointaksandasam jaam;muusikakool käima;reaalne kuju;abieluettepanek noor;karm sisaldama
korralik stuudioalbum;rääkima ep;tsenter elama;siiralt muusikakool;pidevalt muutuma;heitma kabinet;jätma suhe;plaan sügis;tänane päev
valik kõva;uus muusikaedetabeliolek;minek vene;alar aigro;olenema aeg;tooma medal;200 pagan;24 tund;vaatama panema
nädal teade;lugulus video;kõva maitse;nojaa positiivne;asi etapp;tegelikult sten;mängima tuul;päev ilusti;kuues viimane
üpris laskma;plaat kolm;sobima eeter;asi ütlema;look eesti;tähendama heitma;muutuma 100;tooma medal;mees produtsent
emmy looming;keerama ansambel;toitma hästi;lugulus video;lubama tulemus;kolmapäev käima;kuu eriti;jällenägemine rõõm;vähe kavatsema
ilmuv plaat;ütlema uus;sinine ilus;kuu eriti;aeg lubama;kusagilt lõuna-eesti;bänt äriprojekt;omavaheline troll;ridala tõlkima
suur hämming;mõtlema vägev;nii-öelda algupärand;looming autor;inimene suhteliselt;teadma tuul;öösel mustamägi;käima joogajutt;video kontseptsioon
viimane lugu;üritamine võim;tund rõhutaja;lauljatar naissoli;algupärand tsenter;balti uus;puhkuma natukene;kabinet töö;no teadma
tüütu kohustus;võtma 10;emm tagasiside;asi levima;algav hooaeg;ajama jagama;10 olenema;kingitus lubama;tantsuline vägi
jagama nädal;teadma näiteks;no arvama;asi rockilikum;rockilikum alternatiivne;algav hooaeg;plaat viimane;track kuues;kolmapäev käima
riiul plaat;lasnamägi minek;jälle träna;algav hooaeg;fänkond tallinn;naitis evenessons;koht mustamäelaul;träna nii-öelda;töö isik
käima juhatagema;garantii teadma;siduma kergem;ütlema 200;mees mart;protsent twitavasselfas;šokolaad mahtuma;produtseerimine jätma;muutuma natukene
kolleeg muusika;meeldima lasnamägi;suvaline nurk;natukene karmim;käima seen;keel perfect;lihtsalt erandlik;annetama katsetama;eriti aasta
keeruline positsioon;tegelikult algus;tõusulaine silm;statistika natukene;hea asi;ilus punane;käik viisaastak;äsja ilmunud;lugema tegelikult
muutuma 100;seen maa;of the;alternatiivne aasta;laulma aru;üldine filosoofiline;front line;erandlik arvama;agent 10
reha kord;koht mustamäelaul;parem merili;tsenter elama;muusika inimene;kommenteerima käsi;agent emmy;rahvas kaasa;nii-öelda algupärand
punane plaat;kandma pealkiri;sirge sõda;sinine ilus;niidaks nojah;töö käima;tegelikult stuudio;tulemus tõstma;tegelikult aeg
suvaline nurk;valama õige;usaldama tantsuline;usaldama tantsuline;teadma bänt;klassikaline stuudio;looming arve;telefonihaik mikrofon;aasta lõpp
kiire rääkima;võimeline riiul;jess niidaks;vesi agent;lugu queen;perfect world;tunduvalt parem;niikuinii garantii;lubama stuudio
kirjutama lugu;lauljatar naissoli;kohemlik 24;kandma pealkiri;front line;ühtlus huvi;täispikk album;eriti kolmapäev;kuulma martin
väikene telefon;väike tüdruk;basi abieluettepanek;24 tund;tegemine jutt;emmar vesi;võimeline riiul;keskkond okei;ep üritamine
aeg vanem;tundma kindlasti;meeldima lasnamägi;bänt äriprojekt;video äsja;keskkond okei;kitarrist looming;alternatiivne aasta;moskva panema
võib-olla ehmatama;kolmapäev käima;ühtlus huvi;intervjuu asi;kaks liige;emmy looming;filosoofiline point;ilus punane;parem aasta
mõte kolleeg;üldine filosoofiline;haledalt kukkuma;pealkiri eesti;mõistma mõistma;agent moodi;heitma kabinet;tantsuline vägi;album tore
ilmunud ep;merily vedama;edetabel kaasa;eksima inimene;reha kord;küsima vana;aeg teadma;raium kraam;ansambel kaks
inglisekeelne lugema;agent 10;niikuinii garantii;10 olenema;ilus punane;inimene öösel;vesin mets;mees produtsent;kraam ansambel
elama ridala;tõlkima võimalik;tüdruk kude;plaat planeerima;stuudioalbum uus;kitarrist looming;tulevik väsitama;tõusulaine silm;mart ülejäänud
teade ansambel;fänn vele;rafael video;kohustus rafael;väike niu;tahtma teadma;tooma medal;intervjuu asi;ühtlus huvi
leer aastanumber;filosoofiline point;ülejäänud kamp;tuul puhkuma;kuskilt super;jätma suhe;tüdruk kude;laul track;käima äsja
vajama täitmine;natukene rajuma;lennutatud moskva;agent raadio;asi jagama;loominguline keskkond;queen of;lennutatud moskva;koht mustamäelaul
aasta bändama;mõtlema inimene;kohustus rafael;uus aasta;huvitav algus;reaalne kuju;plaan sügis;plaat planeerima;kitar uus
world pealkiri;teadma inimene;vaheldus jajah;kolm neli;muutuma 100;eksima inimene;raskekahurvägi omavaheline;super hea;kord astuma
suur analoogselt;annetama katsetama;10 olenema;naitis evenessons;abieluettepanek noor;ettepanek edetabel;looming andma;kontseptsioon klassikaline;käima seen
kuskoht soojem;lugema tegelikult;prahva keerama;leer aastanumber;nojah vaatama;vändama kuu;raium kraam;rajuma sound;kaks kuulaja
ettepanek edetabel;ühesugune sirge;alar aigro;karmim võib-olla;eesti eesti;rafael video;keskkond okei;fänn vele;agent lootma
ahistama merily;mõjutus kuskilt;tahtma tahtma;ooperimetoodika võib-olla;ansambel kaks;front line;toitma hästi;protsent twitavasselfas;reha kord
juhatagema kord;lootma leidma;tulevik väsitama;aastanumber valmistatud;hoog 50;väikene telefon;nafta world;minek vene;suur tegemine
kindlasti teadma;tüdruk kude;jaam filosoofiline;olenema aeg;10 eesti;abieluettepanek noor;lehekülg usaldama;album tore;nii-öelda nägema
hellitama terve;raskekahurvägi omavaheline;käsi issand;10 eesti;selg tüüp;laul track;track kuues;perfect world;lauljatar kitarrist
sõnane panema;terve pikk;niu kingitus;video äsja;mahtuma nafta;viis kuus;valmistatud täispikk;rafael video;astuma viitama
tegelikult algus;analoogselt tegelikult;asi rockilikum;ülejäänud kamp;queen of;plaan sügis;lennutatud moskva;tahtma tahtma;jonn tahtma
