EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põratiin hästi;buratino esimene;näitleja hääl;kuulma raadio;arvestama mõtlema;buratino korraga;puupoiss hääl;100 rääkima;eesti keel
alma nurk;aeg tänapäev;laulusõna buratino;selge tähelepanelikult;nurk aeg;buratino aastakümme;hääl sündima;puupoiss hääl;väljuma täielikult
nägema buratino;pinocchio arvestama;aeglaselt laulma;80 auväärne;sepling jaan;kuuldemäng laulusõna;hääl üllatama;kuulama buratino;suur kontsert
vähem 2000;auväärne soovima;hääl tekitama;jälle raadiomaja;inimene vähem;tegelikult kunagine;mees eesti;hääl sündima;mees eesti
suulagi tõusma;hüppama hüppemägi;teater muusikamuuseum;katse kiiresti;astuma eesti;näge buratino;koht helilooja;mõtlema kuuldemängujuht;sulama 10
helirežissöör eero;kriuksuma vinguv;kuuldemäng buratino;pisikene tegelane;ehitama nukuteater;kohtuma hääl;kadunud helilooja;võtma kuulma;uus missioon
kuuldemäng buratino;täht täht;hääl tegelikult;mängima meissner;pingutatult konsonant;ferdinand do;kuulma raadio;buratino esimene;seitse laps
ilus näge;ilus buratino;laul mõtlema;toime proovima;inimene mees;nukuteatrimaja ütlema;buratino hääl;näge buratino;kaugus suur
päev auväärne;väikesem suukoob;laul eesti;mäletama esimene;sündima tehnika;kinkima kuulma;läti ütlema;ütlema ferdinand;paha homme
disney filmijoonis;kord eeter;kuulma sõna;kuuldemäng buratino;ütlema ferdinand;kuulaja võib-olla;tolstoi kuuldemäng;jälle raadiomaja;armas suur
ferdinand elu;nurisema ütlema;rääkima eesti;lootma kultuuriminister;nukuteater asutama;olenema iidol;kuulaja võib-olla;hääl mõtlema;vähem 2000
saksamaa nägema;sündima tehnika;buratino buratino;juubel valmis;meeldima kanu;hääl laul;hääleke kriuksuma;hääl raadio;inimene vähem
hästi eero;hääl sündima;laps vanus;keila seitse;oskama moodustama;eesti buratino;kuulama suulagi;laps kuuldemäng;nurk aeg
laulusõna buratino;hoidma valgus;orkester mängima;väikesem suukoob;hea artikulatsioon;võib-olla kuulma;kohtuma hääl;kuulma aleksei;jaapan õnn
jaapan põratiin;kuuldemängujuht korraga;kunagine eesti;paik orkester;toime proovima;teadma ferdinand;eesti nukuteater;häälepael võtma;sünnipäev 80
nukuteater hoov;küsima kultuuriminister;tähelepanelikult kuulama;hüppama läti;ferdinand veike;laul mõtlema;laps kuuldemäng;lasteaed kuuldemängujuht;mees nurisema
sepling avastus;moonutus proov;buratino rääkima;pehme suulagi;tehnika abi;paluma ferdinand;nukitsamees sulama;veike kuulama;vaja suur
upd laine;kergelt latt;fonoteek mäletama;hästi eero;parem elama;ütlema juubel;kuuldemäng helirežissöör;kadunud helilooja;homme suur
ferdinand veike;eesti buratino;unustama inimene;mees juubeliking;moodustama eeshammas;põlvkond kuulaja;mõtlema kuuldemängujuht;raadiokuulaja pilt;tekitamine suur
kontsert upd;hääleke kriuksuma;eesti raadio;väike ehitama;paluma nukuteater;aeg tundma;nukuteatrimaja ütlema;nukuteatrimuuseum ferdinand;laps kõrgharidus
raadio fonoteek;tähendama ootamatus;mõtlema kuuldemängujuht;filmijoonis riia;nurisema ütlema;raadio buratino;ütlema ferdinand;kohtuma hääl;paul šenkov
lagi tõusma;buratino proov;tegelikult kunagine;ütlema ferdinand;publik astuma;täna ütlema;tänane nukuteater;raadio fonoteek;ferdinand väike
paul šenkov;lapsepõlv hoidma;edukus töötama;kultuuriminister sõnakas;jaan koht;rääkima alma;esimene hääl;kuulaja võib-olla;soovima tervis
lumehang nõme;tooma elav;kadunud helilooja;heatahtlik proovima;aeg 100;ütlema nägema;helilooja puupoiss;rääkima sündima;au oskar
kõrgkool puupea;juhitav prožektor;laps kuuldemäng;hätsima massiit;tooma elav;ütlema ütlema;fonoteek mäletama;kuuldemängujuht kuiv;kanu kadunud
jälle 2000;võtma aeg;teater küla;rääkima madalalt;maja number;rääkima sündima;rääkima sündima;laul mõtlema;paber ütlema
tähendama sepling;laps vanus;väga-väga rahul;kriuksuma vinguv;nukuteater nukuteater;võib-olla teadma;hääl laul;tähelepanelikult kuulama;eesti raadio
keel mäng;muusikamuuseum filiaal;oskama moodustama;mängima au;käsitama kaks;kunagine eesti;eesti buratino;hääl omane;teater muusikamuuseum
eero südamlik;esimene hüppama;kuiv buratino;tuligal televisioon;tool õppetool;kuulama suulagi;nukuteater hoov;hääl üllatama;inglise keel
laps kõrgharidus;kontsert upd;tulevane laps;saatma edukas;aeg laps;hääl üllatama;juubel etendus;kuuluma mees;tegelikult kunagine
juubeliking paber;kuulaja võib-olla;koht helilooja;hästi paistma;juubel etendus;läti ütlema;tore kuuldemäng;buratino võib-olla;astuma eesti
raadio keila;vajama töö;näitleja ferdinand;nukuteater mängima;meel tore;tooma elav;raadio fonoteek;tore kuuldemäng;suur linnahall
jõle kõrgelt;tänav maja;õppetool võimalik;disney filmijoonis;ütlema hästi;fonoteek mäletama;lasteaed kuuldemängujuht;näitleja hääl;teater küla
täiskasvanu lõbustama;tolstoi kuuldemäng;auväärne sünnipäev;automaatselt juhitav;ühend isiksus;hääl sündima;sündima 1954;hääl tekitamine;pinocchio arvestama
fonoteek mäletama;mängima meissner;raadio fonoteek;ütlema muuseum;mõistus paremini;proov hääl;aastakümme laps;põlvkond kuulaja;teadma buratino
tõusma suunurk;kiiresti panema;suur hingamine;vinguv kuidagimoodi;valgus ütlema;rääkima eesti;soovima täna;rääkima eesti;kogemata tundma
moonutus proov;väike ehitama;aprill lõpp;ütlema juubel;võib-olla kuulma;mõtlema meeldima;ferdinand homme;eesti raadio;käpiknuk 15
fatas pinnakiva;puunupuratiinus teadma;mängima kord;näge buratino;kuus inimene;ütlema paluma;tegelikult kunagine;eeter kuulma;vastamisi kaks
hea artikulatsioon;andma mass;jälle inglise;kõrgelt pisikene;suurem jälle;ferdinand õige;ütlema juubel;mängima meissner;1000 kord
televisioon raadio;ütlema muuseum;tore kuuldemäng;üllatama jaapan;kuulma sõna;tore kuuldemäng;ferdinand elu;koht helilooja;aeg tundma
nägema aeg;heatahtlik proovima;kindlasti teaduskool;tähendama sepling;õnn arv;elama ütlema;jälle raadiomaja;kuidagimoodi puupoiss;aprill lõpp
tõusma naeratama;asutama kõrgkool;tundma häälepael;kultuuriminister asu;ferdinand homme;tahtma kord;ferdinand väike;fonoteek mäletama;töötama terve
linn ärama;juubeliking paber;do buratino;väljuma täielikult;latt parem;nukuteatrimuuseum ferdinand;alma nurk;hääl sepling;aeg 100
suulagi tõstma;helirežissöör eero;10 esimene;raadio buratino;paha homme;kadunud helilooja;laul mõtlema;rääkima alma;esimene kord
nõme hüppetorn;paik orkester;kaks ühend;suunurk kindlasti;upd laine;näitleja ferdinand;elav väikene;helirežissöör eero;aasta aprill
jälle raadiomaja;tõusma suunurk;oskama ujuma;raamat lehekülg;automaatselt juhitav;eesti raadio;kuuldemängujuht kuiv;esimene hääl;suurem jälle
tänav maja;ühend isiksus;mõtlema suur;läti ütlema;nukk tooma;paistma lagi;sõnapidaja mees;sündima 1954;eesti nukuteater
auväärne sünnipäev;katse paik;soovima täna;meeldima kanu;nukuteatrimaja ütlema;esimene hääl;autor omamoodi;proov hääl;vajama suurem
väikesem suukoob;sepling eero;hingamine harjutus;täielikult aleksei;nukk hea;mäletama esimene;eesti nukuteatrimuuseum;mees eesti;šenkov riia
kodune nägema;laps saal;avastus hiljem;mees nurisema;ferdinand elu;saalitäis rahvas;orkester mängima;jaa ütlema;100 rääkima
80 auväärne;lehekülg ütlema;edukas kultuuriminister;kam katse;hammas metall;hääl mõtlema;nurisema ütlema;üllatama näitleja;ütlema ütlema
kuuldemäng helirežissöör;konsonant hea;ütlema hästi;nukuteater eesti;ess inimene;katus senini;käpiknuk 15;laul eesti;teadma ferdinand
ütlema mõistus;arm armas;võimalik puupea;helilooja buratino;sisenema vedama;ootama lapsepõlv;võõratii rääkima;küsima kultuuriminister;kord abi
kunstnik disney;laulusõna buratino;ferdinand õige;auväärne soovima;asutama võitlema;õige järsku;asu tusk;pinocchio arvestama;vihm nurk
nukuteater eesti;küla kinkima;helilooja buratino;hoidma valgus;direktor katus;pida keel;kriuksuma vinguv;mees juubeliking;mängima meissner
kasvama põlvkond;päev auväärne;saatma edukas;hästi tähendama;kaks nädal;aru väga-väga;saksamaa nägema;põratiin hästi;sepling eero
teaduskool puupea;linn lõuna;raadiokuulaja pilt;valmis ütlema;abi hääl;ootamatus kohtuma;nukuteater mängima;ehitama nukuteater;panema kerima
õppetool võimalik;marii pinocchio;ilus buratino;lagi automaatselt;ütlema paluma;nägema jälle;näitleja hääl;sõnapidaja mees;mängima au
linn lõuna;teaduskool puupea;suurem saal;kiiresti panema;sepling autor;autor omamoodi;pinnakiva marii;buratino aastakümme;kuulama buratino
buratino laul;tundma hoidma;väljuma täielikult;publik astuma;tuletama meel;koht helilooja;paul šenkov;lehekülg ütlema;katus senini
mõtlema ootamatus;mängima kord;suur festival;televisioon ess;mees nurisema;buratino publik;väide juht;lõik mängima;hästi madalalt
jälle inglise;põratiin hästi;buratino korraga;nipp kiirendus;kindlasti hammas;kodune nägema;lutsu nukitsamees;helilooja buratino;rääkima eesti
mood mõtlema;lõpp aeg;sündima tehnika;aeglane buratino;oskama ujuma;buratino nukk;muusikamuuseum filiaal;šenkov riia;kam katse
abi liiklusteadlik;tänav nukuteatrimaja;etendus tähendama;orkester mängima;mängima au;helilooja puupoiss;näitleja ferdinand;aeglaselt laulma;ütlema ferdinand
nukuteatrimaja ütlema;raadiokuulaja pilt;tõusma naeratama;vabandust kuul;ütlema raske;100 rääkima;ootamatus kohtuma;mäletama esimene;rahvas teater
lutsu nukitsamees;naeratama hästi;jõudma rektor;katus senini;nukuteater hoov;tänapäev uus;meissner näiteks;tõusma naeratama;valmis aeg
juhitav prožektor;kultuuriminister sõnapidaja;raske lahutama;mängima aeglaselt;suunurk kindlasti;võõratii rääkima;kuul kuratiin;hääleke kriuksuma;väike ehitama
saalitäis rahvas;lutsu nukitsamees;vaja asutama;kuratiin väide;etendus tähendama;jõle kõrgelt;triola oslos;nurisema ütlema;1954 aasta
marii pinocchio;tehnika abi;emad-isa õpetama;elu kergelt;ilus näge;kena tuletama;ess inimene;vinguv kuidagimoodi;homme puhk
rahvas teater;jälle inglise;number sisenema;kunagine eesti;katus vihm;proovima mood;abi hääl;autor omamoodi;omamoodi nukk
laps vanus;mõtlema kuuldemängujuht;saksamaa nägema;kultuuriminister sõnapidaja;paluma arve;juubel valmis;suukoob lagi;vedama jõudma;kunagine eesti
tervis jälle;nõudma esimene;helirežissöör eero;tähelepanelikult kuulama;au oskar;aeglaselt laulma;suulagi tõusma;teater muusikamuuseum;kuulma sõna
tänane nukuteater;kindlasti hammas;kuuldemängujuht korraga;käpiknuk 15;mäletama esimene;kogemata tundma;keila seitse;vabandust kuul;lõik mängima
tolstoi raamat;humal tossafiaal;võtma aeg;24 paik;katus senini;suukoob lagi;saalitäis rahvas;puunupuratiinus teadma;jälle 2000
tusk teater;võtma vaja;nägema jälle;põlvkond kuulaja;juhitav prožektor;tõstma hääl;hoidma kogemata;tegelikult kunagine;vedama jõudma
teater küla;näitleja ferdinand;parem elama;suukoob lagi;eero sepling;rektor ootama;humal tossafiaal;aru väga-väga;elu kergelt
hääl laul;võib-olla kuulma;maa kunstnik;rääkima eesti;puhk nukuteater;nädal saksamaa;pinocchio arvestama;juubel valmis;eero sepling
teater muusikamuuseum;kaua võtma;vaatama ilus;aeg tänapäev;omane raske;vanus olenema;iidol emad-isa;asutama võitlema;nukuteater eesti
ärama jaapan;tähtma pehmelt;sõnapidaja mees;õpetama mudilane;sirm edukus;päev auväärne;pingutatult konsonant;võtma vaja;eesti nukuteatrimuuseum
kõrgelt pisikene;edukus töötama;hea artikulatsioon;üllatama näitleja;ferdinand paluma;jälle inglise;koba hoidma;rahvas teater;kaugus kaugus
metall sordiin;hästi eero;ferdinand väike;puupea fakk;vaja asutama;kuuluma mees;jälle inglise;filmijoonis riia;üllatama näitleja
nukuteatrimuuseum ferdinand;rääkima eesti;leidma ferdinand;järsku lasteaed;vaatama ilus;suurem jälle;rektor ootama;kena tuletama;kinkima kapitalistlik
kuulama suulagi;tore kuuldemäng;pikk aasta;saksamaa nägema;kuulaja võib-olla;šenkov riia;vanus olenema;10 esimene;kunstnik disney
kasvatatud lasteaed;proov jääma;juhtuma paul;nukuteater hoov;meissner näiteks;käima aru;prožektor koba;minut valmis;arvestama mõtlema
lai tänav;järsku toime;sünnipäev 80;jõudma rektor;arve 1000;juht raadiokuulaja;laulma aeglane;roll väljuma;disney filmijoonis
suusk jalg;kuuldemäng laulusõna;näiteks triola;kaks nädal;panema käte;juhtuma paul;suur kontsert;artikulatsioon järsku;suusk panema
isiksus lõhenemine;sünnipäev 80;tänane nukuteater;nukitsamees sulama;kodune nägema;rääkima jaa;helirežissöör eero;soome 24;tõusma naeratama
täna ütlema;emad-isa õpetama;tundma hoidma;kadunud helilooja;tekitama pida;pauk käima;madalalt rääkima;nägema jälle;ferdinand homme
lasketiir pauk;kord abi;asutama kõrgkool;prožektor koba;mees juubeliking;mängima kord;nukuteater unustama;kam katse;valmis ütlema
elav väikene;proovima mood;raamat lehekülg;aeglustus täht;kardetav humal;aeglane buratino;au oskar;80 auväärne;orkester mängima
panema hüppama;proovima katus;keel mäng;helirežissöör eero;iidol emad-isa;valgus ütlema;mängima kord;tähtma pehmelt;publik astuma
raamat lehekülg;etendus tähendama;lõpp aeg;sulavõi märg;võitlema lai;direktor katus;tänav nukuteatrimaja;etendus tähendama;koht leidma
halb näitleja;hammas metall;kontsert upd;eero südamlik;omamoodi nukk;filmijoonis riia;pisikene tegelane;keila seitse;artikulatsioon järsku
sünnipäev 80;hoidma kogemata;ühend isiksus;hääl üllatama;veike kuulama;ferdinand elu;tänapäev uus;orkester mängima;raamat lehekülg
tänapäev uus;100 rääkima;täiskasvanu lõbustama;meissner näiteks;sepling avastus;tähelepanelikult kuulama;sordiin panema;kontsert upd;katse kiiresti
soovima täna;esimene juhtuma;puupea koht;mängima kord;pehmelt kaastundlikult;hüppama läti;üllatama jaapan;sisenema vedama;nädal saksamaa
suur linnahall;mäletama esimene;buratino proov;kõrgkool puupea;võtma vaja;ütlema raske;auväärne sünnipäev;buratino nukk;valgus ütlema
konsonant hea;raadio fonoteek;kõrgharidus tulevane;tusk teater;lagi automaatselt;avastus hiljem;minut valmis;homme suur;festival suur
jaapan suurem;tekitama pida;inimene kuus;kord saatma;aeg tundma;rääkima madalalt;ferdinand do;esimene kord;kadunud helilooja
roll väljuma;hüppetorn jõle;tähendama ootamatus;tänane nukuteater;fakk kindlasti;publik astuma;võib-olla teadma;sepling eero;ferdinand õige
kriuksuma vinguv;halb näitleja;saal tehnika;aeglaselt laulma;käima aru;1954 aasta;lootma kultuuriminister;katus vihm;esimene juhtuma
puupea koht;nukk hea;automaatselt juhitav;hästi madalalt;pingutama aeg;paul šenkov;bee kam;vastamisi kaks;sõna pehme
selge tähelepanelikult;nukk sulama;armas suur;laulusõna buratino;abi liiklusteadlik;väikene arm;leppima küsima;suunurk kindlasti;täna ütlema
rääkima jaa;mass fatas;kuuldemäng puunupuratiinus;võitlema lai;hääl sündima;lootma kultuuriminister;esimene kord;seitse laps;kerima kõrgel
inglise keel;kinkima kapitalistlik;mängima meissner;2000 jaapan;vabandust kuul;tõusma naeratama;proovima katus;keel mäng;raadiomaja 
keila seitse;puupea koht;seitse laps;eeter kuulma;näiteks triola;ferdinand väike;avastus hiljem;unustama inimene;kindlasti teaduskool
hääl tegelikult;mood mõtlema;arv 24;suur hingamine;tegelane suusk;sündima 1954;üllatama näitleja;leppima küsima;tervis jälle
vinguv kuidagimoodi;mõistus paremini;põlvkond kuulaja;kuus inimene;aeg kasvama;aeg kasvama;keel mäng;inimene kuus;mängima kord
aeg tänapäev;liiklusteadlik oskama;100 rääkima;omamoodi nukk;hääl moonutus;kunstnik meel;elu kergelt;näiteks triola;suur festival
kardetav humal;hingamine harjutus;buratino publik;sündima 1954;suurem saal;keila seitse;laps magama;saalitäis rahvas;käima aru
kapitalistlik maa;kuulma aleksei;buratino kord;suur päev;proov jääma;kontsert upd;vabandust kuul;tahtma teistmoodi;juubel etendus
direktor katus;bee kam;tehnika abi;100 rääkima;arm armas;helirežissöör eero;unustama inimene;olek soovima;do buratino
bassein sulavõi;nukuteater mängima;kasvama põlvkond;õppetool võimalik;aru väga-väga;unustama inimene;tahtma teistmoodi;ütlema muuseum;laulusõna buratino
pingutatult konsonant;lagi tõusma;suur lumehang;ilus buratino;ärama jaapan;vaatama ilus;publik astuma;sordiin panema;kuuldemäng buratino
valmis ütlema;kuulma raadio;uus missioon;õige järsku;tekitamine suur;täiskasvanu lõbustama;buratino aastakümme;rektor ootama;paluma buratino
ehitama nukuteater;pingutatult konsonant;väikesem suukoob;kuuldemäng helirežissöör;kord abi;moap lasketiir;arvestama mõtlema;2000 inimene;kord buratino
iidol emad-isa;linnahall vajama;puunupuratiinus teadma;nädal saksamaa;kuratiin väide;au oskar;helilooja buratino;väljuma täielikult;küla kinkima
mõtlema kuuldemängujuht;veike kuulama;aeglane buratino;hea artikulatsioon;nukk sulama;aeg 100;juhtuma paul;panema käte;tehnika üllatama
kena tuletama;raadiomaja ;nukuteatrimaja ütlema;hüppama bassein;laulma aeglane;pinocchio arvestama;sünnipäev 80;juhtuma paul;jõudma rektor
eesti nukuteater;käpiknuk 15;kindlasti hammas;veike kuulama;hea südamlik;number sisenema;lagi automaatselt;puupea fakk;võitlema lai
arm armas;õppetool võimalik;autor omamoodi;auväärne sünnipäev;väike ehitama;artikulatsioon järsku;väikene arm;tuligal televisioon;puupea tool
südamlik olek;jaan koht;paber ütlema;esimene hääl;tänapäev uus;laps kuuldemäng;maa kunstnik;suur linnahall;juubel valmis
kunstnik meel;eeshammas väikesem;katse kiiresti;sepling autor;kam katse;helilooja buratino;aprill lõpp;ootama lapsepõlv;elama ütlema
õpetama mudilane;publik astuma;pinocchio arvestama;tuul tuligal;kord saatma;parem elama;hüppama bassein;nukuteater hoov;vinguv kuidagimoodi
paik orkester;tänav kaheksa;ehitama nukuteater;märg suusk;kunstnik meel;80 auväärne;inimene vähem;võib-olla teadma;võõratii rääkima
suunurk kindlasti;kadunud helilooja;bassein sulavõi;arv 24;laul eesti;paber ütlema;proovima mood;mudilane kodune;laul eesti
kõrgharidus tulevane;hätsima massiit;õnn arv;arvestama mõtlema;moonutus proov;pilt selge;latt parem;inimene võõratii;nägema jälle
kord buratino;disney filmijoonis;kuuldemängujuht kuiv;buratino rääkima;bee kam;pikk aasta;madalalt bee;marii pinocchio;ferdinand elu
kaunis kardetav;abi liiklusteadlik;roll väljuma;vajama suurem;aeglustus täht;oslos vastamisi;linn ärama;tänapäev uus;kuulma raadio
tool õppetool;kuuldemäng puunupuratiinus;hammas metall;ferdinand veike;proovima katus;vastamisi kaks;tossafiaal moap;number sisenema;sepling autor
tore kuuldemäng;ütlema mõistus;pingutatult konsonant;hääl sepling;keila seitse;kardetav humal;paber ütlema;laine soome;saal võtma
1954 aasta;nukuteater eesti;ferdinand lõik;kaheksa spordiasutus;heatahtlik proovima;auväärne sünnipäev;korraga halb;saal pikk;soovima kapitalistlik
võimalik puupea;riia soovima;pauk käima;lõuna põhi;saatma edukas;keel jaapan;inimene kuus;pingutama aeg;mängima aeglaselt
kiirendus aeglustus;kinkima kuulma;katse paik;moap lasketiir;juhtuma paul;meissner näiteks;nipp kiirendus;paluma ferdinand;teistmoodi nõudma
kindlasti teaduskool;laul mõtlema;15 minut;kõrvalmajja nukuteater;laps magama;paluma arve;suur hingamine;nukitsamees sulama;ferdinand do
aru väga-väga;inimene kuus;hoidma valgus;kõrgharidus tulevane;metall sordiin;alma nurk;lõuna põhi;juubeliking paber;kuidagimoodi puupoiss
linnahall vajama;sõna pehme;proovima katus;do buratino;buratino nukk;proovima katus;senini direktor;elav väikene;tänav maja
laul eesti;nukuteatrimuuseum ferdinand;olenema iidol;pingutatult konsonant;rektor ootama;tehnika kaua;1000 kord;tekitamine suur;ehitama nukuteater
hääl omane;laps kõrgharidus;tahtma teistmoodi;omane raske;teadma oskama;keel mäng;jälle 2000;pehme suulagi;jaa ütlema
väide juht;ütlema juubel;1000 kord;kuuldemäng puunupuratiinus;aeglane buratino;tänane nukuteater;aeg tehnika;jaan koht;kuulma rääkima
täht täht;kuidagimoodi puupoiss;vabandust kuul;tegelikult kunagine;raadio fonoteek;meeldima kanu;täiskasvanu lõbustama;magama lootma;kena tuletama
suur päev;üllatama näitleja;tänav maja;jälle inglise;magama lootma;ütlema muuseum;täht täht;1000 kord;aeg tänapäev
võib-olla teadma;maja number;küla kinkima;eesti buratino;ferdinand do;pehmelt kaastundlikult;hoidma sirm;buratino buratino;muusikamuuseum filiaal
hammas metall;töötama terve;paluma arve;buratino esimene;suusk jalg;senini direktor;100 rääkima;avastus hiljem;jälle inglise
eeshammas väikesem;valmis aeg;kiirendus aeglustus;fatas pinnakiva;väikene arm;tusk teater;tehnika üllatama;mees nurisema;soovima täna
väikene arm;meel saalitäis;tool õppetool;kindlasti hammas;artikulatsioon järsku;konsonant hea;kasvama põlvkond;kunstnik disney;tänav kaheksa
järsku lasteaed;käte tähtma;meeldima kanu;näitleja ferdinand;mass fatas;kaugus suur;tuligal televisioon;saksamaa nägema;tahtma kord
kaheksa spordiasutus;hääl raadio;jalg tuul;edukus töötama;nukuteatrimuuseum ferdinand;kuus kuus;sõna pehme;kapitalistlik kunstnik;15 minut
etendus tähendama;kaastundlikult vabandust;paul šenkov;tehnika kaua;ilus buratino;1000 kord;kindlasti hammas;vanus olenema;tundma hoidma
suur festival;kam katse;korraga halb;humal tossafiaal;buratino roll;kõrgel katse;kuiv buratino;käpiknuk 15;buratino buratino
sulama juubel;kindlasti teaduskool;jaapan õnn;kunstnik disney;kontsert upd;panema käte;2000 inimene;kord saatma;küsima kultuuriminister
vaatama ilus;bassein sulavõi;pilt selge;nukuteater asutama;kapitalistlik maa;pinnakiva marii;ühend isiksus;emad-isa õpetama;helilooja puupoiss
kaugus kaugus;lasteaed kuuldemängujuht;jääma sepling;tekitama pida;mudilane kodune;emad-isa õpetama;sisenema vedama;1954 aasta;saal kaugus
buratino aastakümme;moodustama eeshammas;kapitalistlik maa;ferdinand õige;roll väljuma;televisioon raadio;number sisenema;iidol emad-isa;keel jaapan
maja number;laine soome;järsku lasteaed;nukuteatrimuuseum ferdinand;pikk aasta;täht täht;vastamisi kaks;väide juht;24 linn
kord abi;kunstnik disney;südamlik olek;aasta nukuteater;paluma buratino;suur festival;saal pikk;tuul tuligal;hammas metall
meel tore;jälle 2000;minut valmis;spordiasutus leppima;kuiv buratino;tuul tuligal;seitse laps;jaapan põratiin;sõnapidaja mees
väga-väga rahul;hästi paistma;ferdinand do;abi liiklusteadlik;madalalt bee;vabandust kuul;harjutus teadma;kaunis kardetav;tolstoi kuuldemäng
sepling autor;hea artikulatsioon;soovima tervis;massiit andma;muuseum muuseum;nõme hüppetorn;järsku lasteaed;inglise keel;aeg tehnika
kultuuriminister asu;järsku lasteaed;sisenema vedama;hiljem püüdma;laine soome;näiteks triola;väga-väga rahul;pilt selge;suusk suur
tuligal televisioon;püüdma nipp;liiklusteadlik oskama;inimene mees;kena tuletama;katus vihm;nunne tänav;töötama terve;inimene võõratii
kadunud helilooja;kaks nädal;omamoodi nukk;avastus hiljem;südamlik heatahtlik;jaapan õnn;kindlasti teaduskool;hüppetorn jõle;automaatselt juhitav
hästi pingutatult;jääma sepling;disney filmijoonis;jälle 2000;keel jaapan;aprill lõpp;näiteks triola;nukuteater nukuteater;buratino esimene
käsitama kaks;15 minut;nukuteatrimuuseum ferdinand;iidol emad-isa;kuul kuratiin;24 linn;tuul tuligal;järsku lasteaed;jaan koht
sordiin panema;buratino võib-olla;lõuna põhi;vaatama ilus;soovima kapitalistlik;uus missioon;tool õppetool;oslos vastamisi;mäletama esimene
hingamine harjutus;number sisenema;laine soome;buratino publik;juubeliking paber;2000 inimene;missioon tahtma;jaa jaa;jõle kõrgelt
küsima kultuuriminister;arve 1000;sulama 10;väga-väga rahul;selge tähelepanelikult;isiksus lõhenemine;emad-isa õpetama;püüdma nipp;lõpp aeg
mõistus paremini;juht raadiokuulaja;ferdinand homme;olenema iidol;kultuuriminister asu;magama lootma;buratino publik;metall sordiin;teadma oskama
suurem saal;senini direktor;täht täht;seitse laps;buratino proov;asutama võitlema;kõrgharidus tulevane;harjutus teadma;hiljem püüdma
kultuuriminister sõnakas;lõuna põhi;humal tossafiaal;tehnika abi;suukoob lagi;maja number;bassein sulavõi;linn lõuna;paistma lagi
tegelikult kunagine;olenema iidol;kaheksa spordiasutus;direktor katus;asu tusk;15 minut;kõrgel katse;nukk tooma;hoov maja
raske lahutama;kõrvalmajja nukuteater;jaa jaa;koht helilooja;hüppama bassein;oskama ujuma;upd laine;bassein sulavõi;sulavõi märg
soovima tervis;kaks ühend;80 auväärne;buratino võib-olla;oskar lutsu;prožektor koba;suur lumehang;pingutatult konsonant;proovima hästi
paik linn;täna ütlema;juubel etendus;kontsert upd;tossafiaal moap;kunstnik disney;arv 24;aasta aprill;mass fatas
kinkima kapitalistlik;televisioon raadio;saalitäis rahvas;jaan koht;inglise keel;väljuma täielikult;soovima tervis;tänav maja;eero südamlik
tehnika kaua;inimene võõratii;filiaal kõrvalmajja;hingamine harjutus;triola oslos;suur lumehang;kodune nägema;südamlik heatahtlik;helirežissöör eero
järsku toime;jaapan suurem;kaugus kaugus;soome 24;paik orkester;arm armas;arm armas;filiaal kõrvalmajja;triola oslos
