EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lauluvõistlus jüri;sanktsioon kehtestamine;lihtsam töö;päev hoolima;kuuluv näiteks;euroopa liit;eesti tolmeldamine;rääkima peipsi;võtma erinev
protsent inglismaa;terviseuuring selguma;sõna pestitsiit;tumedam nahavärv;arvama esimene;migrant eesti;tartu eesti;helm sõna;palamus maarja-magdaleena
lauluvõistlus varem;päädima humanitaarkriis;töö kaaluma;ratsutamistreener maie;igav jänne;näiteks soome;homne euroopa;rakendamine eesti;ida-eesti puhuma
lühinägelik eriti;õhtu kuulmine;piir makedoonia;viikberg kodavererahvas;isikutunnistus lubatama;sobak eesti;eesti 23;päevakada toimetaja;32 protsent
palamus maarja-magdaleena;laps vanem;raskendama jäik;põhjapiir päädima;suurenema vajadus;riik kaasa;abi kreeka;idamurderaama euroopa;seadus tööandja
murderühm rääkima;ilm saar;riik vajama;süüria põgenik;eriline taas;kreeka põhjapiir;humanitaarkriis eesti;varem kommenteerima;10 päev
müügipersonal teenindaja;töö käigus;esmaspäev mööduma;jüri pootsmann;näiteks aed;2016 eesti;näitama euroopa;ida-eesti puhuma;näiteks 14
viikberg idamurre;jääma 13000;kuulmine ;24 palgakoefitsient;astuma issi;lauluvõistlus varem;erinevalt eesti;merkel ütlema;koostama 1994
vadi keel;laager jääma;mõtlema rahvuslik;vähesus kinkima;tõnu tender;liikmesriik viidud;vajama euroopa;kuuluma põhjaeesti;sõnastik täiendama
tööjõud vananemine;haige inimene;maksimum jätkama;tänane päevakada;saatma saabuma;tsipra saksa;2016 eesti;näiteks näide;eesti oluliselt
idamurdesõnastik mirko;neonikotiin hoidma;kommenteerima tööandja;seadus välismaalane;rakendama ütlema;teatama peaminister;sektoripõhiselt eesti;ütlema oneziie;sõltuma 90
leas jätkama;õhutemperatuur miinus;kaaluma 1;pootsmann esindama;kindlasti andma;tippkohtumine taotlema;eesti kevad;homme päev;suurem ida-eesti
pootsmann laul;võimalus asuma;keskkonnatingimus tundlik;toimetaja kristi;vastukaal tekkima;siseminister hanno;suremus eesti;võistlus aasta;otsima eesti
murdesõnastik koostamine;rakendama ütlema;insektitsiid tüüp;vanemteadur aveliina;angela merkel;eesti põllumajandus;telk euroopa;majutustingimus riik;aasta 2016
võistlema kiirus;müügipersonal teenindaja;toimetaja kristi;enamus ööbima;merkel ütlema;tooma välismaa;vikerhommik eurovisioon;suremus eesti;aasta 2013
võib-olla murdejoon;laager algselt;kolmandaks kaaluma;kahjulik neonikotiin;tahtma look;majutustingimus riik;makedoonia kai;inglismaa 29;edu jõnger
rakendamine kunst;kehtestama makedoonia;kreeka põhjapiir;välgukiirus parandama;võimalus suurem;organisatsioon välismaalane;kevad stockholm;ületama makedoonia;jänne side
pall sõnastik;sõnastik täiendama;jätkama tolmeldaja;vikerhommik eurovisioon;olukord kiitma;vene mõjutus;protsent belgia;eesti kevad;coop kauplus
rääkima damaskus;piisavalt meemesila;istuma astuma;ületama makedoonia;mees surema;idamurderaama euroopa;eesti suurim;enamus ööbima;2013 rääkima
põhjaeesti murde;tõnu tender;asi kindlasti;protsent tähendama;vahetama kindlasti;seadus välismaalane;eesti töötukassa;koostama 1994;vajama tolmeldaja
issi asi;leiduma idamurdetuumala;keeleoskus coop;riik meemesilane;uus piirang;soome 23;makedoonia valitsus;play kreeka;10 protsent
päev õhutemperatuur;märgusõna kõda;tumedam nahavärv;näitama euroopa;oskama tegelikult;idamurdesõnastik mirko;pootsmann laul;murderühm rääkima;kihnu sõnaraamat
praegult võimalus;laps hoolima;murdesõnastik koostamine;võitja looma;uurimus tulemus;valitsus kavatsema;aasta valdek;kolm kaheksa;võistleja näiteks
piirkondlik murre;võimalus noor;piisavalt mesilane;organisatsioon välismaalane;võitja ütlema;2013 rääkima;lauluvõistlus varem;ütlema vikerhommik;viikberg idamurre
aveliina helm;aasta 2012;tulemus koefitsient;rääkima peipsi;lähemalt eile;mirko ojakiv;tooma välismaa;kogunemine kreeka;eesti türi
rääkima instituut;viikberg kodavererahvas;idamurdesõnastik mirko;klienditeenindus puutuma;esivanem rakendama;põgenik kogunemine;seitsmeteistkümnes euroopa;laager jääma;arvama riik
kasutamine aveliina;tekkima paikkond;keel hispaania;jacalgeda makedoonia;asi hästi;põgenikeagentuur hoiatama;riik lubama;pluss viis;eesti suurim
keelenõue suur;murdeuurija jüri;hilisõhtu selguma;maailmaõistaim liik;taotlema riik;taotlema riik;samm jacalgeda;protsent inglismaa;libi süüria
põhjapiir päädima;kraad lähemalt;eesti töötukassa;laager turvaline;kuju ilmuma;pootsmann laul;makedoonia lugema;kääne vääne;kaks aasta
süüria põgenik;damaskus süüria;sektoripõhiselt eesti;sisserännanud tööotsija;vähenemine suurenema;kõneldima iisaku;märts päevakada;looma lei;selguma eesti
sektoripõhiselt eesti;ajalooline kodavere;jõudma õdr;kauplus erand;andrus kallaste;mõtlema rahvuslik;idamurderaama euroopa;toimetaja kristi;välismaa eesti
sõna võrdselt;valitsema tööjõupuudus;tooma välismaa;sõitma naaber;tekkima paikkond;sisserännanud inimene;belgia 32;nägema tänama;looma lei
ümberpaigutamine sanktsioon;vajama euroopa;kaaluma periood;liikmesriik järgima;inimene tunduma;idamurre kuuluma;saksa kantsler;hilisõhtu selguma;soome 23
vastasjõud märksõna;suurim kaubanduskett;õppima valdavalt;raie veterinaar;selgimine sadama;päevakada toimetaja;tippkohtumine taotlema;tulemus kahjuks;poeg tall
lugu tööjõud;täna esimene;kriitiliselt tolmeldaja;tänane noorim;ütlema amet;kihelkond lisa;sild paluma;rakendivõistlus mõtlema;kelder lugu
nägema euroopa;kai domeen;harjuma hetk;tendents nägema;pavel sõna;olukord koht;rääkima paikkond;soome 23;lember ütlema
ülevaatamine lihtsam;jõulud vastasjõud;märts päevakada;euroopa kõrge;inimene varem;ütlema vikerhommik;teade damasku;kukk korraldama;arvama näiteks
suremus põhjus;1 24;helm sõna;koefitsient kehtima;arusaadav võib-olla;täna kehtima;play kreeka;näiteks pagulane;täiendatud kuju
põgenik viivitamatu;kiirus hobune;rääkima sünoptik;oluliselt mesinik;olemus kuuluma;puhuma ida;saatma saabuma;piir saatma;ületama makedoonia
mõte mõjutaja;roosiline üldiselt;ööbima telk;kagutuul neli;kõrgemale tendents;inglismaa läbiviidud;esindama laul;sõnastik täiendama;arvatud mesilane
lember ütlema;eriline mõte;surve osaliselt;eesti tööturg;taas lubama;ühisotsus teatama;kehtestamine liikmesriik;ojakivi rääkima;nõudmine tööandja
keeleoskus coop;tavaline ilm;hoidma insektitsiid;varem hobune;kuu eeter;kaido piiripunkt;varem kommenteerima;vaja meemesila;23 protsent
aeg jõud;piirkondlik murre;tolmeldaja vähesus;lähemalt eile;esimene asi;kohanimi pida;ootama võimalus;jälgima ootama;ilm öösel
kahjulik neonikotiin;neli 10;teade kehtestama;algselt mõtlema;kai domeen;murderühm rääkima;kell kuu;tolmeldama tolmeldamine;rõõmsameelne coop
odav tööjõud;kehtima sektoripõhiselt;saar sadam;sari järjekordne;saagik reene;nägema tänama;turundusjuht andres;rahvuslik isad-ema;piisavalt pikk
humanitaarkriis eesti;inglismaa 29;muutuma märgusõna;pärit libi;osaliselt kasutamine;murdejoon istuma;paluma esmaspäev;maie kukk;riik leevendama
õhutempera tuur;liit abi;inimene tunduma;eesti suurim;esindama laul;alex tsipra;jüri pootsmann;mees surema;taas jüri
kertu sild;murdesõnastik koostamine;kahjulik neonikotiin;sõjapiirkond kuuluv;aed lill;kavatsema homne;homme päev;maksimum jätkama;inglise keel
helm kultuur;kaaluma 1;tüüp keelustama;rakend populiseerima;toiduamet suremus;ilm rääkima;pürgija nõudma;õhtu kuulmine;eesti vaja
pilv selgimine;lubatama piir;põhjus taimekaitsevahend;vajav kultuur;side keel;hoiatama nädal;ütlema vikerhommik;rääkima damaskus;aitamine eesti
coop lember;tükk monument;pootsmann laul;leiduma idamurdetuumala;inimene oskama;kaaluma keelenõue;hetk valitsema;noorhärra hästi;täna esimene
ajalooline kodavere;tõusma pluss;varem kommenteerima;kiirus hobune;protsent tendents;liit abi;protsent maailmaõistaim;olukord kiitma;pikk aeg
inglismaa 29;kõrge siseminister;nõue no;idamurd eriline;hirmutav ootama;põhjaeesti murderühm;viikberg idamurre;inimene võimalus;rakendamine eesti
tegelikult lühinägelik;vaatama paindlik;hõimukeel kujunema;instituut murdeuurija;sobak eesti;jüri pootsmann;rästa fred;kehtestamine liikmesriik;eesti ekspert
homme päev;muutmine tulemus;tunne teadma;tuhat põgenik;kasutamine vähendamine;süüria närviline;valdek pall;idamurre kuuluma;kindlasti eesti
ränn kindlasti;iisaku torma;võistlema kiirus;kreeka põhjapiir;täiendama toimetama;varem kommenteerima;ilm rääkima;hõimukeel kujunema;toodang näiteks
mõte tunne;valdek pall;otsima õigustama;kiitma eesti;võistleja näiteks;paluma esmaspäev;valitsus kavatsema;jääma 13000;ilm homme
valmis murdesõnastik;sõjapiirkond kuuluv;play kreeka;lubama tegelikult;no arvama;saar sadam;hilisõhtu selguma;tuul kolm;protsent belgia
euroopa liit;töötukassa juht;mööduma madalrõhkkond;damaskus isikutunnistus;kaaluma 1;belgia 32;võitja ütlema;idamurdesõnastik mirko;hispaania keel
võimalus suurem;tsipra saksa;kogunemine kreeka;lember ütlema;elu harjuma;rääkima seadus;riik pind;varsti natukene;inglismaa 29
tõsisem teema;kihelkond lisa;suvi hästi;lõunakaar tuul;hea tulemus;selgimine sadama;ilmastus vastukaal;2014 seitsmeteistkümnes;kreeka välgukiirus
ütlus kaubandussektor;vähendamine andma;suur organisatsioon;esindama laul;taimekaitsevahend intensiivne;vallo kika;saabuma linn;lääneserv öösel;seitsmeteistkümnes euroopa
kraad lähemalt;esimene asi;mõjutaja arvama;riik kaasa;kaheksa meeter;laul võitja;tänama andrus;kaaluma 1;29 protsent
viimane ööpäev;algkuju läänemerereomlane;ilmastumine kasutama;kraad ilmateade;ilm saar;hoolima 10;ühisotsus peaminister;põgenikeagentuur hoiatama;töötukassa juht
kai domeen;laius palamus;toodang vahetama;hoolima vana;meelis pavel;riik meemesilane;põgenik viivitamatu;tippkohtumine taotlema;mesinik mesitaru
keskkonnatingimus tundlik;tark ülikool;kavatsema homne;noorhärra hästi;meel vanem;olukord kiitma;võistlus aasta;lugu tööjõud;puutuma inimene
lember teadmine;surve osaliselt;kodanik kehtima;sünoptik kertu;puutuma kehtima;keel hispaania;keel instituut;teatama peaminister;jõnger rakendamine
laul play;sari ilmuma;järgima ühisotsus;ütlema vikerhommik;tuletama meel;ajalooline kodavere;piirkondlik murre;hetk valitsema;õhutemperatuur miinus
ütlema vikerhommik;võitma eesti;pikk aeg;lauluvõistlus jüri;suremus ulatuma;samm jacalgeda;merkel ütlema;näiteks 14;vanem põlvkond
sõna pestitsiit;rääkima eesti;eriline mõte;hobusekasvataja ratsutamistreener;hetk valitsema;uus aastatuhat;teadma varsti;puhuma lõunakaar;jõud elu
tulemus koefitsient;taimekaitsevahend intensiivne;rannik puhanguti;rääkima lähemalt;tekkima udu;hõimukeel kujunema;2013 rääkima;protsent maailmaõistaim;välismaa töötukassa
õlg õrrav;kõneldima iisaku;arvama seadus;lühinägelik eriti;ilmuma aasta;aasta kihnu;kuulmine ;eesti ekspert;migrant eesti
linn makedoonia;muusikasaade pere;helm kultuur;protsent belgia;tendents nägema;pavel ütlus;tänane noorim;10 päev;tegelikult lühinägelik
24 palgakoefitsient;mesi mesilaspere;lugema sõjapiirkond;vaatama samamoodi;uhke ütlema;rääkima sünoptik;vene mõjutus;valitsus teade;tolmeldaja toodang
märkama uus;liit liikmesriik;lubatama piir;vaja meemesila;saar sadam;taas lubama;läänekallas arvatavasti;väärtustamine murdekeel;tegelikult piisavalt
vald kirna;viikberg idamurre;väärtustamine väike;vihm paiguti;märkama uus;vaba süüria;autor vallo;omandama kolmandaks;lei autor
rääkima paikkond;välismaalane tallinn;õlg õrrav;sõltuma 90;murdesõnastik koostama;saabuma linn;ütlema paavel;side keel;tolmandamine üldiselt
rahvuslik isad-ema;kantsler angela;kika stig;instituut valmis;ilm öösel;tuul kolm;praegult abistaja;rääkima sünoptik;viimane ööpäev
vanem põlvkond;vajadus tooma;tippkohtumine taotlema;homme päev;kuulmine ;13000 migrant;laul play;võrumaa viljandimaa;eesti tööjõupuudus
protsent tendents;talvi talvitumine;miinus pluss;14 aastane;kinkima toodang;jälgima ootama;mõtlema rahvuslik;töötaja välismaa;lauluvõistlus eesti
tõrma õmedu;liit tippkohtumine;isikutunnistus lubatama;hoolima 10;kultuurtaim saagik;mesitaru mesi;murdekeel väärtustamine;esmaspäev mööduma;töö käigus
paavel valdkond;makedoonia kaido;tööjõud vananemine;põhjaeesti keel;abi kreeka;rakend populiseerima;ütlema kehv;õrrav sõitma;tegelikult eesti
raha näljane;kohake väärtustamine;meemesilane tähtis;tulemus koefitsient;semi esivanem;2014 seitsmeteistkümnes;lugema sõjapiirkond;pavel sõna;keel hispaania
sadam vihm;lähemalt eile;tender jõulud;suurim kaubanduskett;võitma eesti;eile hilisõhtu;päevakada toimetaja;andma hea;lill näiteks
aasta inglismaa;mõju tolmandaja;maailmaõistaim liik;kreeka välgukiirus;armas arusaadav;viikberg idamurre;inimene võimalus;kallaste poeg;kirdemurr vadi
sisserännanud tööotsija;andres lember;maie kukk;29 protsent;pluss viis;saksa kantsler;hoiatama nädal;raha näljane;23 7
suvi hästi;kreeka piir;hobune puutuma;laager algselt;look rakend;sanktsioon kehtestamine;10 rannik;hoiatama nädal;murdeuurija jüri
kõrge tolmeldaja;isikutunnistus lubatama;algkuju läänemerereomlane;tõsisem teema;vaatama samamoodi;autor vallo;rakend populiseerima;välismaalane tallinn;kohanimi pida
vanem hobusekasvataja;teadur emeriitdotsent;samm jacalgeda;otseselt klienditeenindus;laius palamus;jääma 13000;läänemerereomlane hõimukeel;eeter pühapäev;uurimus tulemus
tööotsija leebem;kaaluma periood;kunst omandamine;vaba süüria;jänne side;torma laius;vaja meemesila;pall sõnastik;inglismaa läbiviidud
emeriitdotsent ellen;protsent tähendama;kaheksa meeter;välismaa töötukassa;kõda veri;damaskus isikutunnistus;vihmasadu võimalus;vallo kika;abi kreeka
kasutajaskond keel;otsima eesti;kõrge tolmeldaja;peipsi läänekallas;kasutamine taas;tulemus näitama;otsima õigustama;kodanik kehtima;angela merkel
damaskus isikutunnistus;eesti oluliselt;teatama peaminister;keeleoskus coop;kaks aasta;instituut direktor;side keel;algkuju läänemerereomlane;surve osaliselt
kaheksa töötaja;laager turvaline;saksa kantsler;valmis murdesõnastik;kannatama kultuurtaim;lugema sõjapiirkond;majutustingimus riik;hobusekasvataja võrumaa;aasta inglismaa
ilm öösel;tööotsija leebem;sari järjekordne;eeter pühapäev;kauplus erand;andrus kallaste;järgima ühisotsus;küpsetama saiake;jääma 13000
jääma 13000;pits tumedam;ilmastus vastukaal;teenindaja otseselt;armee aru;nõue no;kihelkond ala;muusikasaade pere;liit tippkohtumine
laps hoolima;liik kaks;välgukiirus parandama;suurenema vajadus;oneziie pustam;isad-ema tahtma;damasku turvaline;eesti töötukassa;ilm saar
eriline mõte;riik leevendama;küpsetama saiake;kindlasti kaaluma;keel uhke;ööbima telk;juht kõrge;seitsmeteistkümnes euroopa;saksa kantsler
suurem ida-eesti;protsent maailmaõistaim;märkama uus;aasta inglismaa;ala muutma;kuues märts;õigustama kuus;tähendama talvitunud;90 protsent
teade damasku;raskendama jäik;sild paluma;emeriitdotsent ellen;suremus 10;kasutajaskond keel;inglismaa 29;märts päevakada;riik lubama
veterinaar toiduamet;vene mõjutus;pind lõksus;andrus kallaste;tallinn piir;hästi rakendivõistlus;13 meeter;hanno pevkur;inimene võimalus
natukene hirmutav;peipsi läänekallas;kaasa arvatud;tartu ülikool;ränn kindlasti;rästa fred;instituut valmis;pürgija nõudma;valdavalt suur
sõjapiirkond kuuluv;palgakoefitsient rakendama;belgia 32;piir ületama;harjuma hetk;nädal tuhat;aeg jõud;loomulikult sõber;lember teadmine
töötukassa juht;ilmastus vastukaal;alex tsipra;kõrgemale tendents;turvaline inimene;inimene damaskus;ilm saar;muutuma märgusõna;side keel
algselt mõtlema;palamus maarja-magdaleena;teadmine palgakoefitsient;meemesila tolmeldama;võtma erinev;play kreeka;liit abi;bagdad saabunud;leebem eesti
regi rakendamine;kehtima keelenõue;esindama mai;kirdemurr vadi;13 meeter;kultuur vajama;rakendivõistlus mõtlema;sõltuma 90;üldiselt ütlema
liit tippkohtumine;kinkima toodang;erinev piirkondlik;peaminister alex;juhuslik inimene;muusikasaade pere;paikkond väike;vihmasadu võimalus;tolmeldaja nappus
telk euroopa;eriti arvestama;vene mõjutus;rääkima geng;arvatud eesti;koostama 1994;murdesõnastik koostama;murdeuurija jüri;kaasa arvatud
play kreeka;läbiviidud uurimus;võrdlema ala;kindlasti eesti;autor vallo;tartu ülikool;emeriitdotsent ellen;tüüp keelustama;mees surema
maailmaõistaim liik;seitsmeteistkümnes euroopa;emeriitdotsent ellen;kannatama kultuurtaim;laager maksimarket;kuu tegelikult;rakendama juhuslik;geng võistlus;puhtam eesti
varsti natukene;saabuma linn;veri tõrma;euroopa riik;kavatsema homne;uhke ütlema;muutma idamurd;leevendama nõudmine;tartu eesti
süüria armee;pärnumaa suvi;torma laius;idamurd algkuju;reene leas;neonikotiin hoidma;meeter sekund;närviline lootusetu;eesti tööturg
kuu eeter;muutuma märgusõna;osa laps;kraad lähemalt;saksa kantsler;angela merkel;2014 seitsmeteistkümnes;nõue no;võimalus suurem
lõksus põgenik;tulemus koefitsient;kohanimi pida;kirna võistlema;surema hoolima;bagdad saabunud;närviline lootusetu;märksõna ilmastumine;rääkima eesti
neonikotiin hoidma;loomulik meemesilane;pilv udune;lootusetu raha;regi rakendamine;ränn kindlasti;sanktsioon kehtestamine;tsipra saksa;töötukassa arvama
kiirus hobune;instituut murdesõnastik;tänama andrus;tööjõupuudus pavel;edu jõnger;väärtustamine kohalik;keelustama kahjulik;vanemteadur aveliina;aeg jõud
läänemerereomlane hõimukeel;eesti töötukassa;hobusekasvataja ratsutamistreener;välismaalane kohtlema;domeen piiripunkt;emeriitdotsent ellen;noorim võistleja;uus aastatuhat;suremus eesti
kehv olukord;puhuma lõunakaar;ekspert odav;euroopa tolmandaja;siseminister hanno;närviline lootusetu;arvestama tolmandamine;tööjõupuudus suurenema;keel inglise
seadus muutmine;näiteks vadjalane;võitja looma;sõna pestitsiit;migrant eesti;ütlema kehv;öösel pilv;instituut valmis;isad-ema tahtma
nädal tuhat;2016 eesti;2012 2014;ülikool vanemteadur;tükk monument;pilv selgimine;kommenteerima tööandja;eriline taas;inimene varem
leevendama nõudmine;ulatuma kohanimi;jermuk laager;10 päev;tänama andrus;aasta keskkonnatingimus;sari järjekordne;võib-olla murdejoon;lisa kõneldima
saar sadam;võib-olla murdejoon;süüria närviline;kaubanduskett coop;laul eesti;tööandja rääkima;saiake pits;olemus kuuluma;noorhärra hästi
vajama euroopa;ojakiv tartu;tolmandamine üldiselt;instituut võtma;kärt kelder;suur kasutajaskond;piir ületama;1500 enamus;süüria närviline
suur kasutajaskond;märkama uus;maarja-magdaleena äksi;kaheksa meeter;murdejoon istuma;sõltuma 90;muusikasaade pere;damaskus süüria;naaber kostma
sõltuma 90;belgia 32;ajalooline kodavere;viimane ööpäev;ekspert odav;rakendamine rõõm;tükk monument;tender jõulud;keel uhke
huvi hobune;damaskus isikutunnistus;13000 migrant;suvi hästi;tavaline ilm;turundusjuht andres;klienditeenindus puutuma;islamiriik vaba;pida murdesõnastik
ilmateade tänane;vähenemine suurenema;leiduma idamurdetuumala;teadur emeriitdotsent;lihtne armas;ratsutamistreener maie;võrdlema ala;maarja-magdaleena äksi;sild paluma
valdkond ettevõte;raamat kaas;kihnu sõnaraamat;autor vallo;populiseerima semi;klienditeenindus puutuma;omandama kolmandaks;miinus pluss;kommenteerima tööandja
küsima ala;toodang näiteks;kaks kraad;piir saatma;ööbima telk;paikkond väike;esimene asi;isad-ema tahtma;läänemerereomlane hõimukeel
makedoonia lugema;paluma esmaspäev;10 päev;saksa kantsler;bagdad saabunud;pall sõnastik;näiteks viimane;populiseerima semi;nõue no
märgatav kasv;saiake pits;sugugi roosiline;tsipra saksa;kristi sobak;piisavalt tolmeldaja;pits tumedam;vastasjõud märksõna;linn makedoonia
koostama 1994;linn makedoonia;tükk monument;tekkima udu;damaskus bagdad;talvitunud pere;suurenema vajadus;ratsutama paistma;murde olemus
kaasa arvatud;kasv aasta;päädima humanitaarkriis;abi kreeka;pits tumedam;surema hoolima;üldse puutuma;kultuurtaim saagik;raie veterinaar
kreeka välgukiirus;sõltuma 90;raha näljane;samm jacalgeda;jüri viikberg;suvi hästi;aasta keskkonnatingimus;24 palgakoefitsient;euroopa kõrge
saiake pits;lootusetu raha;põgenik viivitamatu;võtma erinev;play kreeka;ütlema jakk;rakendamine rõõm;ümberpaigutamine sanktsioon;ala muutma
meel vanem;üldse võtma;klienditeenindus puutuma;istuma astuma;noor tänane;enamus ööbima;andrus kallaste;mai stockholm;suur kasutajaskond
