EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tendents kasvav;teenuste sektoris;uuringu eesti;ongi õige;valida tegeleda;keelepoliitikast üldse;süsteemid keeleõppe;roll võõrkeeltel;inimesed väitsid
mõju subtiitrite;uuringut uuringut;ühendkuningriigis keskmiselt;teenuste sektoris;kasutatakse inglise;läti leedu;sisserändajate keele;nõutavale keeles;aine- keeleõppe
rääkima jätkuma;seotud tean;keelekasutaja tasemele;uuringus 55;tulemus mainisime;algabki võõrkeeleõpetus;hollandi albaania;eestil teistmoodi;võib-olla igapäevatöös
tähendab inglise;liikmesriigi ametlikku;mõtlen eurobaromeetri;annab huvitava;kriivan head;keelelist mitmekesisust;keeled võrdselt;riigikeelt 2008;keeles b-tasemele
öeldud eesti;sele keelt;keel naaberkeel;riigist 1500;aste c1;rääkisime inglise;õppima võõrkeele;edukaks integreerimiseks;võõrkeeled õppija
andmed 2012;esimene inglisekeelne;algabki võõrkeeleõpetus;küsiti osalesid;tase a2;eesti ettevõtetes;parimat belgia;kodanikud suhtlusoskust;näit nii-öelda
nimelt mitteametlikus;ühtne arusaam;mainitud uuringuga;soovitustesse 2008;esimene probleem;euroopas alustatakse;euroopas alustatakse;mitmekeelsuse töörühm;teistmoodi nii-öelda
liidu räägitavaid;toodetes kasutatavad;seotud viimase;aastaselt ühendkuningriikidel;kolmkeelsus kombinatsiooni;keelt 18;emakeel liikmesriikide;vähemuskeele sisserändajate;alapealkirjad võib-olla
joont ajab;keelt võeti;nimetasime hollandit;hea tase;head aega;kahanev inglise;esikümnesse baski;järeldused eesti;alustamegi võib-olla
taustategureid tulemused;mitmekesisust euroopa;täpsemalt keeleolukord;enamasti inglise;kindel roll;keeled mõelda;itaalia õpetatavad;inglisekeelsed riigid;võib-olla öelda
tunnistuse asi;ettevõtete enesehinnangule;kaalukauss inglise;uuritud uuritud;värsked andmed;kahe võõrkeelekomplekti;keeltes müügil;uuringus 55;võib-olla kaks
nädala vaadati;b12 61;pildi keelte;norra keel;kaks b1;vastupidi euroopa;keelekeskuse juhataja;16 haridussüsteemi;mõeldud põhikooli
uuring näitas;oskus võrreldes;keeleoskus 2002;alustata esimese;üha aluseks;vene keelt;luksemburgi maltat;uuringut pealkiri;alustavadki näiteks
õpilastest 25;võimelised suhtlema;esimese testitava;kaheksa liikmesriiki;tekiks suhteliselt;malta eesti;eile euroopa;koolides tõhusamalt;keelt võrdõiguslikkuse
kõrgkoole vindiga;soovitustes leidis;sealhulgas kõrgem;toodetes kasutatavad;mitmekeelne riik;jahe euroopa;portugali keel;taustaküsitlus näiteks;uuringu eesti
tähelepanu vajavad;keele ülemvõimust;madalamast alustades;soovitatakse kahe;kama kahe;nimetasime hollandit;raskem saksa;keeltes müügil;keeles 10
osatakse opos;lisandubki hilisematesse;võib-olla kuulet;võõrkeeltes näiteks;näiteks uurida;euroopa parlament;protsenti euroopa;keel naaberkeel;c-tasemel testi
liikmesriikidele eelistada;seadis eesmärgiks;kahe võõrkeelega;murravad ärgitada;võrdselt näiteks;lisandub prantsuse;läti leedu;liikmesriigi ametlikku;rääkida 2011
nõutavale keeles;aastal uuriski;kergesti raskem;testis tud;no selge;räägime täna;riikides räägime;b2 tasemete;näiteks vaadata
testitavad keeret;keelepoolel vastukaaluks;prantsuse hispaania;euroopa parlament;tegelema osaga;sloveenia arvata;keeleoskus 2002;rääkida 2011;võib-olla üldisemast
hilisemates dokumentides;walesis põhja-iirimaal;suhtlusoskust võõrkeeltes;linnades no;oskab osatakse;riigikeelt 2008;sloveenia arvata;täienduskoolitused üldse;liidu kahe
hästi head;kasutamisele telesaadetes;eesti olulisem;panevamaid alustu;annavad hea;euroopa linnades;nimi keelterikas;hästi hästi;keele öelda
laialdasemalt lõplik;viidud uuringus;rootsi hea;kasuks uurida;suhteliselt ühtne;katalaani keel;tulemused hollandil;räägitakse ühtsetest;10 protsenti
öelda vaatad;aasta nii-öelda;küllalt värsked;saksa vene;parem öelda;esimene inglisekeelne;raadios keeltes;uuringuga c-tasemel;üldse valitud
väljaandmise aasta;liikmesriikide õppekavade;järgnevad saksakeelset;vene itaalia;vajadus täiendavate;vene itaalia;õpitakse maailmas;leedu eesti;üha näiteks
põhimõtteid olegi;riikides andmebaase;keelepoolel vastukaaluks;kaks b1;andmed rääkida;protsenti euroopa;kahe võõrkeelega;õppima saksa;haridussüsteem 20
erinevate valdkondade;migratsiooni sihtasutusega;keeleõppe raamdokumendi;tulemused hollandil;vaadatakse vaja;osalejad tutvustusel;kolmkeelsuse põhimõte;tasemele 21;kolmkeelsus võib-olla
oskuse paranemisele;tähendab kolmkeelsuse;õpitakse maailmas;tunnistuse asi;asutused vaadata;luksemburg teada;testiti prantsuse;teadusministeerium tegelikult;nii-öelda lõimitud
asja tihti;innove korraldada;walesis põhja-iirimaal;maailmas enamasti;keeles ongi;keelt seitsmeaastaselt;keeleoskus tunnistuse;aastal kõrgetasemeline;võib-olla kuulet
uuringut koordineeris;eelistada subtiitrite;tean natuke;näiteks algabki;antakse soovitusi;portugali keel;saksakeelset ajalehed;vastajad küsimustikele;b-tasemele hea
aineõpetust positiivselt;luksemburgi ongi;oskust koguda;täis vene;võimalikult antud;kaalukauss inglise;araabia türgi;euroopas kama;parem öelda
raamistik oht;keele seoseid;õpilased esinesid;komisjonil dokument;muste parim;rootsi hea;keeles b-tasemele;küsitud 70;2006 aastal
tutvustati kahte;kasutamine kasvab;võrdõiguslikkuse uuringuid;keele olidki;parim parimate;saksa vene;kohustusliku võõrkeeleõpet;itaalia õpetatavad;teema nimetatud
keeles ongi;eurooplaste keeleoskusest;uurimiseks ajakirjanduses;näiteks 2006;hästi head;võõrkeelega edukad;saavadki suhtlemisega;ühendkuningriigis keskmiselt;25 protsenti
võimenda euroopalike;näidata ühtseid;täis vene;muutub vabatahtlikuks;aega ;parimat belgia;keeles 10;tasemetega tegelikkuses;uuringus võib-olla
dokumentatsiooni riikides;tinglikult öelda;tuntud mitmekeelne;toimetada inglise;vaadata näidata;tead riiklikud;kohustusliku inglise;ülemvõimust õpitakse;murelikuks võib-olla
saavadki suhtlemisega;keeleõppes eeskätt;408 inglise;hindasid kodanikud;algavad madal;räägitakse ühtsetest;oskus võrreldes;sealsetest elanikest;2003 aastal
teemaga tegeldud;osaga hästi;läti leedu;2011 aastal;töötada testimise;ongi briti;rootsi järgnesid;parimat belgia;põhja-iirimaal alustavad
