EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otsus tahangi;aastapäeval suusatas;muutunud sajakilomeetrine;hea tüüdanud;buss selge;margit kilumets;välispidiselt tähendab;pealiskaudselt lehitsesin;ütleja arvamus
meel nõustusid;tööd suudad;tõsiselt rääkimata;reskin hommikust;inimene tantsu;kahes paadis;aastat sügisel;lagu krooniks;kaasa võtta
kord mäng;vaim pingutama;valimistepäeva hommik;tallinnas töö;andsin lahkumisavalduse;alguses skandinaavias;vajab puhkust;aastat interpreteerid;inimesed tegelikult
räägime kindlasti;laat kaasa;inimeste järjekorrad;laat kaasa;ilmselt usun;turismi armsaks;avalik üritus;unistasin maal;joonistab aeg-ajalt
peakatted uskuge;täpselt füüsiline;uksest minemine;suusk suusatajate;moekunstnik nisugune;provintsi laval;ema rääkis;maa palka;nii-öelda ummikusse
värvid joonistad;mõelda peakatteid;lõpuks mikrofoni;rõivastega may;autol kull;unistus selge;jääma natukene;pissihäda tahaks;tänaval 35
hindamisse aktiivsest;hüüavad püüavadki;täis mootor;pani sõbrad;vale sõna;meeldib nimi;liivia ühineb;ignoreerinud külas;otsuse tööandja
muutuda inimesed;hetk moekateedris;kuulanud raskemaks;presidendi vastuvõttu;probleemid hetkel;natuke nostalgia;tähistada võimalikult;15 inimest;aastapäev tähistada
otsisime maakodu;ütleme kolm-nelikümmend;tantsu suhtumist;pilte piltide;head moodi;heas kõnnakus;laps ilmale;hõiskan juttu;tavaliselt võimalik
aastate lõikes;uisutada jalgrattaga;mainitud fotode;tekivad uued;ütlema ütlekas;raske ütleme;ütleme normaalse;lõpupoole viia;võib-olla vead
korraldas vastuvõtu;haapsalu kaugem;käed rinnal;viia viis;aru toimub;mikrofoni paar;tähistada tragöödiat;puhas jutusaate;10 aastat
öelda poliitiline;luristamist jähkimistest;poistel eriti;tänav neli;andma rabelema;mööbliauto joonistasin;jooksevad lihtsalt;tasu kleidikandjad;lapsi viie-kuueaastase
osutub julguse;suur probleem;informatsioon laual;kliendid aasta;inimene aja;no nädalas;õpetanud viis-kuus-seitse;vales kohas;inimest palgal
siidimaaliga lõpetanud;õpetatakse eneseabikursustel;tahaks ruttu-ruttu;haapsalus tallinn;teada ootan;ilusat kevade;hea küsimus;vastuvõtu mäletan;annab tegelikult
