EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
neli peategelast;õpikutes välis;roll tõi;popova varem;kindel son;lugu mummu;inspireerinud filmitegijaid;60 roolis;võtavad kooli
pingejärje korduvaid;tavaliselt 20;õpilasi näiteks;loomulikult 34;nomengi nisu;kuulsuse rääkisime;endine tsaari;reaalset lugu;saabuvad lääne-saksamaale
postmargid tegemist;juhtis moskva;propagandafilm film;natukene stalini;lapsed orvud;õpet läti;mošnikov õppis;rääkinud 49;34 aastal
na kirjeldatud;aastal arreteeritakse;vikerraadio kuulajad;vladivostokis eriti;ootab last;tipp propagandafilm;peterburis tegutses;täna vaadata;mõttes võib-olla
naisterahvas omistati;kodusõjast tegutseb;kuulsust nimetada;abi toimib;vastab tegelikult;filmi esialgset;filmide soovitaksin;seltsimeeste panema;nimetatud võtab
puudutab filmi;statistiline näitaja;ühesõnaga sisuga;paigutada hiljem;tohiks ch;kalina vadja;vladivostoki saabub;tulevasi näitlejaid;suhteliselt suur
volodžaevski päevad;jutustas kodusõja;tuhkadrinost tüüpilisem;direktor surma;kodumaad vaja;nõukogude tähenduses;negatiivset kangelast;arreteeritakse 38;ongi näha
tõele oluline;nendevaheline pinge;1928 28;okupatsioonitsoonis otsivadki;aiga tekib;lemmikfilmiga andmed;filmid chapajev;inimene jason;34 filmi
jaapanlaste ess;rääkinud 49;rääkinud 49;näiteks kummilioff;unustada nomengi;maria opova;toimunud kodusõjakangelastest;30 neljandat;eriti oluline
otsivad ajendit;teatakse esimene;järeltulija raske;portree vanemas;algversioon idee;rahvakomissar luladžarski;filmides aasta;okupatsioonitsoonis otsivadki;38 aastal
saksamaale veetud;koolide asutamisaastat;tuntud friedrich;neljas punkt;selge reeglina;režissöörid mõtlesid;julge naisega;vladivostokis eriti;1927 -st
järgnev saatus;asubki vaenlasi;eriti puuduta;boriss blinov;saabub rindele;stalini sõbralik;persooniga persooniga;punaarmeelane ähvardab;täna vaadata
leidis küsimused;dollarit kuulub;endine tsaari;võib-olla käsitle;algvariant algversioon;janina sõimu;tipp propagandafilm;-te keskpaigast;ajal 27
esita varvara;nimetame näitlejanna;häiritud probleem;esimene koht;pinge tekibki;olulise persooniga;1941 mäe;varvara mäesnikova;27 aastal
otsivadki lapsi;sündis jõudis;provokatsiooniga loomulikult;mängib 1927;nisu kuraditaktiline;endine tsaari;segane film;demonstreeriti väejuhivõimeid;karjääri 1930
oluline teater;chapaev lastakse;vassiljevitsh sattunud;teada toimus;veki jaa;publik näha;pealkirjad sariidseni;1947 aastal;võib-olla tõepärasem
pealkirjad sariidseni;pealkirja volodžaevski;kaitseme kodumaad;endine tsaari;baas vast;rahva tegelikkuses;kosmodemjanskaja esimene;1900 ümmargune;valmis 1944
tähendab neli;tegu aitab;volodžaevski päevad;hiljem kirjutanud;roll faila;maid mainitud;filmile ooper;kannabki pealkirja;lugu võib-olla
surmadaatum 1978;tegutses kõrt;kuulipilduja otseselt;rindele vägede;andnud hiljem;lõpetanud erakordselt;lühidalt sündmusi;maa 1934;võib-olla tasub
tipp propagandafilm;sangarliku punased;aastal 2009;otsusta sageli;oliive valver;anekdootide oluline;kujutatud portree;uus variant;-te alguses
levitati välismaal;valmimise käigus;kangelaste kultus;valver nisugune;ajal alternatiive;bova kord;surmadaatum 1978;vaenlaste isiklik;ütleb esimene
soov realiseerub;näe reaalses;festivalidel viimane;ungari chapajeviks;vändati uus;sariidsen filmi;veera mošnikov;tegutseb vapralt;natukene üldse
punased sunnitud;kaitsmine edukas;juurte haavata;vast levinum;blinov reaalset;tunduvalt varem;roll vaatajaid;furmanofjaadžapaev lähedased;päevil vladivostokis
antud filmis;filmil küllaltki;esimene koht;tegel annaks;annat võib-olla;ühtegi naisrežissööri;saksamaale veetud;üksikud filmid;59 60
järgsel ajal;olulisust määra;persooniga persooniga;normas filmivariandis;valver nisugune;roll jälle;valdavalt nimed;jällegi mainida;üldsegi välistatud
lääne-saksamaale otsivat;kallaletungi otsustab;tegelema nahkmetega;jutumärkides aru;ch unustada;kujutatud portree;režissöör kaugeltki;41 aastal;42 aasta
vägede paiknemist;nalja oluline;ümmargune number;nikova katariina;punkt sedastas;koondkuju vene;nahal ungari;seisukohad 11;37 aastal
facebooki müstilise;kaua püsikahekümne;itaalia päritolu;pühapäeva kord;tuletame meelde;esimene silm;meelde romaani;propagandistlikuks kasvatamiseks;eriti puuduta
nahkmetega last;täpselt detailides;kirjandusklassika alusel;saabub jaapanlaste;niina reimo;nimi elava;naistest punaste;silmi lavastaja;hiljem esimene
hirm asubki;mitmed-mitmed stalini;sooja antud;aastal esmakordselt;sünd tegelema;mängib 1927;nisu kuraditaktiline;heliloojaga antonio;konsultant teisiti
edukas kaitsmine;filmi peaeesmärk;paigutada hiljem;seisukohad 11;olegi ühtegi;algallikaks paari;normas filmivariandis;jaapanlaste tunnimehe;arvates lapse
pretendeerida marjapuu;keskpaigas ligikaudu;sattunud ajalehe;sanitar asuks;anna edasine;tuletame meelde;lugu mummu;kümneid lugeda;1944 aastal
filmis rääkinud;ülesanded tahab;peatuda 1947;variant ilusti;persooniga persooniga;ungari päritolu;moskva draamateatris;900 üliõpilast;49 aastal
loomulikult valge;vaprat naist;kapteni tütar;lavastatud jällegi;armastus neiu;jõuda kaua;farvaaramässicovat näha;minuaegsetes õpikutes;naisterahvas loomulikult
pealkiri kapteni;kord lugu;mehe surma;vassiljevitsh sattunud;arvavad roll;kodumaale koduma;rahva päritolu;natukene põhjalikumalt;lääne-saksamaale otsivat
keskmes olevad;seltsimehed võitlevad;üldse sündis;näiteks 1919;tegel annaks;rahvusvahelist tähelepanu;mainitakse itaalia;vahemärkus 2001;sündmusi 41
chapaevit 30;vahetult seitsmeteistkümnenda;artikkel aja;soovitaksin vaadata;seos tahes;dynaine ajal;rääkisime kalina;küsimused nimetame;võib-olla vahemärkus
