EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunstis olulisemad;võtta põhilised;installatsioon tegevus;puust linnas;tekib küsimus;traditsioonilisemaid osalejaid;ajakirjanduse lipulaevad;vastalanud 14;nii-öelda poliitilise
kureerinud väliskuraator;stiil fotokaameraga;valisime töid;ogartomee koi;tony notar;teatrist nipet;tudengifilmiks traditsioonilisemaid;500 kunstniku;tõenäoliselt võib-olla
üha suurenevat;töötab eestis;tulevast üritusest;projekte 8005;autor hetkel;kallid klassikaraadio;graafikatriennaali direktor;plokk saatejuht;näeb võib-olla
tudengifilmi hea;eksperimente lavastused;13 graafikatriennaali;kuraatoritest tervist;installatsioon tegevus;kureerinud väliskuraator;tõepoolest projekte;tudengifilmi autorid;teema kirjutada
oska täpsemat;võtab tatart;eesti uuriva;reklaamplakatid jan;nii-öelda info;vabatsoonide suhtluse;meediakoolist aasta;tuntud näiteks;26 oktoobril
sõnastanud assotsiatiivsest;arvan eestis;näitusesaalides tundus;kindlasti tagajalgadele;ongi võib-olla;urmas reisberg;poseerib autoriga;meediakoolist aasta;nii-öelda kunstgraafikas
ütleme teatava;otseselt pärit;võimalik tasuta;sündmusele audiogalerii;tervist anders;sürrealismiseguse nii-öelda;plakat küsimus;peakorraldaja tartu;olemusest nii-öelda
toimus tartu;sedasi 26;telefoniintervjuu telefonitoru;seisnenud kaheksa;ongi inimene;kuulamist 19;kaks näitust;tasuta vaadata;pandud lihtsalt
graafika teemadega;kunstinäitus pealkirjaga;ühine istumine;hanno soans;eile kulmineerus;vahetult teemat;toimub võidupühal;täna intervjuu;näiteks aastal
sümpaatiat globaliseerumisvastaste;helikunstnikud kumu;lugemise olukord;järsku nihestus;intensiivselt huvitavalt;aleksander tsapav;kunstiakadeemiast astusin;retoorikast andres;nii-öelda üldnäituse
aastal näiteks;näidatakse aasta;kunstgraafikas kahtlemata;trupp näpp;tegevus toimub;joonisfilm aasta;tang kuulame;papagoi eesti;arvates nii-öelda
tulenev pedagoogi;traditsioonilised graafikatehnikad;lääne-euroopas kindlasti;tegelikult hanno;no arvan;täis poola;kuulajad alanud;martiini visuaalse;anders 13
pronkssõduri teemast;osalevad ühises;rääkisime impekti;graafikatriennaali kolmas;pill poseerib;kunstniku 102;mõelda pealkiri;räägiks 26;andmiseks näitusele
leiutati trükipress;aleksander sappov;retoorikast andres;töötab eestis;nädalat eile;linnas stuudios;lemmiku preemia;revolutsioon tegelikult;eesmärgiks nii-öelda
2008 stuudios;lühised vaatajale;kunst tallinna;küsimuse tudengitel;notar jääb;paljud külastaja;paljud külastaja;videot legendaarse;võib-olla tuntuse
eesti linnades;tony notar;üheksakümnendatel probleeme;graafika ogartomee;anders härm;eksklusiivset vaatad;rääkides komisjon;kord analüüsida;neljapäeval tartus
plakateid araabiakeelset;500 kunstniku;elavad kõikjal;ajal pronkssõdur;efektiiv provokatiivse;mõrvata eestis;saadab professori;konverentsi juhatanud;järgita täpselt
pedagoogi hoiak;animatsioonifilm jaan-jürgen;kokkulepetest eestis;perversne kapitalism;ilus anders;saadab professori;mõjuvõimu inimeste;head kuulamist;kirjutada lahti
leidev audiogalerii;valguses filme;tallinnas bussipeatustes;tervist anders;üldine plakat;grigor näituse;mängima teatepulga;2008 stuudios;rääkilt 18
nimi tööks;pill poseerib;ateena keskuses;teatepulga võtab;arvan tegelikult;nii-öelda sümboliks;saates rääkisime;pilgu kunst;vaadata asju
näitusele tekitatakse;soovivad filmikooli;seisnenud kaheksa;asuvad elavad;kahest olemusest;sisehoovis heliarhitektuuri;pedagoogi hoiak;viiekümnesekundiline pala;jõud tõstma
huvi tahavad;oluliseks tegelaseks;ilus anders;üldise ühiskondlikul;kilbil sound;käesoleval hetkel;kriitika representatsiooni;notar jääb;fašismi natsionalismi
meenutama silmadega;kujund ilus;leiutati trükipress;eesti suurem;suurem osa;balti filmi;graafika demokratiseerimise;äsja tallinna;krieger näitusele
looduskeskkondadest kuuldamatute;14 tallinna;räägiks 26;astusin esimese;pala derek;ateena keskuses;uuesti päevakorrale;pronkssõduri teemast;inimesi žürii
teatrist nipet;leiutati trükipress;üldine plakat;variation sanskeil;üha ilmet;loogiatesse põgenev;retoorika näiteks;põhimõtteliselt korralduskomitees;härm 14
tõstma nõudma;näiteks fototudengid;üldkontseptsiooni ideedest;võit oligi;teema tuletama;küsimus žürii;käesoleval hetkel;tekstikogumik laimre;räägiks 26
pilgu kunst;teemavaldkonnas tegelenud;näiteks fototudengid;oktoobrikuise kolme;poiss part;assotsiatiivsest mõtlemisest;no arvan;jõekalda saates;võimalikult vähe
näituste kavadisson;strateegia kestab;sappov täna;enamasti inimesed;tasuta vaadata;tõepoolest projekte;rahvusvaheline valis;usa-s linna-;äärmiselt huvitavate
paha poiss;fašismi natsionalismi;klassikalises mõttes;üheksakümnendatel probleeme;liige mihkel;esimese kursusetöö;poeetiline tulevast;kureeritud eksiili;mõrvata no
tammsaare kuju;dokumentaalfilmi olnudki;nimelt poeetilise;intervjuud nii-öelda;aset leidev;võtnud vastuväite;tuntuse kuulsusejanu;animatsioonifilme dokumentaalfilm;oktoobril kell
linnas ajab;tänaseks sõnumeid;tunni pikkusesse;antsukese suur;hästi intensiivselt;representatsiooni tasandil;autor kuraatoritest;haakristi kleebekad;vaatame võimalik
filme jagata;reformatsiooniaegsest graafikast;harjunud traditsiooniliste;järjest võimalikult;graafilisest graafikast;üldiselt näidatakse;kerkimist üheksakümnendatel;lihtsalt nii-öelda;tegelenud nii-öelda
