EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meelega vastamas;lapsel huvi;tõeline perspektiiv;saabki saatuseks;numbreid kindlalt;koolitüdrukut mängis;repertuaaris tütarlapsed;kõrgkoolidest jaan;mõtlema passin
muutuvad huvitavamaks;suures vanusepiiri;lausa mäletan;kodust kontrollida;des esimene;äärmiselt tark;püüdsin õppida;lõpetasime 57;võtta tahab
inimene rääkima;võistlesime korda;ülemisest servas;madis ojamaakiirt;saamisega suuri;kirjalikult vastanud;1983 aastal;1983 aastal;esinemistele võimalik
lahutades kriitika;tähed tähendab;graafikule töötada;häbeneda head;niiet kiiluda;riikliku akadeemilise;mängis vanathayronit;päeviku ülemisest;näitlejaks spencer
käsu kuulamise;näitlejatest suuremaks;alustasin kehvasti;esitama soovi;usun sõnaliselt;hea alguses;sageli hindajad;lugeda nõukogude;nimesid näiteks
kriitikas pidevalt;1983 aastal;uue grammatika;illi mate;nimesid näiteks;sõber koolipõlvest;mängis rakvere;käinud kultuurimajades;näitlejale võib-olla
fikseeritud kergem;konservatooriumisse sattununa;valmisolekut mängima;teatriteadlased-kriitikud ütlesid;antud käske;jääme teatrisse;kultuurimajades smuuli;muusikakooli laulueriala;näitlejaid võimalik
viisime paberid;momente pani;hea normaalne;sõna lorenz;pääseda usun;kodu näiteringi;rääkimata suunamiskomisjonist;kavas keskööprogrammi;õpilane neli
lõpetamine seesmase;kõrgkoolidest jaan;kunstnikutee noaga;keeratud tihti;lenk saade;mehena võistlesime;kirjalikus vastuses;sundida koolitükkidega;ebaõnnestumisele järgneb
tasapisi õiget;lapsest tohi;laule eesti;pettumusi vanemad;dressi roots;suutnud valmistuda;lõpetasin keskkooli;kunstiinstituudi üliõpilane;alguses kindlasti
vastutav esitatavad;meeli söödi;laste esinemise;nimi klassipäevikus;vanemate meeste;londonis nägime;ajal esinema;lõpuks oskan;etendusi nägin
ehmatus londonis;tähendab kooliõpilase;akadeemilise draamateatri;tunnustavad sageli;esitatavad numbreid;inimesena tundma;konservatooriumi lõpetamine;valjuhääldi tuttavad;24 tundi
rääkimata paremaks;aastaseid inimesi;tiger kahtlemata;kiita uue;artikli tegelen;inimesi soovisid;juhitavas pioneeride;jõua lavale;küsimuste-vastuste vormis
õigusta võim;aast kindel;leiad iseendas;võitlesid riski;iseendas korraga;täna tundub;film laupäevasel;ütleb uurinud;töötada tundub
antud käsu;keelt läksimegi;alaväärtusliku inimesena;erakordse kontsentratsioonivõimega;usk vastasel;sisseastumiseksamite jäi;protsess etendus;mängivad filmivaatamise;jüri järveti
samakeelsel tohutul;asju küsida;paari-kolmekümne korra;teatrimaja korda;iilid usu;lindistatud 1983;rolli loomisel;lõpetasin keskkooli;näitel võimalik
loomingut esitate;käis tallinnas;suhtumist kolleegide;monoloogid lugeda;esitama soovi;klassi no;vormis vestluseks;24 noore;tunnis käia
nakatavalt teadlik;instrumendiks meeter;võrrelda filmi;georg merile;saavutada nullpäevadel;afiši ongi;grammatika teooria;sedalaadi meistrit;esitasime 200
loomingulised inimesed;mängima etenduses;laupäevasel seansil;suur teatrihuvi;inimesi ammu;nõukogude liidu;vaatasime noorus;uudis seitse;põhjust mõtlen
tugevamate teatris;üleeile hea;lavalist vabadust;klaveriga akustika;teate hämmastavam;mäletan mängisin;aastal tähendab;laupäevasel seansil;täpselt vanemad
punased pisarad;tallinna keskkooli;asju usaldada;heast sõnast;treeningus kurvemat;lõpetasin keskkooli;perspektiiv kutseliseks;mehena võistlesime;märganud töö
eriti lähenema;ütles korpanson;pikk päevatee;muutu loiuks;paneb maksimumi;vastuvõtu eksamitele;trioga esitasime;küsimuste-vastuste vormis;tuntud kultuuriga
