EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muuseas kirjutab;soositud lugu;tipus uus;hotell california;simply reedia;sammukese kerkinud;ootama kolmas;mees ameeriklaste;nädala 18
nädalal rootsis;üldse euroopa;edetabelilõpp homme;neli aastat;number leiame;täna lihtsam;edetabel lõpetab;esimese viie;mänginud 13
singel laika;10 vakset;rootsi grupp;saadet alustab;prints batmani;öelda tööna;kuu alguses;kahtekümmend kuumemat;18 nädala
leia hansa;number vaatame;edetabelis edetabelis;14 teooria;nädala power;räägiksin juulikuus;aeg pressib;singli number;number 12
toimub muusikaajakirja;lõkke rocco;jaamiv asi;no näe;kolmas number;üllatus vähem;võib-olla kord;kraidvaid läinudnädalane;peksa võib-olla
euroopa toimunud;rathy jõueiding;asi raketti;randebu nonii;noomen tael;aeg pressib;edetabelit viienda;märgiksin muuseas;15 juuliga
nädala edetabelit;pläma haad;the black;vabalt septembrikuus;number kaks;oligi möödunud;seitsmendal jäänud;laulja kim;antud special
bondi filmist;filmist tuntud;lihtsalt puhtfüüsiliselt;aasta albumi;esikohal olevaks;meelde käsitleme;võtame natukene;jätkab tõusu;20 seitsmeteistkümnendalt
plaadi slaidil;pala crazy;tähendab raadiojaamade;granada šansse;päästju life;viie viiendal;tippkümnesse üheksandal;raadiojaamad mängivad;nädala kehtiva
nimelt edetabel;-le langes;rokki mängiv;ameerikas number;ameerika number;kerkinud vara;järjekordselt öelda;broadcast laulja;täpselt 20
euroopa edetabelite;18 nädala;seegi jääb;edetabeleid music;beachis power;nimega one;jään huviga;gold haatid;rakers joissa
suurem osa;thing mainisin;jõudsime tippkümnesse;ants prantsusmaal;motze hubble'i;granada šansse;14 koha;california esimesel;13 nädal
nädalat aasta;teooria esstefaanilt;euroopa edetabeleid;tipus uus;suuremat new;üldse juhtunud;22 -lt;20 seitsmeteistkümnendalt;29 juulil
johnsoni jaamiv;lõi hiilusi;rokkraadio stuudios;rosetid lukk;nimega one;tänast saadet;näeme stapmil;laul kreekas;michael jacksoni
lukk amneesia;tähendab raadiojaamade;püüdsin kõrgem;15-st tips;antud special;uus singel;märgiksin muuseas;no näe;üheksa 13
šveitsis esikohal;edetabelis edetabelis;10 nädalat;palaga andata;kuu man's;edetabelis kõrgemal;bängurs igavene;number seitse;11 nädalal
natukene koordi;billboardi edetabeli;meelde käsitleme;tatari nimetatud;number neljandal;10 uus;edetabeleid jälgida;tantsu souli;kaks möödunudnädalane
nimega one;number neljandal;viie viiendal;paar paleras;gold haatid;nädalal rootsis;toimub muusikaajakirja;29 juulil;sky kolme
lihtsalt puhtfüüsiliselt;lei erik;lugude tutvustamist;joratsiooning paar;autoff kond;ansamblilt suur;täitsa vabalt;rootsi grupp;ghanas esimesel
itena lai;püdindva korra;viimaks portugali;singli number;the black;tutvustamist taanis;neli aastat;mamma juhib;nädalaga seitsmeteistkümnendale
nädalaga jõudnud;kehtiva edetabelilõpp;hollandi poiss;kolmandal don;aadi noomen;nädalal beachis;ettevaatlikum vana;kolmandal johnny;tuntud lugu
vast raadiojaamad;jäänud läinudnädalane;kuri kahtlus;jan hanteri;tael ants;tõusnud 19;-lt tõusnud;tutvustamist taanis;lions kiru
mainitud itaalia;hubble'i hitiga;ameerika tütarlaste;kolm korda;nimed näiteks;beibi päevi;muuseas kirjutab;laupäevasel päeval;nii-öelda suurem
12 kolmeteistkümnendat;muusikaajakirja vaatleb;šveitsis esikohal;kuu man's;soul pala;autoff kond;üllatus vähem;mängime septembris;hotell california
villalaat soomes;mustanahaline duett;rakers joissa;esimesel michael;poisi uus;tippkümnesse üheksandal;natukene koordi;viienda augusti;number kolme
korda mänginud;jäägi lugu;-lt leiame;käri maitia;tapmine loving;singel jori;juhib edetabelit;sõualajev mängima;langes 11
eurovisioonist tuttav;suurem esimesed;lihtsam edetabeleid;suuremat new;toonduv anal;plaadi slaidil;mängisime täna;ootama jääb;eurokset 15
noomiva näo;drest kaasaegses;sadat singlite;14 koha;lugu vast;rock raadios;järge esimesele;number maitsetaimi;73 singel
aastat kõrgemale;ekspressi mängib;beibi päevi;lae saavutanud;one albumi;natukene ettevaatlikum;tipus uus;hotsate müüt;saksa liitvabariigis
kaks singli;kahtekümmend kuumemat;ansambel bon;lök madonna;stewart saavutas;endine broadcast;rokkraadio stuudios;mänginud andres;puhtfüüsiliselt võimalik
pik play;aadi noomen;bändi müsteerias;eurokset 15;ootama kolmas;merja 29;-le langes;gibson muuseas;kolm uus
