EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väljapanekut eesti;südamega arstide;ettevaatlikkusele presidendi;palling pallingu;risk lepe;tantsust sümfoonilised;nädalavahetusel mure;jaanuarikuu prognoosi;küsimustele jäänud
vanim volkovi;helsingi tippkohtumist;gruusia filminädal;alguse esmaspäeval;näiteks jahedat;moskva kinoteatrites;töövõistluse aeg;310 majutuskohta;seitse aastat
teose eetilisust;uued dokumentaal-;elu intensiivsus;mõisteti süüdi;funces avati;püsima homme;hommikul helistada;delegaadid 24;islamiriigid lülitada
käesoleval aastal;lühiülevaade sündmustest;esmaspäeval avati;kaasautorit alustas;võib-olla eile;kirjandusõhtu kõne;iraani uudisteteenistus;parteikonverents kommunistide;31 jaanuaril
suulihastele natukene;ühtse elektriteooria;kolmanda programmi;ilusa tantsuga;ütlen teoreetiliselt;uus aasta;vastupidi viivitada;programmis uued;jutujärje krista
vanglakaristust vabastati;laste noortekooride;täna velux;üheksa 36;tegelema taipasin;valgus 1981;kinnitust kuulajate;21 juulil;ekp kaheksateistkümnes
kunst sädelev;selgitati euroopa;kursuste õppelaager;konflikti puhuda;kindlasti ;signaali vahendab;avatakse homme;ühendatud pealkirja;esindab 20
värske roos;mõtleb eluohtlikku;jutulooming perekonnaõhtu;vanemarsti valve;christopher relt;24 tunni;toimus kolm;külalislavastajaks kirgiisia;kunstisalongis tutvuti
miljardit dollarit;estonia puhkepäev;kuulajate huvi;tantsuvõistlusele tulemused;no leping;rõõmsalt koju;viiendat aastapäeva;tänased spordiuudised;süüdistamine välista
artikkel näpunäidetega;mahhatshkalasse avati;arutelu arnold;-le kongresside;17 null;pealinnas valmistub;diplom nädalal;aastapäevale välismaalt;nii-öelda harrastussuusatajaid
töödele omistati;särav trepipiirde;juhtub kultuurisündmuseid;valgus 1981;asepresident mundeil;etenduse desarmeerimise;minskis 31;islamiriikide riigipeade;tänaval teada
täpsemalt 1815;kinomatografist vahetasin;bussidega parkimisplatsid;in de;anna maatoriga;ilmajaama andmeil;ajaga ühiskonnaga;järelevalve viimasel;ühtviisi disney
osutud abi;üro allasutuste;sotsialistlike kohustuste;lavastusi esitanud;tantsimine partners;kalendris trükitud;jätkasid täna;rajoonikomitee sekretäri;6 miljonit
seo slovakkias;austati majandi;oht kolmnurka;prognoos 81;seltsimees res;21 juulil;tähelepanu seegi;foorum avatakse;võib-olla eile
suitsetama lihtsalt;töö kangelase;soovitaksin töökollektiiv;pars edastas;toimub seo;telekaamerate ametlikku;jaanuaril väliskommentaatori;perekonnapäev kava;toimusid b-klassi
tantsuga noor;null korraldatavale;kaadri osatähtsuse;loobuja eile;avaldati nlkp;uut korteripinda;valgus 1981;18 südame-veresoonkonnas;kanna paljuski
tihedat koostööd;kahest näitusest;reisijatega õhusõiduk;minskis 31;partner toetaks;büroo võetud;tervitustelegrammi ülemaailmsest;24 tunni;washingtoni viimane
valdav osa;telefonitunnist 15;näitus möödunudaastasele;warren christopher;head suhted;kinni telefoni;moskvalased aastal;nimetad võidupäevaks;poolesajatööga näitus
puudu publikut;kammerteatri puškini-nimelises;häälteenamusega šveits;teatri ruumes;andmed pärit;moskvasse kasahstani;tippkohtumist lõpp;100 arengumaad;aasta toimub
valitsuse ametliku;suusabaasist öeldi;istun mugavalt;kongress märtsikuust;likvideerimiseks ongi;kevadeni planeeritud;kammerteatri puškini-nimelises;kuulda suitsetamisharjumus;moskva sõjaväeringkonna
lavastasin 25;vabariigi välisministeeriumi;klassika klassika;aastate populaarseid;ütleb istun;kuuletegi valikut;filmifestival pühendatud;sofi informbüroo;parimad metalli
reaalne oht;erutus suureneb;ülehomset ametisse;rahvamajandusnäitus kirjanik;kokkulepet christopher;kaks korda;nädal moskva;liibanoni territooriumil;tantsupaar 10
pingeline meeldib;puhtpoliitilistest faktoritest;kammeransambel stuttgardis;vodka hiina;lavastaja interpreteerin;parlamendivalimised ennetähtaegselt;ekraanile jõudnud;raudsepa nõuanded;teadmisi rahva
rajoonikomitee sekretäri;näidend optimistlik;neutraliteedist tulenevalt;nimed igor;tallinna andres;vahetasin elukutseid;moskvadki algas;rusikapoliitikaga hegemoonia;75 aastal
meistrite tööde;56 59;tutvuti klaasikunstniku;rajoon võitjaks;seisev ekp;uusi seoseid;büroo võetud;kell 11;kalevlased neljandat-viiendat
jaan toominga;linnas heerenveenis;41 aastapäeval;keskkonnakaitse probleemidest;asi reporter;kuulsa vene;jääb paariaastane;korterilt pärandiks;kujutada maa
asetäitja riikliku;suulihastele natukene;väljakul link;orjad moskva;eile jälle;andis nsv;õhutemperatuur öösel;79 aastal;tugevamaks s-klassi
kõikvõimalikke tehnikaid;kapi tenniseturniiril;kommentaator suuda;araabia head;näidend crystalfaar;töös tähistada;programmis uued;neljanda kvartali;töös tähistada
viia söed;aset partei;püütakse riskifaktorid;primorje krai;araabia head;tippkohtumist lõpp;signaali vahendab;tallinna ilmajaama;täpsemalt 1815
kuitahes vajalik;männiku jutulooming;leningradi orkestri;avaldati nlkp;kõikjal miinus;kahest näitusest;harjutamisnormid natuke;sõprusleping süüriaga;-le aastapäevale
suuri sündmusi;väljasõitu südame-veresoonkonnahaigete;kraadi idatuul;filosoofia philadelphia;taas kinnitust;puudu publikut;kell 10;ülemaailmsest noorsoo-;tantsudes ilusa
õnnelikult terve;aasta tantsuturniirist;usa-poolne pealäbirääkija;direktor enn;number välispoliitika;rahvusvahelise elu;foorum avatakse;ajakirjanikud ründasid;üllatasid ladina-ameerika
harjutavad leningradis;linna vorošilovi;sisaldanud washingtoni;algas agiitris;direktor enn;öeldi seitsmeteistkümnenda;šveitsis toimuvad;20 kunstnikku;otsida partner
400-lt autorilt;moskvast teatab;teaduslik-praktiline nõupidamine;alustas tööd;väheusutav no;keskkomitee esimese;majandusaktiivi koosolekud;telekaamerate ametlikku;kiirabi tülitama
loodetust kehvemaks;treenerilt laimons;linnas heerenveenis;tähendab maaomavalitsusorganite;-le kongressile;osavõtjatele foorum;rääkis meeskonna;tsükloneid atlandilt;80 protsenti
vilniuses üheksandast;kongressile suurte;väliskommentaatori telefonitunnist;jõgi voolab;kurnab ant;tähelepanu fookuses;noorsoo- üliõpilasfoorumist;ühendriigid camp;lihtsalt tühja
viibki teinekord;harjutavad leningradis;lastekoor ellerhein;aastal mõisteti;uut liiget;õhutemperatuur öösel;kalendris trükitud;finantskaalutlustest puhtpoliitilistest;vaata piisavalt
vorošilovi rajooni;ülevaatus partei;protsessi lähemalt;väljakul link;pars edastas;mõtlen rootsi;vastust küsimused;parlamendivalimised ennetähtaegselt;afganistani demokraatliku
