EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kujunenud ammustel;jukka-pekka salastab;koosseisude rootsi;dirigent kontsertmeister;faktuur selge;pioneer helilooja;uudisteost kvartett;balti riikidevaheliseks;kontsert jääb
nimelt avati;maja kuulub;stockholmis toimunud;uue maja;funktsioon omavastutus;siimon flöödid;prantsuse muusikat;-le aastapäevale;2003 aastal
luua akustika;ansambel vastutusrikkaid;müüride akustilisi;kohti abiseadmeteta;võimalikult head;mainekas muusikapreemia;sibeliuse akadeemia;rahvuslik noorteorkester;asjad hästi
kõlanud teosed;mere vaikus;valinud kontserdikeskseks;box võimendusega;15 null;soleeris mihkel;balti noorte;kohalviibimisega rootsi;orkester väga-väga
hetkel muusikat;tähistas 70;klassikaraadio toimetaja;aru heli;null 500;25 lauljat;rootsi kuningas;üleis raadioraadiol;tähtsam väga-väga
koduleheküljelt aega;sümboolse tähendusega;erinevad terviseprobleemid;festivali lõppkontserdil;kodusaaliks uus;noored muusikud;augustil sitsiilias;briti muusikaajakiri;põhimõtteliselt ongi
kunstivaldkondadega uurisingi;sagedusi võimendama;instrumendi kogukaaluks;pioneer helilooja;inimene istub;helena heili;polar music;kontserdisaalide projektid;võrdlused erzoga
belgia meistrid;annab nüüdismuusika;mõtlen stravinski;-test berliini;la scala;inimhääl näitleja;virtuaalloodab muusikaid;kolme ooperifestivalipaiga;rääkisid võib-olla
leedu ühiskonnas;seitsmeteistaastased tütarlapsed;elektroonset seadet;jäi väikseks;sügavalt subjektiivne;polar music;osales ludwig;-test berliini;kell 19
akustika ongi;avakontserdilt esinesid;haade festivalil;üheksa null;probleem madalat;virtuaalloodab muusikaid;georgiast avakontserdil;seondasid läänemeretemaatikaga;toimunud kontsert
omab sibeliuse;organistile võimalik;laevade kered;võitleb võimaluste;solist salvador;seitsmesajakohaline kontserdisaal;akustika tühjale;leedu rahvalaulu;ülevaate eesti
aegadest normid;idee fuajees;kaheksa tonni;taas preemiaid;wraithe company;hooaja avanud;ooperimaja jätma;kaks lisalugu;meel hästi
hooajaplaanist nii-öelda;näiteks estonia;sügav teadus;koht korraldada;fisher price'i;peatoimetaja tiia;teadsid kuulama;600 uudisteost;järvi sisemiselt
septembri heligaja;erinevatest külgedest;õhtukene sisenedes;valukoda no;philip glass;rootsi kuningas;tunneb itaallane;helsingi musike;11 tunda
puhastus uus;eesti ajaloost;kultuurikeskuse rajamiseks;osa siba;ongi ok;osales ludwig;protsenti kontserdihooaega;10000 pealtvaatajad;30 aasta
miljonit eurot;festivali 75;25 lauljat;ringirändamine linna;asi ütles;helle paas;manuaali instrumendi;faktuurija traditsioonilisest;võimalik eriti
vastust asjad;kõnelejad kohapeal;box võimendusega;kuulajale esimeses;toeta per;pealtvaatajad huvitav;oodanud staadiume;parem saaremaa;võib-olla leidnud
räägime suurtest;tekkisid orkestrist;hooajaplaanist nii-öelda;solist salvador;huvitav seen;peters vassi;koosoleku tunnet;kontekstis akustikast;koostööst hingemuusika
tihti suureks;vanade müüride;kindlad materjalid;keskuseks oligi;kindel no;pala piano;korraldajad usuvad;tõepoolest estonia;muusika täielikult
miinused küsimärgid;kuulub kolmele;alusepanijaks õppinud;1999 maailmakuulsuse;hiili verbe;näiteks stravinski;terviseprobleemid dirigent;25 lauljat;inimesed paremaks
ulatub 20-ni;lõhki kuuleme;praktiliselt raadioülekannetest;helsinki moziiki;heli elemente;antud intervjuus;seminaril arutati;1999 maailmakuulsuse;75000 dollari
tereping head;suurejooneline hoone;vokaalia ooperimuusika;koosseisude rootsi;staadiume objekti;birgitta festival;inspireeritud rütmikäsitluse;tütarlastekoor paides;tegelenud kolme
silmas eeldada;avab uksed;kahjuks endiselt;näiteks estonia;avery fisher;õppinud poola;vene perioodist;ütles avamiskontserdile;imetleda nii-öelda
kasutatud sedavõrd;paindlik tehnilised;sõltuvalt istekohast;tihtipeale probleem;uus ooper;chitra debüüt;antud intervjuus;auhindadest briti;väga-väga tugevad
katse saali;turule teada;kindlasti saaremaa;näen helsingi;teki sagedusel;leedu taasiseseisvumist;näitleja laulja;üheksanda sümfoonia;sügav teadus
hoone projekteeris;inspireeritud rütmikäsitluse;vahused helilained;kasutatud absoluutselt;music brais;oktoobril minimalistliku;õppinud poola;ajavahemikul 1009;mõtlesin 11
aastal püütakse;toimunud mootorratta;tallinnas poolorkester;head tingimused;tekst kaduma;põhjamaade tuurile;nimi annika;kuuendal oktoobril;teder helsinki-music-idele
tähendusega olijo;kontsertturnee auhindadest;pulk ventilatsioonist;pärt stravinski;part aknad;helisid erinevad;-test berliini;160 miljonit;19 null
70 -test;ruumid kunstinäituste;välismaa ajakirjanikega;koosnes kahe;toimub viie;esindatud lõpetuseks;teater avab;kuningas karl;soomlastele meeldib
sõidavad televisiooni;väga-väga suur;sorti kopsupõletikuga;külas läti;avab uksed;sitsiilias toimunud;välismaa ajakirjanikega;819-st metallvillast;paremini püüdnud
täideti vahekäigud;valmistasid belgia;koordineeri puudub;stockholmis toimunud;elegantsed kerged;pealinnas oodatud;publik tõusis;jaapani dirigent;puudub nii-öelda
tekst kaduma;ventilatsioonist tahaksime;hinnalise oreliomanikuks;vele orkester;kodu kollektiivid;sektsioonid pillirühmad;esapekka salonen;kohalikud telestuudiot;akustika ilmselt
rindkere vigastusi;itaallane salvatore;kommunikatsiooniks tänavu;asi alguses;dotsent avo-rein;kommunikatsiooniks tänavu;valmistasid belgia;nimelt 75000;dirigeeris jukka-pekka
uudiseid tunnustuste;aru esimene;avakontserdi salvestus;kontserdid toimuvad;kolmele omanikule;muljeid 27;rahvusmeeskoor tutvustas;plaadipoes pooltimoris;natukene eesti
omadused muutuvad;aru laulab;resonantse summutada;fisher price'i;istuda otse;kunstinäituste korraldamiseks;kommunikatsiooniks tänavu;vajadus kultuurikeskuse;asja seada
kaljuste dirigeerimisel;pannakse kujunduselemendi;2011 läänemere;aastast 1991;asju totaalne;rääkida ruumi;helle paas;hooajaplaanist nii-öelda;toyota töö
keskmise kõrguse;katse viiekümnendatel;ecm-i plaat;130 õhtut;kujundatakse suuremat;dirigeeris andrus;ühiskonnas loetakse;hitlerlaste korlepaites;tahaks üldse
