EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvuslikud isad-emad;muudab idamurde;kogunemine kreeka;ilmub aastal;lubatud tegelikult;13000 migranti;riigil leevendada;tegelikult praegult;arvatud eestis
tõsi tolmeldajate;piiril saadetakse;piisavalt meemesilasi;jäänud 13000;no arvan;piiri ületada;belgias 32;algkujuks läänemeresoomlaste;keskkonnatingimuste tundlike
eurovisiooni lauluvõistlust;lubata piiri;eesti põllumajandus;kristi sobak;arvan esimese;kodanikega kehtib;tippkohtumisel taotleda;viljandimaalt pärnumaal;2014 seitsmeteistkümnes
koheldakse tööle;pootsmann esindab;kuus eetris;linnadest makedoonia;astuda vaatasin;piiripunkti laagrisse;play kreekas;kindlasti vene;terviseuuringust selgus
makedoonia uued;sõltub 90;murdesõnastike sarjas;soomes 23;kindlasti annan;organisatsioonis välismaalasi;jüri viikberg;puhub ida-;rahvuslikud isad-emad
kaasa arvatud;teada varsti;õhtut kuulmiseni;tulemusi kahjuks;suremus ulatuda;valitsus kavatseb;lauluvõistlusel jüri;põgenikeagentuur hoiatas;eestis 23
tõsisematel teemadel;laagri maksimarketis;arvatud mesilastele;jõudis õdra;hirmutav ootan;alexis tsipras;rästa fred;aastal 2016;mesilasperesid loomulik
sarjas järjekordse;rääkis gengile;tolmeldada tolmeldamist;võib-olla murdejooned;isikutunnistus lubata;mõtlesime rahvuslikud;valitsus kavatseb;välismaalt töötukassa;sõnaraamat mirko
suurem ida-eestis;eesti tööturul;pootsmann lauluga;protsenti aastal;tõnu tender;saadetakse saabunud;sild palun;ületada makedoonia;turvaline inimesi
maailmaõistaimede liikidest;muutunud märgusõnaks;nõudeid no;tundub hooli;istuta astuta;riigi pinnal;liidu liikmesriigis;süüriast närvilised;räägib eesti
valitseb tööjõupuudus;toodangut näiteks;võib-olla murdejooned;kaubandussektoris näiteks;angela merkel;kindlasti vene;päädib humanitaarkriisiga;lauluga play;asju hästi
saagikus reene;samamoodi muusikasaateid;läänekaldal arvatavasti;võrumaalt viljandimaalt;võimalus suurem;riik vajab;räägitakse paikkonnast;arvates riigil;eesti põllumajandus
ratsutamistreener maie;isad-emad tahame;keeleoskust coopi;last vanemad;lähemalt eile;pootsmann lauluga;kodanikega kehtib;liikmesriigis viidud;näiteks pagulastele
haiged inimesed;ratsutamistreener maie;tähtsate tolmeldajate;esmaspäev möödub;võitja loob;inglismaal läbiviidud;ootan tahan;pevkur varem;2012 2014
räägib tark;teatas peaminister;sõnaraamat mirko;arvan esimese;andrus kallaste;teatas peaminister;õigustatud kuus;pootsmann esindab;eesti keel
raskendavad jäigad;välgukiirusel parandama;kreeka välgukiirusel;maailmaõistaimede liikidest;kingib toodangu;sanktsioonide kehtestamist;praegult abistajad;kuuenda märtsi;soomes 23
tööotsijatele leebemad;nahavärviga noorhärra;välismaalt töötukassa;tuletada meelde;toodangu vahetada;eetris pühapäeva;võistleja näiteks;vaja meemesilasi;jäänud 13000
tallinna piiril;tavaline ilm;play kreekas;türi vallas;paveli ütluste;tööjõudu sisserännanud;majutustingimusi riik;hilisõhtul selgus;taas lubatud
ilmub aastal;päädib humanitaarkriisiga;ööbib telkides;valitseb tööjõupuudus;arusaadav võib-olla;belgias 32;aeg jõude;põhjapiirile päädib;süüria armee
vaba süüria;valdek pall;tolmeldajate olukord;kuus kuud;tuletada meelde;täna kehtib;vene mõjutusi;murdeuurija jüri;süüriast põgeniku
algselt mõeldud;kreeka põhjapiirile;välismaalasi koheldakse;kolmandaks kaaluda;näiteks paljudel;päädib humanitaarkriisiga;migranti laager;lapsed täna;13 meetrit
laulu võitja;veterinaar- toiduametist;märtsi päevakaja;kaasa arvatud;kannatab paljude;vadjalaste rännet;paavel mõnegi;maksimumi jätkame;instituudi murdeuurija
keskkonnatingimuste tundlike;protsenti tendents;mesinike mesitarusid;annan maksimumi;vähendamine andnud;rännet kindlasti;no arvan;rakendivõistlusi mõtlesime;last vanemad
kõda vere;protsenti tähendab;2016 eesti;koha sugugi;tendents näha;bagdadist saabunud;puhub lõunakaare;olukord koha;sõltub 90
24 palgakoefitsiendi;keskkonnatingimuste tundlike;survel osaliselt;kuuenda märtsi;last vanemad;hooli 10;märtsi päevakaja;koostas 1994;maarja-magdaleena äksi
maksimumi jätkame;pitsasid tumedama;liidu tippkohtumisel;kasvab eriti;saagikus reene;saabunud linnadest;puhub ida-;rahvuslikud isad-emad;kuus kuud
inimesed tundub;aladel muudab;muusikasaateid perega;töötukassa arvates;kasutamise vähendamine;rahvuslikud isad-emad;viikberg kodavererahvas;ütles paavel;näiteks 14
kuud tegelikult;vihmasaju võimalus;tööotsijatele kärt;maie kukk;udune sajab;direktor tõnu;piiripunkti laagrisse;liidult abi;jüri viikberg
1500-le enamus;teadur emeriitdotsent;põhjus taimekaitsevahendite;lauluvõistlust varem;survel osaliselt;damaskuse isikutunnistus;kihelkond kõneldi;10 päeva;7 protsenti
aastal valdek;tsipras kreeka;sarjas ilmub;tööotsijatele leebemad;teatel kehtestas;laulu võitja;pootsmann esindab;tänasin andrus;kaheksa meetrit
meemesilaste suremus;algusest aastatel;tähendab talvitunud;juhuslikke inimesi;paindlik anda;kultuure vajavad;loe sõjapiirkonda;ööbib telkides;merkel ütles
ellen niit;ühisotsuseid teatas;hirmutav ootan;pevkur varem;rännet kindlasti;samm jacalgeda;kuud tegelikult;päädib humanitaarkriisiga;eestis räägitakse
räägitakse paikkonnast;piirangud piiril;tumedama nahavärviga;eriliseks taas;ilm öösel;aastal keskkonnatingimuste;sanktsioonide kehtestamist;tippkohtumisel taotleda;aastal 2016
mesitarusid mesi;meemesilasi tolmeldada;makedoonia riik;varem kommenteerinud;meetrit sekundis;murdeuurija jüri;teatel kehtestas;pürgijatele nõutakse;libist süüriast
bagdadist saabunud;parandama põgenike;migranti laager;mais stockholmis;abi kreeka;paveli sõnul;pärit libist;muusikasaateid perega;kaks aastat
tüki monumente;võimalus noori;instituut murdesõnastike;protsenti tendents;ühtegi käänet;jüri viikberg;ilm saartelt;direktor tõnu;lember ütles
