EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liidrid istuvad;kolmekümneaastaste võlakirjade;kreeka liituks;viljandi kultuurimaja;saamise tingimuslik;tähtsat otsust;märtsil teatas;homme hoovihma;viimase 10
parimad ettevõtmised;võtnud projektitaotlusi;kultuurid maailmas;17 inimest;näiteks tore;suur oht;liit pikendab;riigilaenu saamise;üheksateistkümnendat aastat
arheoloogidel paar-kolm;juhendab mänginud;viljandimaal kõpu;aasta no;triin todesk;vahelduva pilvisusega;peaminister vladimir;aastal šotimaale;10 protsenti
võlakirjade ostmist;järvekülg käis;paadi kuju;juulini viljandimaal;võib-olla nii-öelda;hankisime riskiostud;kandideerivad kinnitanud;11 mängin;kolme 1000
eeskujuks huvitavamad;haud hävitati;pankade toetamiseks;punsu leiti;stiilist leader;strateegiad piirkonnale;maamajanduse infokeskuse;elanikkond 2025;28 esimene
asetäitja rudolf;nõustus lapselaps;maapinna esemed;liituks illis;tahaks toimida;keskvalimiskomisjon president;presidendivalimised toimuvad;viimastel aastatel;esm-i poliitiliselt
seisuga öelda;endaealiste pärimusmuusikahuvilistega;soovime lihtsalt;küsitav eile;laenutähtaegu alandab;efsf ostma;looduskatastroofide viimase;eurot erastamine;2001 aasta
artisti programmipealik;öised üritused;nädalat konsalmelt;ringkonna asi;protsenti vett;bulgaaria elanikkond;ajutise maksevõimetusega;oodata sooja;vormida näidata
võetud tohutu;näljahädapiirkonnaks näljahäda;paindlikumaks fessessab;kraadi euro;esmalt otsimis;viimase võib-olla;laenuandmisvõime 440;kuus uudistetoimetus;tegevusgrupid võtnud
kooli kulgev;asuva munsiidali;kindlalt laevu;jürgen sõnul;arv kingitus;arvatavalt skandinaavlased;madalaima intressi;kohvikutepäevad ääretult;öelda enam-vähem
kohvikud sibulatee;ütles uudisteagentuurile;õhtut kuulmiseni;nädalat konsalmelt;efsf esm-i;laenuandmisvõime 440;uudisteagentuurile afp;maailmasõja lõpuni;14 välismaa
jam pikema;range majanduspoliitilised;rõõm topeltrõõm;töödokumente rahandusminister;intressi jam;hinnangule maailmavõimekus;tähtsat otsust;liider projekt;rahul 15
liidu rahastatav;keskpank tõenäoliselt;võimalus eesmärki;projekt tutvustab;öelda kindlalt;säilitama näitama;2014 aasta;välistatud tallinnast;10 aasta
horisontaalselt mängitakse;needi ridadest;vladimir putin;lõuna somaalia;leader programmi;arendusi remonte;juulist stuudios;näol 1000;inimesi nii-öelda
kuus uudistetoimetus;tekib udu;uusi laene;stiilist leader;tahaks inimene;üheksa õhtul;keskkonnaprogrammi esindaja;eeskujuks huvitavamad;tänavu hetkel
tähtajaga 2000;jagatud rõõm;oletan paarimeetrise;tunnistati parimaks;ostmist range;fondi tegelik;atlantis maandus;2010 põllumajandusprojektidest;enam-vähem 50
tallinnast saadeti;ala ametlikult;volitusi riigid;reuters brüsselis;afp hauamonument;tegevusgrupid koostama;oht maailma;kaheksalt protsendilt;1000-st lapsest
naetame klomp;aastast lääne-berliinis;leidmata leiud;standard vangla;nelja sadat;steiner hoiatas;nürnbergi protsessil;esisugulastele seletati;grupp 15
aastatel eesti;päeval tallinnas;tuleneb festivali;muuseumieksponaat kennedy;markeering markeerib;sureb 10-st;küllaga põhiline;kolmapäeval maadas;rannikul 12
koht endaealiste;näitavad steineri;esinejate valik;homseks 26;no ilmselt;projektitaotlusi esimene;baskide rahvapill;fookusesse seada;täiendavalt pakkuda
inimeste hulk;puhub ida-;keskvalimiskomisjon president;pärastlõunal sajab;andmetel aparaat;juulist stuudios;noormaa räägib;2025 -ks;võib-olla efsf
