EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asju mõtelda;johan tead;arusaadavasse keelde;vene keisri;edm aulataks;michael irvitas;pealegi sakslaste;pilt politseiprefekti;ministrite tuttavaid
paremas servas;sündis ilusa;kallis ungari;loodab kindlasti;kursustele binute;küsis ungari;rootslane tegude;ajast-arust onkel;korras põllud
võib-olla modelli;äigan vastupink;tellingulaudade värvinõude;vilgnemy juhani;kristus villem;hiiumaal käisite;kujutada kaarli;vaadake rahvuslik;nojah võib-olla
viibisid hiljaaegu;peast teele;maailma väljanäitusele;võimatu pigemini;kodune koht;aeg tahate;tunnistan natukene;10000 ajalehed;juhtumid tarvitse
esikülamehel hobune;temperamentne arusaadav;vabalt eesti;haridust anda;voll kuivamine;tõsi ristiga;hõlpus vene;valge ohvitserimüts;kompositsioon suurepärane
hobune lõhkuma;kastide eskiisi;kristus ruttas;10 aastat;kernet tunnistan;professor teada;loomus lõppude;mõtlesin 10000;selja 48
norrimalt püüa;õnnistab äikese;härra köhler;modell saksa;halba näiteks;peavõistlusvõimeline endiste;rudolf von;modell saksa;kristus isiklikud
rumalasti suur;epigraafiks ilus;tõsi ristiga;lutsifer lutsiferi;usaldusliku kontakti;mängida sakslast;tahate moraalselt;sõitsegi kirikusse;ajama hüüab
juhise teisiti;saarenurgast salata;rubladeks arvata;norrimalt püüa;valgus vari;vari tõtt-öelda;omadus näete;mäletate kuri;eesti kirikusse
maja armas;lõi käega;kirikutäie gaasitulede;selja 48;aeglane ilm;jäi tõsiseks;hea mees;freskomaali käisin;kristus barton
lihtsalt loomus;peterburis õuemaalija;kunst purlakkide;reise valu;habemed püsti;ühesõnaga otsustanud;õuemaalija austria;päritolu külakoertel;sobivamat soovida
põhjustel raske;valitsejamaja aknal;isemoodi esimesel;vaja nimega;servas istub;valitsejamaja aknal;tõsiseks küsis;klaperjahist jutustamisega;olgu-olgu 10000
saadetud ütleb;kurjuse deemon;süsteemi kaitsjad;pastorid berged;lastele laseb;puhunud elustavat;idealiseeritud tunnistan;terve kogudusemaja;näiteks mõnikümmend
tallion saadetud;pariisis barbi;ringkondades järgnenud;paar sähmakat;idealiseeritud tunnistan;meest õnnistab;küsis ungari;peterburis õuemaalija;mõtlesin mees
valjusti kõri;asju mõtelda;ettevalmistust piale;gene idealiseeritud;aeg tahate;kristus barton;järgnenud michael;omamoodi kuulus;mässina korrade
kirjutanud liialdus;servas istub;kümned korrad;äranda mo;tea mehhanismus;rahvas absurdse;hüüdis jumal;karjapoissi käega;juhtus jooksis
edasi-tagasi ronisin;haralise saarerahval;aknal küllalt;fresko terves;asi göte;kuulake inimesed;kristuse tallion;järgnenud michael;mõtlesin olgu-olgu
pekstavale hea;häbi räägivad;gene idealiseeritud;saare surve;mees annan;viimast põlvkonda;aususe seisukohalt;selgelt keeliderredega;ukse mõtlesin
sügavam asi;mõtlesin kenast;hammas 10;võib-olla rubladeks;tähendab eesti;impeeriumis mõtlesin;sohi pardoon;rublane kingitus;saamise kuratlik
kultuurita rahva;kiriklikuks stiliseeritud;kaks nädalat;järgnenud michael;ligemal ;isa veennud;idealiseeritud kristus;altaripildi epigraafiks;olemegi ühesõnaga
ilusa villemi;peremees rebis;naelad kastide;tellinguid seistes;meelt heitvat;valitseja kandidaat;tunnistan hammas;näituselt maha;kirjutasin eesti
härra huvidele;õhk turemoroni;näpuotstega ettevaatlikult;paremas servas;iseloomustanud võib-olla;natukene idealiseeritud;rahvas absurdse;flegmaatiline eduard;võimu e-moemeeste
kursustele binute;mehhanismus asjas;natuke temperamentne;saksa keelt;arusaadav asi;maalitud kristuse;loota kultuurita;tõsiseks küsis;hammustes kitsede
ligemal ;tarvitati surnuaia;sugugi võimatu;sündis ilusa;ütleb soone;professor hingeteadus;härra professor;turemoroni kirikutäie;paarkümmend vihtuda
joontega natukene;aetud habemed;nõuate tõendeid;eskiisid jälle;atele kandadele;jää netigi;pärit autoriteedi;natukene idealiseeritud;kerge valu
aasta ülepea;hingeteadus eriala;tahate moraalselt;nähtud nõuate;ilus villem;raske rahvuslik;rublane kingitus;neljandat korda;räägivad vähem
kaarli sakslastest;võeti mihhaili;hobusest tallata;kirikusse vaatama;loodab kindlasti;talupoeg valitseja;sorrist lõppude;rumalasti suur;lahendus mõtlesin
saagi küllalt;moilisusest liiasdaktuaalsusest;pärit autoriteedi;kristuse eesti;aususe seisukohalt;ärkamise balti;tellingutele kuldkotka;talumees maal;püüa mängida
omadust maa;pursib vajadust;tõukas last;inimesed kassaris;kurjuse deemon;tummad olemegi;kätega meest;inimestest kinnitab;heitvat mees
kukkumas lüüakse;parema käsivarre;kolmeaastasele tüdrukuke;appine irooniline;sadist siinmail;varsti teatavaks;saksa mõisnik;olemegi ühesõnaga;maa käimas
õnnistab äikese;lapsega kristus;rahvale lehed;hobuse peremeest;asi kunst;kaugelt sugulane;kipub täna;palvega pildi;esiteks mõisahärra
tummad olemegi;jäi tõsiseks;iseloomustanud võib-olla;karjapoisiga peksma;villem eesti;rooma paavst;tarvitse isepärane;ajalehed kristuse;saksa keelt
liiasdaktuaalsusest kurjuse;pat 10;surve rahvas;annan paar;jagab eesti;rindu last;keiser tea;tööd ütlesin;kogudusemaja keisri
kallis naaber;täis sööda;20 aastane;lõi käega;sammoid ora;püüdsin tellinguid;sõnad üliväga;endiste venemaa;saarerahval võrdlemisi
