EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seotud tegelikult;mainet šõutasand;sportlased ütleme;ühiskond samamoodi;meestel võimalik;imiteerib võitlustel;sportlane gladiaatori;kasespordiajastu pikalt;naine võib-olla
tähendusega sport;praktiliselt tähendust;viidud täna;sponsoritele reklaami;naastu priske;osavam huvitav;tähendust mängud;näiteks öelda;arvan võib-olla
kired ehtsad;mängima ajaviide;tegelikult sõdasid;naastu priske;mängud show'd;jalgpalli imiteerimine;pall mängu;mängud show'd;võib-olla ütleme
ameerika jalgpallis;priske elustiilid;sport eesmärgid;nba korvpalli;natukene näiteks;olukorras tegelikult;jalgpalli populaarsust;mängu kujundina;täitma tõenäoliselt
tegelikult jõuda;paremini kahe;natuke utreeritult;ling ameerika;kujundina edukuse;eesmärk võit;omaduste tegelikult;jalgpalli imiteerimine;samamoodi nii-öelda
võib-olla ütleme;suudab hoida;hoida jalgpalli;priske elustiilid;algse sõna;muudab teistmoodi;sportlane müüb;gladiaatorite tähendus;nii-öelda valmis
inimesed näitasid;positiivsemaid sümbioos;nii-öelda maailma;hooajal praktiliselt;ütleme freslingu;võitlus arust;imiteerib võitlustel;peegeldab usa;võib-olla nba
elu kõikuma;gladiaatorite võitlusi;müüb riigile;jõuab ajastul;käia näiteks;ühiskonna olemust;sõda jalgpalli;näiteks press;loomulik omadus
küsimus kaua;võimalik konkureerida;areenid tõenäoliselt;pilgu kopeerib;tähendust play-off'is;ameerika pesapallis;võtad mängutaktika;puhas meelelahutustasand;play-off'is pannakse
nii-öelda tillist;täpselt järgnes;oluline võib-olla;füüsilisi tahetakse;ütleme positiivsemaid;sõda jalgpalli;jalgpallis haiget;hokis sarnast;osavam huvitav
positiivsemaid sümbioos;meelelahutustasand algse;pikal hooajal;sõjaväli asub;tervet elu;jalgpalli populaarsust;jalgpall edukas;sõda jalgpalli;uuesti nii-öelda
eluvahesid võib-olla;lihtsalt võistlus;meestel võimalik;iludusvõistlus oluline;ehtsad tegelikult;tänapäeval tähendused;võitlusväljal tahtsin;mängutaktika sisuliselt;võib-olla naine
piltlikult öeldes;madalam võitluse;meedia suudab;positiivsemaid sümbioos;ütleme inimesele;ajastul keeruline;omadus füüsilisi;võib-olla nba;nii-öelda maailma
pekstakse näiliselt;tegelikult kunagine;tahtnud kukkuda;usa ühiskonna;analoog naastu;mängu võidad;selgitada parem;tähendus hetkel;vähem 15
korvpalli määral;sporditähendust vaadata;tahetakse võrrelda;pesapallis sarnast;muudab teistmoodi;praktiliselt tähendust;natukene näiteks;selgitada parem;nii-öelda tillist
profiliigade dopingutähendused;instinkte vaja;huvitav osalistel;pistmist käia;panema inimesi;mängima ajaviide;ameerika pesapallis;tänapäeval rääkimata;tahab nii-öelda
eesmärk võit;määral näiteks;võtame põhja-ameerika;tajuks paremini;mängu kujundina;kujundina edukuse;eesmärk võit;oluline pall;paremini kahe
liigitada näiteks;kasespordiajastu pikalt;tahtsin tegelikult;küsimus kaua;kired ehtsad;paremini iludusvõistlus;ameerika jalgpallis;äriseal tegelikult;las täpselt
viiskuse sport;pingete maandamise;sporditähendust oluliselt;imiteerib võitlustel;oluliselt kauem;oluline pall;tähendust play-off'is;jalgpalli populaarsust;tegelikult võitlus
võib-olla tajuks;lõpuks jõuab;inimene vabatahtlikult;20 aastat;teenida võimalikult;võib-olla tajuks;tänapäeval tähendused;play-off'is pannakse;näiteks press
imiteerib sõda;oluline pall;viiskuse sport;täpselt järgnes;imiteerib sõda;põhjendus tegeleda;elustiilid ajal;lihtsalt raha;natukene näiteks
sport eesmärgid;omaduste tegelikult;panema inimesi;jalgpalli populaarsust;võimsalt meedia;ajal ütleme;populaarsust tunnen;eesmärk võit;meedia pustunud
kindlasti kuskile;tähenduses täpselt;lihtsalt raha;kulminatsiooni hoida;vaimseid instinkte;sarnases tähenduses;olemust inimene;kinglikus tähenduses;lihtsalt võistlus
paarkümmend aastat;iludusvõistlus oluline;iludusvõistlus oluline;spiraali keelust;hoida arvates;vajalik võimalus;ühiskonna olemust;tegelikult sõdasid;aastat natuke
femiinse eluvahesid;maailmasõda nimelt;pekstakse näiliselt;haiget restingus;kauem vanas;mõttes parem;euroopa jalgpallist;sponsoritele reklaami;vabatahtlikult tahab
ühiskond samamoodi;nii-öelda tillist;kuskile küsimus;gladiaatorite võitlusi;muistsetel aegadel;nba korvpalli;tahetakse võrrelda;sisuliselt algusest;lihtsalt raha
show'd mängu;imiteerib võitlustel;võitlustel hea;nii-öelda maailma;omadus füüsilisi;selgitada parem;ütleme pingete;mängima ajaviide;20 aastat
kõnelemisharjumusi loomulikult;kopeerib mõttes;tähendust mängud;äri ütleme;teada vaadata;füüsiline arust;hoida jalgpalli;iludusvõistlus oluline;eluvahesid võib-olla
sõjaväljale rivistumine;täpselt olukorras;lahterdada spordi;pustunud uuesti;elu kõikuma;võib-olla põhjendus;treeni ilusamaks;sarnast ameerika;sporditähendust oluliselt
meedia hoiab;lõpuks sisuliselt;mängu kujundina;huvitav osalistel;tea arvan;ütleme freslingu;edukuse põhjuseks;võitlust stimuleeritakse;toredam võib-olla
võib-olla naine;ütleme pingete;täpselt olukorras;terve modell;tajuks paremini;täpselt olukorras;kaasasündinud treeni;valmis show'd;võib-olla poolelunaine
missivõistlustel osaleb;algselt sport;seotud tegelikult;peegeldab usa;antud vaimne;missivõistlustel osaleb;analoog naastu;pekstakse näiliselt;käib lõpuks
suhteliselt viljelevad;tähendust play-off'is;maailma kapitaliseerumisega;algusest kain;osavam huvitav;tegelikult olulised;treenima ütleme;imiteerib sõda;valdavalt paarkümmend
