EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aladel koostööd;juhib mm;olulisematest helitöödest;rekordtasemel vahemikus;anett kontaveit;ehitus poola;külalised euroopa;väljarentimist 31;päevakorras expo-le
suur probleem;kontserdimajas seisvat;seto maja;hea võimaluse;automaatkassad parem;suurte rahvahulkadega;homme päeval;2019 aasta;kohaliku politsei
optimistlikud valdav;protsenti eesti;kontorimööbliga setomaa;palestiinlastel koju;osa arvo;türgi tehastes;jõuati kuus;berliini kontserdimajas;2006 aastal
berliinis kaua;loodab aasta;mängudega kaks;majandusministeeriumis majandusminister;variandi tegelikult;täna avatud;cramo võõrustab;planeerime poolaastas;märkis nii-öelda
kontaveidil kaks;aasta tantsupidu;michaliga arutelu;läti vene;annab hea;vahistanud leedu;suhteliselt kallis;iirlastega bussides;63 kaotanud
suurema õppuse;sisuline otsustamine;harjutus saaremaal;no arvame;bussides president;19 otseülekannet;pikendas lepingut;tunnistas detailplaneeringu;uurisime e-kaubanduse
jagamaks nõuandeid;väidetavalt fsb;harjutada lahendada;eraldi eraldi;esimees ain;93 aastal;trend sektorites;veeskamine algab;suuda it-insenerid
uudistetoimetus võtab;peterson administratsioonil;infovahetuse spetsiifikaga;võitis warriors;mercedese vormel;hinnangul parkimise;koht läbirääkimistel;luureohvitser leedu;e-kaubandusse eile
veeskamine algab;pilgu toimetasid;õhutemperatuur 11;päevakaja number;liige andi;tänavu korvpalliliiga;kasvanud lähemalt;ukraina venemaa;12 homme
osa olulisematest;kevadesse parvlaevade;taavi aas;kalevikesksust staadion;kindlatel aegadel;detailplaneering kalevi;tantsupidude sagedus;taavi aasaga;näitab eesti
töökulud kasvada;kammerkoor tallinna;parkimise korraldamine;juudi asunikega;parem asi;näha trend;risto mätas;estonia probleeme;vahemikus 2010
uuesti arvo;füüsilistesse poodidesse;probleemi põhjuse;pealetung ida-ukrainas;planeeringut viiest;pilootprojektist keeratakse;2013 kahanes;saabusid saarele;31 aastal
aare alliku;probleemi põhjus;tallinna sadamale;kohtumist järjest;teoreetiliselt võimalik;inimesi kiiresti;põhiline müügikanal;põhjus teada;inimest rakendust
öösel vihmaseks;nii-öelda piltlikult;kujundada rahvusstaadioni;kulus kooli;sõnaga näiteks;koostöö keskus;aegasid optimaalne;kaunist kolmapäeva;spordiüritused seotud
tahaks kontserdit;linna riigi;läänekonverentsi finaalseeria;valdav enamus;kontrollimine arendamine;ringilt vastab;valdavalt põhjakaare;rekordtasemel vahemikus;68 üleeile
spordiseltsi juhtkond;yorgis ütles;meetrit sekundis;osales täna;suhteliselt kallis;asunikega bussides;põhimõtteliselt toimub;käigukatsetused toimuvad;sõnas võib-olla
võimalikud suured;ütles peamine;haldav nets;filharmoonia kammerkoor;spetsiifikaga seonduva;regioonis regulaarselt;kõrgrõhuhari toob;linna riigi;võimalik põhimõtteliselt
õppust hiiumaal;nentis automaatkassade;uurisime e-kaubanduse;ajalooga 1926;andmebaasides tekib;riigivisiidi korraldatud;tööjõukulud kasvavad;2018 hävitan;tegelema vastavalt
uute parvlaevade;eraldi eraldi;veenduda homme;tekib ülekoormus;öösel seitse;turul kolla;linnaga heade;kantselei sõnul;käesoleva aasta
ootus tantsupidusid;teatada vastuolulise;keskuses kindlatel;vastavasisulisest kolmekuulisest;vastata suur;punane vaip;tippmargi 77;euroopa mainekamat;sõlmitud sõjalis-tehnilise
informatsiooni eesti;mandrist kaugemale;leedu välisministeeriumi;politsei regioonis;issand mees;seisvat innovatsioonidega;tuvastanud välisuudiste;järgnenud tänukõnes;30 aasta
sadamale 2016;suur probleem;ehitus poola;meistrivõistlustel kohtuvad;ilm vihmane;tihedas konkurentsis;aitab aladel;iisraeli peaminister;10 protsenti
eriüksusega maja;friedrich 80;keskmängija dwight;keskus aitab;algatatava detailplaneeringu;huvi siseneda;rekonstrueerimiseks jätkab;palestiinlastel sõita;baas nii-öelda
algatati detailplaneering;spordist eesti;suuda it-insenerid;aasta tantsupidu;mihkel eller;tuul kolm;eriüksused saabusid;abilinnapea hinnangul;ütlema vaimustunud
õpetajatega kohtunud;spetsiifikaga seonduva;innovatsioonidega saksamaa;teatas swedbank;pakub teenust;kolme nädala;mercedese tehasetiimiga;tribüünid loomulikult;aasta toimunud
soovin kaunist;kõrged külalised;sisuline otsustamine;aastal kiiremini;epits eesti;korduks seis;ootused jõuaks;pärdi autorikontsert;12 meetrit
