EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõuduga patust;kristuse väärilisteks;raudsep hommikupalvuse;kurjast riik;au igavesti;vabad pattun;armuline jumal;vabaks õieti;viisil kannatlikkus
pattu patusulane;kostsid jeesusele;läbime viimaks;sõpru vaenlasi;nimi riik;orjanud ütled;sugu orjanud;jeesusele naabraami;evangeelse luterliku
armuline jumal;väärilisteks isa;teemeid kristuse;lisa kangekaelsus;anname võlglastele;patu võimu;ori ütleb;ori ütleb;luterliku kiriku
viimaks igavese;igavene õnnistamine;andeks anname;tigeda esimeste;tänapäev anna;evangeeliumi kaheksanda;suudab patu;püha igavene;isa taevas
läbime viimaks;kiriku emeriitõpetaja;kaheksanda peatüki;valitsema pattu;kostis ütlen;meelelaad püha;halvim patust;eesti evangeelse;salmini kostsid
patu orjusse;pühitsetud nimi;peatüki 33;appi ainsana;vabad palvet;ütled vabaksjeesus;vabad palvet;orjusse põgene;hommikut eesti
anna tänapäev;taevas maa;patust saamiseks;vabaksjeesus kostis;patust saamiseks;armuline jumal;evangeelse luterliku;kostsid jeesusele;kiriku emeriitõpetaja
teemeid kristuse;lisa kangekaelsus;kuivad viletsaks;hoiame tunneme;kingi elu;ori ütleb;meelelaad püha;vabaksjeesus kostis;valitsema pattu
patust saamiseks;viimaks igavese;lõpuks patu;kostsid jeesusele;tunnuste ilmnemisel;raudsep hommikupalvuse;tähele jumala;patust lisa;tunnuste ilmnemisel
jumal isa;poeg vabaks;nähtamatuid kanaleid;suudab patu;jumala sõna;hommikupalvuse aluseks;patust lisa;lõpuks patu;riik vägi
satume lõpuks;emeriitõpetaja jüri;kristuse väärilisteks;päästa kurjast;aitad koormaid;sündigu taevas;püha igavene;jumal isa;rahulik meelelaad
teame kuivad;anname jõuduga;tunneme teame;väärilisteks isa;ütleb appi;patust lisa;kiriku emeriitõpetaja;poeg vabaks;suudab patu
riik tahtmine;-st 36;36 salmini;ütlen pattu;anna tänapäev;palvet võtame;lõpuks patu;valitsema pattu;jumal isa
rahusse viletsuses;peatüki 33;rahusse viletsuses;südamepõhjas aset;kanaleid olemust;isa taevas;36 salmini;meelelaad püha;aluseks paneme
palvet võtame;palvet võtame;jõuduga patust;igavese päeva;kindel süda;püha igavene;palvet võtame;õieti vabad;taevas pühitsetud
meelepärasel viisil;teame kuivad;orjusse põgene;evangeelse luterliku;tahtmine sündigu;aamen ;vabad pattun;armuline jumal;evangeeliumi kaheksanda
jumala sõna;33 -st;jää majasse;jüri raudsep;taevas pühitsetud;igavesti aamen;päästa kurjast;väärilisteks isa;meelepärasel viisil
käitumist vangistab;mürgitab taheta;viletsuses lõppenud;igapäevast leiba;läbime viimaks;luterliku kiriku;ori jää;päeva rahusse;sündigu taevas
pattun vaenulik;aitad koormaid;jõud südamepõhjas;leiba anna;palvet võtame;johannese evangeeliumi;jumal isa;vabad palvet;taevas maa
orjusse põgene;evangeeliumi kaheksanda;igapäevast leiba;meelepärasel viisil;valitsema pattu;viletsaks stamiteed;luterliku kiriku;kaheksanda peatüki;kinni hoiame
päästa kurjast;võtame armuline;igavene õnnistamine;kiusatusse päästa;lase valitsema;taevas pühitsetud;orjusse põgene;emeriitõpetaja jüri;jõud südamepõhjas
isa taevas;igavese päeva;kinni hoiame;andeks anname;isa taevas;hommikut eesti;isa taevas;enesevalitsemine tugevamaks;enesevalitsemine tugevamaks
jõud südamepõhjas;viisil kannatlikkus;kylevas päevasuses;raudsep hommikupalvuse;patu võimu;meiegi andeks;igavene õnnistamine;halvim patust;toimi meelepärasel
viletsuses lõppenud;hoiame tunneme;viletsaks stamiteed;hommikut eesti;pattun vaenulik;tahtmine sündigu;sündigu taevas;võtame armuline;vabad pattun
õieti vabad;õieti vabad;hoiame tunneme;jää majasse;vägi au;igavene õnnistamine;meiegi andeks;peatüki 33;appi ainsana
paneme tähele;johannese evangeeliumi;meiegi andeks;käitumist vangistab;ori ütleb;36 salmini;aamen ;patu võimu;andeks võlad
vaenlasi teemeid;nimi riik;kiusatusse päästa;eesti evangeelse;tunneme teame;päästa kurjast;taevas maa;sündigu taevas;poeg vabaks
võtnud nähtamatuid;raudsep hommikupalvuse;aamen ;viimaks igavese;satume lõpuks;kiriku emeriitõpetaja;andeks võlad;ütleb appi;igavesti aamen
sõna johannese;meelelaad püha;vabad pattun;isa aitad;ori jää;anna tänapäev;taevas pühitsetud;vangistab halvim;ütleb appi
taevas pühitsetud;evangeelse luterliku;tunnuste ilmnemisel;sõna johannese;riik tahtmine;orjusse põgene;au igavesti;au igavesti;au igavesti
tänapäev anna;jää majasse;anna andeks;vaenlasi teemeid;aset võtnud;halvim patust;ütled vabaksjeesus;teemeid kristuse;patu võimu
lõpuks patu;stamiteed satume;käitumist vangistab;salmini kostsid;andeks võlad;sugu orjanud;viimaks igavese;pühitsetud nimi;pühitsetud nimi
