EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aastast asjad;magas kuulama;kitarrist peamine;norra kombi;kaheksani number;kell viis;piletid piletilevist;filter eestis;of the
jäänud fantaseerima;mahukamaid aguli;vahendusel striimida;heati point'id;kindlasti homme;dial tunded;tähistab kolmekümnendat;uue eluteenuse;taasalanud 10
tekiteer muusika;loomingut eveedee;juunil aastal;check-check-check vrile;remine ;huvitab tegelikult;vanusemuusika tegelikult;kaheksani nantiinsementifiv;hindu äratavad
linnaruumis 16;vinger moodustus;tsitruskaardile teisti;koha soovi;in kell;intervjuusid erinevate;teab ainuke;aastal 2050;asja põhjus
pimekäike kogustavad;mõtle kaasa;kella kuuest;domingo eksaressey;aav uus;tervitama 19;homme kindlasti;kaire telefoninumber;2017 20
toimub tallinna;kaheksast ingrid;rajasaare john;kitarrist peamine;lootusetult eile;uue eluteenuse;näiteks nädalal;sämplerid taksofonioteremin;kõlas lugu
eeldused natukene;värk muusikanõuniku;prinditud uksele;artisti tuua;kindlasti tore;vaata www;saata sõnum;avaneb täna;kuulama r2
kollektiiv kaaverdavad;upa ubinakene;halbu muusikaauhindu;küsimusi kell;näiteks nädalal;telefoninumber lõppeb;lemmiklugu singer;loosikastist nime;10 nädala
jätku hommikusaates;sünnipäevalaps raul;kohupiimakorvis otsin;romeo julia;attackiga hammes;oskajate valikuga;piletit sõbranin;rahu nimel;raadiot märsknelja
poola matkaradade;ilmselt suhteliselt;kogus huvitav;sünnipäevalaps raul;mured madame;muusikanõukogu reedeti;podcast kuulata;seitse kolm;pööripäeval 20
kaugusel leia;tallinn rock;eeldused natukene;low-bay vana;georia low-bay;käisin otsimas;ootama album;silmad kinni;toimub tallinna
lihtsalt raadiokuulajad;aja kohtume;klaadi jooksuketi;lange langes;igor homme;kiirem ilmselt;mõnisada piletit;valetaksin ütleksin;aastal 86
maailmas raadio;väliseestlaste veoautodega;helilooja elektronmuusik;lõin kaasa;grant global;halbu muusikaauhindu;otsimas leidsin;juubelikontserdi piletimänge;no 30
saata sõnum;maailmaga lihtsalt;kuule näos;elektronmuusik taavi;äpp google;kahes laupäeval;toimuvad tuleviku;sõidutan kella;korra kaval
kaks sõnumikeskuse;laulupidu vanaema;hästi küsisin;päsmendi fänni;vähem istuks;kuulama kultuuri;loodetavasti tulemuseks;draivi lõpuni;taavi kerikmäe
tuleviku kosmoselennud;interneti vahendusel;lootusetult eile;pilet lemmik;screen väärida;oskan pimekäike;loomulikult morrissey;laululooja roald;nime vähem
mari kalkun;lord of;tavalisel esmeetrial;kutsumine jeesus;tegelikult hetkel;kriitiline võtmetegelane;the last;noortööbretmoorin musta;kaks raadio
tähtsam nime;raadiokuulajad töötab;eetrist linnaruumis;juuni tallinn;endo haakkell;tänavad lin;lõppeb kombinatsiooniga;üürikorterisse parem;99 truck
austajatele nimelt;mehhiko fännidele;veelkord sõber;kaks sky;hind aeg;talvejuhatus kutsub;aastal 86;võitja reket;panin sügavkülma
suurepärane kontsertõhtu;nädala viimane;kaks sõnumikeskusena;filter kombikraiste;tellige podcast;naist teab;taksofonioteremin kohtumiseni;teidasidki jaanipäeva;linnaruumis 16
teletornis kohtumisõhtu;industriaalroki austajatele;10 suurepärase;viis minutit;toimub tallinna;märtsil tradorest;hoiame tempo;plaat näide;viis minutit
huntide kiipadel;maabumas eriti;kosmos väljub;kolmekümnendat sünnipäeva;suudleme suundame;juubelipiletimäng viis;nutikas maailmas;juunil aastal;kell 11
abiks muusikanõunik;voolu cami;näitlejana ristusid;albumeid post;john grant;rohkelt üllatusi;kolm lemmiklugu;massikommunikatsioon massikommunikatsioon;play app
sõnumikeskusena number;29 kuulate;kontserdiga eelmüügist;toetama kurjam;mehhikost lord;väiked mäletad;toru täis;tallinn rock;juuni tallinn
uus check-paar;neli karaati;ahvileivapuu maailma;mängu võitja;kombinatsiooniga kaks;aega põletades;vanaema maailmapäeva;suundame suundame;jim ashilevi
proosat kasuks;minutit kell;õhtu neurorocki;juurukraid kentuur;selge homme;naisi vahetame;kuulama kultuuri;saaremets vibratsioon;tervitama 19
tegelikult vanem;vingeri juubelikontserdi;trepil kolleetrida;põletades põletasin;abel jim;neurorocki austajatele;minuti ameetri;asju milleeniumivaheline;julia bonnie
tähistamise võtavad;ansamblites päratrust;depress tahavad;saates muusikanõukogu;tempo sliformaats;moppeli lavastus;mees huvitab;tsitruskaardile teisti;www pokuma
