EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suitsetamine kõhvimine;küünarnuki masseerinud;kustutustöö mäletame;pikalt marta;aega oodata;jäid pika;äkki kukkus;lepavõsa kadus;süüa istusin
kolm suuremat;viimaks huuled;tundmatu võõrsõnaga;kätt korda;kategooriliselt koju;silmi pööritades;rääkisin lehule;vaikides kolmik;hästi koolivend
mutt paneb;jama märkisid;meenus hele;tibutada tookord;üldiselt au;surusin käe;põldmarjade kerkiks;männisõbralikult harali;meelde jätta
kivikõva kahju;rohukamara õhukese;sõnum õhukese;karates küngaste;arvi parim;tahtsime kiiresti;vile järgnenud;spioon nuhk;tähendab eriti
mehe kõrguste;linnuse lähedusse;hädaldaseta sandaletid;silm kissitas;aeg asja;jälle kahtlustavalt;padrikusse peitunud;alateadvuses külmavärinad;kõvasti vihma
aja linna;mõistad söömul;polegi aastakümneid;camp otsustavatel;nurka aru;aega üksindust;süüa istusin;õudus krampi;vaatasin tihedate
sõjalennukid maailma;üldse kooli;oodatud treeningsõidud;ummuksist valla;kaua esimene;jälle linnuse;näete und;krabises vihm;tiit võttis
täiustasin aktuaalset;näiteks tülikas;paar kevadet;lagedalt kuskilt;und muigas;rinnutasime piirde;vilistatud elas;kohutavalt kättemaksuriistana;tähistas näppudega
villem hammaste;noori kuuseokkaid;südamekloppimist tundus;pragama pobises;theo autoriteet;boriss naerma;sabotaas küsisin;tead jäta;millegipärast pimedamasse
onni ukse;naabrite hundikoer;toa seina;kord kambas;asjalikult nobedalt;sabotaas küsisin;puusilla rinnutasime;tagasiteel veidi;üldiselt au
linnuseküngas muutus;hoiti kamba;neelanud leole;und muigas;kont ootab;räägiti raamatus;osalesin paljudest;sõprade näod;tõusnud maa
puhkudel algava;mõistade ütles;riskantset võib-olla;sügis no;võimed võimalused;üldse kooli;küsis juua;põhjus pabeross;riskantset võib-olla
võib-olla hirmsat;kolhoosivärki võtaks;koosseis suurte;lapselaps igavene;nina teadsin;lauaplaati vaatas;avastanud ükski;avastanud ükski;plekk-karpi pidevalt
pabeross sigarit;saaju vaadake;upitatud ruumi;kangelaslik tegu;kaon räägitakse;leho külas;ülejäänud süsteemitult;mõistsin tulek;spioon nuhk
lihtsalt aru;kaetud higist;nõudlikkus rosinaga;karje rebis;aega ütles;puutu üldse;õhtul tiit;ilmed ütlesid;täiskasvanud inimese
lugu polegi;tähistas näppudega;vaatas kasinast;aitas sellestki;villem hammaste;vangutas täpselt;leho muutus;jahe hämar;idee väike-arvi
uinus suundunute;seljas keebi;kõrguste putke;ausalt valeta;kinni ülbe;näost nägu;üksindust hiilisin;õue vilistatud;sõjaväelaste seljas
kasvanud sarapuude;väike-arvi osanud;põhjus pabeross;omandada vile;au kuulati;kaks aastat;teadsin peast;pidevalt uued;magus kirbet
tähendas probleeme;jube sõbralik;raamatus kõlas;asi kilomeetris;kompass kaon;räägiti köögis;plahvatus alateadvuses;inimene nime;maa-alused käigud
kahtlustavalt poolsosinal;istusin vaikides;plahvatus alateadvuses;ületas võimed;usaldas inimene;plahvatus alateadvuses;inimesi vältides;linnakad kolhoosikapsaid;rääkisin lehule
vanad maa-alused;kõhvimine ütlesime;aeglane pilvesõud;teada hetkel;karta virila;külalised räägiti;tumedamaks nägi;sooja magus;passi hoolega
kergem lugu;viriseb uudishimust;suitsutunnil tihti;tähendas probleeme;selge asutuse;õieti erakordset;suitsutunnil tihti;väike suur;jube sõbralik
au osutanud;lapselaps igavene;maailm imelik;togis piripilli;toa seina;väikemees eraldi;suure poisi;võtaks uuriks;väike-arvi osanud
asutuse piiril;sülitas pikalt;ülejäänud süsteemitult;täiskasvanud inimese;vead noogutas;kahju kõlba;pagan kolhoosivärki;rebis kähku;meelekohad tõmbusid
esmaklassiline luuraja;süüa istusin;asjakohast muinasjutulist;kandis tõsi;tiit viimakon;näete und;kükitasime onnis;peremees lihtsalt;taevas kiskus
plahvatus alateadvuses;punn täitus;võimed võimalused;leho muutus;taevas kiskus;suhetesse küsis;silmi pööritades;kuulmenahkades surusin;kaldal mängisin
seinte jalad;ebaloomulikult risti-põiki;nina teadsin;moel isa;tähendab eriti;silm nüüdistusime;sõnad tekitasid;sünnibki rahvaluule;asja andmeid
tiit naeratas;naeratas heatahtliku;inimesi vältides;juhataja lapselaps;näiteks tülikas;aru kole;südamekloppimist tundus;meeleolu kawellaksed;kont paaril
istusin kaua;sõjalennukid maailma;ootamise asjatu;raputas ükskord;kasvatasin detailide;juhtunudki põlvelt;mälus korvamatu;päikese linnakad;väike suur
lakke vahtides;keskendunult rohukõrt;erakordset osalesin;kategooriliselt koju;hilisem asi;tõi palav;vait tühi;detailide liha;näete tean
