EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vääriline tunnustus;doratooriumine muusikas;esinemine linnas;meistrite lavastustes;teksti sisuga;duette monolooge;juri kiimov;ooperites 84;nimelt 30
anda soovin;laval võimalusi;oluliseks hingata;superteos doratooriumine;probleem aktuaalne;üldse konservatooriumi;lavastustes tahaksin;lend õnneks;84 aastal
muutusid eestlastele;omavad vokaalkooli;antud materjalist;moodustas täielikult;vastavalt maitsele;esinemine linnas;ütles publik;wagner meediaatri;üleolek no
laulukool jagunevad;lennugagi esietendust;tuua lavale;hiljem järgnes;uut fluidumi;muusikas sümfoonilised;keeles melomaanidele;näitas etenduse;kuulamas käinud
korda teisjoni;andnud inimtunnetele;lõpupoole naispeaosalisena;tenorina mäletan;jalaoperatsioon arvasin;loodud monoballett;muusikakoolis moskva;liidust esimesed;selge mõtle
ning-jaanis garantsis;meditatsioon kuulusid;peamine mänguaeg;korras milano;alus võimaldab;aziz balletiks;hans miilberg;mai murdmaakunstnik;paraparalleel võib-olla
arusaadav räägime;lavastajaks nägemust;stuudios külaline;segada segi;number õhtus;othello õigusega;näitlejameisterlikkuse roll;84 aasta;mitmegi huvitava
ilmselt vaataja;lõpus seen;lennuga aastaid;bokovski avanssina;nimelt fragment;režisse 30;tatjana voronina;jõudis kaheksandal;kogemusi paari-kolmepäevane
pluss kaks;armastas syranoon;suvel lõise;11 korda;soon armastus;dirigendiks paul;orkester lava;venemaal kontsertreisil;põnev aasta
hea laulupedagoog;emakeeles laulda;armastus teemade;lendav hollandlane;inimene areneb;dirigendiks vello;armastus tambergi;naispeaosalisena kaunis;mäletan aeg
tantsulist psühholoogilise;vatsakese uhkelt;solistile võimaluse;materjaliga suudab;kasutada tähendab;84 aasta;wagner meediaatri;tänapäeval mängitavaim;määrab antud
natuke asjad;kirjades osales;eile tüdruku;moskvasse kaasa;walton pavel;põnev aasta;kohtumine wagneri;eriklass lavale;järvi janis
tambergi lendu;pilgu operakas;orgaanilise kunstilise;ema ema;koormu ütlen;koha ongi;ütleme ooperisõnastiku;repertuaaris soojendati;selja kolm
lausa korrifvee;pirtsakas lõppes;repertuaaris soojendati;kunstnik lutsk;suus epilogi;leedu nimekas;näiteks bokovski;tõelise belkanto;asjad oluliselt
hilisemas lavastuses;lõi moodustas;traditsioone osa;lootus kurbus;anda maksimumi;vabariik viimasel;laulja virgindlus;pedro nukumängus;järjest ruineerib
viidi moskvasse;küla peaosades;lauluarmastajatele loogiline;asi versi;fragment balletist;kitise diplomand;itaalia keel;othello õigusega;näiteks tuua
väljend väljendunud;tööd tohi;ükskord kabinetti;estonia laval;head maiei;rolli mõte;õigusega tenoripartiide;muutusid eestlastele;võib-olla natuke
ikoone asju;kodusest värgist;etendusena draamateatri;tundub eile;dust nüanssi;nõukogude liidust;lavastaja koreograaf;carmen müüdud;lätist rutšeedi
mõeldud ooper;üksikud liikumised;puhtalt itaalia;balletis lemme;vormi kaotada;moskvasse kaasa;stuudios kaks;viini balletti;tuua asja
prantsusmaal juhtus;barjäär ainetel;ettepaneku esimest;eriti noortel;asjad palun;tantsisite õppisin;aprillil etendus;laulja hääl;kerge vaba
murdmaa lahendas;detlef ronge;paranemine emakeeles;lätist rutšeedi;suutis inimene;itaalia laulukooli;muusika küllaltki;lutseedilammermourist tonitseti;kunstnikuks jaakpaus
laulnud aeg;-sse aastasse;terviklikkuse rollide;üleolek no;etendustest nisugune;vaarnerisse jüri;repertuaaris soojendati;asju 72;meloodiline muusika
nimiosa kaks;sättinud lavale;pihtimust arvatavasti;võib-olla natuke;manuel de;orkester lava;saalist rootsi;märtsil mängukavva;kivimägi ning-jaanis
tunnevad arvukatest;liin muusikateadlase;kuulamas sealseid;keelt varem;mitmekülgsust annab;kiimov näitas;aplaus margareeta;stuudios külaline;garantsis paljud-paljud
etenduselt tegevuslik;kabinetti ütles;soovin tuleviku;tüürime ameti;materjalist maksimumi;ruumides grigori;lutsk reise;sündis tematamiino;kohtades erinevad
paranemine emakeeles;kaasneb hääle;üksikud liikumised;andis solistile;areng ähmane;marika eensalu;vancocki kirjades;kuldtähisena jääda;tonitseti looming
oht kodusest;ballaadid carmen;endise tervikuga;võtta lihtsalt;tunde tunde;originaalis tohi;dylammermour dirigeeris;poiss armastaja;kuus kuud
esineb tervikuna;intrigeeriv põneva;muusikakoolis moskva;kuulub võimalus;muitusele anu;ning-jaanis garantsis;originaalis tohi;vabalt testituuris;muutsin hääleasendit
ütles liigud;teabe estonia;pistimuste põhiväärtuseks;suudab no;aeg ivo;traditsioone osa;arvestavad lavastajat;natukene teistmoodi;režisse 30
aru viibite;puudutab kurioosne;põhjused jalaoperatsioon;aastast 1984;võim võim;saksa vene;don carlost;režisse 30;hääleasendit võib-olla
12 aastane;malli räägin;lipik probleem;eriline soon;oleval hooajal;jääme hoyermanni;saalis põnev;vaagnale tahaksin;võtta lihtsalt
aastakümnete silmapaistvamaks;dylammermour dirigeeris;30 aprillil;itaalia keel;roll näiteks;etenduse hinnata;hääle kvaliteedi;vägivalda loomulikult;moskvasse kaasa
inimestel kodanikujulgust;giuseppe verdi;õigusega tenoripartiide;amores superteos;taas initsiatiivi;hooaeg algas;kuninga lavastuses;romaani sajandi;põneva huvitava
aasta eelviimasel;tublisid lauljaid;tööd tohi;estonia võttis;arvatavasti raske;ruthi aariat;õhtus nimelt;dueti ansamblid;alus võib-olla
mõttes head;eile tüdruku;harjutama hotellipakkumine;verdi hotelloga;huvitavaid rolle;osas kabel;ekstet pealkirja;eelviimasel päeval;palju-palju aastaid
nõukogude liidust;võimalus harida;vabalt testituuris;ühiskonnas kiiresti;ema osa;uuestisündi elas;tänapäeval mängitavaim;1984 -sse;etendus maailmas
jäigi laulmata;aariaga tähendab;muutusid eestlastele;lavastaja koreograaf;oska asi;ükskord kabinetti;muutsin hääleasendit;tagantjärgi raadiolinkidelt;pesharilt käesoleva
lauluarmastajatele loogiline;hingus seesamasugune;ooper elas;inimlikena kuulen;eile tüdruku;publik aru;jõudnud 1984;naine lavastas;schweriinist huvitav
