EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi tohutult;ülikud teatud;maa muutuma;1000 kilomeetrit;inkade nottimisega;inkad esimesed;maa tõusnud;salapärane fotogeeniline;üksikud nii-öelda
paik käidud;räägin mägisest;fotogeeniline koht;püha linna;staatuslike esemete;nii-öelda terrafirme;uurimas paik;koobas suletuna;kirjutajad ajaloo
pilv meelevaldselt;hetkel tegelikult;assimileerisime hetkel;osata päriselt;huvitavam erilisem;leida jäljed;mäeaheliku lõppu;ütleme maa;vähe teada
ühist kuulsam;põlvini mudas;uusi peatükke;kuulsam legend;võib-olla huvitavam;maa muutuma;tänaseks enamasti;idaküljest paiknevast;ongi üldse
pikad uhked;chapoyastest õigemini;2000 meetri;sincad orjapidajad;põnevaid objekte;fotogeeniline koht;maa muutuma;ariana terasspõldude;võimalikult raske
jäädvustada suur;vapiloom jaaguar;500 1500;lõpuks jõudis;hetkel tegelikult;kutsuti teada;pikk fotoseeria;eriliselt albiinosid;põhja-peruust inkad
palavust võimalik;kontaktid tekkinud;raske mõista;europiidne geen;tajad incad;kunagise seeria;kindlasti põhja-peruust;looduslikult täiest;kaitsvad nii-öelda
tõuseb kohalikud;130 140;antud sõnadest;tohutult edukad;vaja paar;vaja paar;tegu looduslikult;fotoseeria kontaktid;sõlmi nii-öelda
kirjutajad ajaloo;moodsale tehnoloogiale;jaaguarid lõuna-ameerika;10000 aastat;aeg uusi;veidi kõrgemal;leida jäljed;pärinema rändeliinidest;ajal buli
märke otsimas;poegasid päikesed;oletame aktiivne;konkista algust;uhked chachapoyased;metsast vaikselt;maas lühikesed;reljeefi aeg;nimelt veidi
amazonase basseiniks;pärinema rändeliinidest;inka tähendabki;pääsmatusse põnevasse;jõge vett;turnides pilt;peruus hõlmab;meetri kõrgusele;püha linna
teame maailmale;kõrgemal vihmametsas;üleujutatud alal;nimetada kõrgkultuuriks;suurim asi;linn lihtsalt;enamasti varemed;pilvemetsad pilvemetsainimesed;nii-öelda õõnsusi
poja tugipunktid;õõnsusi konarusi;matkata põlvini;aeg uusi;objekte chachapoyaste;huvilised märkmeid;tavaliselt pilveinimesed;viimased hõimud;üldse öelda
plaanides öeldud;nii-öelda õõnsusi;nii-öelda kirjutajad;hoopiski seotud;palavust võimalik;alad vähekülastatud;merepinna endiselt;vesi näiteks;klassi päikese
pilveinimesed pilvesõdalased;montannies reljeefsemalt;nii-öelda immuunsussüsteemi;looduslikult täiest;metsa ilmuma;ariana terasspõldude;kilomeetrit sõuda;jalaga maas;1000 aastat
meetri kõrgusele;loojatena tohutult;lugema suutsid;lausa 2000;esimene asi;alustad vaja;märke otsimas;kohtades kaljujoonised;paar 1000
kaljuseinas olevaid;palavust võimalik;pilvemetsainimesed tegelikult;nahaga heledate;ehitis kindlasti;täiest ligipääs;lihtsalt huvi;teame maailmale;nii-öelda terrafirme
meelevaldselt tõlgitakse;suutsid sõlmi;asi vaieldud;kindlasti guelapi;nii-öelda immuunsussüsteemi;huvitavad ehitised;otsimas jäädvustamas;guelapi kindlus;lihtinimesel nii-öelda
oletame aktiivne;mäed metsa;muutuma kuivemaks;leida esimene;näiteks põnev;kindlasti pilv;lugema suutsid;inkaeelsetest kultuuridest;tänapäeval tavaliselt
kutsumine sotsiaalse;seisnud leiti;esemete osaga;ajal buli;matk elamus;päev käinud;täna räägime;anastajad minkad;jäädvustamas võib-olla
vesi koguneb;varandusest paigutus;leida esimene;linna lõuna;kuulsam legend;maran jooni;alustad vaja;linn lihtsalt;aset leiab
leiti 30;tegelikult jääb;tasase madalikuga;mäeaheliku lõppu;unustada matkata;provints peruus;tegelikult teame;terrafirme kõrgem;tänaseks teemaks
jällegi kinnitada;matšubitsuks kuulsa;jõudis chapoyaseni;kolmnurk nii-öelda;kuivemaks tekib;leitakse endiselt;basseini lausa;väga-väga näiteks;500 1500
merepinna endiselt;andidesse vesi;lausa kutsutaksegi;meetrit merepinna;uurimas paik;uuritud ääretult;tegelikult anastajad;kuivem mets;tegelikult hispaania
sisuliselt tegu;pikemad inkad;peruus hõlmab;tõlgendus arvatakse;inkad heledama;paigutatud ainulaadsetesse;metsaga pilv;üleujutatud alal;nii-öelda kodanikul
jätkame kõndimist;alistasid assimileerisime;leide seotud;kutsuda amazonase;valgema nahalise;aeg uusi;uusi peatükke;käia pojast;äkki nii-öelda
märkmeid märkmeid;kõrgkultuuriga sincad;sõudma oleneb;kultuuri kultuurid;äkki nii-öelda;kindlasti guelapi;jätkame kõndimist;klassi päikese;inka tähendabki
koht vesi;õigemini hävinud;huvitav tõlgendus;incad anastasid;anastasid sist;nii-öelda kirjutajad;turnides pilt;jooni jõukajaali;nii-öelda europiidne
