EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uued tõlgenduse;tähelepanu kuuldemängu;uksed lahti;tuul tohi;vilde nota;lärmi carlale;koidula jansoni;ärkamisaeg kreutzwald;kitzbergist silmapaistev
probleem esikas;kriitilise realismi;akustilisest taan;psühholoogia est;katsu hamlet;abja-paluoja teatab;päevalvermann teate;vihastab ajakirjanikke;lähima tuleviku
käo laulunumbrid;miksitakse jultunult;materjalide ehtsust;säilitada materjalide;barblane powerpoint;hilisematest uurijatest;hea häälega;pealkiri täiega;lihtsalt püüdis
heas valguses;volmer womm;tõenäoliselt tallinnas;mees vestma;probleem esikas;räägime natuke;ajakirjanikku istuvad;öelnud naljalood;no üldse
algselt lemmingu;esimene asi;trükikoja poistega;arno suurorg;paroodia elemente;vestall stoori;jannsen carl;sajandivahetuseks mõtlen;kiputa kaasa
ajal lasteaiad;andestatava patuhinnaks;negatiivsem tegelane;öelda rästas;shop pannakse;jansoni rahvuslik;ortodoksne mõtlemis;kapsapea 1009;rääkinud novembrikuus
lehe uudis;tragöödiat libahunt;1800 kaheksakümnendatel;vägivaldne juttu;tekstis probleem;paunvere koolis;ostetud häältega;räägitakse seatõvest;vähemasti kolm
vigaste pruutide;koorduse vanapoissmees;lehe uudis;konflikt vestall;annab toon;kriitiline nõunik;tänapäeval huviga;võtame algteksti;teate hästi
kolm ajakirjanikku;lauteri märkustest;näidendeid kirjutama;meloodia tekstis;noored mehed;tüki no;mees vestma;romaanid vilde;näeb nii-öelda
maailmasõda jaburat;tartus räägib;õhkkonnale maailmas;1000 paneme;negatiivsem tegelane;kirjandusteoses tuul;eelõhtust tähelepanuväärne;autori lisandused;koostöös juhan
mall sügav;linnasaabastes elab;kese tükis;mammama selge;käru killing;womm ütleb;vestmann lipuvere;trükikoja poistega;tähtede tänane
natukene tahaksime;maailmasõjas teadnud;võtame kosjasõidu;filmi sattunud;tekib küsimus;adolf shapiro;avaldada honorar;suits ütle;nojah küllaltki
mürk otsustabki;mürk otsustabki;kõrtsi mustus;vaataja külg;uudis andeks;tähtede tänane;külaline kaua;kosjasõitu laulumänguna;kaks tegelikult
korda olult;rahvuse enesekriitiline;olesk mart;nõuda arno;aluseks ainetel;tummelas ülikoolikaaslased;kusti viimasel;eestisse järgnesid;suvel käisin
lisab irooniliselt;eeskätt viinamonopoli;kitzbergi sõpradest;monopolid kehtestati;volmer pomme;tekstis probleem;mehed ajalehe;kurbuse täht;kitzberg ütleb
lahti seon;vestma lõppude;algteksti kitzbergi;surelik aforistlik;selge paralleel;kaks berliinist;baskini teater;olmeepisood jon;kirjutatud üldse
absurdselt mõjuvad;efekt raadiovõimalustele;võimude valimistel;sinnamaani koidula;volmer womm;hääli vallavanem;nali hiidlased;situatsioone ajakirjanikud;võib-olla ajakohastada
luba tajuda;eestisse järgnesid;klassikasse kuulub;avaldada honorar;sein ütleme;sugulased asjast;tohutult populaarne;kallid kuulajad;tähistada tähega
tööle niipalju;tõlgenduse motiveeritus;teisekstes aspekt;paroodia elemente;elemente ajalehe;honorar gustav;tajuda ajaloo;teleekraanil tegelikult;laulu teada
tonaalsusse vajalik;hea aforismi;tohi pliiatsit;naljalood esimese;võim soed;asutatakse leht;vallavanem v-valmar;kriitilistest realistidest;räägime natuke
nii-öelda negatiivset;tänapäeva elektro;puudub kontsentratsioon;vahepalad seotud;tilku episoodiline;rääkinud novembrikuus;kommidiograafid näiteks;kusti akustilisest;k-tähega algavaid
süngele õhkkonnale;keeles tänases;paunvere koolis;vildest rääkinud;aktsent absoluutselt;paul-eerik rummo;vallaametnik noores;kapsapeategelastele pliuhkam;westwan kosjasõidu
vähe asutatakse;tartlasi episoodile;rääkinud novembrikuus;grenzsteini paralleeli;ird korda;tutvun aiva;v-valmar woman;teatrites adolf;lauda mart
laimata järgnev;puhtaid dramaatikuid;mees pisu;maailmasõja kompensatsiooniks;ausaid inimesi;kaasa kahel;mõtle näitlejale;leht pääset;rääkinud kitzberg
harrova naerda;eelõhtust tähelepanuväärne;kuningal külm;töö kantseleiametniku;arvan saates;algselt lemmingu;poliitilisi doktriini;kadakasaksad ükski;nii-öelda lainet
nimelt puudub;westwan kosjasõidu;vangis istumist;suits ütle;sisuliselt suhteliselt;võetud vene;tekib küsimus;mart nõustub;no kuulame
laulumänguna osana;käega võtke;carl robert;oskar lutsu;tase erinev;jannsen carl;teemadel sünge;karikatuur kujul;kahtlemata sügav
pommi vaidlustatud;näitab ortodoksne;kosjasõitu laulumänguna;ütle raamistatud;küllalt võimalust;grenzsteini paralleeli;istuvad pogris;kaks berliinist;terviklikkus täpselt
bene maainimesed;lõvitöö lõviosa;1891 kaks;uuesti vallavanemaks;kaugelduaalse vom;k-tähega näiteks;onu sahkerdab;ürgjamull nii-öelda;teatab kitzbergi
lainet oligi;näitlejale šveits;tähti elukogemus;juhtisid tähelepanu;asi näitab;mart nõustub;tegemist nimi;lühikroonika võib-olla;lühijutus räägitakse
ajakirjanikele unustame;õige eestisse;baskini teater;buss sulased;tobedad terminoloogiline;suhteliselt heas;mõtisklegem nädal;aastatel 1891;paralleeli ükski
korraga teatritükk;võtke paar;kitzbergi puuduta;kosjasõit tähendab;sureme kurbuse;terminoloogiline aktsent;võib-olla sarkastiline;nimetanud venestamisajaks;grenzsteini äpardunud
lavastatud proosat;mürk põhiliselt;süvenemist alustab;etenduse osaline;powerpoint kõrtsimeeste;trükikoja poistega;vana baskini;lõpeb vangis;valdu vabalt
hiljem hilisematest;alustas 15;ajutise kõrtsi;realism vilde;memo aristikat;sõpradest sosista;võimalik rahvamängus;saates osaleb;kitzberg kirjandusega
hilisrenessansi uutes;inimesena näitab;konflikt vestall;pogris vana;tegelikult ongi;tundis elu;memo aristikat;mees vestma;näeme hästi
jaga kitzbergi;kirjanik vastavalt;ongi asja;joodi anti;woman nimi;kaheksakümnendatel aastatel;antiikmotiiv tahtsin;nõunik karl;aegsetes hilisrenessansi
jansoni rahvuslik;teavad hoolitses;irooniline meedia;viilup varblane;lubad ausaid;mehed ajalehe;kirjanikena teistmoodi;uue lavastuse;terviklikkusele jääb
negatiivsem tegelane;rääkinud novembrikuus;töödest juhuslikest;kehtestanud mehed;mustus shop;uudist päästab;sõnadega ajastu;tuntud vähem;võtame algteksti
probleemidega ulatuvad;elukutsete kutsumus;buss sulased;töödest juhuslikest;balang sein;ortodoksne mõtlemis;katsu hamlet;kontsentratsioon näiteid;suurem huvi
