EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi humoorikad;leiduvate indoeuroopa;kõrge piimatoodangu;kolme nelja;kartoteek pakub;jakobson niiviisi;ütle tänapäeval;tühjaks jäänud;hermann 1900
maja koperdad;noorem mõtlesin;siiamaani kasutusel;laulu käigus;eite kobin;inimliku mõistuse;tööriistu nimetusi;saiataignataolist küsimusel;arheoloogiale tuginedes
sündmata lugu;tüvedest noorimaid;vanimateks sumeri-akkadi;nalja heitsid;sõna seletamiseks;kodus kõnelema;kuiv juhtus;ristiinimest kurva;kaitses püüdsid
öelnud keel;komandör selgitab;viskas ägedalt;site sestütistki;visa vastupanu;nimelt sündinud;7000 aastani;tiiger otsis;vees edasi-tagasi
laeti raamatupidaja;lühike säärsaapa;õpetaja suitsev;tänapäeval teatud;ajaks vett;lektor võttis;ajakirjandusse kõnedesse;hoidkem hinnake;allikaks murdekeelsetel
kaarel seilasid;küünlajalg näeme;kirolitud harry;jalgrada kirik;lektor võttis;sõna elu;piinavat vaikust;head hingamist;mehed vaatavad
kohve pannakse;õhkkerged maailma;äsjasündinu eesti;vanimate ametite;totter armastus;armastasid vean;muistne regivärss;äge käsikähmlus;märg pandud
pöörata suuremaidki;sumeri-akkadi kultuurile;nõua jõutööd;kaotame sedaviisi;seostes erinevate;100000 sõna-;sündis johannesele;regivärss metslaulusõnades;võtame näiteks
kuuenda klassinurgas;valgustusraketid vabatahtlikke;kuulus naistöötaja;võitlus võitle;otsustav raske;leeverlaks edeva;juhtus viina;telliskivist pottidest;200 grammi
viirestab mari;parajasti justi;kiriku rahakorjamise;katma usu;bi valutab;sõna raud;mustale suured;jerry käib;3000 aastat
kolhoosist liha;rahvast rahvaks;mõiste sisude;luges veeru;koduma refrään;niinimetatud ametlikku;kaua elasite;kindlasti nõel;sõna asendada
kaldad heinamaaks;väljendamiseks sõna;kolhoosist liha;kulles mari;imeks mehed;ütles lenda;uued arvatavasti;õigel hetkel;nuheldud viisteistkümmend
ongi kõht;jääb suits;sisaldaks antov;vahalat vahakarva;mee leiva;läänemeresoome hõimude;raamatut sootumaks;kirjakeelele ilukirjanduseks;tühjaks jäänud
tuua näiteid;viisteistkümmend päeva;hõngu kirjakeelne;mere basseini;elus hullemat;kultuuri mesopotaamias;lillekese armsa;ajasime pilajuttu;näiteks vesi
vaevalt peks;põlu tõsi;katsutav loogika;keel sfääris;asi tohiks;laul niiviisi;basseinist kulgeb;illustreerimiseks näide;areneb eesti
kaela peaküsimus;eriti ammendamatuks;uurimisobjektina kirjanduslikus;komandör selgitab;katma usu;maailmas kolm;kasvatasid neli;heinamaaks ääret;sõnadest käibel
eespakul vaatan;talunaisele lilli;kirjanikke vaesemaks;kartoteek pakub;vastan mee;kallis kodumaa;võib-olla linnukese;3000 aastat;mõeldud ütleb
pruukida illustreerimiseks;tulistas sovhoosi;nalja heitsid;vanus 8000;vanimate ametite;antagu head;individuaalsuse kaotanud;võeti kasutusele;vastatakse võib-olla
kõneleme hambaarstist;sõna maagilisse;samalaadiline luguga;teadusliku uurimisobjektina;purustusi tekitab;naeris maailma;metoodiliselt tulistas;kavalam haist;kerge mees
uues valguses;tuim tänapäeva;kooperatiivist kartulid;sõnad suda;autole ilusale;korstnasse pääseb;arheoloogiale tuginedes;sõjaväljal kole;kasvatasid neli
otsus edasise;kostsid automaadivalangud;huviga soome;inimlikku lähedust;nägemiseni otsin;valutab kõneleme;järgneda marion;hommikul polegi;hoidkem hinnake
valmistab abielu;ütles pisukest;kiigutamist agregaat;anda sõjaväljal;murded hästi;harjunud harjunud;koera ahenda;nägemiseni otsin;tõsta kord
rahulise meelega;regivärssides neiul;algupärastest nii-öelda;leidub hetk;inimene pahaks;ümmardaja unustas;kussaar lühike;virn halvasti;sulguda õpetus
