EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uus-meremaa peaminister;ettevõtte mõtelge;maailmamainega ettevõtteks;it-infrastruktuuri arendades;probleem info;kujunenud toomas;kasvukiirusega riiklikud;sõnadega maailma;inimest mõtlemise
nõndanimetatud arvutiks;võimalus sobite;põhjust viie;inimesi neli;valeks osutumise;pealkirjaks mõtle;arvuti ülemaailmset;suured ettevõtmised;maailma võtma
vaadata võib-olla;jamseni valeks;arvates maikrosoftil;arvutipark jääb;arvuti istudes;maailmas viis;superarvutiteenust küsides;maailmamainega ettevõtteks;istudes google
arvutipargi kan;maailm arvuti;näiteks arvutipark;ostetakse varem;meelitada inimesi;valitsemise tunnetust;maailma viiest;kuuest tõelisest;inimesi neli
maikrosoftil laevadelt;suurema süsteemi;maikrosoftil laevadelt;täna maailmas;otsingumootorid google'it;muldoon julgustas;viimane maailm;süsteem arvutid;uus-meremaa suuremat
suured ettevõtmised;papatoopo lause;kristjan port;nädala alguses;kommentaari esitab;papadopulaus meelitada;hetkel oluline;google'it maailma;peaminister robert
kirjutatud blogi;ettevõtteks kujunenud;arvutit järjekorras;jamseni valeks;olukord meenutab;käivitas projekti;maa kellitage;papa toopaluus;neli kuud
väljaütlemises vii;watson ütelnud;küsimus suuremad;uus-meremaa peaminister;näiteks arvutipark;võrk ongi;riiklikud teenused;watson öelnud;projekti pealkirjaks
maiklusestamisid tehnoloogia;google'it maailma;sajandi seitsmekümnendatel;annan kohe-kohe;toopalavuse definitsiooni;probleemiks toomas;kunagiselt peadirektor;kommenteerinud kolm;nädala alguses
probleem info;arvutipark jääb;papadopolous arvuti;polegi hetkel;sobite suurema;liidritest tähelepanu;suuri välislaene;arvates maikrosoftil;sõnadega maailma
positiivsed püüdis;kogemise sõnadega;mõttel kamazonile;energeetikat transpordi;arvuti nimelt;maand internetti;valitsemise tunnetust;toopaluus ütleb;maailmavajadusi silmas
transpordi telekommunikatsiooniteenuseid;tomas watson;sõnadega maailma;keskkonnateenuseid pakkuv;vajadus puudutab;toomas vaatsonilt;töövahendina kuulsust;kan näiteks;kolm inimest
arvuti nimelt;ettevõtmised normaalse;ibm-i kunagiselt;selts folstotkom;ühtse kontrolli;mõtted suurepäraselt;papadopulaus meelitada;internetti vastavalt;natukene mõtelda
arvuteid maailmas;kättesaadavat superarvutiteenust;mõtlemisaines pärineb;nõiaväel alustas;probleemiks toomas;väikese saareriigi;väärtõlgendus morjenda;info meresuuruses;arvuti nimelt
avardama nõiaväel;tekkivate raudvara;arvuti ühenduse;globaalset maandamist;kan näiteks;mõttel kamazonile;sööri tiitli;tänase kommentaari;isiklik arvuti
tänase kommentaari;mõttel kamazonile;direktor jonathan;blogi pealkiri;peamine operatsioonide;teenindavaid projekte;oleva tarkvaraga;bossidest peamine;annan kohe-kohe
nimete sööri;globaalset maandamist;tänase kommentaari;google'it maailma;meenutab üha;teemasid leiab;meelitada inimesi;maailmas viis;võrk ongi
inimest mõtlemise;võttis väikese;kolm inimest;hind polegi;arvutist lihtsam;võttes rolli;hoomanud uuele;arvuteid maailmas;oluline isiklik
näe põhjust;probleem info;teenused arvutipargi;novembris kirjutatud;internetti vastavalt;kasvukiirusega riiklikud;robert muldoon;ettevõtte mõtelge;kohe-kohe maailmale
käivitas projekti;asepresidendi kreek;hiljem positiivsed;papadopulaus meelitada;ip-nimelist arvutit;ibm-i maailmamainega;sajandi seitsmekümnendatel;kogunud tsitaadiga;ohvitser maa
watson öelnud;ütleb väikese;üheksa otsingumootorid;arvuti paistma;nähtamatuse probleem;peaminister robert;ajalukku jamseni;isiklik arvuti;blogi kommenteerinud
sajandit surnud;oluline isiklik;arvutipark jääb;son maiklusestamisid;ennustanud ;tähelepanu tõmmata;ühenduse võtate;edukas peaminister;kujutada vähem
tänane olukord;maand internetti;maailma valitsemise;hiirekese hirmud;teinegi saani;ondi maand;globaalset maandamist;kohe-kohe maailmale;möödunud sajandi
suurema süsteemi;mõtle suurelt;heita sõnumi;arendades maailma;arvutipargi kan;arvutivajadusele maailmavajadusi;direktor jonathan;uuele nägemisele;leiab natukene
tähelepanu tõmmata;tehnoloogia vastutava;käivitas projekti;meelitada inimesi;kommentaar algab;julgustas nägema;hirmud robert;papatoopo lause;sööri tiitli
mõtle suurelt;ajalukku jamseni;blogi kommenteerinud;info meresuuruses;watson väidetavalt;info meresuuruses;võrk ongi;nähke ip-nimelist;kattev miljoni
defineerimine ettekujutamise;ip-nimelist arvutit;komm kolmanda;kolmanda arvuti;kujunenud toomas;pilkamise töövahendina;son maiklusestamisid;kunagiselt peadirektor;vähem arvuteid
