EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
antropoloogid loendada;tekitada dramaatilise;märkimisväärseid inimohvreid;nisu importimisel;valesti kasutatakse;inimesed jälgida;maailmapildi kõla;juht pilt;kesk-euroopast leitud
isarlikkina paikneb;võimaldab inimestel;erineme lähisugulastest;võtta suur;inimesi eraldab;tuntumat inimest;elati kooskõlas;prohvetlikku teose;põhja-ameerika tasandikel
öeldes jaanalinnu;aitab tööriistu;kuulame pidevalt;seletus ütleb;teoreetiliselt asja;kiili tähelepanekud;tekitada dramaatilise;analüüsi räägita;ületab toidu
iibe soodsates;aetud teame;katse toitu;lorentz kiili;suuremas osas;tänaseks teadlased;saatuse irooniat;etnograafid infot;täiskasvanud meestest
mõnigi kord;looduslikes tingimustes;viletsamatel oludes;tekitades erosiooni;asi tasub;juttu rwandas;keskkonnaga sõjad;ohvrite sandistamine;inimesi puudutagi
jätkasid inglased;vitšab wrangham;korda saadetud;toitu viimane;asjad paremad;teame tõepoolest;idealiseeritakse ameerika;inimahvid kuitahes;rahvaarv 1627
suhteliselt väiksemad;räägib trooja;maailmapildi kõla;kaasnähe usk;nimetada paari;elama jõuame;jubedalt ongi;õilsast metslasest;rahu rahu
jäänud maal;stabiilses maailmas;tervislik toitev;takistaks võitlema;leitud 300000;kristlikud misjonärid;põhjused võib-olla;suurtasandikuindiaanlased piisonitega;karmidel põhja-ameerika
anna inimloomuse;tappes maha;vanad vastus;8542 70;kasutada aitavad;lohutavaman kujutleda;imetajad võitlevad;põhjasõda kasvas;kasvud täheldatavad
võlu võetud;küllalt näiteks;gruppidena asi;1821 seitse;juhtus hetkel;uudismaade ülesharimine;inimene äkki;kirikuisa augustinus;inimesed jälgida
emaste võtmine;uurimused antropoloogid;piisaleid küttida;trooja 1300;veiste sigade;seitsmekümnendatel aastatel;raamat lakkamatut;meelde esimest;70 aastaga
linna usuteaduse;hävingutest inimloomuse;täielikult ummistunud;loomad tappa;sugugi uus;probleemid lääne;tõepoolest paljud;jällegi palestiinlasi;20 sajandi
suurte jahiloomade;viidud keskkohast;maltuse teooria;toimunud muutused;tapluse struktuur;maailmas rahvaarvu;100 aasta;usuteaduse doktor;443-st liikmest
liigvett eesti;küllap esimene;paari tuntumat;päeva uudise;saared näiteks;peletavad turistidena;uurimused näidanud;viis olukorras;aeg-ajalt maailmas
pilt selgem;struktuur puhvertsoonid;olukord aidanud;näide toimus;esimene asi;võtame hruštšovi-aegse;pommirünnakut rahvaarvude;teooria õigem;kaitsta inimesed
rahvaarvude proportsioone;aasta saagi;veerand täiskasvanud;viljaka pinnasega;nappide ressursside;tõepoolest paljud;kõrgliigasse inimesed;soovunelm selgub;võtta kesk-ameerika
agressiivseks pigemini;viske relva;muutub keerulisemaid;kirjutatud raamat;areng paneb;piire vaatame;aastaid egiptuse;parem suhtlemisoskus;iisrael jällegi
konfliktidest iirimaal;iirimaal mõistame;võtame hruštšovi-aegse;arengu areng;piire vaatame;suhteliselt rahulikes;võiksimegi jääda;loomu hea;uus-guinea kõrgmaa
näitavad paljudes;võtame hruštšovi-aegse;augustinus toomas;võib-olla hulga;essees osa;teadvuses toimivad;asukad elasid;evolutsiooniprotsess joone;kiiresti oluliselt
nälga sõjalaastamisi;arengu käe;parem suhtlemisoskus;huumusekihist ostma;iibe soodsates;pommirünnakut rahvaarvude;tõika avastatakse;terroriaktid korda;oktoobri lõppu
püüab varusid;aidanud tehnoloogia;lõuna-dakotas rännanud;põhiline järeldus;fakti toit;tegutsedes võtta;muutub keerulisemaid;põlisrahvad maakera;suhteliselt kõrvalised
lahutamatu osa;metsast puu;tingimustes loomaaia;karjatamine võib-olla;saaki turustada;keskvõimu takistaks;tagajärjed ilmnevad;pikaajalisest ökoloogilisest;võib-olla natukene
tervislik toitev;igapäevaelu absoluutarvud;loomad kukuksid;hiljem tabas;tekitada dramaatilise;muutub keerulisemaid;11 septembri;roostehaigus hävitas;põhja-ameerikasse tõid
8542 70;kaugemalt chain;sandistamine tavaline;ajada jäisa;vahenditega vaata;abikaasa katharina;suuremamõõtmelisi rahvastiku;loodusvara valesti;maailmapildi kõla
vale mulje;tingimus peavadki;öelda vastupidi;masendav anna;kindlamalt tappa;mudelit näha;muudab küsimuse;täiskasvanud meestest;kaks viimast
paljunemiseks edukamad;inimestevahelise vägivalla;veerandsõjas hukkumisest;madagaskar ühendriikide;infot hankida;oletavad inimkeha;jääb põlvkonnale;probleemid lääne;1750 1850
õietolm puusüsi;tasakaalus suurendab;tappa demograafilised;paneb esimese;paremini ellu;võtta kesk-ameerika;minevikust napime;kirjeldusi 1000;lõuna-dakotas rännanud
