EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
imestad tubli;tühine väike;väike märkmepaberiga;rahuldust jest;lubatud lubatud;külas sotsiaalteadlane;praegugi piinlik;näiteks heinamaal;vahetevahel huvitav
pilt ilm;räägivad lapsega;tavaliselt teritatud;tekkis tavaliselt;asi arvab;p-tähe moodi;õhtu arvutid;uued asjad;no jälgige
informatiivne uuris;niitmine käis;visata sütik;kasvavad selged;loomingu funktsioon;seisma piibu;imestus imestab;ütles atopuiskusika;2008 
kindlasti õhtul;seljas puhtaks;roostetanud naela;last ema;näiteks võrdleme;ütleb ligadi-logadi;sõbrad kodumaad;tugevad juured;natuke näiteks
järsku saaremaale;märkmepaberiga pange;teras keedeti;kindlasti õhtul;paigal vastata;jõule jaanipäevaks;vedas rannastasin;kasvatusstiil näe;kujuta pilti
rida juhtumeid;plahvatab plõksu;pühalik toiming;ütles bene;imestus imestab;ellu jättis;georg friedrich;märkamatult vanaisa;asja kohustus
tõmmake kriik;üldse mõtet;lasi lendal;lubatud lubatud;ilm homme;toby tormama;rääkisite innustamisest;täis padruneid;teagi täpselt
tavaliselt tugev;vooglaid räägib;portselan pisike;võtab räägi;nisul rajale;oomikrosid räkisime;õppida elu;võimatu printsiibis;vanemad märgata
lahti tuuakse;võtta niitmine;funktsioon rohkemal;imestad tubli;aeg no;saladusi ühtegi;is päevas;naabripoisiga vaatasime;vanasti kahju
vaatanud portselan;survemeetodil huvi;musta juukselise;granaadi 50;natuke meenutab;arutasime natuke;ülikooli eetikakeskust;kuusiku kuju;arutasime natuke
ehitati raud;kesk-aasias arvan;detail määrava;kasvatusstiil näe;abja asja;aeg kirjutaja;hool tähelepanelikkus;otsin pragu;valge kuul
päeval tõmmatakse;tekkis mismoodi;majad põlema;no jutt;idee elu;väga-väga detaile;chipi pääst;-le liialdasin;lapsega juhtunud
asi selgeks;intuitsiooni oluline;nähtavasti heinakogumine;ajal talus;parem inimene;tõi palveraamatu;varem parem;direktori saavutati;tormama arvasime
tähtis tegevusi;elab sedalaadi;tulemus tulemus;vanaisa võttis;esimene alge;ammu ootasin;aidanud kasvada;professor ülo;p-tähe moodi
tugevad juured;valetada kõne;paremini ümberringi;lapsel hea;laudad aidad;pimedaks paistagi;heitsin kivi;saun sepikoja;silma kirjutama
kehvasti logisev;kuressaares kaks;tohutult terve;mõtleb tuletab;asi tikutikud;vaatanud põldu;mees kehtestab;mees kehtestab;lood tähendus
sentimeetri pikkune;ütles bene;nooremad põlvkonnad;ameerika president;tunnetus inimene;ajal õlu;powerpoint lülitatud;albumit päevikuid;vaatab no
suurt rääkida;innustab sooviksime;poe ukse;soolamaksele vanaisa;powerpoint lülitatud;arvan mõte;ühiskonnas ongi;näed käisime;korras no
kahtlust pahasti;anna naha;vooglaid muusika;varem hiljem;magama und;kuulas helimiselt;olulise tõe;käsud-keelud asi;vaatama talu
niitmine käis;istugu rahulikult;teadsid videviku;valutab kole;auto tea;saund sega;lapselapsed toredamad;inimene õppides;töö väikse
asja kohustus;võimalik siduda;selged muutub;süsteem funktsioneerib;ühti asi;mismoodi tekkis;hiljem naeravad;söandan soovitada;tulemus tulemus
juhtus sellide;kuulas kuulas;aeg kirjutaja;roll ühiskonnas;kodus vanaemal;saaremaal tähtis;õnne eriti;pandi rootsi;selgus raudtee
selge pilt;sõjajärgne aeg;ettepanekuid üldse;lendal jutustada;usub usaldab;üliõpilastele ehitanud;tööriistu valmistada;põietikud isiklikud;teadnud täpselt
vasakul joont;tööpäevale heinal;ootasin ükskord;teki karistaja;hirmus aeg;põlvkonnad tea;kuulnudki intuitsiooni;hea meister;eriline õhtu
uued asjad;kasvavad suureks;süda valutab;äestamine rullimine;mutt annab;kujundada vodo;saladustesse võtab;lõkkesse lõkke;lapse rull
maju usujatel;söömas käivad;hommikul varakult;arutasime natuke;habe halliks;naeravad ajavat;aitab röövikid;tüdruk tubli;no kuule
kaks külaks;selgitataks tasapisi;päeviku pidamine;lihtsalt kaasa;üldse tikku;hiljem tea;nooremad põlvkonnad;lapsi vanavanemad;kargu valmistada
