EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
revolutsioonile järgnema;kirjutatakse sahtlisse;erinevalt intervjuud;küsimus ajakirjanike;aku kontroll;helistatakse telefoniga;arvustuse kirjutasin;tähtis üksikisik;esindatud inimese
veebruar tepandiga;liidust olija;puna-valge üldse;õppejõud õppejõud;identiteet pidev;rääkida stiilist;dimensioon arst;rääkis püksifirmast;rääkis seoses
mehel laul;käisime päevaks;keeruline siseelu;distantsi tekkida;marks vabastas;jefros õpetaja;olija võttis;raudbetoonist inimesed;nägi hommikul
draamateatris testamenti;arutati partorg;psühhoteraapiline väärtus;näiteks ütlesin;pudelit eine;aru dokument;näidend trükitud;koguja lehekülg;väga-väga vana
artikli pealkiri;igavene fotoaparaat;totalitaarne ühiskond;eri aastatel;tollal protest;ülikooli kohvikus;surm muusika;öeldud õppejõud;67 esimesed
kujutage majaperemehe;aastat elus;hirmus sümptomaatiline;ajal solis;normile haige;jätkata kontakti;feldman feldmanis;pealkiri suvekool;ingo rääkis
algus tegeleti;49 -st;lugedes sündida;töötas tollal;vormi vormi;intervjuud kaas;olemise paik;võimu tingimustes;lõpetasin moskvas
inimlikud eksitused;olulisemad esmaabivahendid;eriline roll;viieks aastaks;dokumentatsioon palamuse;jäänud jaapani;kolmeaastased elasime;inimese hingeelu;soovitaks lugeda
aastaks veidi;inimesi seksuaalselt;sisu teleobjektiivi;erinevaid alasid;aeg showl;kirjutas kviitungi;eksitused tänapäeval;ühiskonda ebanormaalseks;võib-olla klassitsistlik
juubilar austatakse;aja ühiskonnaga;aru keemistemperatuurile;froid vabastab;kindel hea;kõne raske;nazcas vastab;mängisid untšernofi;pakkuma hundi
korrusel kitsas;vähematki sõitis;kõrvadele kuuled;-te ema;dollar samm;küsisin nõu;mõtleb maailmast;rolli täitis;keeruline olukord
muudatus seisnes;saatkond maja;vanematekoju kümne-üheteistkümne;selgus inimlikud;kaovad eksale;pirakas tants;dominiiklaste kloostris;kunstnikud trahvikviitungid;kahekümnendatel kolmekümnendatel
kuskilt majakovskist;mõistuse keerulised;asi portfellis;mont aastat;toime küllalt;meeleolus setupoiss;suure üllatusena;peipsi-äärse külaelu;põhja-jäämere nimi
luuletatakse suureks;kaasaegselt kõlab;analoogilist arendas;86 asi;unt lavastas;kahe trolliga;nägin mäng;mäng inimestega;puna-valge üldse
aastatel samamoodi;taksot mõtlesin;tants vahetasid;üksildustunnet teki;tollal sündmus;hea meelega;paneb hüpata;järsku neljaks;põhjus täpselt
saavutasin häid;liidus kahekümnendatel;lojaalne ajal;liiprid paneb;hele särk;täna üldse;hommikul tõusis;osta rongipiletid;õigus inimeste
süüa uued;eestisse ütleme;alateadvuses peidetud;esimene salm;uued tabletid;lugesin novelle;kuulsam psühhiaater;10 klassi;ongi sobib
tähtvere pargi;kahekesi esinenud;vahingu kunstist;võimule näiteks;tavaliselt tekste;käitub kolmandaks;1972 kirjutasime;kirjanike liidu;mõtlesin toimetatud
õppima erinevaid;viimase klassi;tollal sündmus;nõukogude aegseid;kava osalt;gorbatšovi-aegne kirjandus;laul esimene;sünnib lapsepõlves;huvi pakkuma
esimene asi;peadest telki;inimesed loomade;kukkus aasta;inimene aru;armastada keeruline;pikalt arutati;vaata saunas;käitumine räägib
ajakiri artiklite;saavutada suuremat;vahekorda kirjutusmasinaga;tekste kirjutas;taskust vile;elan vaimu;vaino lahinguloomingus;normet teatri;liigub helistatakse
tähtsustama ajal;eneseteadlik kokkuhoidev;eestis ekspertiise;kaheksakümnendatel aastatel;vara vaatame;leida ühegi;küsisin nõu;vahind berliin;kolme nelja
kirjutamisele kannatab;kõrgema närvitalituse;sadamateatris paar;otsima kolmest;saavutada suuremat;ütlen huvitav;nimi kompleksne;liidus lihtsalt;mäleta 86
antud hetkel;moodi kasutada;vastuvõetamatu põhjus;abielu tohtis;viima unustab;identiteet pidev;sõita tegelikku;kirjeldus täiuslik;ühiskond nõukogude
tunnistada vastik;fantaasias jagatakse;no tuua;eestis esimene;istuti maha;paljusid inimesi;õpetaja surnud;mööbist tutvusime;ülikooli raamatukokku
aasta hiljem;vähe üldse;arvutada maksis;võib-olla asjas;tore vaatab;võttis tõsiselt;tšernov vahing;režissööri töötasid;vastandada võrrelda
esiteks lootusheutruse;täpselt ingo;-te ema;kasutamata asi;mati unt;ütleme venemaal;aastatel perestroika-eelne;mõtleb maailmast;tuttav 49
istub väga-väga;kaks tugevat;milingoga kukkus;poiskop 1927;koostas pidevalt;prantsuse loogilist;ettekujutamatu jõudsime;meedias eluaeg;kauge peipsi-äärse
