EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tube toominga;mõisasse turule;kuulda pharmoskast;10 -st;aeg meelt;duaalset tullid;kirik tallinnas;seksuaalmaagiaga viljakusrituaalidega;rituaalselt nii-öelda
tubli tantsija;jätkumust elujõudu;rootsi kadu;14 juunini;hästi tilkunud;paljudes paikades;kergutamise laulud;näiteks paljudes;lõhnavad õitsevad
käis esimest;alkoholitõve sattunud;anda muna;saksa keelest;esseest perest;loodusega arvan;vaimu väljavalamist;viieni 12-st;kevadlilli võib-olla
pink loodusest;hagu näiteks;saadetes korduvalt;eestlasele hea;ütleme tegelasi;pidutsemised kestsid;võimalik kõikvõimalikke;sümboliseerib päikese;taaskord võib-olla
kristlaste baptistide;sokutada kuskile;võib-olla liikumine;puust veab;tallinnas rajatud;oluline esivanemate;aktuaalne puud;rituaalset õlut;jõudu kohe-kohe
metsakorki maamunal;töö püütakse;kuu kippus;karjad atoos;koduni saates;esseest perest;tegemist põnev;armulaineid päikest;kaasa osta
pühad nimetusi;kiigemeistritele sokke;põnevat lilled;kaks meetrit;vanema usundi;üleskirjutustes hommikul;misjonitöö sotsiaaltöö;laveeveeaa luid;püha põhimõtteliselt
vana kommet;viljakushaldjas materjaalselt;kaunistamine päevakorral;sõpru facebooki;näiteks füüsiliselt;vii ükski;räägime neli;konto täis;leiab märkab
hoolinud elavaid;romantiline puhtpragmaatiline;sündi muuseas;taas kord;apostlitele sündmust;proovisime nelipühade;kristlikke liikumisi;kippus loos;nii-öelda religioone
kuningas kuu;laste pühad;näiteks kasepühad;elu jätkuvuse;võimalus kindlasti;nelipühad vähem;kogukonna pidudel;süüa erineval;paju lõuna-kaguarmastus
tormide rajoonist;suhteliselt kasvanud;kasutatud karjalaskepäeval;heideti jälle;-st maist;järgida tava;suvi mägede;uskumustega tarkusi;julgen öelda
suvi nonii;värska talumuuseumi;kaar vasakul;teemale pühendatud;sobivat enam-vähem;lastega kanamune;suurtes-suurtes ühiskatlates;varasemat eelkristliku;toitu jätavad
tahate jänesemune;traditsiooni kuuluvate;suvistepühadest suvistepühad;tutvustada loodust;no kindlasti;varasemat eelkristliku;troon laid;rääkinud põhjarahvaste;inimesele sügavam
rõõmu saabuvast;leiba muna;varasemat eelkristliku;kingitus muna;reaalluikede paare;saabumine oluline;kuningas kuu;teada lihtne;lapse suur
mäletan vanaema;aastal eestimaal;kaheksast viieni;lapsed proovisime;metsa otsima;püha vaimu;liikumisi esimene;pidutsemised kestsid;ütleme lihtsalt
jätavad ehivad;sigivus maagiliste;lühike soojade;kerk väike;tähendab tore;tööd hooaja;paju lõuna-kaguarmastus;foorumeid inimestele;lõuna-kaguarmastus põnevaid
säästa põldusid;suvehooajale teadupoolest;muna kogukonna;kohtades näitemänge;näidata uusi;jätkuvuse sümbol;kujutada saated;setu naised;leida õnne
seitsmendal pühapäeval;meeletu poistele;muutunud kalmistute;eesti juriiklikult;valgeid mune;põhja-eestis algas;kalendrist unustanud;traditsioon elujõuline;81 eesti
eri sised;absoluutselt iseäranis;mägede stuudios;tea asja;ammugi arvan;äraütlemata liigutav;maamunal elada;salajased ööpeod;hästi korralikult
